Частота,Канал A
0.16326904,0.00002778
0.16479492,0.00007496
0.16632080,0.00009667
0.16784668,0.00013666
0.16937256,0.00016683
0.17089844,0.00019409
0.17242432,0.00014501
0.17395020,0.00013645
0.17547607,0.00015558
0.17700195,0.00019188
0.17852783,0.00016208
0.18005371,0.00015511
0.18157959,0.00011561
0.18310547,0.00010772
0.18463135,0.00008927
0.18615723,0.00012085
0.18768311,0.00016876
0.18920898,0.00023703
0.19073486,0.00023828
0.19226074,0.00025881
0.19378662,0.00026336
0.19531250,0.00017178
0.19683838,0.00009382
0.19836426,0.00010377
0.19989014,0.00011036
0.20141602,0.00010887
0.20294189,0.00009167
0.20446777,0.00009422
0.20599365,0.00004812
0.20751953,0.00005932
0.20904541,0.00007591
0.21057129,0.00014048
0.21209717,0.00009056
0.21362305,0.00010488
0.21514893,0.00007607
0.21667480,0.00005921
0.21820068,0.00012594
0.21972656,0.00016713
0.22125244,0.00023134
0.22277832,0.00025284
0.22430420,0.00028298
0.22583008,0.00021978
0.22735596,0.00020915
0.22888184,0.00015102
0.23040771,0.00018670
0.23193359,0.00018469
0.23345947,0.00020745
0.23498535,0.00020176
0.23651123,0.00024083
0.23803711,0.00020644
0.23956299,0.00026005
0.24108887,0.00025944
0.24261475,0.00030915
0.24414063,0.00027225
0.24566650,0.00031462
0.24719238,0.00027107
0.24871826,0.00030956
0.25024414,0.00029569
0.25177002,0.00032674
0.25329590,0.00029268
0.25482178,0.00025640
0.25634766,0.00016951
0.25787354,0.00016351
0.25939941,0.00011545
0.26092529,0.00011899
0.26245117,0.00007315
0.26397705,0.00011152
0.26550293,0.00011700
0.26702881,0.00013379
0.26855469,0.00016685
0.27008057,0.00019197
0.27160645,0.00026135
0.27313232,0.00022462
0.27465820,0.00017981
0.27618408,0.00012027
0.27770996,0.00010636
0.27923584,0.00010540
0.28076172,0.00014928
0.28228760,0.00016755
0.28381348,0.00021991
0.28533936,0.00021136
0.28686523,0.00016636
0.28839111,0.00014639
0.28991699,0.00012880
0.29144287,0.00015858
0.29296875,0.00017344
0.29449463,0.00018852
0.29602051,0.00017180
0.29754639,0.00015059
0.29907227,0.00021710
0.30059814,0.00026364
0.30212402,0.00028082
0.30364990,0.00027835
0.30517578,0.00026191
0.30670166,0.00024937
0.30822754,0.00024400
0.30975342,0.00023135
0.31127930,0.00019682
0.31280518,0.00011915
0.31433105,0.00010790
0.31585693,0.00011814
0.31738281,0.00012691
0.31890869,0.00010112
0.32043457,0.00012686
0.32196045,0.00015414
0.32348633,0.00021569
0.32501221,0.00020927
0.32653809,0.00015883
0.32806396,0.00305119
0.32958984,0.01599054
0.33111572,0.03190583
0.33264160,0.03661209
0.33416748,0.03655606
0.33569336,0.03086352
0.33721924,0.01453903
0.33874512,0.00240019
0.34027100,0.00011347
0.34179688,0.00014659
0.34332275,0.00020063
0.34484863,0.00021036
0.34637451,0.00029539
0.34790039,0.00026406
0.34942627,0.00026042
0.35095215,0.00017261
0.35247803,0.00010206
0.35400391,0.00002243
0.35552979,0.00011803
0.35705566,0.00015292
0.35858154,0.00018919
0.36010742,0.00013065
0.36163330,0.00008336
0.36315918,0.00007204
0.36468506,0.00016276
0.36621094,0.00021742
0.36773682,0.00017591
0.36926270,0.00012415
0.37078857,0.00007421
0.37231445,0.00006058
0.37384033,0.00009117
0.37536621,0.00010763
0.37689209,0.00015360
0.37841797,0.00024407
0.37994385,0.00026875
0.38146973,0.00024009
0.38299561,0.00019075
0.38452148,0.00007518
0.38604736,0.00009670
0.38757324,0.00021487
0.38909912,0.00031706
0.39062500,0.00031879
0.39215088,0.00024070
0.39367676,0.00014432
0.39520264,0.00004149
0.39672852,0.00006506
0.39825439,0.00008382
0.39978027,0.00009191
0.40130615,0.00011038
0.40283203,0.00016310
0.40435791,0.00020531
0.40588379,0.00022459
0.40740967,0.00023596
0.40893555,0.00025020
0.41046143,0.00020019
0.41198730,0.00015613
0.41351318,0.00011063
0.41503906,0.00008421
0.41656494,0.00001667
0.41809082,0.00004789
0.41961670,0.00008683
0.42114258,0.00012181
0.42266846,0.00012313
0.42419434,0.00017211
0.42572021,0.00016275
0.42724609,0.00017033
0.42877197,0.00013117
0.43029785,0.00016482
0.43182373,0.00014036
0.43334961,0.00012945
0.43487549,0.00011500
0.43640137,0.00007812
0.43792725,0.00008762
0.43945313,0.00006684
0.44097900,0.00010129
0.44250488,0.00014598
0.44403076,0.00019577
0.44555664,0.00026240
0.44708252,0.00028462
0.44860840,0.00024309
0.45013428,0.00019925
0.45166016,0.00019772
0.45318604,0.00018980
0.45471191,0.00017373
0.45623779,0.00015616
0.45776367,0.00015311
0.45928955,0.00008371
0.46081543,0.00004237
0.46234131,0.00001428
0.46386719,0.00003194
0.46539307,0.00008685
0.46691895,0.00007511
0.46844482,0.00009838
0.46997070,0.00013921
0.47149658,0.00016128
0.47302246,0.00021329
0.47454834,0.00016406
0.47607422,0.00006167
0.47760010,0.00003188
0.47912598,0.00007942
0.48065186,0.00011261
0.48217773,0.00011921
0.48370361,0.00016186
0.48522949,0.00018065
0.48675537,0.00014866
0.48828125,0.00008377
0.48980713,0.00004206
0.49133301,0.00010318
0.49285889,0.00015747
0.49438477,0.00018721
0.49591064,0.00016168
0.49743652,0.00012605
0.49896240,0.00009105
0.50048828,0.00007488
0.50201416,0.00011546
0.50354004,0.00014222
0.50506592,0.00012326
0.50659180,0.00014949
0.50811768,0.00019585
0.50964355,0.00020942
0.51116943,0.00020481
0.51269531,0.00012176
0.51422119,0.00012437
0.51574707,0.00024517
0.51727295,0.00028488
0.51879883,0.00029500
0.52032471,0.00024967
0.52185059,0.00021903
0.52337646,0.00017103
0.52490234,0.00016966
0.52642822,0.00018363
0.52795410,0.00028655
0.52947998,0.00036716
0.53100586,0.00039920
0.53253174,0.00031808
0.53405762,0.00023506
0.53558350,0.00010699
0.53710938,0.00005927
0.53863525,0.00003555
0.54016113,0.00009795
0.54168701,0.00013771
0.54321289,0.00022725
0.54473877,0.00022653
0.54626465,0.00014748
0.54779053,0.00008637
0.54931641,0.00008321
0.55084229,0.00012313
0.55236816,0.00020648
0.55389404,0.00022370
0.55541992,0.00020814
0.55694580,0.00016105
0.55847168,0.00018244
0.55999756,0.00018323
0.56152344,0.00018682
0.56304932,0.00017035
0.56457520,0.00020018
0.56610107,0.00015853
0.56762695,0.00006807
0.56915283,0.00011121
0.57067871,0.00013945
0.57220459,0.00018665
0.57373047,0.00022798
0.57525635,0.00027111
0.57678223,0.00026605
0.57830811,0.00024336
0.57983398,0.00020109
0.58135986,0.00018347
0.58288574,0.00023490
0.58441162,0.00026871
0.58593750,0.00022508
0.58746338,0.00016476
0.58898926,0.00020765
0.59051514,0.00022570
0.59204102,0.00015874
0.59356689,0.00007286
0.59509277,0.00015661
0.59661865,0.00020410
0.59814453,0.00020712
0.59967041,0.00018221
0.60119629,0.00014057
0.60272217,0.00009269
0.60424805,0.00010899
0.60577393,0.00009517
0.60729980,0.00006724
0.60882568,0.00002716
0.61035156,0.00009804
0.61187744,0.00015141
0.61340332,0.00012321
0.61492920,0.00005932
0.61645508,0.00005210
0.61798096,0.00015842
0.61950684,0.00025407
0.62103271,0.00027667
0.62255859,0.00023716
0.62408447,0.00012485
0.62561035,0.00002887
0.62713623,0.00006539
0.62866211,0.00011252
0.63018799,0.00014904
0.63171387,0.00015356
0.63323975,0.00018118
0.63476563,0.00022677
0.63629150,0.00017986
0.63781738,0.00016441
0.63934326,0.00011256
0.64086914,0.00009704
0.64239502,0.00011485
0.64392090,0.00010182
0.64544678,0.00003932
0.64697266,0.00010868
0.64849854,0.00019444
0.65002441,0.00025631
0.65155029,0.00023326
0.65307617,0.00015572
0.65460205,0.00014092
0.65612793,0.00015964
0.65765381,0.00011054
0.65917969,0.00015598
0.66070557,0.00063999
0.66223145,0.00453320
0.66375732,0.01283311
0.66528320,0.01788468
0.66680908,0.01826543
0.66833496,0.01744510
0.66986084,0.01137269
0.67138672,0.00338526
0.67291260,0.00031479
0.67443848,0.00004499
0.67596436,0.00007210
0.67749023,0.00013510
0.67901611,0.00021227
0.68054199,0.00027431
0.68206787,0.00030794
0.68359375,0.00029825
0.68511963,0.00022215
0.68664551,0.00012822
0.68817139,0.00014254
0.68969727,0.00021168
0.69122314,0.00026752
0.69274902,0.00030227
0.69427490,0.00030035
0.69580078,0.00028382
0.69732666,0.00030461
0.69885254,0.00034186
0.70037842,0.00033607
0.70190430,0.00032155
0.70343018,0.00030230
0.70495605,0.00021185
0.70648193,0.00018711
0.70800781,0.00022031
0.70953369,0.00025609
0.71105957,0.00031822
0.71258545,0.00040320
0.71411133,0.00033448
0.71563721,0.00019666
0.71716309,0.00006090
0.71868896,0.00002891
0.72021484,0.00001901
0.72174072,0.00007454
0.72326660,0.00012384
0.72479248,0.00017479
0.72631836,0.00018485
0.72784424,0.00023308
0.72937012,0.00022199
0.73089600,0.00018352
0.73242188,0.00013529
0.73394775,0.00010236
0.73547363,0.00010738
0.73699951,0.00005645
0.73852539,0.00007193
0.74005127,0.00016721
0.74157715,0.00025740
0.74310303,0.00034058
0.74462891,0.00033934
0.74615479,0.00032463
0.74768066,0.00026139
0.74920654,0.00016736
0.75073242,0.00011361
0.75225830,0.00011945
0.75378418,0.00012943
0.75531006,0.00011635
0.75683594,0.00008487
0.75836182,0.00008637
0.75988770,0.00003622
0.76141357,0.00007109
0.76293945,0.00008164
0.76446533,0.00008808
0.76599121,0.00010267
0.76751709,0.00009948
0.76904297,0.00003749
0.77056885,0.00002265
0.77209473,0.00001179
0.77362061,0.00004378
0.77514648,0.00008619
0.77667236,0.00015360
0.77819824,0.00019074
0.77972412,0.00019080
0.78125000,0.00016485
0.78277588,0.00010875
0.78430176,0.00007721
0.78582764,0.00012826
0.78735352,0.00016304
0.78887939,0.00020853
0.79040527,0.00022945
0.79193115,0.00025207
0.79345703,0.00026715
0.79498291,0.00026947
0.79650879,0.00025565
0.79803467,0.00025506
0.79956055,0.00023433
0.80108643,0.00025769
0.80261230,0.00020365
0.80413818,0.00006575
0.80566406,0.00006634
0.80718994,0.00019904
0.80871582,0.00026553
0.81024170,0.00023993
0.81176758,0.00023359
0.81329346,0.00021260
0.81481934,0.00015947
0.81634521,0.00014928
0.81787109,0.00019647
0.81939697,0.00022493
0.82092285,0.00019113
0.82244873,0.00012883
0.82397461,0.00009631
0.82550049,0.00021217
0.82702637,0.00026722
0.82855225,0.00023256
0.83007813,0.00020301
0.83160400,0.00023046
0.83312988,0.00020406
0.83465576,0.00016367
0.83618164,0.00010401
0.83770752,0.00014163
0.83923340,0.00018872
0.84075928,0.00022258
0.84228516,0.00021587
0.84381104,0.00020039
0.84533691,0.00017281
0.84686279,0.00010036
0.84838867,0.00007523
0.84991455,0.00005449
0.85144043,0.00001379
0.85296631,0.00009078
0.85449219,0.00013733
0.85601807,0.00022389
0.85754395,0.00027786
0.85906982,0.00025595
0.86059570,0.00021403
0.86212158,0.00021033
0.86364746,0.00018958
0.86517334,0.00014810
0.86669922,0.00017207
0.86822510,0.00021431
0.86975098,0.00025948
0.87127686,0.00025173
0.87280273,0.00016913
0.87432861,0.00012491
0.87585449,0.00013873
0.87738037,0.00014386
0.87890625,0.00012648
0.88043213,0.00006069
0.88195801,0.00001418
0.88348389,0.00006587
0.88500977,0.00009010
0.88653564,0.00010939
0.88806152,0.00012235
0.88958740,0.00010274
0.89111328,0.00008378
0.89263916,0.00009325
0.89416504,0.00013663
0.89569092,0.00027526
0.89721680,0.00029924
0.89874268,0.00024106
0.90026855,0.00016611
0.90179443,0.00006980
0.90332031,0.00008038
0.90484619,0.00005914
0.90637207,0.00009102
0.90789795,0.00014843
0.90942383,0.00013769
0.91094971,0.00007412
0.91247559,0.00009899
0.91400146,0.00010048
0.91552734,0.00014228
0.91705322,0.00018991
0.91857910,0.00025400
0.92010498,0.00034074
0.92163086,0.00035583
0.92315674,0.00030751
0.92468262,0.00025018
0.92620850,0.00017272
0.92773438,0.00008811
0.92926025,0.00011308
0.93078613,0.00014961
0.93231201,0.00016722
0.93383789,0.00013360
0.93536377,0.00005445
0.93688965,0.00008343
0.93841553,0.00012535
0.93994141,0.00006699
0.94146729,0.00004749
0.94299316,0.00013110
0.94451904,0.00018944
0.94604492,0.00019769
0.94757080,0.00021780
0.94909668,0.00019816
0.95062256,0.00021461
0.95214844,0.00021080
0.95367432,0.00019697
0.95520020,0.00020396
0.95672607,0.00024012
0.95825195,0.00025249
0.95977783,0.00027550
0.96130371,0.00026037
0.96282959,0.00019727
0.96435547,0.00008001
0.96588135,0.00005307
0.96740723,0.00012567
0.96893311,0.00018754
0.97045898,0.00020800
0.97198486,0.00018385
0.97351074,0.00017933
0.97503662,0.00018343
0.97656250,0.00016069
0.97808838,0.00016661
0.97961426,0.00018375
0.98114014,0.00022245
0.98266602,0.00029142
0.98419189,0.00027046
0.98571777,0.00023970
0.98724365,0.00013441
0.98876953,0.00003055
0.99029541,0.00014901
0.99182129,0.00018116
0.99334717,0.00024323
0.99487305,0.00129932
0.99639893,0.00548309
0.99792480,0.01014395
0.99945068,0.01131436
1.00097656,0.01122335
1.00250244,0.00923296
1.00402832,0.00412022
1.00555420,0.00073582
1.00708008,0.00026902
1.00860596,0.00022181
1.01013184,0.00017841
1.01165771,0.00005868
1.01318359,0.00008194
1.01470947,0.00013154
1.01623535,0.00015836
1.01776123,0.00023545
1.01928711,0.00027589
1.02081299,0.00023493
1.02233887,0.00012430
1.02386475,0.00006029
1.02539063,0.00011107
1.02691650,0.00017691
1.02844238,0.00022264
1.02996826,0.00021083
1.03149414,0.00008863
1.03302002,0.00003265
1.03454590,0.00008974
1.03607178,0.00015746
1.03759766,0.00024386
1.03912354,0.00026309
1.04064941,0.00025603
1.04217529,0.00024577
1.04370117,0.00022627
1.04522705,0.00014556
1.04675293,0.00009492
1.04827881,0.00007314
1.04980469,0.00007501
1.05133057,0.00008729
1.05285645,0.00009284
1.05438232,0.00011154
1.05590820,0.00013639
1.05743408,0.00014938
1.05895996,0.00014998
1.06048584,0.00019517
1.06201172,0.00030364
1.06353760,0.00031423
1.06506348,0.00024384
1.06658936,0.00016138
1.06811523,0.00026171
1.06964111,0.00033017
1.07116699,0.00034630
1.07269287,0.00029723
1.07421875,0.00020711
1.07574463,0.00016427
1.07727051,0.00017326
1.07879639,0.00019514
1.08032227,0.00020391
1.08184814,0.00017124
1.08337402,0.00007035
1.08489990,0.00008385
1.08642578,0.00016723
1.08795166,0.00016903
1.08947754,0.00013120
1.09100342,0.00008429
1.09252930,0.00005450
1.09405518,0.00011341
1.09558105,0.00016735
1.09710693,0.00016931
1.09863281,0.00011167
1.10015869,0.00004068
1.10168457,0.00001574
1.10321045,0.00006856
1.10473633,0.00007549
1.10626221,0.00001735
1.10778809,0.00005661
1.10931396,0.00010177
1.11083984,0.00017610
1.11236572,0.00018082
1.11389160,0.00016087
1.11541748,0.00010464
1.11694336,0.00010517
1.11846924,0.00017583
1.11999512,0.00016211
1.12152100,0.00012531
1.12304688,0.00011958
1.12457275,0.00016486
1.12609863,0.00016702
1.12762451,0.00010627
1.12915039,0.00007754
1.13067627,0.00002786
1.13220215,0.00005113
1.13372803,0.00007866
1.13525391,0.00005178
1.13677979,0.00005296
1.13830566,0.00005713
1.13983154,0.00003920
1.14135742,0.00003148
1.14288330,0.00010107
1.14440918,0.00015378
1.14593506,0.00018867
1.14746094,0.00022655
1.14898682,0.00023499
1.15051270,0.00017443
1.15203857,0.00014595
1.15356445,0.00015570
1.15509033,0.00012769
1.15661621,0.00006500
1.15814209,0.00003477
1.15966797,0.00003124
1.16119385,0.00008984
1.16271973,0.00012279
1.16424561,0.00013422
1.16577148,0.00017282
1.16729736,0.00024398
1.16882324,0.00028735
1.17034912,0.00034939
1.17187500,0.00039186
1.17340088,0.00036078
1.17492676,0.00026665
1.17645264,0.00012504
1.17797852,0.00015497
1.17950439,0.00029942
1.18103027,0.00037943
1.18255615,0.00044619
1.18408203,0.00047501
1.18560791,0.00040282
1.18713379,0.00029149
1.18865967,0.00018031
1.19018555,0.00006308
1.19171143,0.00005583
1.19323730,0.00011570
1.19476318,0.00014936
1.19628906,0.00017806
1.19781494,0.00017971
1.19934082,0.00015199
1.20086670,0.00015315
1.20239258,0.00014644
1.20391846,0.00016546
1.20544434,0.00018284
1.20697021,0.00031924
1.20849609,0.00041624
1.21002197,0.00040473
1.21154785,0.00034242
1.21307373,0.00028506
1.21459961,0.00023421
1.21612549,0.00019453
1.21765137,0.00021943
1.21917725,0.00024012
1.22070313,0.00024255
1.22222900,0.00025329
1.22375488,0.00023468
1.22528076,0.00023047
1.22680664,0.00020268
1.22833252,0.00012187
1.22985840,0.00005767
1.23138428,0.00011640
1.23291016,0.00017674
1.23443604,0.00024681
1.23596191,0.00031630
1.23748779,0.00038692
1.23901367,0.00043635
1.24053955,0.00043902
1.24206543,0.00036349
1.24359131,0.00024291
1.24511719,0.00021667
1.24664307,0.00019302
1.24816895,0.00012710
1.24969482,0.00008195
1.25122070,0.00017740
1.25274658,0.00032358
1.25427246,0.00036168
1.25579834,0.00031519
1.25732422,0.00021922
1.25885010,0.00020651
1.26037598,0.00023056
1.26190186,0.00019191
1.26342773,0.00007003
1.26495361,0.00012606
1.26647949,0.00022203
1.26800537,0.00028509
1.26953125,0.00033601
1.27105713,0.00029474
1.27258301,0.00022012
1.27410889,0.00019243
1.27563477,0.00014109
1.27716064,0.00010462
1.27868652,0.00021439
1.28021240,0.00030313
1.28173828,0.00032458
1.28326416,0.00027543
1.28479004,0.00015289
1.28631592,0.00008325
1.28784180,0.00011323
1.28936768,0.00008680
1.29089355,0.00007121
1.29241943,0.00018151
1.29394531,0.00022775
1.29547119,0.00018240
1.29699707,0.00010881
1.29852295,0.00005047
1.30004883,0.00015418
1.30157471,0.00023098
1.30310059,0.00027013
1.30462646,0.00022061
1.30615234,0.00010084
1.30767822,0.00004855
1.30920410,0.00008757
1.31072998,0.00011424
1.31225586,0.00010443
1.31378174,0.00011762
1.31530762,0.00006534
1.31683350,0.00009287
1.31835938,0.00014724
1.31988525,0.00015939
1.32141113,0.00011174
1.32293701,0.00007424
1.32446289,0.00017357
1.32598877,0.00022465
1.32751465,0.00039886
1.32904053,0.00233095
1.33056641,0.00620443
1.33209229,0.00833981
1.33361816,0.00860136
1.33514404,0.00822616
1.33666992,0.00520963
1.33819580,0.00158477
1.33972168,0.00031536
1.34124756,0.00010684
1.34277344,0.00002873
1.34429932,0.00011332
1.34582520,0.00015789
1.34735107,0.00017715
1.34887695,0.00013537
1.35040283,0.00012207
1.35192871,0.00015109
1.35345459,0.00017230
1.35498047,0.00017474
1.35650635,0.00018555
1.35803223,0.00016964
1.35955811,0.00017431
1.36108398,0.00025849
1.36260986,0.00031601
1.36413574,0.00031063
1.36566162,0.00029114
1.36718750,0.00025736
1.36871338,0.00022017
1.37023926,0.00022602
1.37176514,0.00022177
1.37329102,0.00025488
1.37481689,0.00029097
1.37634277,0.00026737
1.37786865,0.00020663
1.37939453,0.00011592
1.38092041,0.00009209
1.38244629,0.00017203
1.38397217,0.00023695
1.38549805,0.00026860
1.38702393,0.00023576
1.38854980,0.00017748
1.39007568,0.00008515
1.39160156,0.00005259
1.39312744,0.00013250
1.39465332,0.00018683
1.39617920,0.00017443
1.39770508,0.00016968
1.39923096,0.00017727
1.40075684,0.00019974
1.40228271,0.00017499
1.40380859,0.00012055
1.40533447,0.00005987
1.40686035,0.00008674
1.40838623,0.00016281
1.40991211,0.00016667
1.41143799,0.00019583
1.41296387,0.00023174
1.41448975,0.00026196
1.41601563,0.00026255
1.41754150,0.00018562
1.41906738,0.00008235
1.42059326,0.00009872
1.42211914,0.00014365
1.42364502,0.00023689
1.42517090,0.00034756
1.42669678,0.00042188
1.42822266,0.00044879
1.42974854,0.00045844
1.43127441,0.00036101
1.43280029,0.00027318
1.43432617,0.00022681
1.43585205,0.00017812
1.43737793,0.00011651
1.43890381,0.00014070
1.44042969,0.00019291
1.44195557,0.00017863
1.44348145,0.00017703
1.44500732,0.00017252
1.44653320,0.00020338
1.44805908,0.00027099
1.44958496,0.00027247
1.45111084,0.00024814
1.45263672,0.00019262
1.45416260,0.00010011
1.45568848,0.00016284
1.45721436,0.00022112
1.45874023,0.00022265
1.46026611,0.00021708
1.46179199,0.00021273
1.46331787,0.00020170
1.46484375,0.00019981
1.46636963,0.00013460
1.46789551,0.00006708
1.46942139,0.00009410
1.47094727,0.00014527
1.47247314,0.00016457
1.47399902,0.00010729
1.47552490,0.00004717
1.47705078,0.00001435
1.47857666,0.00002505
1.48010254,0.00005283
1.48162842,0.00005660
1.48315430,0.00010732
1.48468018,0.00014802
1.48620605,0.00020369
1.48773193,0.00025388
1.48925781,0.00026614
1.49078369,0.00023204
1.49230957,0.00021674
1.49383545,0.00018216
1.49536133,0.00012428
1.49688721,0.00017425
1.49841309,0.00022287
1.49993896,0.00021863
1.50146484,0.00018851
1.50299072,0.00025890
1.50451660,0.00030916
1.50604248,0.00031857
1.50756836,0.00028915
1.50909424,0.00021788
1.51062012,0.00015505
1.51214600,0.00011767
1.51367188,0.00006672
1.51519775,0.00003929
1.51672363,0.00005515
1.51824951,0.00007631
1.51977539,0.00006465
1.52130127,0.00010483
1.52282715,0.00018992
1.52435303,0.00025228
1.52587891,0.00023021
1.52740479,0.00019461
1.52893066,0.00017140
1.53045654,0.00017566
1.53198242,0.00019876
1.53350830,0.00019070
1.53503418,0.00015737
1.53656006,0.00014147
1.53808594,0.00014703
1.53961182,0.00012308
1.54113770,0.00012774
1.54266357,0.00017018
1.54418945,0.00019940
1.54571533,0.00017769
1.54724121,0.00011435
1.54876709,0.00009226
1.55029297,0.00009207
1.55181885,0.00012731
1.55334473,0.00016806
1.55487061,0.00022213
1.55639648,0.00028497
1.55792236,0.00026314
1.55944824,0.00024027
1.56097412,0.00028285
1.56250000,0.00032087
1.56402588,0.00033003
1.56555176,0.00031835
1.56707764,0.00026361
1.56860352,0.00014612
1.57012939,0.00002653
1.57165527,0.00005604
1.57318115,0.00013553
1.57470703,0.00019940
1.57623291,0.00022114
1.57775879,0.00022563
1.57928467,0.00024739
1.58081055,0.00023336
1.58233643,0.00017351
1.58386230,0.00014822
1.58538818,0.00014607
1.58691406,0.00011373
1.58843994,0.00007161
1.58996582,0.00013663
1.59149170,0.00025091
1.59301758,0.00028488
1.59454346,0.00028472
1.59606934,0.00027216
1.59759521,0.00026144
1.59912109,0.00024722
1.60064697,0.00013487
1.60217285,0.00009011
1.60369873,0.00016560
1.60522461,0.00018664
1.60675049,0.00015517
1.60827637,0.00014622
1.60980225,0.00011006
1.61132813,0.00017070
1.61285400,0.00023389
1.61437988,0.00025861
1.61590576,0.00022626
1.61743164,0.00016052
1.61895752,0.00012217
1.62048340,0.00011938
1.62200928,0.00004284
1.62353516,0.00006678
1.62506104,0.00015156
1.62658691,0.00021299
1.62811279,0.00025024
1.62963867,0.00029405
1.63116455,0.00032331
1.63269043,0.00027987
1.63421631,0.00025673
1.63574219,0.00019488
1.63726807,0.00010931
1.63879395,0.00005052
1.64031982,0.00004851
1.64184570,0.00014726
1.64337158,0.00024539
1.64489746,0.00031995
1.64642334,0.00033941
1.64794922,0.00030512
1.64947510,0.00026121
1.65100098,0.00025234
1.65252686,0.00027482
1.65405273,0.00026210
1.65557861,0.00018641
1.65710449,0.00010582
1.65863037,0.00002254
1.66015625,0.00009414
1.66168213,0.00091782
1.66320801,0.00392507
1.66473389,0.00692541
1.66625977,0.00755249
1.66778564,0.00750547
1.66931152,0.00598473
1.67083740,0.00250543
1.67236328,0.00042156
1.67388916,0.00016149
1.67541504,0.00018446
1.67694092,0.00017578
1.67846680,0.00012920
1.67999268,0.00007538
1.68151855,0.00001827
1.68304443,0.00004358
1.68457031,0.00011883
1.68609619,0.00020972
1.68762207,0.00026707
1.68914795,0.00025455
1.69067383,0.00019436
1.69219971,0.00013128
1.69372559,0.00007018
1.69525146,0.00005777
1.69677734,0.00012344
1.69830322,0.00014893
1.69982910,0.00008581
1.70135498,0.00005271
1.70288086,0.00013476
1.70440674,0.00013745
1.70593262,0.00014983
1.70745850,0.00017654
1.70898438,0.00019647
1.71051025,0.00021451
1.71203613,0.00014671
1.71356201,0.00007136
1.71508789,0.00004493
1.71661377,0.00003320
1.71813965,0.00006538
1.71966553,0.00010399
1.72119141,0.00015647
1.72271729,0.00014644
1.72424316,0.00016599
1.72576904,0.00018224
1.72729492,0.00010826
1.72882080,0.00004736
1.73034668,0.00002135
1.73187256,0.00004918
1.73339844,0.00012828
1.73492432,0.00015107
1.73645020,0.00011563
1.73797607,0.00008949
1.73950195,0.00008291
1.74102783,0.00016449
1.74255371,0.00022719
1.74407959,0.00018502
1.74560547,0.00008273
1.74713135,0.00001230
1.74865723,0.00002631
1.75018311,0.00004007
1.75170898,0.00008564
1.75323486,0.00013415
1.75476074,0.00013346
1.75628662,0.00013784
1.75781250,0.00016080
1.75933838,0.00016933
1.76086426,0.00014698
1.76239014,0.00014069
1.76391602,0.00016986
1.76544189,0.00012649
1.76696777,0.00008495
1.76849365,0.00021166
1.77001953,0.00032418
1.77154541,0.00041072
1.77307129,0.00041446
1.77459717,0.00035896
