Частота,Канал A
0.16326904,0.00033275
0.16479492,0.00047553
0.16632080,0.00043922
0.16784668,0.00044108
0.16937256,0.00026253
0.17089844,0.00019371
0.17242432,0.00014030
0.17395020,0.00024064
0.17547607,0.00029737
0.17700195,0.00032180
0.17852783,0.00015524
0.18005371,0.00007466
0.18157959,0.00019852
0.18310547,0.00024661
0.18463135,0.00020487
0.18615723,0.00011597
0.18768311,0.00014178
0.18920898,0.00021110
0.19073486,0.00024161
0.19226074,0.00026659
0.19378662,0.00026916
0.19531250,0.00021918
0.19683838,0.00018916
0.19836426,0.00014567
0.19989014,0.00012979
0.20141602,0.00019761
0.20294189,0.00021618
0.20446777,0.00023788
0.20599365,0.00023259
0.20751953,0.00026753
0.20904541,0.00028851
0.21057129,0.00027706
0.21209717,0.00012603
0.21362305,0.00002693
0.21514893,0.00008655
0.21667480,0.00009421
0.21820068,0.00013833
0.21972656,0.00011669
0.22125244,0.00014211
0.22277832,0.00010851
0.22430420,0.00007482
0.22583008,0.00015019
0.22735596,0.00016711
0.22888184,0.00019681
0.23040771,0.00017409
0.23193359,0.00021359
0.23345947,0.00018480
0.23498535,0.00014154
0.23651123,0.00009016
0.23803711,0.00017256
0.23956299,0.00013724
0.24108887,0.00016186
0.24261475,0.00006998
0.24414063,0.00003995
0.24566650,0.00002997
0.24719238,0.00010876
0.24871826,0.00016563
0.25024414,0.00026665
0.25177002,0.00027400
0.25329590,0.00026149
0.25482178,0.00014590
0.25634766,0.00010485
0.25787354,0.00013703
0.25939941,0.00024529
0.26092529,0.00035056
0.26245117,0.00046015
0.26397705,0.00044324
0.26550293,0.00038703
0.26702881,0.00025918
0.26855469,0.00013464
0.27008057,0.00007125
0.27160645,0.00003137
0.27313232,0.00005717
0.27465820,0.00003748
0.27618408,0.00003031
0.27770996,0.00002918
0.27923584,0.00001699
0.28076172,0.00001077
0.28228760,0.00001774
0.28381348,0.00004550
0.28533936,0.00001315
0.28686523,0.00009282
0.28839111,0.00021320
0.28991699,0.00033231
0.29144287,0.00041472
0.29296875,0.00040041
0.29449463,0.00026099
0.29602051,0.00010818
0.29754639,0.00005994
0.29907227,0.00013017
0.30059814,0.00016231
0.30212402,0.00014036
0.30364990,0.00013497
0.30517578,0.00012185
0.30670166,0.00007912
0.30822754,0.00006145
0.30975342,0.00008122
0.31127930,0.00015046
0.31280518,0.00017264
0.31433105,0.00015071
0.31585693,0.00008165
0.31738281,0.00007443
0.31890869,0.00016461
0.32043457,0.00022360
0.32196045,0.00019700
0.32348633,0.00013901
0.32501221,0.00012006
0.32653809,0.00015744
0.32806396,0.00310544
0.32958984,0.01591540
0.33111572,0.03163197
0.33264160,0.03624861
0.33416748,0.03622414
0.33569336,0.03061924
0.33721924,0.01438791
0.33874512,0.00228868
0.34027100,0.00023173
0.34179688,0.00035156
0.34332275,0.00022577
0.34484863,0.00020306
0.34637451,0.00017936
0.34790039,0.00020445
0.34942627,0.00025317
0.35095215,0.00019710
0.35247803,0.00010529
0.35400391,0.00021479
0.35552979,0.00031256
0.35705566,0.00041387
0.35858154,0.00035670
0.36010742,0.00033032
0.36163330,0.00022036
0.36315918,0.00015942
0.36468506,0.00018120
0.36621094,0.00023126
0.36773682,0.00023033
0.36926270,0.00022415
0.37078857,0.00016882
0.37231445,0.00016524
0.37384033,0.00014373
0.37536621,0.00018154
0.37689209,0.00022619
0.37841797,0.00020874
0.37994385,0.00020439
0.38146973,0.00015904
0.38299561,0.00010614
0.38452148,0.00005030
0.38604736,0.00001603
0.38757324,0.00002304
0.38909912,0.00005184
0.39062500,0.00006632
0.39215088,0.00006967
0.39367676,0.00009473
0.39520264,0.00014847
0.39672852,0.00020832
0.39825439,0.00018465
0.39978027,0.00012510
0.40130615,0.00005265
0.40283203,0.00008004
0.40435791,0.00015843
0.40588379,0.00015031
0.40740967,0.00012538
0.40893555,0.00010030
0.41046143,0.00009948
0.41198730,0.00010382
0.41351318,0.00012981
0.41503906,0.00017612
0.41656494,0.00017638
0.41809082,0.00020192
0.41961670,0.00016291
0.42114258,0.00008339
0.42266846,0.00006046
0.42419434,0.00012318
0.42572021,0.00017003
0.42724609,0.00013618
0.42877197,0.00013800
0.43029785,0.00010962
0.43182373,0.00017013
0.43334961,0.00014068
0.43487549,0.00014216
0.43640137,0.00015613
0.43792725,0.00015497
0.43945313,0.00017187
0.44097900,0.00026533
0.44250488,0.00031476
0.44403076,0.00031630
0.44555664,0.00027952
0.44708252,0.00024838
0.44860840,0.00017778
0.45013428,0.00010179
0.45166016,0.00006244
0.45318604,0.00002124
0.45471191,0.00007791
0.45623779,0.00014286
0.45776367,0.00019983
0.45928955,0.00019317
0.46081543,0.00018303
0.46234131,0.00019338
0.46386719,0.00015815
0.46539307,0.00011100
0.46691895,0.00011408
0.46844482,0.00009468
0.46997070,0.00007489
0.47149658,0.00012372
0.47302246,0.00024399
0.47454834,0.00031255
0.47607422,0.00036629
0.47760010,0.00038717
0.47912598,0.00037860
0.48065186,0.00032079
0.48217773,0.00026084
0.48370361,0.00020805
0.48522949,0.00020293
0.48675537,0.00021383
0.48828125,0.00017553
0.48980713,0.00007728
0.49133301,0.00006962
0.49285889,0.00016561
0.49438477,0.00020754
0.49591064,0.00024550
0.49743652,0.00030304
0.49896240,0.00029688
0.50048828,0.00029043
0.50201416,0.00022340
0.50354004,0.00013614
0.50506592,0.00010858
0.50659180,0.00008439
0.50811768,0.00010441
0.50964355,0.00010042
0.51116943,0.00012736
0.51269531,0.00018742
0.51422119,0.00025914
0.51574707,0.00023170
0.51727295,0.00023941
0.51879883,0.00022427
0.52032471,0.00025486
0.52185059,0.00024823
0.52337646,0.00024979
0.52490234,0.00026193
0.52642822,0.00024777
0.52795410,0.00017896
0.52947998,0.00021615
0.53100586,0.00017895
0.53253174,0.00014895
0.53405762,0.00012486
0.53558350,0.00014279
0.53710938,0.00015691
0.53863525,0.00008247
0.54016113,0.00003597
0.54168701,0.00006391
0.54321289,0.00008814
0.54473877,0.00011618
0.54626465,0.00013949
0.54779053,0.00017387
0.54931641,0.00026786
0.55084229,0.00028435
0.55236816,0.00030268
0.55389404,0.00031307
0.55541992,0.00036319
0.55694580,0.00038665
0.55847168,0.00041968
0.55999756,0.00040863
0.56152344,0.00038293
0.56304932,0.00029637
0.56457520,0.00022499
0.56610107,0.00017368
0.56762695,0.00013253
0.56915283,0.00017831
0.57067871,0.00023128
0.57220459,0.00024949
0.57373047,0.00023257
0.57525635,0.00021493
0.57678223,0.00023100
0.57830811,0.00024811
0.57983398,0.00025321
0.58135986,0.00024758
0.58288574,0.00022761
0.58441162,0.00019484
0.58593750,0.00013491
0.58746338,0.00006862
0.58898926,0.00003979
0.59051514,0.00003033
0.59204102,0.00006807
0.59356689,0.00009318
0.59509277,0.00009139
0.59661865,0.00005101
0.59814453,0.00006459
0.59967041,0.00011017
0.60119629,0.00014643
0.60272217,0.00012445
0.60424805,0.00007087
0.60577393,0.00010334
0.60729980,0.00009710
0.60882568,0.00003549
0.61035156,0.00003113
0.61187744,0.00006843
0.61340332,0.00009150
0.61492920,0.00010760
0.61645508,0.00010864
0.61798096,0.00007260
0.61950684,0.00003464
0.62103271,0.00005298
0.62255859,0.00003912
0.62408447,0.00005631
0.62561035,0.00020192
0.62713623,0.00031897
0.62866211,0.00038160
0.63018799,0.00035822
0.63171387,0.00028068
0.63323975,0.00021513
0.63476563,0.00021620
0.63629150,0.00021732
0.63781738,0.00015377
0.63934326,0.00010792
0.64086914,0.00010272
0.64239502,0.00009280
0.64392090,0.00003423
0.64544678,0.00006643
0.64697266,0.00012157
0.64849854,0.00020555
0.65002441,0.00018529
0.65155029,0.00014395
0.65307617,0.00016498
0.65460205,0.00020967
0.65612793,0.00021534
0.65765381,0.00024492
0.65917969,0.00023196
0.66070557,0.00027322
0.66223145,0.00424944
0.66375732,0.01264790
0.66528320,0.01776947
0.66680908,0.01819018
0.66833496,0.01733870
0.66986084,0.01120343
0.67138672,0.00321971
0.67291260,0.00023600
0.67443848,0.00019184
0.67596436,0.00019756
0.67749023,0.00013048
0.67901611,0.00004724
0.68054199,0.00008219
0.68206787,0.00008770
0.68359375,0.00006005
0.68511963,0.00010503
0.68664551,0.00025635
0.68817139,0.00036463
0.68969727,0.00036033
0.69122314,0.00029428
0.69274902,0.00024723
0.69427490,0.00022843
0.69580078,0.00017639
0.69732666,0.00017142
0.69885254,0.00017373
0.70037842,0.00009113
0.70190430,0.00001832
0.70343018,0.00010858
0.70495605,0.00017149
0.70648193,0.00018473
0.70800781,0.00019880
0.70953369,0.00021685
0.71105957,0.00017741
0.71258545,0.00016233
0.71411133,0.00011215
0.71563721,0.00015614
0.71716309,0.00029346
0.71868896,0.00039189
0.72021484,0.00043294
0.72174072,0.00042399
0.72326660,0.00039563
0.72479248,0.00030098
0.72631836,0.00020870
0.72784424,0.00011614
0.72937012,0.00008582
0.73089600,0.00004911
0.73242188,0.00006954
0.73394775,0.00007699
0.73547363,0.00009143
0.73699951,0.00009674
0.73852539,0.00013356
0.74005127,0.00010023
0.74157715,0.00011066
0.74310303,0.00010816
0.74462891,0.00007819
0.74615479,0.00009639
0.74768066,0.00012489
0.74920654,0.00018254
0.75073242,0.00022966
0.75225830,0.00025637
0.75378418,0.00028442
0.75531006,0.00025183
0.75683594,0.00015232
0.75836182,0.00005869
0.75988770,0.00007199
0.76141357,0.00010629
0.76293945,0.00005901
0.76446533,0.00013516
0.76599121,0.00025337
0.76751709,0.00038786
0.76904297,0.00049604
0.77056885,0.00047435
0.77209473,0.00037228
0.77362061,0.00021382
0.77514648,0.00012174
0.77667236,0.00018055
0.77819824,0.00026526
0.77972412,0.00026074
0.78125000,0.00020138
0.78277588,0.00016926
0.78430176,0.00014465
0.78582764,0.00011390
0.78735352,0.00007591
0.78887939,0.00008046
0.79040527,0.00012466
0.79193115,0.00015394
0.79345703,0.00015567
0.79498291,0.00012127
0.79650879,0.00006002
0.79803467,0.00003474
0.79956055,0.00005100
0.80108643,0.00009009
0.80261230,0.00012767
0.80413818,0.00013440
0.80566406,0.00016491
0.80718994,0.00028790
0.80871582,0.00033594
0.81024170,0.00026981
0.81176758,0.00015762
0.81329346,0.00010671
0.81481934,0.00011472
0.81634521,0.00008483
0.81787109,0.00000817
0.81939697,0.00006330
0.82092285,0.00005274
0.82244873,0.00012487
0.82397461,0.00022324
0.82550049,0.00025486
0.82702637,0.00018288
0.82855225,0.00005097
0.83007813,0.00027982
0.83160400,0.00051181
0.83312988,0.00059198
0.83465576,0.00051752
0.83618164,0.00032082
0.83770752,0.00011328
0.83923340,0.00015144
0.84075928,0.00019068
0.84228516,0.00018382
0.84381104,0.00017463
0.84533691,0.00014348
0.84686279,0.00013689
0.84838867,0.00014705
0.84991455,0.00016983
0.85144043,0.00016874
0.85296631,0.00016753
0.85449219,0.00018750
0.85601807,0.00018676
0.85754395,0.00021146
0.85906982,0.00025761
0.86059570,0.00026935
0.86212158,0.00021581
0.86364746,0.00011778
0.86517334,0.00005665
0.86669922,0.00011135
0.86822510,0.00021608
0.86975098,0.00027910
0.87127686,0.00029091
0.87280273,0.00029805
0.87432861,0.00026453
0.87585449,0.00019842
0.87738037,0.00018491
0.87890625,0.00023554
0.88043213,0.00024113
0.88195801,0.00018880
0.88348389,0.00016261
0.88500977,0.00014258
0.88653564,0.00009422
0.88806152,0.00008076
0.88958740,0.00009203
0.89111328,0.00017376
0.89263916,0.00024857
0.89416504,0.00028719
0.89569092,0.00023668
0.89721680,0.00014365
0.89874268,0.00007220
0.90026855,0.00015948
0.90179443,0.00019687
0.90332031,0.00019803
0.90484619,0.00012023
0.90637207,0.00005192
0.90789795,0.00002107
0.90942383,0.00002394
0.91094971,0.00001607
0.91247559,0.00008018
0.91400146,0.00013332
0.91552734,0.00017957
0.91705322,0.00015247
0.91857910,0.00010357
0.92010498,0.00007216
0.92163086,0.00008325
0.92315674,0.00014262
0.92468262,0.00012922
0.92620850,0.00014877
0.92773438,0.00013047
0.92926025,0.00010749
0.93078613,0.00011314
0.93231201,0.00012292
0.93383789,0.00018495
0.93536377,0.00017413
0.93688965,0.00015801
0.93841553,0.00015670
0.93994141,0.00019702
0.94146729,0.00024915
0.94299316,0.00032705
0.94451904,0.00039314
0.94604492,0.00042903
0.94757080,0.00039577
0.94909668,0.00035453
0.95062256,0.00030029
0.95214844,0.00026118
0.95367432,0.00020146
0.95520020,0.00019019
0.95672607,0.00020843
0.95825195,0.00024277
0.95977783,0.00024663
0.96130371,0.00021847
0.96282959,0.00020030
0.96435547,0.00016361
0.96588135,0.00011945
0.96740723,0.00012766
0.96893311,0.00016920
0.97045898,0.00015857
0.97198486,0.00009528
0.97351074,0.00005353
0.97503662,0.00009245
0.97656250,0.00021102
0.97808838,0.00029714
0.97961426,0.00033133
0.98114014,0.00032247
0.98266602,0.00022080
0.98419189,0.00010208
0.98571777,0.00003869
0.98724365,0.00005164
0.98876953,0.00008468
0.99029541,0.00011461
0.99182129,0.00012661
0.99334717,0.00019662
0.99487305,0.00129767
0.99639893,0.00555140
0.99792480,0.01021063
0.99945068,0.01133328
1.00097656,0.01120189
1.00250244,0.00913121
1.00402832,0.00401808
1.00555420,0.00069313
1.00708008,0.00012830
1.00860596,0.00014144
1.01013184,0.00013394
1.01165771,0.00014664
1.01318359,0.00014860
1.01470947,0.00008365
1.01623535,0.00010247
1.01776123,0.00018846
1.01928711,0.00023944
1.02081299,0.00020818
1.02233887,0.00012490
1.02386475,0.00013467
1.02539063,0.00015289
1.02691650,0.00021300
1.02844238,0.00027095
1.02996826,0.00033155
1.03149414,0.00027092
1.03302002,0.00020277
1.03454590,0.00017913
1.03607178,0.00015268
1.03759766,0.00009744
1.03912354,0.00005499
1.04064941,0.00005093
1.04217529,0.00002931
1.04370117,0.00010731
1.04522705,0.00015322
1.04675293,0.00016924
1.04827881,0.00023059
1.04980469,0.00028078
1.05133057,0.00034302
1.05285645,0.00037446
1.05438232,0.00030540
1.05590820,0.00019550
1.05743408,0.00012524
1.05895996,0.00007926
1.06048584,0.00019431
1.06201172,0.00030816
1.06353760,0.00039752
1.06506348,0.00045370
1.06658936,0.00043193
1.06811523,0.00032970
1.06964111,0.00021502
1.07116699,0.00018336
1.07269287,0.00021053
1.07421875,0.00023124
1.07574463,0.00026415
1.07727051,0.00027250
1.07879639,0.00023301
1.08032227,0.00019177
1.08184814,0.00016795
1.08337402,0.00015524
1.08489990,0.00015492
1.08642578,0.00021133
1.08795166,0.00021441
1.08947754,0.00016718
1.09100342,0.00007889
1.09252930,0.00001210
1.09405518,0.00006148
1.09558105,0.00011791
1.09710693,0.00016122
1.09863281,0.00015265
1.10015869,0.00008308
1.10168457,0.00005739
1.10321045,0.00011288
1.10473633,0.00015596
1.10626221,0.00017621
1.10778809,0.00021692
1.10931396,0.00024541
1.11083984,0.00016861
1.11236572,0.00012068
1.11389160,0.00011351
1.11541748,0.00009097
1.11694336,0.00009859
1.11846924,0.00013157
1.11999512,0.00013047
1.12152100,0.00013883
1.12304688,0.00007612
1.12457275,0.00009184
1.12609863,0.00008692
1.12762451,0.00007847
1.12915039,0.00014859
1.13067627,0.00018091
1.13220215,0.00014730
1.13372803,0.00013072
1.13525391,0.00021510
1.13677979,0.00029434
1.13830566,0.00033163
1.13983154,0.00030674
1.14135742,0.00025613
1.14288330,0.00028005
1.14440918,0.00036414
1.14593506,0.00041292
1.14746094,0.00044736
1.14898682,0.00047720
1.15051270,0.00041499
1.15203857,0.00030065
1.15356445,0.00023447
1.15509033,0.00020404
1.15661621,0.00019055
1.15814209,0.00017108
1.15966797,0.00009274
1.16119385,0.00004851
1.16271973,0.00015460
1.16424561,0.00033206
1.16577148,0.00043319
1.16729736,0.00046313
1.16882324,0.00040462
1.17034912,0.00022479
1.17187500,0.00006019
1.17340088,0.00002701
1.17492676,0.00007664
1.17645264,0.00006718
1.17797852,0.00004142
1.17950439,0.00003556
1.18103027,0.00002588
1.18255615,0.00004394
1.18408203,0.00004013
1.18560791,0.00003876
1.18713379,0.00010773
1.18865967,0.00014086
1.19018555,0.00010196
1.19171143,0.00001810
1.19323730,0.00007930
1.19476318,0.00012442
1.19628906,0.00013368
1.19781494,0.00011838
1.19934082,0.00012415
1.20086670,0.00014925
1.20239258,0.00013618
1.20391846,0.00010422
1.20544434,0.00007994
1.20697021,0.00006023
1.20849609,0.00003470
1.21002197,0.00007598
1.21154785,0.00011716
1.21307373,0.00016354
1.21459961,0.00020712
1.21612549,0.00025757
1.21765137,0.00021844
1.21917725,0.00023102
1.22070313,0.00026057
1.22222900,0.00028299
1.22375488,0.00028102
1.22528076,0.00018063
1.22680664,0.00006429
1.22833252,0.00008143
1.22985840,0.00023378
1.23138428,0.00032958
1.23291016,0.00033183
1.23443604,0.00028253
1.23596191,0.00023275
1.23748779,0.00018467
1.23901367,0.00014015
1.24053955,0.00012376
1.24206543,0.00007955
1.24359131,0.00008044
1.24511719,0.00008629
1.24664307,0.00007462
1.24816895,0.00003403
1.24969482,0.00013642
1.25122070,0.00018792
1.25274658,0.00024230
1.25427246,0.00025079
1.25579834,0.00024573
1.25732422,0.00020435
1.25885010,0.00015362
1.26037598,0.00017293
1.26190186,0.00020111
1.26342773,0.00023933
1.26495361,0.00028121
1.26647949,0.00031668
1.26800537,0.00029487
1.26953125,0.00025462
1.27105713,0.00025473
1.27258301,0.00026988
1.27410889,0.00029777
1.27563477,0.00030280
1.27716064,0.00028321
1.27868652,0.00021172
1.28021240,0.00019488
1.28173828,0.00017315
1.28326416,0.00014288
1.28479004,0.00013636
1.28631592,0.00011164
1.28784180,0.00006349
1.28936768,0.00005180
1.29089355,0.00011083
1.29241943,0.00013103
1.29394531,0.00010923
1.29547119,0.00013312
1.29699707,0.00013675
1.29852295,0.00011561
1.30004883,0.00015946
1.30157471,0.00023112
1.30310059,0.00027455
1.30462646,0.00021489
1.30615234,0.00013789
1.30767822,0.00008461
1.30920410,0.00006474
1.31072998,0.00006447
1.31225586,0.00011398
1.31378174,0.00018031
1.31530762,0.00020168
1.31683350,0.00029506
1.31835938,0.00036169
1.31988525,0.00035117
1.32141113,0.00037819
1.32293701,0.00038499
1.32446289,0.00034921
1.32598877,0.00032258
1.32751465,0.00033793
1.32904053,0.00234544
1.33056641,0.00635022
1.33209229,0.00858864
1.33361816,0.00881693
1.33514404,0.00838254
1.33666992,0.00534303
1.33819580,0.00166579
1.33972168,0.00032794
1.34124756,0.00011012
1.34277344,0.00011929
1.34429932,0.00025877
1.34582520,0.00032496
1.34735107,0.00031200
1.34887695,0.00023469
1.35040283,0.00013422
1.35192871,0.00019792
1.35345459,0.00023652
1.35498047,0.00026574
1.35650635,0.00026771
1.35803223,0.00015597
1.35955811,0.00008351
1.36108398,0.00008367
1.36260986,0.00010726
1.36413574,0.00008435
1.36566162,0.00006812
1.36718750,0.00007040
1.36871338,0.00004400
1.37023926,0.00003200
1.37176514,0.00003892
1.37329102,0.00002287
1.37481689,0.00005626
1.37634277,0.00008989
1.37786865,0.00012992
1.37939453,0.00012545
1.38092041,0.00007489
1.38244629,0.00004464
1.38397217,0.00005213
1.38549805,0.00006220
1.38702393,0.00006359
1.38854980,0.00006376
1.39007568,0.00008954
1.39160156,0.00016761
1.39312744,0.00022680
1.39465332,0.00028353
1.39617920,0.00027799
1.39770508,0.00024197
1.39923096,0.00020007
1.40075684,0.00013169
1.40228271,0.00003784
1.40380859,0.00007365
1.40533447,0.00012969
1.40686035,0.00014994
1.40838623,0.00008903
1.40991211,0.00005146
1.41143799,0.00015879
1.41296387,0.00025498
1.41448975,0.00026668
1.41601563,0.00022838
1.41754150,0.00019151
1.41906738,0.00017441
1.42059326,0.00013305
1.42211914,0.00011858
1.42364502,0.00010632
1.42517090,0.00015848
1.42669678,0.00025585
1.42822266,0.00037639
1.42974854,0.00042369
1.43127441,0.00037698
1.43280029,0.00023336
1.43432617,0.00016044
1.43585205,0.00022100
1.43737793,0.00024457
1.43890381,0.00019693
1.44042969,0.00008320
1.44195557,0.00003098
1.44348145,0.00010052
1.44500732,0.00009797
1.44653320,0.00005966
1.44805908,0.00009541
1.44958496,0.00014832
1.45111084,0.00015135
1.45263672,0.00012705
1.45416260,0.00009534
1.45568848,0.00005080
1.45721436,0.00014536
1.45874023,0.00012048
1.46026611,0.00008527
1.46179199,0.00007462
1.46331787,0.00016236
1.46484375,0.00019343
1.46636963,0.00011783
1.46789551,0.00008320
1.46942139,0.00010236
1.47094727,0.00010663
1.47247314,0.00012884
1.47399902,0.00011348
1.47552490,0.00006010
1.47705078,0.00005058
1.47857666,0.00002947
1.48010254,0.00011722
1.48162842,0.00022005
1.48315430,0.00029298
1.48468018,0.00032310
1.48620605,0.00030639
1.48773193,0.00024487
1.48925781,0.00018624
1.49078369,0.00014322
1.49230957,0.00013943
1.49383545,0.00010814
1.49536133,0.00024443
1.49688721,0.00050691
1.49841309,0.00071490
1.49993896,0.00081326
1.50146484,0.00075908
1.50299072,0.00049787
1.50451660,0.00026746
1.50604248,0.00026711
1.50756836,0.00021169
1.50909424,0.00014117
1.51062012,0.00015805
1.51214600,0.00014975
1.51367188,0.00012950
1.51519775,0.00020730
1.51672363,0.00030063
1.51824951,0.00031355
1.51977539,0.00024738
1.52130127,0.00011141
1.52282715,0.00018799
1.52435303,0.00029223
1.52587891,0.00031576
1.52740479,0.00032738
1.52893066,0.00032342
1.53045654,0.00033616
1.53198242,0.00031242
1.53350830,0.00027781
1.53503418,0.00022341
1.53656006,0.00013224
1.53808594,0.00010960
1.53961182,0.00020501
1.54113770,0.00024307
1.54266357,0.00019965
1.54418945,0.00011302
1.54571533,0.00003563
1.54724121,0.00013494
1.54876709,0.00017371
1.55029297,0.00017981
1.55181885,0.00012462
1.55334473,0.00013659
1.55487061,0.00019916
1.55639648,0.00025610
1.55792236,0.00025701
1.55944824,0.00017603
1.56097412,0.00003816
1.56250000,0.00007260
1.56402588,0.00010227
1.56555176,0.00009982
1.56707764,0.00016028
1.56860352,0.00021380
1.57012939,0.00018623
1.57165527,0.00012077
1.57318115,0.00006713
1.57470703,0.00015357
1.57623291,0.00022372
1.57775879,0.00026173
1.57928467,0.00024200
1.58081055,0.00020347
1.58233643,0.00018345
1.58386230,0.00015299
1.58538818,0.00010661
1.58691406,0.00006973
1.58843994,0.00006349
1.58996582,0.00015680
1.59149170,0.00027329
1.59301758,0.00031233
1.59454346,0.00023275
1.59606934,0.00011004
1.59759521,0.00006464
1.59912109,0.00022183
1.60064697,0.00029467
1.60217285,0.00023602
1.60369873,0.00012083
1.60522461,0.00003217
1.60675049,0.00006176
1.60827637,0.00004693
1.60980225,0.00005216
1.61132813,0.00012008
1.61285400,0.00014725
1.61437988,0.00011398
1.61590576,0.00009036
1.61743164,0.00012547
1.61895752,0.00018226
1.62048340,0.00022192
1.62200928,0.00023152
1.62353516,0.00023716
1.62506104,0.00013437
1.62658691,0.00003809
1.62811279,0.00007192
1.62963867,0.00012479
1.63116455,0.00013096
1.63269043,0.00006844
1.63421631,0.00002717
1.63574219,0.00004683
1.63726807,0.00006345
1.63879395,0.00011459
1.64031982,0.00018294
1.64184570,0.00027837
1.64337158,0.00033218
1.64489746,0.00032968
1.64642334,0.00031106
1.64794922,0.00028425
1.64947510,0.00026138
1.65100098,0.00019846
1.65252686,0.00014216
1.65405273,0.00014763
1.65557861,0.00019732
1.65710449,0.00019562
1.65863037,0.00019477
1.66015625,0.00014684
1.66168213,0.00080236
1.66320801,0.00386447
1.66473389,0.00683457
1.66625977,0.00739355
1.66778564,0.00723108
1.66931152,0.00556789
1.67083740,0.00203571
1.67236328,0.00005153
1.67388916,0.00019322
1.67541504,0.00016907
1.67694092,0.00022970
1.67846680,0.00024709
1.67999268,0.00027533
1.68151855,0.00032147
1.68304443,0.00031954
1.68457031,0.00032175
1.68609619,0.00029998
1.68762207,0.00030982
1.68914795,0.00033973
1.69067383,0.00034395
1.69219971,0.00033202
1.69372559,0.00027784
1.69525146,0.00019167
1.69677734,0.00016147
1.69830322,0.00010920
1.69982910,0.00002644
1.70135498,0.00006757
1.70288086,0.00012941
1.70440674,0.00018221
1.70593262,0.00015907
1.70745850,0.00011055
1.70898438,0.00011451
1.71051025,0.00011792
1.71203613,0.00007359
1.71356201,0.00009434
1.71508789,0.00018160
1.71661377,0.00028236
1.71813965,0.00036495
1.71966553,0.00037206
1.72119141,0.00031313
1.72271729,0.00028358
1.72424316,0.00021689
1.72576904,0.00014834
1.72729492,0.00012220
1.72882080,0.00010340
1.73034668,0.00009365
1.73187256,0.00005034
1.73339844,0.00007899
1.73492432,0.00016331
1.73645020,0.00024100
1.73797607,0.00027340
1.73950195,0.00021601
1.74102783,0.00010707
1.74255371,0.00003756
1.74407959,0.00009484
1.74560547,0.00012688
1.74713135,0.00008748
1.74865723,0.00002086
1.75018311,0.00005865
1.75170898,0.00017681
1.75323486,0.00025365
1.75476074,0.00028122
1.75628662,0.00023842
1.75781250,0.00012151
1.75933838,0.00002793
1.76086426,0.00008325
1.76239014,0.00008898
1.76391602,0.00005251
1.76544189,0.00003725
1.76696777,0.00006112
1.76849365,0.00005660
1.77001953,0.00008002
1.77154541,0.00015671
1.77307129,0.00022360
1.77459717,0.00025910
