Частота,Канал A
0.16326904,0.00024925
0.16479492,0.00016519
0.16632080,0.00011258
0.16784668,0.00008528
0.16937256,0.00016672
0.17089844,0.00020230
0.17242432,0.00029486
0.17395020,0.00023046
0.17547607,0.00017550
0.17700195,0.00008712
0.17852783,0.00013091
0.18005371,0.00014545
0.18157959,0.00019595
0.18310547,0.00013901
0.18463135,0.00010268
0.18615723,0.00009370
0.18768311,0.00009270
0.18920898,0.00007395
0.19073486,0.00001507
0.19226074,0.00008216
0.19378662,0.00012331
0.19531250,0.00013197
0.19683838,0.00017559
0.19836426,0.00020243
0.19989014,0.00017589
0.20141602,0.00016173
0.20294189,0.00015503
0.20446777,0.00013034
0.20599365,0.00011046
0.20751953,0.00022114
0.20904541,0.00026078
0.21057129,0.00031255
0.21209717,0.00033918
0.21362305,0.00033005
0.21514893,0.00026228
0.21667480,0.00027118
0.21820068,0.00019218
0.21972656,0.00016791
0.22125244,0.00008730
0.22277832,0.00012469
0.22430420,0.00006678
0.22583008,0.00003994
0.22735596,0.00009923
0.22888184,0.00010517
0.23040771,0.00019938
0.23193359,0.00019400
0.23345947,0.00019979
0.23498535,0.00009771
0.23651123,0.00005985
0.23803711,0.00012751
0.23956299,0.00015011
0.24108887,0.00021667
0.24261475,0.00016960
0.24414063,0.00017255
0.24566650,0.00007633
0.24719238,0.00007483
0.24871826,0.00002347
0.25024414,0.00003861
0.25177002,0.00004847
0.25329590,0.00002887
0.25482178,0.00008445
0.25634766,0.00010054
0.25787354,0.00015172
0.25939941,0.00009954
0.26092529,0.00014549
0.26245117,0.00016797
0.26397705,0.00023481
0.26550293,0.00021273
0.26702881,0.00022897
0.26855469,0.00016309
0.27008057,0.00010379
0.27160645,0.00002487
0.27313232,0.00007678
0.27465820,0.00014653
0.27618408,0.00018359
0.27770996,0.00024297
0.27923584,0.00029489
0.28076172,0.00024443
0.28228760,0.00016006
0.28381348,0.00012874
0.28533936,0.00017588
0.28686523,0.00018184
0.28839111,0.00016586
0.28991699,0.00015391
0.29144287,0.00008929
0.29296875,0.00002754
0.29449463,0.00001771
0.29602051,0.00008388
0.29754639,0.00011418
0.29907227,0.00009865
0.30059814,0.00008758
0.30212402,0.00006974
0.30364990,0.00005019
0.30517578,0.00012006
0.30670166,0.00012642
0.30822754,0.00010719
0.30975342,0.00008520
0.31127930,0.00010248
0.31280518,0.00013697
0.31433105,0.00008371
0.31585693,0.00014029
0.31738281,0.00029865
0.31890869,0.00033448
0.32043457,0.00035356
0.32196045,0.00021512
0.32348633,0.00013953
0.32501221,0.00007394
0.32653809,0.00024635
0.32806396,0.00327339
0.32958984,0.01622625
0.33111572,0.03201242
0.33264160,0.03671616
0.33416748,0.03666351
0.33569336,0.03107262
0.33721924,0.01477221
0.33874512,0.00272588
0.34027100,0.00021521
0.34179688,0.00013593
0.34332275,0.00018145
0.34484863,0.00015673
0.34637451,0.00015504
0.34790039,0.00008259
0.34942627,0.00007191
0.35095215,0.00008048
0.35247803,0.00010983
0.35400391,0.00006853
0.35552979,0.00007243
0.35705566,0.00006679
0.35858154,0.00007332
0.36010742,0.00004302
0.36163330,0.00008128
0.36315918,0.00008210
0.36468506,0.00017068
0.36621094,0.00019650
0.36773682,0.00020347
0.36926270,0.00019418
0.37078857,0.00022756
0.37231445,0.00022114
0.37384033,0.00020415
0.37536621,0.00017173
0.37689209,0.00017592
0.37841797,0.00018096
0.37994385,0.00014669
0.38146973,0.00013380
0.38299561,0.00011773
0.38452148,0.00011585
0.38604736,0.00007271
0.38757324,0.00007209
0.38909912,0.00017671
0.39062500,0.00026120
0.39215088,0.00035716
0.39367676,0.00042142
0.39520264,0.00040716
0.39672852,0.00038780
0.39825439,0.00031016
0.39978027,0.00017267
0.40130615,0.00009826
0.40283203,0.00018333
0.40435791,0.00030440
0.40588379,0.00028394
0.40740967,0.00020396
0.40893555,0.00015669
0.41046143,0.00015190
0.41198730,0.00012233
0.41351318,0.00013770
0.41503906,0.00008115
0.41656494,0.00006630
0.41809082,0.00010687
0.41961670,0.00012398
0.42114258,0.00013260
0.42266846,0.00012054
0.42419434,0.00005018
0.42572021,0.00009484
0.42724609,0.00018775
0.42877197,0.00023587
0.43029785,0.00017910
0.43182373,0.00014919
0.43334961,0.00012186
0.43487549,0.00019998
0.43640137,0.00025692
0.43792725,0.00020512
0.43945313,0.00012126
0.44097900,0.00005602
0.44250488,0.00007585
0.44403076,0.00013102
0.44555664,0.00017731
0.44708252,0.00027790
0.44860840,0.00034180
0.45013428,0.00035595
0.45166016,0.00031112
0.45318604,0.00021905
0.45471191,0.00021972
0.45623779,0.00018092
0.45776367,0.00017216
0.45928955,0.00013543
0.46081543,0.00014634
0.46234131,0.00016322
0.46386719,0.00022464
0.46539307,0.00019501
0.46691895,0.00015009
0.46844482,0.00007120
0.46997070,0.00007352
0.47149658,0.00017095
0.47302246,0.00014875
0.47454834,0.00010246
0.47607422,0.00005637
0.47760010,0.00006688
0.47912598,0.00007707
0.48065186,0.00006455
0.48217773,0.00012556
0.48370361,0.00016316
0.48522949,0.00013880
0.48675537,0.00011675
0.48828125,0.00010972
0.48980713,0.00007373
0.49133301,0.00008617
0.49285889,0.00013860
0.49438477,0.00014813
0.49591064,0.00011644
0.49743652,0.00008807
0.49896240,0.00010900
0.50048828,0.00008634
0.50201416,0.00007276
0.50354004,0.00014741
0.50506592,0.00021349
0.50659180,0.00022998
0.50811768,0.00024688
0.50964355,0.00019455
0.51116943,0.00012732
0.51269531,0.00016392
0.51422119,0.00016003
0.51574707,0.00015754
0.51727295,0.00012830
0.51879883,0.00012038
0.52032471,0.00008072
0.52185059,0.00009131
0.52337646,0.00001792
0.52490234,0.00005745
0.52642822,0.00012425
0.52795410,0.00012799
0.52947998,0.00015228
0.53100586,0.00020372
0.53253174,0.00028646
0.53405762,0.00031390
0.53558350,0.00032001
0.53710938,0.00033695
0.53863525,0.00027044
0.54016113,0.00023129
0.54168701,0.00022777
0.54321289,0.00019907
0.54473877,0.00011040
0.54626465,0.00005155
0.54779053,0.00002226
0.54931641,0.00009456
0.55084229,0.00006774
0.55236816,0.00005853
0.55389404,0.00006186
0.55541992,0.00005038
0.55694580,0.00006119
0.55847168,0.00008463
0.55999756,0.00014873
0.56152344,0.00020327
0.56304932,0.00017621
0.56457520,0.00010723
0.56610107,0.00002264
0.56762695,0.00006459
0.56915283,0.00007728
0.57067871,0.00009353
0.57220459,0.00012491
0.57373047,0.00013926
0.57525635,0.00013889
0.57678223,0.00014725
0.57830811,0.00013774
0.57983398,0.00011881
0.58135986,0.00005774
0.58288574,0.00009162
0.58441162,0.00011200
0.58593750,0.00010008
0.58746338,0.00009143
0.58898926,0.00007845
0.59051514,0.00010448
0.59204102,0.00008775
0.59356689,0.00007996
0.59509277,0.00005659
0.59661865,0.00005546
0.59814453,0.00007227
0.59967041,0.00009476
0.60119629,0.00011875
0.60272217,0.00014819
0.60424805,0.00015506
0.60577393,0.00015686
0.60729980,0.00012145
0.60882568,0.00009173
0.61035156,0.00006461
0.61187744,0.00012745
0.61340332,0.00017663
0.61492920,0.00011518
0.61645508,0.00003533
0.61798096,0.00011533
0.61950684,0.00019939
0.62103271,0.00026802
0.62255859,0.00025422
0.62408447,0.00020226
0.62561035,0.00015805
0.62713623,0.00014885
0.62866211,0.00011260
0.63018799,0.00014224
0.63171387,0.00019470
0.63323975,0.00015179
0.63476563,0.00005581
0.63629150,0.00005222
0.63781738,0.00005449
0.63934326,0.00011230
0.64086914,0.00016943
0.64239502,0.00023669
0.64392090,0.00027406
0.64544678,0.00029036
0.64697266,0.00026441
0.64849854,0.00020352
0.65002441,0.00028028
0.65155029,0.00036635
0.65307617,0.00046760
0.65460205,0.00047928
0.65612793,0.00042741
0.65765381,0.00034424
0.65917969,0.00031072
0.66070557,0.00062045
0.66223145,0.00442365
0.66375732,0.01266854
0.66528320,0.01763397
0.66680908,0.01796266
0.66833496,0.01710350
0.66986084,0.01098251
0.67138672,0.00301524
0.67291260,0.00008144
0.67443848,0.00028411
0.67596436,0.00025955
0.67749023,0.00021141
0.67901611,0.00017537
0.68054199,0.00014533
0.68206787,0.00013618
0.68359375,0.00008853
0.68511963,0.00007750
0.68664551,0.00013197
0.68817139,0.00019740
0.68969727,0.00023853
0.69122314,0.00019450
0.69274902,0.00014768
0.69427490,0.00017652
0.69580078,0.00023676
0.69732666,0.00026010
0.69885254,0.00027755
0.70037842,0.00029024
0.70190430,0.00029345
0.70343018,0.00029585
0.70495605,0.00030124
0.70648193,0.00026443
0.70800781,0.00020294
0.70953369,0.00017083
0.71105957,0.00015490
0.71258545,0.00021144
0.71411133,0.00023995
0.71563721,0.00026790
0.71716309,0.00022174
0.71868896,0.00011470
0.72021484,0.00009341
0.72174072,0.00018996
0.72326660,0.00029622
0.72479248,0.00034939
0.72631836,0.00035574
0.72784424,0.00028584
0.72937012,0.00021371
0.73089600,0.00007761
0.73242188,0.00001785
0.73394775,0.00008125
0.73547363,0.00012448
0.73699951,0.00015897
0.73852539,0.00013446
0.74005127,0.00011086
0.74157715,0.00005273
0.74310303,0.00004212
0.74462891,0.00003528
0.74615479,0.00009271
0.74768066,0.00013379
0.74920654,0.00015420
0.75073242,0.00011035
0.75225830,0.00005381
0.75378418,0.00012669
0.75531006,0.00020511
0.75683594,0.00025845
0.75836182,0.00025633
0.75988770,0.00019526
0.76141357,0.00012672
0.76293945,0.00012169
0.76446533,0.00024762
0.76599121,0.00038160
0.76751709,0.00044272
0.76904297,0.00038150
0.77056885,0.00024848
0.77209473,0.00009944
0.77362061,0.00006020
0.77514648,0.00012419
0.77667236,0.00014714
0.77819824,0.00015260
0.77972412,0.00017949
0.78125000,0.00016833
0.78277588,0.00009270
0.78430176,0.00005346
0.78582764,0.00005289
0.78735352,0.00006092
0.78887939,0.00010382
0.79040527,0.00010270
0.79193115,0.00008851
0.79345703,0.00008830
0.79498291,0.00008090
0.79650879,0.00003844
0.79803467,0.00006248
0.79956055,0.00005968
0.80108643,0.00007145
0.80261230,0.00006597
0.80413818,0.00006587
0.80566406,0.00010990
0.80718994,0.00013962
0.80871582,0.00017192
0.81024170,0.00013633
0.81176758,0.00004265
0.81329346,0.00006139
0.81481934,0.00012024
0.81634521,0.00018087
0.81787109,0.00016072
0.81939697,0.00012592
0.82092285,0.00008836
0.82244873,0.00005315
0.82397461,0.00004640
0.82550049,0.00010688
0.82702637,0.00015417
0.82855225,0.00019985
0.83007813,0.00020782
0.83160400,0.00022891
0.83312988,0.00017578
0.83465576,0.00015258
0.83618164,0.00012669
0.83770752,0.00011355
0.83923340,0.00008679
0.84075928,0.00007657
0.84228516,0.00008205
0.84381104,0.00010408
0.84533691,0.00011371
0.84686279,0.00012639
0.84838867,0.00012819
0.84991455,0.00020509
0.85144043,0.00025210
0.85296631,0.00022079
0.85449219,0.00017627
0.85601807,0.00011442
0.85754395,0.00016345
0.85906982,0.00018742
0.86059570,0.00019321
0.86212158,0.00018417
0.86364746,0.00013843
0.86517334,0.00009808
0.86669922,0.00004667
0.86822510,0.00002683
0.86975098,0.00008535
0.87127686,0.00013096
0.87280273,0.00016594
0.87432861,0.00017880
0.87585449,0.00015028
0.87738037,0.00011060
0.87890625,0.00008754
0.88043213,0.00006160
0.88195801,0.00006609
0.88348389,0.00009935
0.88500977,0.00011413
0.88653564,0.00013358
0.88806152,0.00017995
0.88958740,0.00024711
0.89111328,0.00024747
0.89263916,0.00018348
0.89416504,0.00005319
0.89569092,0.00010776
0.89721680,0.00018336
0.89874268,0.00018598
0.90026855,0.00017120
0.90179443,0.00019182
0.90332031,0.00025655
0.90484619,0.00029831
0.90637207,0.00028252
0.90789795,0.00023729
0.90942383,0.00021880
0.91094971,0.00023546
0.91247559,0.00023866
0.91400146,0.00022051
0.91552734,0.00012842
0.91705322,0.00002904
0.91857910,0.00008670
0.92010498,0.00014668
0.92163086,0.00019163
0.92315674,0.00017865
0.92468262,0.00021230
0.92620850,0.00021873
0.92773438,0.00022980
0.92926025,0.00027027
0.93078613,0.00029193
0.93231201,0.00028795
0.93383789,0.00020171
0.93536377,0.00009580
0.93688965,0.00007537
0.93841553,0.00011355
0.93994141,0.00012515
0.94146729,0.00012159
0.94299316,0.00017665
0.94451904,0.00023138
0.94604492,0.00027554
0.94757080,0.00034849
0.94909668,0.00031427
0.95062256,0.00024064
0.95214844,0.00011632
0.95367432,0.00003371
0.95520020,0.00003792
0.95672607,0.00009750
0.95825195,0.00016413
0.95977783,0.00022689
0.96130371,0.00021586
0.96282959,0.00018027
0.96435547,0.00014657
0.96588135,0.00013179
0.96740723,0.00012228
0.96893311,0.00011936
0.97045898,0.00011678
0.97198486,0.00006933
0.97351074,0.00001582
0.97503662,0.00009274
0.97656250,0.00020043
0.97808838,0.00025744
0.97961426,0.00026085
0.98114014,0.00031254
0.98266602,0.00034385
0.98419189,0.00028664
0.98571777,0.00020625
0.98724365,0.00019139
0.98876953,0.00019642
0.99029541,0.00020962
0.99182129,0.00023228
0.99334717,0.00024470
0.99487305,0.00101281
0.99639893,0.00528607
0.99792480,0.00993603
0.99945068,0.01100024
1.00097656,0.01086385
1.00250244,0.00878933
1.00402832,0.00361593
1.00555420,0.00032029
1.00708008,0.00014005
1.00860596,0.00012305
1.01013184,0.00021699
1.01165771,0.00028066
1.01318359,0.00030038
1.01470947,0.00024955
1.01623535,0.00019135
1.01776123,0.00021206
1.01928711,0.00025316
1.02081299,0.00026855
1.02233887,0.00020165
1.02386475,0.00018321
1.02539063,0.00021581
1.02691650,0.00022495
1.02844238,0.00023184
1.02996826,0.00016504
1.03149414,0.00012760
1.03302002,0.00017636
1.03454590,0.00018161
1.03607178,0.00014764
1.03759766,0.00011661
1.03912354,0.00008344
1.04064941,0.00007710
1.04217529,0.00016097
1.04370117,0.00023163
1.04522705,0.00024068
1.04675293,0.00023985
1.04827881,0.00023640
1.04980469,0.00021404
1.05133057,0.00017250
1.05285645,0.00010235
1.05438232,0.00006620
1.05590820,0.00009591
1.05743408,0.00008271
1.05895996,0.00004743
1.06048584,0.00001469
1.06201172,0.00005757
1.06353760,0.00008299
1.06506348,0.00011261
1.06658936,0.00017737
1.06811523,0.00025221
1.06964111,0.00032678
1.07116699,0.00037777
1.07269287,0.00036491
1.07421875,0.00034963
1.07574463,0.00036511
1.07727051,0.00038420
1.07879639,0.00035442
1.08032227,0.00028278
1.08184814,0.00021108
1.08337402,0.00016755
1.08489990,0.00022563
1.08642578,0.00029211
1.08795166,0.00038388
1.08947754,0.00041346
1.09100342,0.00038577
1.09252930,0.00029910
1.09405518,0.00017199
1.09558105,0.00009186
1.09710693,0.00007589
1.09863281,0.00015083
1.10015869,0.00025465
1.10168457,0.00028112
1.10321045,0.00029089
1.10473633,0.00025471
1.10626221,0.00020759
1.10778809,0.00017167
1.10931396,0.00018005
1.11083984,0.00016976
1.11236572,0.00017484
1.11389160,0.00014962
1.11541748,0.00010558
1.11694336,0.00008013
1.11846924,0.00006664
1.11999512,0.00007346
1.12152100,0.00007050
1.12304688,0.00008466
1.12457275,0.00008275
1.12609863,0.00002253
1.12762451,0.00003996
1.12915039,0.00013350
1.13067627,0.00018065
1.13220215,0.00017681
1.13372803,0.00015120
1.13525391,0.00013920
1.13677979,0.00010590
1.13830566,0.00002594
1.13983154,0.00006024
1.14135742,0.00010420
1.14288330,0.00007539
1.14440918,0.00003309
1.14593506,0.00006271
1.14746094,0.00004439
1.14898682,0.00005549
1.15051270,0.00016976
1.15203857,0.00026539
1.15356445,0.00030809
1.15509033,0.00030687
1.15661621,0.00025794
1.15814209,0.00017971
1.15966797,0.00011989
1.16119385,0.00012871
1.16271973,0.00014026
1.16424561,0.00018871
1.16577148,0.00023981
1.16729736,0.00021288
1.16882324,0.00021949
1.17034912,0.00022888
1.17187500,0.00022889
1.17340088,0.00026087
1.17492676,0.00020038
1.17645264,0.00010509
1.17797852,0.00003827
1.17950439,0.00006512
1.18103027,0.00010944
1.18255615,0.00009766
1.18408203,0.00003034
1.18560791,0.00006888
1.18713379,0.00017127
1.18865967,0.00024738
1.19018555,0.00023783
1.19171143,0.00025345
1.19323730,0.00030928
1.19476318,0.00037396
1.19628906,0.00038677
1.19781494,0.00040085
1.19934082,0.00036115
1.20086670,0.00024737
1.20239258,0.00010979
1.20391846,0.00001930
1.20544434,0.00014269
1.20697021,0.00016916
1.20849609,0.00013002
1.21002197,0.00012271
1.21154785,0.00014203
1.21307373,0.00018587
1.21459961,0.00020451
1.21612549,0.00020846
1.21765137,0.00017473
1.21917725,0.00022838
1.22070313,0.00023290
1.22222900,0.00018842
1.22375488,0.00017785
1.22528076,0.00017669
1.22680664,0.00016785
1.22833252,0.00015415
1.22985840,0.00011373
1.23138428,0.00007277
1.23291016,0.00007973
1.23443604,0.00011128
1.23596191,0.00006539
1.23748779,0.00005457
1.23901367,0.00001664
1.24053955,0.00008570
1.24206543,0.00016595
1.24359131,0.00022178
1.24511719,0.00024969
1.24664307,0.00024832
1.24816895,0.00025542
1.24969482,0.00019402
1.25122070,0.00010024
1.25274658,0.00009852
1.25427246,0.00014134
1.25579834,0.00014854
1.25732422,0.00010377
1.25885010,0.00000558
1.26037598,0.00009509
1.26190186,0.00011048
1.26342773,0.00008490
1.26495361,0.00007328
1.26647949,0.00004321
1.26800537,0.00010243
1.26953125,0.00011226
1.27105713,0.00009333
1.27258301,0.00008043
1.27410889,0.00007899
1.27563477,0.00010742
1.27716064,0.00012727
1.27868652,0.00009826
1.28021240,0.00008330
1.28173828,0.00008795
1.28326416,0.00006430
1.28479004,0.00011930
1.28631592,0.00017019
1.28784180,0.00020244
1.28936768,0.00014630
1.29089355,0.00002974
1.29241943,0.00012107
1.29394531,0.00014900
1.29547119,0.00008987
1.29699707,0.00003040
1.29852295,0.00013739
1.30004883,0.00017546
1.30157471,0.00015206
1.30310059,0.00011581
1.30462646,0.00012302
1.30615234,0.00011687
1.30767822,0.00007304
1.30920410,0.00011725
1.31072998,0.00016697
1.31225586,0.00022639
1.31378174,0.00023549
1.31530762,0.00018340
1.31683350,0.00009448
1.31835938,0.00010187
1.31988525,0.00015338
1.32141113,0.00016683
1.32293701,0.00011360
1.32446289,0.00007072
1.32598877,0.00012241
1.32751465,0.00042735
1.32904053,0.00255268
1.33056641,0.00651394
1.33209229,0.00858889
1.33361816,0.00863015
1.33514404,0.00800390
1.33666992,0.00479488
1.33819580,0.00113076
1.33972168,0.00013396
1.34124756,0.00006418
1.34277344,0.00011487
1.34429932,0.00024274
1.34582520,0.00027639
1.34735107,0.00024606
1.34887695,0.00021880
1.35040283,0.00023417
1.35192871,0.00026690
1.35345459,0.00032138
1.35498047,0.00036844
1.35650635,0.00038279
1.35803223,0.00031785
1.35955811,0.00017868
1.36108398,0.00003662
1.36260986,0.00010818
1.36413574,0.00019960
1.36566162,0.00014399
1.36718750,0.00004584
1.36871338,0.00006734
1.37023926,0.00006702
1.37176514,0.00011945
1.37329102,0.00015835
1.37481689,0.00008827
1.37634277,0.00006152
1.37786865,0.00018735
1.37939453,0.00025529
1.38092041,0.00026903
1.38244629,0.00022075
1.38397217,0.00019159
1.38549805,0.00021656
1.38702393,0.00023122
1.38854980,0.00013295
1.39007568,0.00008254
1.39160156,0.00011174
1.39312744,0.00007993
1.39465332,0.00011062
1.39617920,0.00021522
1.39770508,0.00024179
1.39923096,0.00013941
1.40075684,0.00004481
1.40228271,0.00009054
1.40380859,0.00011062
1.40533447,0.00010767
1.40686035,0.00009616
1.40838623,0.00009104
1.40991211,0.00010792
1.41143799,0.00014410
1.41296387,0.00010868
1.41448975,0.00007138
1.41601563,0.00013905
1.41754150,0.00021346
1.41906738,0.00024911
1.42059326,0.00014563
1.42211914,0.00003501
1.42364502,0.00014359
1.42517090,0.00015597
1.42669678,0.00010824
1.42822266,0.00002026
1.42974854,0.00013080
1.43127441,0.00016840
1.43280029,0.00016574
1.43432617,0.00020977
1.43585205,0.00022394
1.43737793,0.00019101
1.43890381,0.00016710
1.44042969,0.00017377
1.44195557,0.00013674
1.44348145,0.00010232
1.44500732,0.00015637
1.44653320,0.00022101
1.44805908,0.00026981
1.44958496,0.00030317
1.45111084,0.00028677
1.45263672,0.00023858
1.45416260,0.00017917
1.45568848,0.00006504
1.45721436,0.00003426
1.45874023,0.00012522
1.46026611,0.00021758
1.46179199,0.00030960
1.46331787,0.00036608
1.46484375,0.00034377
1.46636963,0.00028707
1.46789551,0.00025626
1.46942139,0.00021146
1.47094727,0.00012869
1.47247314,0.00009566
1.47399902,0.00009507
1.47552490,0.00007330
1.47705078,0.00005973
1.47857666,0.00004972
1.48010254,0.00011845
1.48162842,0.00021225
1.48315430,0.00027886
1.48468018,0.00029561
1.48620605,0.00027381
1.48773193,0.00023972
1.48925781,0.00015296
1.49078369,0.00010663
1.49230957,0.00014119
1.49383545,0.00012147
1.49536133,0.00011217
1.49688721,0.00009188
1.49841309,0.00002531
1.49993896,0.00002784
1.50146484,0.00012098
1.50299072,0.00019493
1.50451660,0.00019874
1.50604248,0.00019839
1.50756836,0.00015973
1.50909424,0.00013926
1.51062012,0.00013558
1.51214600,0.00014489
1.51367188,0.00012739
1.51519775,0.00009232
1.51672363,0.00013439
1.51824951,0.00014453
1.51977539,0.00017587
1.52130127,0.00019759
1.52282715,0.00017945
1.52435303,0.00013195
1.52587891,0.00007887
1.52740479,0.00001717
1.52893066,0.00001935
1.53045654,0.00003105
1.53198242,0.00004584
1.53350830,0.00014135
1.53503418,0.00020077
1.53656006,0.00024080
1.53808594,0.00019912
1.53961182,0.00006185
1.54113770,0.00003237
1.54266357,0.00004873
1.54418945,0.00005786
1.54571533,0.00007370
1.54724121,0.00014550
1.54876709,0.00016586
1.55029297,0.00017545
1.55181885,0.00012240
1.55334473,0.00002807
1.55487061,0.00007957
1.55639648,0.00009379
1.55792236,0.00014396
1.55944824,0.00018569
1.56097412,0.00013908
1.56250000,0.00011015
1.56402588,0.00016864
1.56555176,0.00030447
1.56707764,0.00042083
1.56860352,0.00043105
1.57012939,0.00040756
1.57165527,0.00035980
1.57318115,0.00025768
1.57470703,0.00019530
1.57623291,0.00018410
1.57775879,0.00018005
1.57928467,0.00014616
1.58081055,0.00011079
1.58233643,0.00006936
1.58386230,0.00017955
1.58538818,0.00024104
1.58691406,0.00019193
1.58843994,0.00010104
1.58996582,0.00001561
1.59149170,0.00006291
1.59301758,0.00005609
1.59454346,0.00004781
1.59606934,0.00002970
1.59759521,0.00009203
1.59912109,0.00011402
1.60064697,0.00016081
1.60217285,0.00023294
1.60369873,0.00030576
1.60522461,0.00037652
1.60675049,0.00045871
1.60827637,0.00044646
1.60980225,0.00037098
1.61132813,0.00031940
1.61285400,0.00027979
1.61437988,0.00022142
1.61590576,0.00016126
1.61743164,0.00013263
1.61895752,0.00016166
1.62048340,0.00017729
1.62200928,0.00019539
1.62353516,0.00019009
1.62506104,0.00021019
1.62658691,0.00026402
1.62811279,0.00033437
1.62963867,0.00038622
1.63116455,0.00035427
1.63269043,0.00022951
1.63421631,0.00007097
1.63574219,0.00010071
1.63726807,0.00019179
1.63879395,0.00019788
1.64031982,0.00015038
1.64184570,0.00014919
1.64337158,0.00016330
1.64489746,0.00016954
1.64642334,0.00017390
1.64794922,0.00014011
1.64947510,0.00010970
1.65100098,0.00019129
1.65252686,0.00025333
1.65405273,0.00022755
1.65557861,0.00019247
1.65710449,0.00016345
1.65863037,0.00009532
1.66015625,0.00010901
1.66168213,0.00100157
1.66320801,0.00403156
1.66473389,0.00703965
1.66625977,0.00762895
1.66778564,0.00746902
1.66931152,0.00579772
1.67083740,0.00225421
1.67236328,0.00020861
1.67388916,0.00004486
1.67541504,0.00002379
1.67694092,0.00005961
1.67846680,0.00008288
1.67999268,0.00012369
1.68151855,0.00015151
1.68304443,0.00014007
1.68457031,0.00013295
1.68609619,0.00013988
1.68762207,0.00010809
1.68914795,0.00007113
1.69067383,0.00003419
1.69219971,0.00000270
1.69372559,0.00005671
1.69525146,0.00011146
1.69677734,0.00011097
1.69830322,0.00005806
1.69982910,0.00009920
1.70135498,0.00017216
1.70288086,0.00021372
1.70440674,0.00021227
1.70593262,0.00016920
1.70745850,0.00011495
1.70898438,0.00010904
1.71051025,0.00016329
1.71203613,0.00021201
1.71356201,0.00022915
1.71508789,0.00021924
1.71661377,0.00019486
1.71813965,0.00016726
1.71966553,0.00007353
1.72119141,0.00006700
1.72271729,0.00010822
1.72424316,0.00016769
1.72576904,0.00022155
1.72729492,0.00018667
1.72882080,0.00014108
1.73034668,0.00013582
1.73187256,0.00016515
1.73339844,0.00021067
1.73492432,0.00022779
1.73645020,0.00022910
1.73797607,0.00022694
1.73950195,0.00026481
1.74102783,0.00024932
1.74255371,0.00017114
1.74407959,0.00011502
1.74560547,0.00011095
1.74713135,0.00011992
1.74865723,0.00015769
1.75018311,0.00020468
1.75170898,0.00024215
1.75323486,0.00026429
1.75476074,0.00023308
1.75628662,0.00015747
1.75781250,0.00006511
1.75933838,0.00005327
1.76086426,0.00018110
1.76239014,0.00023659
1.76391602,0.00025189
1.76544189,0.00024892
1.76696777,0.00020221
1.76849365,0.00015678
1.77001953,0.00010921
1.77154541,0.00005938
1.77307129,0.00003769
1.77459717,0.00004906
