Частота,Канал A
0.16326904,0.00018315
0.16479492,0.00020061
0.16632080,0.00019903
0.16784668,0.00012822
0.16937256,0.00006330
0.17089844,0.00007523
0.17242432,0.00008353
0.17395020,0.00014878
0.17547607,0.00017075
0.17700195,0.00014976
0.17852783,0.00012431
0.18005371,0.00010103
0.18157959,0.00014975
0.18310547,0.00016393
0.18463135,0.00017710
0.18615723,0.00010700
0.18768311,0.00007758
0.18920898,0.00001044
0.19073486,0.00003925
0.19226074,0.00007104
0.19378662,0.00010941
0.19531250,0.00008898
0.19683838,0.00010113
0.19836426,0.00013537
0.19989014,0.00011806
0.20141602,0.00010193
0.20294189,0.00004792
0.20446777,0.00001540
0.20599365,0.00007386
0.20751953,0.00006152
0.20904541,0.00006274
0.21057129,0.00011816
0.21209717,0.00020626
0.21362305,0.00025136
0.21514893,0.00022559
0.21667480,0.00016098
0.21820068,0.00010547
0.21972656,0.00008357
0.22125244,0.00015203
0.22277832,0.00011608
0.22430420,0.00015357
0.22583008,0.00014427
0.22735596,0.00013607
0.22888184,0.00008287
0.23040771,0.00006934
0.23193359,0.00010411
0.23345947,0.00015676
0.23498535,0.00022582
0.23651123,0.00025671
0.23803711,0.00022541
0.23956299,0.00015390
0.24108887,0.00011527
0.24261475,0.00018201
0.24414063,0.00019900
0.24566650,0.00023238
0.24719238,0.00011598
0.24871826,0.00011563
0.25024414,0.00004065
0.25177002,0.00008254
0.25329590,0.00015703
0.25482178,0.00023335
0.25634766,0.00022835
0.25787354,0.00022109
0.25939941,0.00017680
0.26092529,0.00020365
0.26245117,0.00019651
0.26397705,0.00023473
0.26550293,0.00018662
0.26702881,0.00011780
0.26855469,0.00002313
0.27008057,0.00011702
0.27160645,0.00024735
0.27313232,0.00028420
0.27465820,0.00027758
0.27618408,0.00014328
0.27770996,0.00004308
0.27923584,0.00005272
0.28076172,0.00010101
0.28228760,0.00016239
0.28381348,0.00021135
0.28533936,0.00026056
0.28686523,0.00026659
0.28839111,0.00019710
0.28991699,0.00010996
0.29144287,0.00014595
0.29296875,0.00018791
0.29449463,0.00017264
0.29602051,0.00014726
0.29754639,0.00019208
0.29907227,0.00021064
0.30059814,0.00020425
0.30212402,0.00020197
0.30364990,0.00022713
0.30517578,0.00018563
0.30670166,0.00012792
0.30822754,0.00005687
0.30975342,0.00001132
0.31127930,0.00010399
0.31280518,0.00014658
0.31433105,0.00012602
0.31585693,0.00003900
0.31738281,0.00004331
0.31890869,0.00005990
0.32043457,0.00011949
0.32196045,0.00010588
0.32348633,0.00006185
0.32501221,0.00010241
0.32653809,0.00020442
0.32806396,0.00309793
0.32958984,0.01603294
0.33111572,0.03189873
0.33264160,0.03665826
0.33416748,0.03665553
0.33569336,0.03107293
0.33721924,0.01483449
0.33874512,0.00274476
0.34027100,0.00015961
0.34179688,0.00006530
0.34332275,0.00006321
0.34484863,0.00000929
0.34637451,0.00005174
0.34790039,0.00003138
0.34942627,0.00006296
0.35095215,0.00014949
0.35247803,0.00015430
0.35400391,0.00019093
0.35552979,0.00012560
0.35705566,0.00008746
0.35858154,0.00006129
0.36010742,0.00005648
0.36163330,0.00004368
0.36315918,0.00013337
0.36468506,0.00019299
0.36621094,0.00028072
0.36773682,0.00031094
0.36926270,0.00028927
0.37078857,0.00021854
0.37231445,0.00014613
0.37384033,0.00005242
0.37536621,0.00006135
0.37689209,0.00013778
0.37841797,0.00024610
0.37994385,0.00029649
0.38146973,0.00031019
0.38299561,0.00029220
0.38452148,0.00030317
0.38604736,0.00026150
0.38757324,0.00018005
0.38909912,0.00014400
0.39062500,0.00012014
0.39215088,0.00011225
0.39367676,0.00014079
0.39520264,0.00013974
0.39672852,0.00013404
0.39825439,0.00014759
0.39978027,0.00014886
0.40130615,0.00015105
0.40283203,0.00013995
0.40435791,0.00007974
0.40588379,0.00005595
0.40740967,0.00016971
0.40893555,0.00024520
0.41046143,0.00019540
0.41198730,0.00010059
0.41351318,0.00005497
0.41503906,0.00015959
0.41656494,0.00020574
0.41809082,0.00020854
0.41961670,0.00025662
0.42114258,0.00026712
0.42266846,0.00024345
0.42419434,0.00019990
0.42572021,0.00015991
0.42724609,0.00004693
0.42877197,0.00002233
0.43029785,0.00004169
0.43182373,0.00008028
0.43334961,0.00014973
0.43487549,0.00018799
0.43640137,0.00021674
0.43792725,0.00008376
0.43945313,0.00004281
0.44097900,0.00015591
0.44250488,0.00021518
0.44403076,0.00027228
0.44555664,0.00021424
0.44708252,0.00015338
0.44860840,0.00020936
0.45013428,0.00024422
0.45166016,0.00029522
0.45318604,0.00027836
0.45471191,0.00021617
0.45623779,0.00012676
0.45776367,0.00011299
0.45928955,0.00013577
0.46081543,0.00017155
0.46234131,0.00022884
0.46386719,0.00025982
0.46539307,0.00021470
0.46691895,0.00017955
0.46844482,0.00012088
0.46997070,0.00010293
0.47149658,0.00013846
0.47302246,0.00016197
0.47454834,0.00007568
0.47607422,0.00006279
0.47760010,0.00018232
0.47912598,0.00023970
0.48065186,0.00022748
0.48217773,0.00017592
0.48370361,0.00012617
0.48522949,0.00009241
0.48675537,0.00014420
0.48828125,0.00025590
0.48980713,0.00027952
0.49133301,0.00022451
0.49285889,0.00017645
0.49438477,0.00017998
0.49591064,0.00024122
0.49743652,0.00027784
0.49896240,0.00029253
0.50048828,0.00023502
0.50201416,0.00016104
0.50354004,0.00013950
0.50506592,0.00017440
0.50659180,0.00021842
0.50811768,0.00026339
0.50964355,0.00031088
0.51116943,0.00030521
0.51269531,0.00028675
0.51422119,0.00022300
0.51574707,0.00017743
0.51727295,0.00012177
0.51879883,0.00012218
0.52032471,0.00010872
0.52185059,0.00009619
0.52337646,0.00008056
0.52490234,0.00013794
0.52642822,0.00011475
0.52795410,0.00009723
0.52947998,0.00007995
0.53100586,0.00002429
0.53253174,0.00012574
0.53405762,0.00013934
0.53558350,0.00014176
0.53710938,0.00012272
0.53863525,0.00000515
0.54016113,0.00008834
0.54168701,0.00009665
0.54321289,0.00012007
0.54473877,0.00007007
0.54626465,0.00006021
0.54779053,0.00019183
0.54931641,0.00027828
0.55084229,0.00033129
0.55236816,0.00028821
0.55389404,0.00021912
0.55541992,0.00012670
0.55694580,0.00009756
0.55847168,0.00012033
0.55999756,0.00020864
0.56152344,0.00030631
0.56304932,0.00031917
0.56457520,0.00029751
0.56610107,0.00022499
0.56762695,0.00023811
0.56915283,0.00032962
0.57067871,0.00033292
0.57220459,0.00031426
0.57373047,0.00028837
0.57525635,0.00027298
0.57678223,0.00023389
0.57830811,0.00016895
0.57983398,0.00012526
0.58135986,0.00007582
0.58288574,0.00012670
0.58441162,0.00013014
0.58593750,0.00007164
0.58746338,0.00002079
0.58898926,0.00006441
0.59051514,0.00009844
0.59204102,0.00015390
0.59356689,0.00014300
0.59509277,0.00009820
0.59661865,0.00010861
0.59814453,0.00013432
0.59967041,0.00013991
0.60119629,0.00012552
0.60272217,0.00010042
0.60424805,0.00018238
0.60577393,0.00031653
0.60729980,0.00039080
0.60882568,0.00038378
0.61035156,0.00035682
0.61187744,0.00028341
0.61340332,0.00023099
0.61492920,0.00012400
0.61645508,0.00007934
0.61798096,0.00010465
0.61950684,0.00009157
0.62103271,0.00011058
0.62255859,0.00016814
0.62408447,0.00026301
0.62561035,0.00031264
0.62713623,0.00030939
0.62866211,0.00022165
0.63018799,0.00017956
0.63171387,0.00006528
0.63323975,0.00004849
0.63476563,0.00006513
0.63629150,0.00007500
0.63781738,0.00009784
0.63934326,0.00014499
0.64086914,0.00013815
0.64239502,0.00010492
0.64392090,0.00005233
0.64544678,0.00014314
0.64697266,0.00022896
0.64849854,0.00026172
0.65002441,0.00022091
0.65155029,0.00020149
0.65307617,0.00019205
0.65460205,0.00022678
0.65612793,0.00022190
0.65765381,0.00023923
0.65917969,0.00021531
0.66070557,0.00031015
0.66223145,0.00420711
0.66375732,0.01260898
0.66528320,0.01776377
0.66680908,0.01823720
0.66833496,0.01749310
0.66986084,0.01142924
0.67138672,0.00341910
0.67291260,0.00037309
0.67443848,0.00014713
0.67596436,0.00012826
0.67749023,0.00013523
0.67901611,0.00009576
0.68054199,0.00004620
0.68206787,0.00003253
0.68359375,0.00004820
0.68511963,0.00010564
0.68664551,0.00016004
0.68817139,0.00015444
0.68969727,0.00013135
0.69122314,0.00014721
0.69274902,0.00013812
0.69427490,0.00010798
0.69580078,0.00015700
0.69732666,0.00017936
0.69885254,0.00016458
0.70037842,0.00014584
0.70190430,0.00014731
0.70343018,0.00017219
0.70495605,0.00019790
0.70648193,0.00021357
0.70800781,0.00020943
0.70953369,0.00021995
0.71105957,0.00022459
0.71258545,0.00018709
0.71411133,0.00019127
0.71563721,0.00014957
0.71716309,0.00012206
0.71868896,0.00010260
0.72021484,0.00007951
0.72174072,0.00007893
0.72326660,0.00007587
0.72479248,0.00008954
0.72631836,0.00010645
0.72784424,0.00020609
0.72937012,0.00027475
0.73089600,0.00023183
0.73242188,0.00012496
0.73394775,0.00012683
0.73547363,0.00019458
0.73699951,0.00020526
0.73852539,0.00017994
0.74005127,0.00013044
0.74157715,0.00007464
0.74310303,0.00004263
0.74462891,0.00005870
0.74615479,0.00007724
0.74768066,0.00008886
0.74920654,0.00008082
0.75073242,0.00009506
0.75225830,0.00011530
0.75378418,0.00012579
0.75531006,0.00004862
0.75683594,0.00005180
0.75836182,0.00008153
0.75988770,0.00010706
0.76141357,0.00016883
0.76293945,0.00020130
0.76446533,0.00020446
0.76599121,0.00017829
0.76751709,0.00017354
0.76904297,0.00025581
0.77056885,0.00029447
0.77209473,0.00028647
0.77362061,0.00023256
0.77514648,0.00020978
0.77667236,0.00020238
0.77819824,0.00014951
0.77972412,0.00011766
0.78125000,0.00017682
0.78277588,0.00032558
0.78430176,0.00047601
0.78582764,0.00056249
0.78735352,0.00058802
0.78887939,0.00056727
0.79040527,0.00053150
0.79193115,0.00046445
0.79345703,0.00040387
0.79498291,0.00032221
0.79650879,0.00020193
0.79803467,0.00006778
0.79956055,0.00002911
0.80108643,0.00010304
0.80261230,0.00011388
0.80413818,0.00008912
0.80566406,0.00005038
0.80718994,0.00004268
0.80871582,0.00009190
0.81024170,0.00017486
0.81176758,0.00025967
0.81329346,0.00027130
0.81481934,0.00022460
0.81634521,0.00016718
0.81787109,0.00010479
0.81939697,0.00009916
0.82092285,0.00008772
0.82244873,0.00002498
0.82397461,0.00001206
0.82550049,0.00005081
0.82702637,0.00011151
0.82855225,0.00018151
0.83007813,0.00022265
0.83160400,0.00017319
0.83312988,0.00010552
0.83465576,0.00010480
0.83618164,0.00010552
0.83770752,0.00008605
0.83923340,0.00001245
0.84075928,0.00012534
0.84228516,0.00015384
0.84381104,0.00018991
0.84533691,0.00024567
0.84686279,0.00024946
0.84838867,0.00018505
0.84991455,0.00015756
0.85144043,0.00013695
0.85296631,0.00017460
0.85449219,0.00025752
0.85601807,0.00030655
0.85754395,0.00029740
0.85906982,0.00031039
0.86059570,0.00026853
0.86212158,0.00017905
0.86364746,0.00010713
0.86517334,0.00007810
0.86669922,0.00013419
0.86822510,0.00022185
0.86975098,0.00023687
0.87127686,0.00020878
0.87280273,0.00022097
0.87432861,0.00019719
0.87585449,0.00013357
0.87738037,0.00007071
0.87890625,0.00001458
0.88043213,0.00009473
0.88195801,0.00013676
0.88348389,0.00015803
0.88500977,0.00014203
0.88653564,0.00007138
0.88806152,0.00013319
0.88958740,0.00024009
0.89111328,0.00030665
0.89263916,0.00030395
0.89416504,0.00024194
0.89569092,0.00013859
0.89721680,0.00011825
0.89874268,0.00014615
0.90026855,0.00015243
0.90179443,0.00017802
0.90332031,0.00017551
0.90484619,0.00020818
0.90637207,0.00021700
0.90789795,0.00021907
0.90942383,0.00023704
0.91094971,0.00021897
0.91247559,0.00018604
0.91400146,0.00017943
0.91552734,0.00013737
0.91705322,0.00012129
0.91857910,0.00006586
0.92010498,0.00006983
0.92163086,0.00010231
0.92315674,0.00015179
0.92468262,0.00013796
0.92620850,0.00016675
0.92773438,0.00017622
0.92926025,0.00019748
0.93078613,0.00023926
0.93231201,0.00024598
0.93383789,0.00018773
0.93536377,0.00016523
0.93688965,0.00015428
0.93841553,0.00017162
0.93994141,0.00015629
0.94146729,0.00008102
0.94299316,0.00008427
0.94451904,0.00016400
0.94604492,0.00018512
0.94757080,0.00010408
0.94909668,0.00005224
0.95062256,0.00009711
0.95214844,0.00012830
0.95367432,0.00014365
0.95520020,0.00026124
0.95672607,0.00035216
0.95825195,0.00031365
0.95977783,0.00019351
0.96130371,0.00006191
0.96282959,0.00015364
0.96435547,0.00022506
0.96588135,0.00021248
0.96740723,0.00020759
0.96893311,0.00022314
0.97045898,0.00021997
0.97198486,0.00017983
0.97351074,0.00012507
0.97503662,0.00011257
0.97656250,0.00009634
0.97808838,0.00009964
0.97961426,0.00009600
0.98114014,0.00012142
0.98266602,0.00013091
0.98419189,0.00009644
0.98571777,0.00004470
0.98724365,0.00003145
0.98876953,0.00010714
0.99029541,0.00015108
0.99182129,0.00015739
0.99334717,0.00006723
0.99487305,0.00106522
0.99639893,0.00531637
0.99792480,0.01001871
0.99945068,0.01124163
1.00097656,0.01125238
1.00250244,0.00929292
1.00402832,0.00422071
1.00555420,0.00082471
1.00708008,0.00028568
1.00860596,0.00026730
1.01013184,0.00026998
1.01165771,0.00026186
1.01318359,0.00027593
1.01470947,0.00024461
1.01623535,0.00019276
1.01776123,0.00007730
1.01928711,0.00007401
1.02081299,0.00010656
1.02233887,0.00012945
1.02386475,0.00012208
1.02539063,0.00008338
1.02691650,0.00010099
1.02844238,0.00011741
1.02996826,0.00011755
1.03149414,0.00006986
1.03302002,0.00003643
1.03454590,0.00004067
1.03607178,0.00012138
1.03759766,0.00013743
1.03912354,0.00010612
1.04064941,0.00008991
1.04217529,0.00003710
1.04370117,0.00002851
1.04522705,0.00007668
1.04675293,0.00013194
1.04827881,0.00018155
1.04980469,0.00017399
1.05133057,0.00018648
1.05285645,0.00015778
1.05438232,0.00007653
1.05590820,0.00015337
1.05743408,0.00016078
1.05895996,0.00012977
1.06048584,0.00009979
1.06201172,0.00021453
1.06353760,0.00026628
1.06506348,0.00022403
1.06658936,0.00016278
1.06811523,0.00012249
1.06964111,0.00005185
1.07116699,0.00005592
1.07269287,0.00012192
1.07421875,0.00013583
1.07574463,0.00016281
1.07727051,0.00016203
1.07879639,0.00010522
1.08032227,0.00007981
1.08184814,0.00005595
1.08337402,0.00005557
1.08489990,0.00005590
1.08642578,0.00006820
1.08795166,0.00005975
1.08947754,0.00000079
1.09100342,0.00011667
1.09252930,0.00020203
1.09405518,0.00022614
1.09558105,0.00018877
1.09710693,0.00012989
1.09863281,0.00006546
1.10015869,0.00012967
1.10168457,0.00015097
1.10321045,0.00009755
1.10473633,0.00004966
1.10626221,0.00011287
1.10778809,0.00023792
1.10931396,0.00022108
1.11083984,0.00011527
1.11236572,0.00004191
1.11389160,0.00003948
1.11541748,0.00004507
1.11694336,0.00011932
1.11846924,0.00015858
1.11999512,0.00017562
1.12152100,0.00014346
1.12304688,0.00009214
1.12457275,0.00007933
1.12609863,0.00009495
1.12762451,0.00014820
1.12915039,0.00019032
1.13067627,0.00024230
1.13220215,0.00024026
1.13372803,0.00020012
1.13525391,0.00016380
1.13677979,0.00018843
1.13830566,0.00020221
1.13983154,0.00019417
1.14135742,0.00015442
1.14288330,0.00009149
1.14440918,0.00001625
1.14593506,0.00004430
1.14746094,0.00007605
1.14898682,0.00011303
1.15051270,0.00018761
1.15203857,0.00022848
1.15356445,0.00021484
1.15509033,0.00016321
1.15661621,0.00008912
1.15814209,0.00003201
1.15966797,0.00002534
1.16119385,0.00003076
1.16271973,0.00014486
1.16424561,0.00018355
1.16577148,0.00014720
1.16729736,0.00009380
1.16882324,0.00003692
1.17034912,0.00013804
1.17187500,0.00016937
1.17340088,0.00017902
1.17492676,0.00021682
1.17645264,0.00025964
1.17797852,0.00022092
1.17950439,0.00013274
1.18103027,0.00012531
1.18255615,0.00015037
1.18408203,0.00009883
1.18560791,0.00002673
1.18713379,0.00014486
1.18865967,0.00019393
1.19018555,0.00017198
1.19171143,0.00009431
1.19323730,0.00007724
1.19476318,0.00010054
1.19628906,0.00018418
1.19781494,0.00024268
1.19934082,0.00025050
1.20086670,0.00020157
1.20239258,0.00014654
1.20391846,0.00015555
1.20544434,0.00018684
1.20697021,0.00024797
1.20849609,0.00026086
1.21002197,0.00026333
1.21154785,0.00024097
1.21307373,0.00022465
1.21459961,0.00018538
1.21612549,0.00018028
1.21765137,0.00020506
1.21917725,0.00019402
1.22070313,0.00017596
1.22222900,0.00016618
1.22375488,0.00015718
1.22528076,0.00022666
1.22680664,0.00036639
1.22833252,0.00038818
1.22985840,0.00032755
1.23138428,0.00022615
1.23291016,0.00016222
1.23443604,0.00016342
1.23596191,0.00011534
1.23748779,0.00003955
1.23901367,0.00006602
1.24053955,0.00008981
1.24206543,0.00010538
1.24359131,0.00004280
1.24511719,0.00005842
1.24664307,0.00010165
1.24816895,0.00013817
1.24969482,0.00018015
1.25122070,0.00015603
1.25274658,0.00012440
1.25427246,0.00011217
1.25579834,0.00013201
1.25732422,0.00014647
1.25885010,0.00013407
1.26037598,0.00010612
1.26190186,0.00012678
1.26342773,0.00021207
1.26495361,0.00024112
1.26647949,0.00024439
1.26800537,0.00021468
1.26953125,0.00017382
1.27105713,0.00023345
1.27258301,0.00029542
1.27410889,0.00033383
1.27563477,0.00032691
1.27716064,0.00027246
1.27868652,0.00021436
1.28021240,0.00019199
1.28173828,0.00022719
1.28326416,0.00025467
1.28479004,0.00020969
1.28631592,0.00011953
1.28784180,0.00001196
1.28936768,0.00006548
1.29089355,0.00011374
1.29241943,0.00013988
1.29394531,0.00017207
1.29547119,0.00016391
1.29699707,0.00018321
1.29852295,0.00018811
1.30004883,0.00018277
1.30157471,0.00018175
1.30310059,0.00017579
1.30462646,0.00015616
1.30615234,0.00007826
1.30767822,0.00001557
1.30920410,0.00004253
1.31072998,0.00007545
1.31225586,0.00011881
1.31378174,0.00015135
1.31530762,0.00017498
1.31683350,0.00018778
1.31835938,0.00015412
1.31988525,0.00013911
1.32141113,0.00010148
1.32293701,0.00007682
1.32446289,0.00002556
1.32598877,0.00007526
1.32751465,0.00034135
1.32904053,0.00238728
1.33056641,0.00638846
1.33209229,0.00861363
1.33361816,0.00880885
1.33514404,0.00835855
1.33666992,0.00528772
1.33819580,0.00158392
1.33972168,0.00025782
1.34124756,0.00013837
1.34277344,0.00009916
1.34429932,0.00004447
1.34582520,0.00003439
1.34735107,0.00009332
1.34887695,0.00009752
1.35040283,0.00004241
1.35192871,0.00009570
1.35345459,0.00020234
1.35498047,0.00020985
1.35650635,0.00016695
1.35803223,0.00012676
1.35955811,0.00010452
1.36108398,0.00009282
1.36260986,0.00011507
1.36413574,0.00015558
1.36566162,0.00018988
1.36718750,0.00021398
1.36871338,0.00015491
1.37023926,0.00007825
1.37176514,0.00002791
1.37329102,0.00010902
1.37481689,0.00017496
1.37634277,0.00021554
1.37786865,0.00029190
1.37939453,0.00028687
1.38092041,0.00020162
1.38244629,0.00010914
1.38397217,0.00019050
1.38549805,0.00034647
1.38702393,0.00043936
1.38854980,0.00046366
1.39007568,0.00041296
1.39160156,0.00032371
1.39312744,0.00022487
1.39465332,0.00015885
1.39617920,0.00017521
1.39770508,0.00028352
1.39923096,0.00034331
1.40075684,0.00040937
1.40228271,0.00046841
1.40380859,0.00046072
1.40533447,0.00037638
1.40686035,0.00033781
1.40838623,0.00032409
1.40991211,0.00027302
1.41143799,0.00020219
1.41296387,0.00013437
1.41448975,0.00007121
1.41601563,0.00011721
1.41754150,0.00015841
1.41906738,0.00014234
1.42059326,0.00013168
1.42211914,0.00011988
1.42364502,0.00018635
1.42517090,0.00030451
1.42669678,0.00035328
1.42822266,0.00031089
1.42974854,0.00022156
1.43127441,0.00008619
1.43280029,0.00006808
1.43432617,0.00011355
1.43585205,0.00010879
1.43737793,0.00007648
1.43890381,0.00003399
1.44042969,0.00003699
1.44195557,0.00009660
1.44348145,0.00009263
1.44500732,0.00008630
1.44653320,0.00009328
1.44805908,0.00008795
1.44958496,0.00007539
1.45111084,0.00009024
1.45263672,0.00010739
1.45416260,0.00010380
1.45568848,0.00005596
1.45721436,0.00008072
1.45874023,0.00015371
1.46026611,0.00018524
1.46179199,0.00016687
1.46331787,0.00016207
1.46484375,0.00021074
1.46636963,0.00024573
1.46789551,0.00027328
1.46942139,0.00025633
1.47094727,0.00018592
1.47247314,0.00012760
1.47399902,0.00010660
1.47552490,0.00014011
1.47705078,0.00018215
1.47857666,0.00019807
1.48010254,0.00023282
1.48162842,0.00028804
1.48315430,0.00032445
1.48468018,0.00033404
1.48620605,0.00033240
1.48773193,0.00030906
1.48925781,0.00024348
1.49078369,0.00015313
1.49230957,0.00009159
1.49383545,0.00008241
1.49536133,0.00014578
1.49688721,0.00022413
1.49841309,0.00025336
1.49993896,0.00022141
1.50146484,0.00016175
1.50299072,0.00016002
1.50451660,0.00027037
1.50604248,0.00032429
1.50756836,0.00034839
1.50909424,0.00040044
1.51062012,0.00047738
1.51214600,0.00048748
1.51367188,0.00052617
1.51519775,0.00054118
1.51672363,0.00047032
1.51824951,0.00036563
1.51977539,0.00028851
1.52130127,0.00022664
1.52282715,0.00025994
1.52435303,0.00026380
1.52587891,0.00020176
1.52740479,0.00011877
1.52893066,0.00009010
1.53045654,0.00007050
1.53198242,0.00003133
1.53350830,0.00005620
1.53503418,0.00006955
1.53656006,0.00007419
1.53808594,0.00013593
1.53961182,0.00016604
1.54113770,0.00021365
1.54266357,0.00020079
1.54418945,0.00011232
1.54571533,0.00001146
1.54724121,0.00012468
1.54876709,0.00023744
1.55029297,0.00027916
1.55181885,0.00027397
1.55334473,0.00021221
1.55487061,0.00015261
1.55639648,0.00009176
1.55792236,0.00003064
1.55944824,0.00002621
1.56097412,0.00003373
1.56250000,0.00007785
1.56402588,0.00020015
1.56555176,0.00029782
1.56707764,0.00033829
1.56860352,0.00027185
1.57012939,0.00009597
1.57165527,0.00005868
1.57318115,0.00017773
1.57470703,0.00028834
1.57623291,0.00029042
1.57775879,0.00022210
1.57928467,0.00015578
1.58081055,0.00009596
1.58233643,0.00008753
1.58386230,0.00012310
1.58538818,0.00014975
1.58691406,0.00016291
1.58843994,0.00014954
1.58996582,0.00011880
1.59149170,0.00014625
1.59301758,0.00017700
1.59454346,0.00019753
1.59606934,0.00017758
1.59759521,0.00017841
1.59912109,0.00014432
1.60064697,0.00011359
1.60217285,0.00009974
1.60369873,0.00006604
1.60522461,0.00003651
1.60675049,0.00003403
1.60827637,0.00001467
1.60980225,0.00006508
1.61132813,0.00012252
1.61285400,0.00015788
1.61437988,0.00025947
1.61590576,0.00033209
1.61743164,0.00035357
1.61895752,0.00035674
1.62048340,0.00034053
1.62200928,0.00023068
1.62353516,0.00012500
1.62506104,0.00009247
1.62658691,0.00013323
1.62811279,0.00019671
1.62963867,0.00031379
1.63116455,0.00040141
1.63269043,0.00041179
1.63421631,0.00039076
1.63574219,0.00036000
1.63726807,0.00032683
1.63879395,0.00027092
1.64031982,0.00013877
1.64184570,0.00005141
1.64337158,0.00008068
1.64489746,0.00017095
1.64642334,0.00021015
1.64794922,0.00022101
1.64947510,0.00025356
1.65100098,0.00025909
1.65252686,0.00023057
1.65405273,0.00021221
1.65557861,0.00017169
1.65710449,0.00012768
1.65863037,0.00013182
1.66015625,0.00013004
1.66168213,0.00083769
1.66320801,0.00384874
1.66473389,0.00689867
1.66625977,0.00755113
1.66778564,0.00750716
1.66931152,0.00599773
1.67083740,0.00254653
1.67236328,0.00040547
1.67388916,0.00009782
1.67541504,0.00010266
1.67694092,0.00008928
1.67846680,0.00006212
1.67999268,0.00005697
1.68151855,0.00008041
1.68304443,0.00011274
1.68457031,0.00010621
1.68609619,0.00009455
1.68762207,0.00005362
1.68914795,0.00006047
1.69067383,0.00008011
1.69219971,0.00006499
1.69372559,0.00004993
1.69525146,0.00008904
1.69677734,0.00009046
1.69830322,0.00006410
1.69982910,0.00003603
1.70135498,0.00006894
1.70288086,0.00002746
1.70440674,0.00005177
1.70593262,0.00009989
1.70745850,0.00014980
1.70898438,0.00017847
1.71051025,0.00015371
1.71203613,0.00014270
1.71356201,0.00014496
1.71508789,0.00017705
1.71661377,0.00022674
1.71813965,0.00031303
1.71966553,0.00029321
1.72119141,0.00019758
1.72271729,0.00014586
1.72424316,0.00014140
1.72576904,0.00012048
1.72729492,0.00010824
1.72882080,0.00015194
1.73034668,0.00022237
1.73187256,0.00028418
1.73339844,0.00038669
1.73492432,0.00044172
1.73645020,0.00035688
1.73797607,0.00025406
1.73950195,0.00015513
1.74102783,0.00014362
1.74255371,0.00018097
1.74407959,0.00010747
1.74560547,0.00001696
1.74713135,0.00008398
1.74865723,0.00017670
1.75018311,0.00018271
1.75170898,0.00009859
1.75323486,0.00002239
1.75476074,0.00008483
1.75628662,0.00008174
1.75781250,0.00006372
1.75933838,0.00010242
1.76086426,0.00010811
1.76239014,0.00014104
1.76391602,0.00022328
1.76544189,0.00033337
1.76696777,0.00035059
1.76849365,0.00031935
1.77001953,0.00028662
1.77154541,0.00024938
1.77307129,0.00020882
1.77459717,0.00017240
