Частота,Канал A
0.16326904,0.00013490
0.16479492,0.00008002
0.16632080,0.00007657
0.16784668,0.00006722
0.16937256,0.00012165
0.17089844,0.00009609
0.17242432,0.00009971
0.17395020,0.00014776
0.17547607,0.00011247
0.17700195,0.00014279
0.17852783,0.00010020
0.18005371,0.00012092
0.18157959,0.00027025
0.18310547,0.00029540
0.18463135,0.00034315
0.18615723,0.00037546
0.18768311,0.00036485
0.18920898,0.00026871
0.19073486,0.00021037
0.19226074,0.00015741
0.19378662,0.00011310
0.19531250,0.00008138
0.19683838,0.00009891
0.19836426,0.00009769
0.19989014,0.00005396
0.20141602,0.00005146
0.20294189,0.00009676
0.20446777,0.00014563
0.20599365,0.00017816
0.20751953,0.00010115
0.20904541,0.00005293
0.21057129,0.00009484
0.21209717,0.00019184
0.21362305,0.00021419
0.21514893,0.00015018
0.21667480,0.00012527
0.21820068,0.00019458
0.21972656,0.00021681
0.22125244,0.00027716
0.22277832,0.00019520
0.22430420,0.00012400
0.22583008,0.00006467
0.22735596,0.00010268
0.22888184,0.00014772
0.23040771,0.00006716
0.23193359,0.00003962
0.23345947,0.00007840
0.23498535,0.00016926
0.23651123,0.00019919
0.23803711,0.00015048
0.23956299,0.00013066
0.24108887,0.00007030
0.24261475,0.00003448
0.24414063,0.00011148
0.24566650,0.00012751
0.24719238,0.00014718
0.24871826,0.00014925
0.25024414,0.00008663
0.25177002,0.00002221
0.25329590,0.00010369
0.25482178,0.00011556
0.25634766,0.00017784
0.25787354,0.00014645
0.25939941,0.00015614
0.26092529,0.00026198
0.26245117,0.00031589
0.26397705,0.00040157
0.26550293,0.00039806
0.26702881,0.00036076
0.26855469,0.00021381
0.27008057,0.00014153
0.27160645,0.00018034
0.27313232,0.00019583
0.27465820,0.00020079
0.27618408,0.00019092
0.27770996,0.00019104
0.27923584,0.00019047
0.28076172,0.00017260
0.28228760,0.00020633
0.28381348,0.00025912
0.28533936,0.00028435
0.28686523,0.00024875
0.28839111,0.00022798
0.28991699,0.00020037
0.29144287,0.00019028
0.29296875,0.00019590
0.29449463,0.00025126
0.29602051,0.00030568
0.29754639,0.00026244
0.29907227,0.00018473
0.30059814,0.00011923
0.30212402,0.00005017
0.30364990,0.00002737
0.30517578,0.00012045
0.30670166,0.00015592
0.30822754,0.00014938
0.30975342,0.00016107
0.31127930,0.00011312
0.31280518,0.00010493
0.31433105,0.00016444
0.31585693,0.00015773
0.31738281,0.00015097
0.31890869,0.00021965
0.32043457,0.00026612
0.32196045,0.00027541
0.32348633,0.00019939
0.32501221,0.00025156
0.32653809,0.00027529
0.32806396,0.00294351
0.32958984,0.01577289
0.33111572,0.03160569
0.33264160,0.03630932
0.33416748,0.03626591
0.33569336,0.03065225
0.33721924,0.01448912
0.33874512,0.00248607
0.34027100,0.00022979
0.34179688,0.00020718
0.34332275,0.00014331
0.34484863,0.00021260
0.34637451,0.00018686
0.34790039,0.00022318
0.34942627,0.00017554
0.35095215,0.00023794
0.35247803,0.00021592
0.35400391,0.00024642
0.35552979,0.00022528
0.35705566,0.00021909
0.35858154,0.00011040
0.36010742,0.00006732
0.36163330,0.00000159
0.36315918,0.00009700
0.36468506,0.00021008
0.36621094,0.00025337
0.36773682,0.00028909
0.36926270,0.00033970
0.37078857,0.00036097
0.37231445,0.00025866
0.37384033,0.00017886
0.37536621,0.00009049
0.37689209,0.00004655
0.37841797,0.00009012
0.37994385,0.00008746
0.38146973,0.00004559
0.38299561,0.00005799
0.38452148,0.00008646
0.38604736,0.00014783
0.38757324,0.00013283
0.38909912,0.00010742
0.39062500,0.00011714
0.39215088,0.00009987
0.39367676,0.00009862
0.39520264,0.00008850
0.39672852,0.00008856
0.39825439,0.00014421
0.39978027,0.00018749
0.40130615,0.00018574
0.40283203,0.00010138
0.40435791,0.00003058
0.40588379,0.00005208
0.40740967,0.00007777
0.40893555,0.00007027
0.41046143,0.00002989
0.41198730,0.00005222
0.41351318,0.00009116
0.41503906,0.00012781
0.41656494,0.00011424
0.41809082,0.00002224
0.41961670,0.00010761
0.42114258,0.00016633
0.42266846,0.00019463
0.42419434,0.00017044
0.42572021,0.00011585
0.42724609,0.00010742
0.42877197,0.00007518
0.43029785,0.00014418
0.43182373,0.00017308
0.43334961,0.00018226
0.43487549,0.00014481
0.43640137,0.00013390
0.43792725,0.00016793
0.43945313,0.00026737
0.44097900,0.00023395
0.44250488,0.00020367
0.44403076,0.00015382
0.44555664,0.00014230
0.44708252,0.00009138
0.44860840,0.00007329
0.45013428,0.00003537
0.45166016,0.00010550
0.45318604,0.00018659
0.45471191,0.00022462
0.45623779,0.00024714
0.45776367,0.00024649
0.45928955,0.00022043
0.46081543,0.00018314
0.46234131,0.00014273
0.46386719,0.00007472
0.46539307,0.00003514
0.46691895,0.00008259
0.46844482,0.00013360
0.46997070,0.00006668
0.47149658,0.00001325
0.47302246,0.00008997
0.47454834,0.00016113
0.47607422,0.00022458
0.47760010,0.00019879
0.47912598,0.00017341
0.48065186,0.00016666
0.48217773,0.00017028
0.48370361,0.00017340
0.48522949,0.00018880
0.48675537,0.00017899
0.48828125,0.00012620
0.48980713,0.00005645
0.49133301,0.00006694
0.49285889,0.00012002
0.49438477,0.00013510
0.49591064,0.00013866
0.49743652,0.00011193
0.49896240,0.00007498
0.50048828,0.00005030
0.50201416,0.00004369
0.50354004,0.00013642
0.50506592,0.00014474
0.50659180,0.00011557
0.50811768,0.00004835
0.50964355,0.00007720
0.51116943,0.00017617
0.51269531,0.00019420
0.51422119,0.00016118
0.51574707,0.00011394
0.51727295,0.00008261
0.51879883,0.00012158
0.52032471,0.00016352
0.52185059,0.00024239
0.52337646,0.00030050
0.52490234,0.00034152
0.52642822,0.00031022
0.52795410,0.00032378
0.52947998,0.00022120
0.53100586,0.00013454
0.53253174,0.00009013
0.53405762,0.00009186
0.53558350,0.00014900
0.53710938,0.00011457
0.53863525,0.00007979
0.54016113,0.00004194
0.54168701,0.00008022
0.54321289,0.00014032
0.54473877,0.00026377
0.54626465,0.00031604
0.54779053,0.00032391
0.54931641,0.00021899
0.55084229,0.00011582
0.55236816,0.00013062
0.55389404,0.00014464
0.55541992,0.00020104
0.55694580,0.00016214
0.55847168,0.00012431
0.55999756,0.00007685
0.56152344,0.00008167
0.56304932,0.00010737
0.56457520,0.00011116
0.56610107,0.00017685
0.56762695,0.00013225
0.56915283,0.00009629
0.57067871,0.00009085
0.57220459,0.00005947
0.57373047,0.00012484
0.57525635,0.00012095
0.57678223,0.00012670
0.57830811,0.00011681
0.57983398,0.00006064
0.58135986,0.00003705
0.58288574,0.00004759
0.58441162,0.00011410
0.58593750,0.00016171
0.58746338,0.00014391
0.58898926,0.00007290
0.59051514,0.00008666
0.59204102,0.00018783
0.59356689,0.00019931
0.59509277,0.00016141
0.59661865,0.00011000
0.59814453,0.00007240
0.59967041,0.00011204
0.60119629,0.00009246
0.60272217,0.00009924
0.60424805,0.00011843
0.60577393,0.00018241
0.60729980,0.00021400
0.60882568,0.00020925
0.61035156,0.00016847
0.61187744,0.00008136
0.61340332,0.00013482
0.61492920,0.00015863
0.61645508,0.00011922
0.61798096,0.00006759
0.61950684,0.00001398
0.62103271,0.00007943
0.62255859,0.00011024
0.62408447,0.00008797
0.62561035,0.00005405
0.62713623,0.00004423
0.62866211,0.00014290
0.63018799,0.00023947
0.63171387,0.00023680
0.63323975,0.00019277
0.63476563,0.00013494
0.63629150,0.00002048
0.63781738,0.00011149
0.63934326,0.00016270
0.64086914,0.00014754
0.64239502,0.00014109
0.64392090,0.00012539
0.64544678,0.00008206
0.64697266,0.00006159
0.64849854,0.00005342
0.65002441,0.00006017
0.65155029,0.00009221
0.65307617,0.00019242
0.65460205,0.00019840
0.65612793,0.00018613
0.65765381,0.00013153
0.65917969,0.00007675
0.66070557,0.00046311
0.66223145,0.00439155
0.66375732,0.01273599
0.66528320,0.01779464
0.66680908,0.01817014
0.66833496,0.01730126
0.66986084,0.01118734
0.67138672,0.00323830
0.67291260,0.00020474
0.67443848,0.00002173
0.67596436,0.00009792
0.67749023,0.00017165
0.67901611,0.00016568
0.68054199,0.00012935
0.68206787,0.00009851
0.68359375,0.00017213
0.68511963,0.00024404
0.68664551,0.00027543
0.68817139,0.00022018
0.68969727,0.00013900
0.69122314,0.00006442
0.69274902,0.00007433
0.69427490,0.00017770
0.69580078,0.00018216
0.69732666,0.00014746
0.69885254,0.00014288
0.70037842,0.00005428
0.70190430,0.00012048
0.70343018,0.00020686
0.70495605,0.00024137
0.70648193,0.00026298
0.70800781,0.00014818
0.70953369,0.00005032
0.71105957,0.00006628
0.71258545,0.00004071
0.71411133,0.00001033
0.71563721,0.00010999
0.71716309,0.00016533
0.71868896,0.00019936
0.72021484,0.00015137
0.72174072,0.00007483
0.72326660,0.00011337
0.72479248,0.00011172
0.72631836,0.00008752
0.72784424,0.00007232
0.72937012,0.00019133
0.73089600,0.00028351
0.73242188,0.00028255
0.73394775,0.00027711
0.73547363,0.00019703
0.73699951,0.00009746
0.73852539,0.00001624
0.74005127,0.00012123
0.74157715,0.00018407
0.74310303,0.00016266
0.74462891,0.00014880
0.74615479,0.00005176
0.74768066,0.00006531
0.74920654,0.00017014
0.75073242,0.00021736
0.75225830,0.00022167
0.75378418,0.00014711
0.75531006,0.00011970
0.75683594,0.00010451
0.75836182,0.00012056
0.75988770,0.00017690
0.76141357,0.00021753
0.76293945,0.00026565
0.76446533,0.00030678
0.76599121,0.00034633
0.76751709,0.00035966
0.76904297,0.00035791
0.77056885,0.00029233
0.77209473,0.00015768
0.77362061,0.00011186
0.77514648,0.00010138
0.77667236,0.00013552
0.77819824,0.00019267
0.77972412,0.00028713
0.78125000,0.00038666
0.78277588,0.00040114
0.78430176,0.00031156
0.78582764,0.00020197
0.78735352,0.00010787
0.78887939,0.00006515
0.79040527,0.00013008
0.79193115,0.00023484
0.79345703,0.00033467
0.79498291,0.00036378
0.79650879,0.00034008
0.79803467,0.00028188
0.79956055,0.00018211
0.80108643,0.00007069
0.80261230,0.00001469
0.80413818,0.00009881
0.80566406,0.00010589
0.80718994,0.00008220
0.80871582,0.00005089
0.81024170,0.00006263
0.81176758,0.00008604
0.81329346,0.00001937
0.81481934,0.00004742
0.81634521,0.00005977
0.81787109,0.00006006
0.81939697,0.00006057
0.82092285,0.00004675
0.82244873,0.00014829
0.82397461,0.00025485
0.82550049,0.00032872
0.82702637,0.00041993
0.82855225,0.00046894
0.83007813,0.00046860
0.83160400,0.00041328
0.83312988,0.00041768
0.83465576,0.00034129
0.83618164,0.00026069
0.83770752,0.00027610
0.83923340,0.00031264
0.84075928,0.00027248
0.84228516,0.00015039
0.84381104,0.00004943
0.84533691,0.00007657
0.84686279,0.00009246
0.84838867,0.00011393
0.84991455,0.00015921
0.85144043,0.00021778
0.85296631,0.00022879
0.85449219,0.00021487
0.85601807,0.00017387
0.85754395,0.00017713
0.85906982,0.00018655
0.86059570,0.00017879
0.86212158,0.00016312
0.86364746,0.00015216
0.86517334,0.00016886
0.86669922,0.00019118
0.86822510,0.00021819
0.86975098,0.00019513
0.87127686,0.00022052
0.87280273,0.00028658
0.87432861,0.00030270
0.87585449,0.00032952
0.87738037,0.00035420
0.87890625,0.00035748
0.88043213,0.00032641
0.88195801,0.00025449
0.88348389,0.00015950
0.88500977,0.00003855
0.88653564,0.00008345
0.88806152,0.00014528
0.88958740,0.00018164
0.89111328,0.00010593
0.89263916,0.00005611
0.89416504,0.00020652
0.89569092,0.00028050
0.89721680,0.00029536
0.89874268,0.00021441
0.90026855,0.00014566
0.90179443,0.00014538
0.90332031,0.00015862
0.90484619,0.00013221
0.90637207,0.00014240
0.90789795,0.00016059
0.90942383,0.00016907
0.91094971,0.00017932
0.91247559,0.00020701
0.91400146,0.00015529
0.91552734,0.00006373
0.91705322,0.00003075
0.91857910,0.00010981
0.92010498,0.00010417
0.92163086,0.00003328
0.92315674,0.00002797
0.92468262,0.00000231
0.92620850,0.00006674
0.92773438,0.00010464
0.92926025,0.00010413
0.93078613,0.00008876
0.93231201,0.00010477
0.93383789,0.00013091
0.93536377,0.00013594
0.93688965,0.00008356
0.93841553,0.00001956
0.93994141,0.00008308
0.94146729,0.00012469
0.94299316,0.00017405
0.94451904,0.00015875
0.94604492,0.00012757
0.94757080,0.00011565
0.94909668,0.00016688
0.95062256,0.00027958
0.95214844,0.00038148
0.95367432,0.00039774
0.95520020,0.00036643
0.95672607,0.00031816
0.95825195,0.00020240
0.95977783,0.00005729
0.96130371,0.00004983
0.96282959,0.00009133
0.96435547,0.00009071
0.96588135,0.00008172
0.96740723,0.00004841
0.96893311,0.00010743
0.97045898,0.00013369
0.97198486,0.00020338
0.97351074,0.00025686
0.97503662,0.00018729
0.97656250,0.00011153
0.97808838,0.00014845
0.97961426,0.00015985
0.98114014,0.00019185
0.98266602,0.00024510
0.98419189,0.00028822
0.98571777,0.00031706
0.98724365,0.00030798
0.98876953,0.00030278
0.99029541,0.00030465
0.99182129,0.00029149
0.99334717,0.00020503
0.99487305,0.00111949
0.99639893,0.00544973
0.99792480,0.01028642
0.99945068,0.01155021
1.00097656,0.01149482
1.00250244,0.00942962
1.00402832,0.00415517
1.00555420,0.00061454
1.00708008,0.00005135
1.00860596,0.00005078
1.01013184,0.00012277
1.01165771,0.00015923
1.01318359,0.00017100
1.01470947,0.00014184
1.01623535,0.00006707
1.01776123,0.00006878
1.01928711,0.00007910
1.02081299,0.00010402
1.02233887,0.00016000
1.02386475,0.00018641
1.02539063,0.00025034
1.02691650,0.00027730
1.02844238,0.00021090
1.02996826,0.00015316
1.03149414,0.00024370
1.03302002,0.00025799
1.03454590,0.00018875
1.03607178,0.00014680
1.03759766,0.00015111
1.03912354,0.00022847
1.04064941,0.00026803
1.04217529,0.00023631
1.04370117,0.00018114
1.04522705,0.00015694
1.04675293,0.00019875
1.04827881,0.00028700
1.04980469,0.00026500
1.05133057,0.00017758
1.05285645,0.00011772
1.05438232,0.00006093
1.05590820,0.00006075
1.05743408,0.00008856
1.05895996,0.00009791
1.06048584,0.00004954
1.06201172,0.00007782
1.06353760,0.00014239
1.06506348,0.00016208
1.06658936,0.00015530
1.06811523,0.00011448
1.06964111,0.00006315
1.07116699,0.00003996
1.07269287,0.00007664
1.07421875,0.00011090
1.07574463,0.00012679
1.07727051,0.00014908
1.07879639,0.00010026
1.08032227,0.00006114
1.08184814,0.00006205
1.08337402,0.00007765
1.08489990,0.00013882
1.08642578,0.00016065
1.08795166,0.00015690
1.08947754,0.00014966
1.09100342,0.00016322
1.09252930,0.00019952
1.09405518,0.00018471
1.09558105,0.00018080
1.09710693,0.00018004
1.09863281,0.00015683
1.10015869,0.00012414
1.10168457,0.00015163
1.10321045,0.00015296
1.10473633,0.00010190
1.10626221,0.00003380
1.10778809,0.00012303
1.10931396,0.00019237
1.11083984,0.00021372
1.11236572,0.00022694
1.11389160,0.00026579
1.11541748,0.00024745
1.11694336,0.00015569
1.11846924,0.00007075
1.11999512,0.00010041
1.12152100,0.00012892
1.12304688,0.00009194
1.12457275,0.00004142
1.12609863,0.00008219
1.12762451,0.00012449
1.12915039,0.00016568
1.13067627,0.00022437
1.13220215,0.00030193
1.13372803,0.00031244
1.13525391,0.00030870
1.13677979,0.00029965
1.13830566,0.00029067
1.13983154,0.00023708
1.14135742,0.00009680
1.14288330,0.00003425
1.14440918,0.00012161
1.14593506,0.00017322
1.14746094,0.00019350
1.14898682,0.00021048
1.15051270,0.00022085
1.15203857,0.00022750
1.15356445,0.00027622
1.15509033,0.00026443
1.15661621,0.00022935
1.15814209,0.00020025
1.15966797,0.00016426
1.16119385,0.00009552
1.16271973,0.00017571
1.16424561,0.00026986
1.16577148,0.00033066
1.16729736,0.00035974
1.16882324,0.00027583
1.17034912,0.00013389
1.17187500,0.00004884
1.17340088,0.00004085
1.17492676,0.00007523
1.17645264,0.00008450
1.17797852,0.00012303
1.17950439,0.00015767
1.18103027,0.00020135
1.18255615,0.00023537
1.18408203,0.00019666
1.18560791,0.00009587
1.18713379,0.00004260
1.18865967,0.00013248
1.19018555,0.00014117
1.19171143,0.00008876
1.19323730,0.00010979
1.19476318,0.00013101
1.19628906,0.00013266
1.19781494,0.00011392
1.19934082,0.00014984
1.20086670,0.00018698
1.20239258,0.00021332
1.20391846,0.00020059
1.20544434,0.00017938
1.20697021,0.00017175
1.20849609,0.00014088
1.21002197,0.00009765
1.21154785,0.00012807
1.21307373,0.00021826
1.21459961,0.00032395
1.21612549,0.00034857
1.21765137,0.00027028
1.21917725,0.00020497
1.22070313,0.00009722
1.22222900,0.00003428
1.22375488,0.00005005
1.22528076,0.00008319
1.22680664,0.00009251
1.22833252,0.00015552
1.22985840,0.00022317
1.23138428,0.00025500
1.23291016,0.00022237
1.23443604,0.00018912
1.23596191,0.00023324
1.23748779,0.00026269
1.23901367,0.00027967
1.24053955,0.00033495
1.24206543,0.00031854
1.24359131,0.00025822
1.24511719,0.00019878
1.24664307,0.00014206
1.24816895,0.00007725
1.24969482,0.00008752
1.25122070,0.00014551
1.25274658,0.00019126
1.25427246,0.00025392
1.25579834,0.00028603
1.25732422,0.00026305
1.25885010,0.00021693
1.26037598,0.00024816
1.26190186,0.00027010
1.26342773,0.00022670
1.26495361,0.00018054
1.26647949,0.00012852
1.26800537,0.00004117
1.26953125,0.00006048
1.27105713,0.00012451
1.27258301,0.00020166
1.27410889,0.00024135
1.27563477,0.00023300
1.27716064,0.00019478
1.27868652,0.00016150
1.28021240,0.00021823
1.28173828,0.00029495
1.28326416,0.00034639
1.28479004,0.00041162
1.28631592,0.00036784
1.28784180,0.00022841
1.28936768,0.00010965
1.29089355,0.00008627
1.29241943,0.00014021
1.29394531,0.00013721
1.29547119,0.00010622
1.29699707,0.00011765
1.29852295,0.00009795
1.30004883,0.00005160
1.30157471,0.00010113
1.30310059,0.00010957
1.30462646,0.00012678
1.30615234,0.00009210
1.30767822,0.00003233
1.30920410,0.00005494
1.31072998,0.00015722
1.31225586,0.00022546
1.31378174,0.00025363
1.31530762,0.00026120
1.31683350,0.00023199
1.31835938,0.00016369
1.31988525,0.00010179
1.32141113,0.00007530
1.32293701,0.00011131
1.32446289,0.00016886
1.32598877,0.00022261
1.32751465,0.00019021
1.32904053,0.00222192
1.33056641,0.00622983
1.33209229,0.00847198
1.33361816,0.00867589
1.33514404,0.00810309
1.33666992,0.00494640
1.33819580,0.00126505
1.33972168,0.00003835
1.34124756,0.00003167
1.34277344,0.00012798
1.34429932,0.00024325
1.34582520,0.00027135
1.34735107,0.00025502
1.34887695,0.00024972
1.35040283,0.00022465
1.35192871,0.00018800
1.35345459,0.00020280
1.35498047,0.00024609
1.35650635,0.00030739
1.35803223,0.00037044
1.35955811,0.00032274
1.36108398,0.00018104
1.36260986,0.00006095
1.36413574,0.00009201
1.36566162,0.00023918
1.36718750,0.00030857
1.36871338,0.00028262
1.37023926,0.00024868
1.37176514,0.00016682
1.37329102,0.00005666
1.37481689,0.00006600
1.37634277,0.00006934
1.37786865,0.00006255
1.37939453,0.00008393
1.38092041,0.00017949
1.38244629,0.00026906
1.38397217,0.00032894
1.38549805,0.00033182
1.38702393,0.00030056
1.38854980,0.00024796
1.39007568,0.00018830
1.39160156,0.00014131
1.39312744,0.00006154
1.39465332,0.00003763
1.39617920,0.00010933
1.39770508,0.00019969
1.39923096,0.00022778
1.40075684,0.00017340
1.40228271,0.00014159
1.40380859,0.00008793
1.40533447,0.00004715
1.40686035,0.00005814
1.40838623,0.00004010
1.40991211,0.00008552
1.41143799,0.00017356
1.41296387,0.00023018
1.41448975,0.00021619
1.41601563,0.00014075
1.41754150,0.00004061
1.41906738,0.00009607
1.42059326,0.00016406
1.42211914,0.00015726
1.42364502,0.00010785
1.42517090,0.00011214
1.42669678,0.00018445
1.42822266,0.00021738
1.42974854,0.00018647
1.43127441,0.00011853
1.43280029,0.00010942
1.43432617,0.00006777
1.43585205,0.00006060
1.43737793,0.00003223
1.43890381,0.00003515
1.44042969,0.00003920
1.44195557,0.00008862
1.44348145,0.00012979
1.44500732,0.00013858
1.44653320,0.00015156
1.44805908,0.00017486
1.44958496,0.00019227
1.45111084,0.00018380
1.45263672,0.00014102
1.45416260,0.00006767
1.45568848,0.00011875
1.45721436,0.00019088
1.45874023,0.00023611
1.46026611,0.00026889
1.46179199,0.00026684
1.46331787,0.00025698
1.46484375,0.00024711
1.46636963,0.00023069
1.46789551,0.00021340
1.46942139,0.00017713
1.47094727,0.00017730
1.47247314,0.00020159
1.47399902,0.00020735
1.47552490,0.00021337
1.47705078,0.00017138
1.47857666,0.00008055
1.48010254,0.00009903
1.48162842,0.00018549
1.48315430,0.00028734
1.48468018,0.00036100
1.48620605,0.00038138
1.48773193,0.00034659
1.48925781,0.00030575
1.49078369,0.00022285
1.49230957,0.00010445
1.49383545,0.00007582
1.49536133,0.00014348
1.49688721,0.00032685
1.49841309,0.00044100
1.49993896,0.00050226
1.50146484,0.00052387
1.50299072,0.00042502
1.50451660,0.00035955
1.50604248,0.00034959
1.50756836,0.00035530
1.50909424,0.00034969
1.51062012,0.00032886
1.51214600,0.00030586
1.51367188,0.00031199
1.51519775,0.00024927
1.51672363,0.00019304
1.51824951,0.00015022
1.51977539,0.00017323
1.52130127,0.00020104
1.52282715,0.00018613
1.52435303,0.00019136
1.52587891,0.00018047
1.52740479,0.00020304
1.52893066,0.00025481
1.53045654,0.00028766
1.53198242,0.00027735
1.53350830,0.00029970
1.53503418,0.00032298
1.53656006,0.00032329
1.53808594,0.00030838
1.53961182,0.00024537
1.54113770,0.00019155
1.54266357,0.00015862
1.54418945,0.00010918
1.54571533,0.00011287
1.54724121,0.00012288
1.54876709,0.00015299
1.55029297,0.00015131
1.55181885,0.00012668
1.55334473,0.00008216
1.55487061,0.00010273
1.55639648,0.00009669
1.55792236,0.00010619
1.55944824,0.00016344
1.56097412,0.00022808
1.56250000,0.00021169
1.56402588,0.00014217
1.56555176,0.00011352
1.56707764,0.00007552
1.56860352,0.00005339
1.57012939,0.00006556
1.57165527,0.00005387
1.57318115,0.00009873
1.57470703,0.00012340
1.57623291,0.00012294
1.57775879,0.00013354
1.57928467,0.00018377
1.58081055,0.00023401
1.58233643,0.00030554
1.58386230,0.00035265
1.58538818,0.00033471
1.58691406,0.00023127
1.58843994,0.00012379
1.58996582,0.00009479
1.59149170,0.00007199
1.59301758,0.00005100
1.59454346,0.00004929
1.59606934,0.00012651
1.59759521,0.00016995
1.59912109,0.00018109
1.60064697,0.00018447
1.60217285,0.00015260
1.60369873,0.00011730
1.60522461,0.00012141
1.60675049,0.00011178
1.60827637,0.00008517
1.60980225,0.00004885
1.61132813,0.00005325
1.61285400,0.00016179
1.61437988,0.00026216
1.61590576,0.00031676
1.61743164,0.00033707
1.61895752,0.00024857
1.62048340,0.00014258
1.62200928,0.00015377
1.62353516,0.00018559
1.62506104,0.00016267
1.62658691,0.00007759
1.62811279,0.00004670
1.62963867,0.00010316
1.63116455,0.00014536
1.63269043,0.00011797
1.63421631,0.00007794
1.63574219,0.00006297
1.63726807,0.00003981
1.63879395,0.00007201
1.64031982,0.00015042
1.64184570,0.00020983
1.64337158,0.00020286
1.64489746,0.00017607
1.64642334,0.00014953
1.64794922,0.00011609
1.64947510,0.00007157
1.65100098,0.00000638
1.65252686,0.00009814
1.65405273,0.00016497
1.65557861,0.00024386
1.65710449,0.00025330
1.65863037,0.00034294
1.66015625,0.00038875
1.66168213,0.00052648
1.66320801,0.00358679
1.66473389,0.00666365
1.66625977,0.00737944
1.66778564,0.00736987
1.66931152,0.00582566
1.67083740,0.00233014
1.67236328,0.00026031
1.67388916,0.00011177
1.67541504,0.00012974
1.67694092,0.00015804
1.67846680,0.00025526
1.67999268,0.00026974
1.68151855,0.00020298
1.68304443,0.00014835
1.68457031,0.00016298
1.68609619,0.00019717
1.68762207,0.00023123
1.68914795,0.00023244
1.69067383,0.00019486
1.69219971,0.00019136
1.69372559,0.00024324
1.69525146,0.00023609
1.69677734,0.00015777
1.69830322,0.00012360
1.69982910,0.00011138
1.70135498,0.00009868
1.70288086,0.00008734
1.70440674,0.00012511
1.70593262,0.00014187
1.70745850,0.00009825
1.70898438,0.00003209
1.71051025,0.00005977
1.71203613,0.00012747
1.71356201,0.00015334
1.71508789,0.00013600
1.71661377,0.00011502
1.71813965,0.00008526
1.71966553,0.00004515
1.72119141,0.00010066
1.72271729,0.00008849
1.72424316,0.00001114
1.72576904,0.00009619
1.72729492,0.00018811
1.72882080,0.00024883
1.73034668,0.00022890
1.73187256,0.00018534
1.73339844,0.00019270
1.73492432,0.00020074
1.73645020,0.00018013
1.73797607,0.00015660
1.73950195,0.00018412
1.74102783,0.00026448
1.74255371,0.00029789
1.74407959,0.00031267
1.74560547,0.00025623
1.74713135,0.00011439
1.74865723,0.00010621
1.75018311,0.00018318
1.75170898,0.00023865
1.75323486,0.00025595
1.75476074,0.00020931
1.75628662,0.00010731
1.75781250,0.00005724
1.75933838,0.00011749
1.76086426,0.00014009
1.76239014,0.00010621
1.76391602,0.00008258
1.76544189,0.00017119
1.76696777,0.00022518
1.76849365,0.00025664
1.77001953,0.00023153
1.77154541,0.00016341
1.77307129,0.00007715
1.77459717,0.00006106
