Частота,Канал A
0.16326904,0.00011453
0.16479492,0.00006141
0.16632080,0.00010193
0.16784668,0.00007833
0.16937256,0.00005004
0.17089844,0.00005987
0.17242432,0.00011742
0.17395020,0.00016733
0.17547607,0.00008120
0.17700195,0.00006657
0.17852783,0.00009431
0.18005371,0.00013922
0.18157959,0.00020356
0.18310547,0.00019682
0.18463135,0.00014361
0.18615723,0.00021986
0.18768311,0.00026848
0.18920898,0.00032545
0.19073486,0.00037130
0.19226074,0.00039857
0.19378662,0.00033811
0.19531250,0.00023736
0.19683838,0.00012736
0.19836426,0.00013373
0.19989014,0.00027698
0.20141602,0.00032020
0.20294189,0.00026135
0.20446777,0.00015588
0.20599365,0.00005545
0.20751953,0.00005355
0.20904541,0.00018736
0.21057129,0.00020814
0.21209717,0.00023917
0.21362305,0.00013708
0.21514893,0.00007209
0.21667480,0.00018524
0.21820068,0.00023128
0.21972656,0.00025459
0.22125244,0.00019011
0.22277832,0.00014333
0.22430420,0.00004036
0.22583008,0.00006410
0.22735596,0.00007726
0.22888184,0.00004601
0.23040771,0.00004527
0.23193359,0.00000485
0.23345947,0.00006615
0.23498535,0.00007300
0.23651123,0.00016005
0.23803711,0.00022195
0.23956299,0.00024097
0.24108887,0.00021049
0.24261475,0.00012596
0.24414063,0.00007006
0.24566650,0.00004349
0.24719238,0.00002264
0.24871826,0.00003306
0.25024414,0.00016744
0.25177002,0.00017819
0.25329590,0.00024244
0.25482178,0.00032457
0.25634766,0.00040208
0.25787354,0.00042210
0.25939941,0.00042153
0.26092529,0.00033829
0.26245117,0.00020531
0.26397705,0.00007735
0.26550293,0.00001215
0.26702881,0.00005358
0.26855469,0.00006085
0.27008057,0.00015185
0.27160645,0.00021395
0.27313232,0.00026781
0.27465820,0.00025432
0.27618408,0.00021660
0.27770996,0.00014902
0.27923584,0.00005731
0.28076172,0.00010115
0.28228760,0.00017012
0.28381348,0.00020372
0.28533936,0.00018114
0.28686523,0.00016532
0.28839111,0.00009023
0.28991699,0.00013526
0.29144287,0.00021852
0.29296875,0.00024371
0.29449463,0.00025079
0.29602051,0.00028768
0.29754639,0.00033003
0.29907227,0.00036340
0.30059814,0.00029467
0.30212402,0.00015231
0.30364990,0.00004873
0.30517578,0.00012730
0.30670166,0.00022698
0.30822754,0.00022815
0.30975342,0.00021006
0.31127930,0.00018167
0.31280518,0.00023619
0.31433105,0.00024909
0.31585693,0.00033241
0.31738281,0.00033106
0.31890869,0.00032110
0.32043457,0.00015715
0.32196045,0.00010381
0.32348633,0.00019519
0.32501221,0.00018217
0.32653809,0.00036052
0.32806396,0.00335417
0.32958984,0.01626708
0.33111572,0.03198929
0.33264160,0.03664278
0.33416748,0.03646578
0.33569336,0.03084872
0.33721924,0.01460068
0.33874512,0.00269034
0.34027100,0.00028540
0.34179688,0.00023133
0.34332275,0.00022778
0.34484863,0.00024266
0.34637451,0.00031662
0.34790039,0.00034381
0.34942627,0.00032752
0.35095215,0.00032448
0.35247803,0.00027409
0.35400391,0.00014833
0.35552979,0.00010308
0.35705566,0.00020284
0.35858154,0.00028369
0.36010742,0.00027809
0.36163330,0.00027660
0.36315918,0.00021093
0.36468506,0.00014538
0.36621094,0.00004500
0.36773682,0.00002836
0.36926270,0.00009774
0.37078857,0.00010622
0.37231445,0.00012201
0.37384033,0.00014109
0.37536621,0.00014881
0.37689209,0.00017765
0.37841797,0.00025477
0.37994385,0.00027325
0.38146973,0.00024374
0.38299561,0.00016188
0.38452148,0.00009436
0.38604736,0.00004924
0.38757324,0.00006245
0.38909912,0.00007563
0.39062500,0.00007078
0.39215088,0.00005629
0.39367676,0.00003943
0.39520264,0.00012963
0.39672852,0.00014344
0.39825439,0.00009211
0.39978027,0.00003901
0.40130615,0.00005711
0.40283203,0.00001954
0.40435791,0.00006381
0.40588379,0.00008441
0.40740967,0.00009402
0.40893555,0.00017722
0.41046143,0.00020756
0.41198730,0.00015218
0.41351318,0.00006395
0.41503906,0.00008745
0.41656494,0.00019472
0.41809082,0.00027074
0.41961670,0.00031465
0.42114258,0.00024574
0.42266846,0.00025204
0.42419434,0.00019326
0.42572021,0.00014581
0.42724609,0.00014904
0.42877197,0.00019214
0.43029785,0.00013985
0.43182373,0.00009344
0.43334961,0.00004044
0.43487549,0.00012362
0.43640137,0.00016934
0.43792725,0.00012470
0.43945313,0.00011916
0.44097900,0.00013183
0.44250488,0.00015139
0.44403076,0.00015151
0.44555664,0.00010865
0.44708252,0.00014296
0.44860840,0.00018453
0.45013428,0.00027536
0.45166016,0.00028759
0.45318604,0.00020230
0.45471191,0.00009213
0.45623779,0.00010637
0.45776367,0.00012298
0.45928955,0.00007079
0.46081543,0.00019062
0.46234131,0.00031916
0.46386719,0.00032029
0.46539307,0.00029883
0.46691895,0.00022507
0.46844482,0.00015053
0.46997070,0.00007262
0.47149658,0.00009364
0.47302246,0.00010234
0.47454834,0.00013348
0.47607422,0.00018867
0.47760010,0.00023063
0.47912598,0.00021488
0.48065186,0.00020550
0.48217773,0.00018770
0.48370361,0.00020052
0.48522949,0.00019142
0.48675537,0.00013911
0.48828125,0.00019258
0.48980713,0.00023721
0.49133301,0.00024727
0.49285889,0.00017875
0.49438477,0.00010707
0.49591064,0.00010677
0.49743652,0.00013089
0.49896240,0.00016777
0.50048828,0.00021600
0.50201416,0.00026298
0.50354004,0.00026748
0.50506592,0.00026544
0.50659180,0.00024154
0.50811768,0.00020272
0.50964355,0.00010905
0.51116943,0.00003275
0.51269531,0.00010494
0.51422119,0.00016371
0.51574707,0.00024111
0.51727295,0.00024073
0.51879883,0.00023818
0.52032471,0.00020554
0.52185059,0.00021087
0.52337646,0.00021080
0.52490234,0.00020015
0.52642822,0.00019602
0.52795410,0.00020076
0.52947998,0.00014318
0.53100586,0.00015456
0.53253174,0.00013137
0.53405762,0.00007993
0.53558350,0.00004876
0.53710938,0.00007901
0.53863525,0.00008387
0.54016113,0.00008457
0.54168701,0.00006276
0.54321289,0.00009617
0.54473877,0.00013730
0.54626465,0.00020353
0.54779053,0.00023962
0.54931641,0.00018477
0.55084229,0.00017037
0.55236816,0.00010739
0.55389404,0.00005985
0.55541992,0.00004557
0.55694580,0.00008646
0.55847168,0.00016963
0.55999756,0.00019362
0.56152344,0.00021306
0.56304932,0.00026456
0.56457520,0.00026681
0.56610107,0.00016546
0.56762695,0.00012464
0.56915283,0.00010492
0.57067871,0.00008702
0.57220459,0.00011594
0.57373047,0.00014450
0.57525635,0.00014091
0.57678223,0.00010972
0.57830811,0.00010194
0.57983398,0.00012386
0.58135986,0.00022478
0.58288574,0.00029555
0.58441162,0.00035536
0.58593750,0.00036238
0.58746338,0.00029921
0.58898926,0.00020530
0.59051514,0.00009220
0.59204102,0.00007248
0.59356689,0.00016668
0.59509277,0.00020370
0.59661865,0.00023929
0.59814453,0.00030095
0.59967041,0.00033720
0.60119629,0.00032025
0.60272217,0.00025917
0.60424805,0.00021429
0.60577393,0.00019237
0.60729980,0.00015264
0.60882568,0.00014905
0.61035156,0.00012520
0.61187744,0.00012381
0.61340332,0.00011974
0.61492920,0.00015639
0.61645508,0.00016358
0.61798096,0.00020404
0.61950684,0.00021661
0.62103271,0.00024105
0.62255859,0.00018730
0.62408447,0.00009774
0.62561035,0.00014309
0.62713623,0.00017268
0.62866211,0.00018850
0.63018799,0.00015148
0.63171387,0.00014244
0.63323975,0.00013364
0.63476563,0.00013080
0.63629150,0.00020358
0.63781738,0.00027344
0.63934326,0.00032675
0.64086914,0.00036783
0.64239502,0.00029640
0.64392090,0.00021937
0.64544678,0.00011907
0.64697266,0.00008363
0.64849854,0.00005793
0.65002441,0.00000974
0.65155029,0.00007455
0.65307617,0.00010780
0.65460205,0.00017999
0.65612793,0.00016411
0.65765381,0.00012164
0.65917969,0.00007940
0.66070557,0.00037903
0.66223145,0.00428991
0.66375732,0.01254765
0.66528320,0.01755687
0.66680908,0.01793182
0.66833496,0.01714276
0.66986084,0.01108957
0.67138672,0.00318058
0.67291260,0.00038539
0.67443848,0.00029131
0.67596436,0.00023872
0.67749023,0.00020067
0.67901611,0.00012064
0.68054199,0.00006076
0.68206787,0.00015265
0.68359375,0.00027456
0.68511963,0.00030019
0.68664551,0.00028776
0.68817139,0.00025769
0.68969727,0.00015380
0.69122314,0.00015532
0.69274902,0.00022955
0.69427490,0.00026566
0.69580078,0.00023114
0.69732666,0.00011692
0.69885254,0.00005329
0.70037842,0.00016246
0.70190430,0.00022894
0.70343018,0.00020350
0.70495605,0.00011128
0.70648193,0.00010447
0.70800781,0.00014901
0.70953369,0.00020361
0.71105957,0.00020735
0.71258545,0.00021459
0.71411133,0.00019892
0.71563721,0.00020144
0.71716309,0.00016074
0.71868896,0.00016593
0.72021484,0.00026323
0.72174072,0.00027197
0.72326660,0.00020526
0.72479248,0.00008083
0.72631836,0.00006644
0.72784424,0.00014783
0.72937012,0.00018030
0.73089600,0.00019900
0.73242188,0.00018951
0.73394775,0.00015979
0.73547363,0.00012035
0.73699951,0.00004943
0.73852539,0.00009705
0.74005127,0.00014515
0.74157715,0.00010311
0.74310303,0.00007790
0.74462891,0.00004160
0.74615479,0.00005840
0.74768066,0.00008338
0.74920654,0.00006105
0.75073242,0.00007398
0.75225830,0.00014061
0.75378418,0.00020981
0.75531006,0.00024899
0.75683594,0.00028728
0.75836182,0.00025783
0.75988770,0.00016472
0.76141357,0.00008104
0.76293945,0.00008287
0.76446533,0.00010173
0.76599121,0.00012283
0.76751709,0.00014585
0.76904297,0.00010314
0.77056885,0.00006315
0.77209473,0.00005240
0.77362061,0.00008058
0.77514648,0.00009936
0.77667236,0.00002928
0.77819824,0.00004889
0.77972412,0.00007244
0.78125000,0.00009854
0.78277588,0.00008883
0.78430176,0.00015894
0.78582764,0.00021677
0.78735352,0.00021986
0.78887939,0.00017107
0.79040527,0.00015563
0.79193115,0.00019664
0.79345703,0.00025257
0.79498291,0.00029492
0.79650879,0.00022409
0.79803467,0.00007446
0.79956055,0.00008596
0.80108643,0.00013245
0.80261230,0.00016712
0.80413818,0.00017237
0.80566406,0.00013366
0.80718994,0.00010286
0.80871582,0.00011700
0.81024170,0.00011978
0.81176758,0.00007118
0.81329346,0.00003174
0.81481934,0.00005849
0.81634521,0.00005970
0.81787109,0.00007121
0.81939697,0.00010362
0.82092285,0.00016554
0.82244873,0.00020482
0.82397461,0.00025119
0.82550049,0.00020050
0.82702637,0.00013493
0.82855225,0.00003519
0.83007813,0.00005968
0.83160400,0.00015102
0.83312988,0.00020389
0.83465576,0.00023870
0.83618164,0.00020954
0.83770752,0.00023361
0.83923340,0.00022860
0.84075928,0.00022887
0.84228516,0.00019476
0.84381104,0.00015992
0.84533691,0.00015205
0.84686279,0.00012711
0.84838867,0.00006040
0.84991455,0.00010015
0.85144043,0.00011979
0.85296631,0.00010459
0.85449219,0.00011900
0.85601807,0.00014724
0.85754395,0.00005895
0.85906982,0.00003622
0.86059570,0.00009144
0.86212158,0.00016205
0.86364746,0.00024235
0.86517334,0.00024082
0.86669922,0.00020158
0.86822510,0.00017307
0.86975098,0.00014690
0.87127686,0.00016295
0.87280273,0.00025630
0.87432861,0.00027813
0.87585449,0.00025300
0.87738037,0.00025372
0.87890625,0.00024327
0.88043213,0.00020868
0.88195801,0.00016956
0.88348389,0.00011070
0.88500977,0.00008558
0.88653564,0.00006733
0.88806152,0.00006481
0.88958740,0.00009585
0.89111328,0.00011206
0.89263916,0.00011186
0.89416504,0.00008558
0.89569092,0.00012863
0.89721680,0.00015233
0.89874268,0.00018916
0.90026855,0.00013657
0.90179443,0.00012064
0.90332031,0.00016696
0.90484619,0.00018226
0.90637207,0.00016831
0.90789795,0.00015471
0.90942383,0.00014503
0.91094971,0.00012369
0.91247559,0.00016942
0.91400146,0.00017792
0.91552734,0.00012155
0.91705322,0.00009676
0.91857910,0.00009526
0.92010498,0.00015719
0.92163086,0.00020387
0.92315674,0.00025456
0.92468262,0.00027298
0.92620850,0.00025598
0.92773438,0.00022210
0.92926025,0.00025708
0.93078613,0.00026853
0.93231201,0.00026530
0.93383789,0.00023787
0.93536377,0.00022930
0.93688965,0.00018311
0.93841553,0.00016149
0.93994141,0.00012688
0.94146729,0.00010243
0.94299316,0.00009052
0.94451904,0.00019567
0.94604492,0.00028708
0.94757080,0.00032185
0.94909668,0.00037002
0.95062256,0.00036153
0.95214844,0.00035724
0.95367432,0.00033895
0.95520020,0.00029737
0.95672607,0.00024697
0.95825195,0.00021095
0.95977783,0.00015733
0.96130371,0.00017066
0.96282959,0.00017000
0.96435547,0.00014951
0.96588135,0.00010480
0.96740723,0.00007763
0.96893311,0.00014179
0.97045898,0.00015970
0.97198486,0.00012384
0.97351074,0.00008673
0.97503662,0.00008841
0.97656250,0.00021318
0.97808838,0.00027267
0.97961426,0.00028393
0.98114014,0.00027355
0.98266602,0.00021578
0.98419189,0.00014919
0.98571777,0.00010838
0.98724365,0.00006682
0.98876953,0.00006636
0.99029541,0.00011884
0.99182129,0.00015742
0.99334717,0.00017832
0.99487305,0.00099933
0.99639893,0.00520759
0.99792480,0.00986952
0.99945068,0.01105100
1.00097656,0.01104078
1.00250244,0.00905937
1.00402832,0.00398521
1.00555420,0.00066122
1.00708008,0.00021057
1.00860596,0.00028332
1.01013184,0.00033588
1.01165771,0.00032128
1.01318359,0.00029927
1.01470947,0.00024340
1.01623535,0.00018631
1.01776123,0.00016207
1.01928711,0.00016505
1.02081299,0.00016418
1.02233887,0.00019401
1.02386475,0.00019185
1.02539063,0.00018493
1.02691650,0.00013734
1.02844238,0.00011396
1.02996826,0.00010052
1.03149414,0.00012064
1.03302002,0.00018524
1.03454590,0.00018426
1.03607178,0.00012743
1.03759766,0.00005198
1.03912354,0.00002960
1.04064941,0.00004209
1.04217529,0.00009569
1.04370117,0.00014349
1.04522705,0.00014116
1.04675293,0.00010206
1.04827881,0.00007934
1.04980469,0.00012064
1.05133057,0.00015937
1.05285645,0.00019469
1.05438232,0.00016641
1.05590820,0.00013980
1.05743408,0.00020869
1.05895996,0.00024869
1.06048584,0.00024532
1.06201172,0.00016351
1.06353760,0.00010169
1.06506348,0.00015782
1.06658936,0.00019410
1.06811523,0.00017940
1.06964111,0.00017775
1.07116699,0.00023243
1.07269287,0.00029276
1.07421875,0.00028269
1.07574463,0.00024691
1.07727051,0.00021881
1.07879639,0.00019759
1.08032227,0.00017846
1.08184814,0.00013986
1.08337402,0.00012137
1.08489990,0.00014828
1.08642578,0.00019908
1.08795166,0.00027275
1.08947754,0.00028120
1.09100342,0.00027976
1.09252930,0.00024412
1.09405518,0.00017644
1.09558105,0.00009162
1.09710693,0.00003983
1.09863281,0.00013297
1.10015869,0.00025283
1.10168457,0.00029589
1.10321045,0.00022606
1.10473633,0.00016036
1.10626221,0.00010964
1.10778809,0.00016838
1.10931396,0.00020312
1.11083984,0.00013710
1.11236572,0.00014442
1.11389160,0.00013970
1.11541748,0.00014545
1.11694336,0.00019974
1.11846924,0.00015554
1.11999512,0.00021301
1.12152100,0.00023988
1.12304688,0.00025819
1.12457275,0.00026406
1.12609863,0.00020432
1.12762451,0.00016419
1.12915039,0.00018274
1.13067627,0.00018479
1.13220215,0.00021881
1.13372803,0.00029284
1.13525391,0.00027184
1.13677979,0.00022568
1.13830566,0.00021402
1.13983154,0.00019467
1.14135742,0.00016765
1.14288330,0.00012034
1.14440918,0.00007446
1.14593506,0.00013263
1.14746094,0.00021061
1.14898682,0.00026785
1.15051270,0.00027031
1.15203857,0.00020308
1.15356445,0.00010322
1.15509033,0.00006294
1.15661621,0.00011233
1.15814209,0.00016764
1.15966797,0.00015355
1.16119385,0.00013223
1.16271973,0.00010580
1.16424561,0.00009036
1.16577148,0.00017238
1.16729736,0.00025602
1.16882324,0.00027697
1.17034912,0.00020888
1.17187500,0.00013860
1.17340088,0.00014087
1.17492676,0.00013687
1.17645264,0.00011128
1.17797852,0.00006395
1.17950439,0.00002686
1.18103027,0.00010309
1.18255615,0.00014819
1.18408203,0.00016002
1.18560791,0.00018017
1.18713379,0.00017943
1.18865967,0.00013290
1.19018555,0.00006852
1.19171143,0.00009548
1.19323730,0.00015309
1.19476318,0.00017802
1.19628906,0.00015578
1.19781494,0.00013105
1.19934082,0.00014398
1.20086670,0.00010621
1.20239258,0.00003312
1.20391846,0.00007679
1.20544434,0.00011567
1.20697021,0.00010319
1.20849609,0.00001909
1.21002197,0.00011066
1.21154785,0.00018777
1.21307373,0.00022781
1.21459961,0.00022143
1.21612549,0.00021043
1.21765137,0.00020833
1.21917725,0.00031817
1.22070313,0.00038371
1.22222900,0.00033989
1.22375488,0.00024000
1.22528076,0.00008215
1.22680664,0.00009852
1.22833252,0.00017763
1.22985840,0.00021254
1.23138428,0.00017908
1.23291016,0.00011775
1.23443604,0.00012122
1.23596191,0.00014524
1.23748779,0.00014337
1.23901367,0.00014699
1.24053955,0.00015033
1.24206543,0.00015082
1.24359131,0.00013419
1.24511719,0.00012175
1.24664307,0.00013500
1.24816895,0.00015799
1.24969482,0.00016545
1.25122070,0.00021467
1.25274658,0.00026246
1.25427246,0.00025132
1.25579834,0.00019553
1.25732422,0.00011047
1.25885010,0.00006348
1.26037598,0.00004646
1.26190186,0.00002833
1.26342773,0.00002533
1.26495361,0.00007770
1.26647949,0.00008758
1.26800537,0.00006733
1.26953125,0.00004128
1.27105713,0.00004262
1.27258301,0.00007009
1.27410889,0.00004703
1.27563477,0.00008074
1.27716064,0.00010553
1.27868652,0.00007752
1.28021240,0.00009474
1.28173828,0.00011034
1.28326416,0.00012285
1.28479004,0.00016703
1.28631592,0.00021216
1.28784180,0.00022670
1.28936768,0.00022557
1.29089355,0.00021463
1.29241943,0.00019491
1.29394531,0.00015522
1.29547119,0.00012361
1.29699707,0.00007863
1.29852295,0.00001038
1.30004883,0.00009022
1.30157471,0.00014452
1.30310059,0.00015601
1.30462646,0.00011519
1.30615234,0.00012652
1.30767822,0.00013860
1.30920410,0.00013493
1.31072998,0.00015587
1.31225586,0.00017501
1.31378174,0.00021866
1.31530762,0.00017696
1.31683350,0.00009025
1.31835938,0.00010509
1.31988525,0.00019412
1.32141113,0.00029121
1.32293701,0.00032866
1.32446289,0.00032590
1.32598877,0.00025399
1.32751465,0.00038612
1.32904053,0.00227808
1.33056641,0.00614991
1.33209229,0.00830512
1.33361816,0.00852188
1.33514404,0.00812773
1.33666992,0.00518541
1.33819580,0.00162960
1.33972168,0.00034343
1.34124756,0.00015588
1.34277344,0.00021106
1.34429932,0.00031017
1.34582520,0.00037068
1.34735107,0.00031159
1.34887695,0.00017999
1.35040283,0.00010246
1.35192871,0.00011111
1.35345459,0.00008770
1.35498047,0.00002778
1.35650635,0.00005567
1.35803223,0.00007223
1.35955811,0.00001027
1.36108398,0.00009027
1.36260986,0.00014677
1.36413574,0.00016782
1.36566162,0.00020001
1.36718750,0.00019523
1.36871338,0.00014290
1.37023926,0.00013123
1.37176514,0.00014608
1.37329102,0.00020645
1.37481689,0.00015583
1.37634277,0.00002629
1.37786865,0.00014024
1.37939453,0.00027051
1.38092041,0.00030376
1.38244629,0.00026639
1.38397217,0.00020872
1.38549805,0.00015762
1.38702393,0.00013799
1.38854980,0.00010427
1.39007568,0.00004607
1.39160156,0.00005973
1.39312744,0.00012732
1.39465332,0.00013800
1.39617920,0.00012552
1.39770508,0.00015264
1.39923096,0.00019828
1.40075684,0.00026425
1.40228271,0.00028799
1.40380859,0.00028302
1.40533447,0.00025784
1.40686035,0.00023674
1.40838623,0.00018133
1.40991211,0.00011809
1.41143799,0.00007410
1.41296387,0.00001438
1.41448975,0.00001855
1.41601563,0.00007941
1.41754150,0.00014554
1.41906738,0.00018676
1.42059326,0.00024198
1.42211914,0.00027269
1.42364502,0.00025743
1.42517090,0.00027155
1.42669678,0.00024065
1.42822266,0.00020873
1.42974854,0.00019377
1.43127441,0.00015498
1.43280029,0.00010033
1.43432617,0.00006928
1.43585205,0.00003825
1.43737793,0.00007469
1.43890381,0.00013565
1.44042969,0.00014214
1.44195557,0.00010420
1.44348145,0.00009943
1.44500732,0.00011105
1.44653320,0.00015761
1.44805908,0.00017224
1.44958496,0.00015908
1.45111084,0.00010628
1.45263672,0.00002535
1.45416260,0.00012466
1.45568848,0.00016753
1.45721436,0.00020594
1.45874023,0.00024038
1.46026611,0.00024887
1.46179199,0.00022342
1.46331787,0.00017226
1.46484375,0.00010524
1.46636963,0.00009896
1.46789551,0.00013511
1.46942139,0.00014932
1.47094727,0.00013161
1.47247314,0.00006767
1.47399902,0.00005139
1.47552490,0.00009316
1.47705078,0.00015885
1.47857666,0.00020735
1.48010254,0.00025283
1.48162842,0.00032207
1.48315430,0.00036059
1.48468018,0.00033169
1.48620605,0.00025728
1.48773193,0.00017255
1.48925781,0.00016786
1.49078369,0.00018221
1.49230957,0.00022041
1.49383545,0.00023063
1.49536133,0.00017364
1.49688721,0.00005243
1.49841309,0.00017816
1.49993896,0.00032756
1.50146484,0.00038168
1.50299072,0.00030466
1.50451660,0.00011811
1.50604248,0.00006758
1.50756836,0.00008397
1.50909424,0.00006715
1.51062012,0.00007678
1.51214600,0.00009933
1.51367188,0.00017334
1.51519775,0.00024738
1.51672363,0.00026161
1.51824951,0.00019934
1.51977539,0.00018424
1.52130127,0.00018842
1.52282715,0.00020533
1.52435303,0.00024221
1.52587891,0.00026996
1.52740479,0.00026904
1.52893066,0.00024540
1.53045654,0.00021565
1.53198242,0.00019860
1.53350830,0.00015684
1.53503418,0.00011921
1.53656006,0.00016551
1.53808594,0.00025584
1.53961182,0.00026473
1.54113770,0.00028686
1.54266357,0.00034163
1.54418945,0.00032568
1.54571533,0.00029143
1.54724121,0.00025631
1.54876709,0.00019284
1.55029297,0.00018769
1.55181885,0.00020841
1.55334473,0.00023174
1.55487061,0.00024804
1.55639648,0.00021039
1.55792236,0.00019667
1.55944824,0.00017212
1.56097412,0.00017227
1.56250000,0.00022010
1.56402588,0.00020627
1.56555176,0.00015818
1.56707764,0.00014321
1.56860352,0.00021774
1.57012939,0.00026931
1.57165527,0.00028907
1.57318115,0.00027865
1.57470703,0.00021345
1.57623291,0.00013203
1.57775879,0.00010312
1.57928467,0.00004128
1.58081055,0.00010028
1.58233643,0.00016052
1.58386230,0.00014197
1.58538818,0.00006382
1.58691406,0.00007274
1.58843994,0.00014974
1.58996582,0.00016915
1.59149170,0.00014531
1.59301758,0.00008671
1.59454346,0.00004172
1.59606934,0.00006302
1.59759521,0.00011953
1.59912109,0.00014410
1.60064697,0.00012987
1.60217285,0.00011298
1.60369873,0.00009746
1.60522461,0.00010632
1.60675049,0.00008436
1.60827637,0.00006807
1.60980225,0.00012676
1.61132813,0.00015989
1.61285400,0.00013696
1.61437988,0.00002302
1.61590576,0.00007924
1.61743164,0.00011435
1.61895752,0.00008051
1.62048340,0.00005010
1.62200928,0.00008936
1.62353516,0.00010781
1.62506104,0.00009367
1.62658691,0.00006621
1.62811279,0.00008155
1.62963867,0.00016039
1.63116455,0.00020002
1.63269043,0.00020602
1.63421631,0.00017747
1.63574219,0.00010908
1.63726807,0.00003206
1.63879395,0.00008072
1.64031982,0.00015628
1.64184570,0.00020193
1.64337158,0.00016259
1.64489746,0.00007678
1.64642334,0.00013156
1.64794922,0.00022785
1.64947510,0.00025843
1.65100098,0.00018737
1.65252686,0.00007550
1.65405273,0.00002793
1.65557861,0.00011001
1.65710449,0.00016361
1.65863037,0.00016199
1.66015625,0.00025775
1.66168213,0.00077304
1.66320801,0.00366146
1.66473389,0.00668530
1.66625977,0.00743078
1.66778564,0.00748286
1.66931152,0.00599213
1.67083740,0.00252050
1.67236328,0.00036227
1.67388916,0.00006363
1.67541504,0.00004964
1.67694092,0.00000521
1.67846680,0.00002550
1.67999268,0.00008778
1.68151855,0.00015091
1.68304443,0.00020304
1.68457031,0.00024611
1.68609619,0.00024298
1.68762207,0.00014496
1.68914795,0.00007005
1.69067383,0.00010524
1.69219971,0.00021857
1.69372559,0.00024680
1.69525146,0.00020866
1.69677734,0.00015767
1.69830322,0.00011241
1.69982910,0.00011025
1.70135498,0.00013452
1.70288086,0.00016916
1.70440674,0.00019302
1.70593262,0.00011130
1.70745850,0.00015083
1.70898438,0.00030315
1.71051025,0.00043936
1.71203613,0.00049017
1.71356201,0.00040120
1.71508789,0.00032357
1.71661377,0.00031341
1.71813965,0.00026859
1.71966553,0.00019027
1.72119141,0.00013940
1.72271729,0.00004690
1.72424316,0.00020835
1.72576904,0.00027387
1.72729492,0.00027552
1.72882080,0.00024713
1.73034668,0.00017696
1.73187256,0.00018890
1.73339844,0.00026712
1.73492432,0.00029404
1.73645020,0.00025301
1.73797607,0.00019023
1.73950195,0.00014879
1.74102783,0.00017486
1.74255371,0.00021337
1.74407959,0.00021530
1.74560547,0.00022859
1.74713135,0.00028024
1.74865723,0.00026796
1.75018311,0.00019171
1.75170898,0.00014836
1.75323486,0.00019664
1.75476074,0.00022845
1.75628662,0.00020993
1.75781250,0.00023157
1.75933838,0.00024202
1.76086426,0.00022913
1.76239014,0.00023412
1.76391602,0.00020105
1.76544189,0.00013451
1.76696777,0.00004821
1.76849365,0.00006231
1.77001953,0.00012446
1.77154541,0.00011001
1.77307129,0.00011367
1.77459717,0.00010582
