Частота,Канал A
0.16326904,0.00020650
0.16479492,0.00025627
0.16632080,0.00024509
0.16784668,0.00019658
0.16937256,0.00002897
0.17089844,0.00012844
0.17242432,0.00027902
0.17395020,0.00023923
0.17547607,0.00019992
0.17700195,0.00017924
0.17852783,0.00022411
0.18005371,0.00020330
0.18157959,0.00020432
0.18310547,0.00014580
0.18463135,0.00011483
0.18615723,0.00014561
0.18768311,0.00025097
0.18920898,0.00027718
0.19073486,0.00030748
0.19226074,0.00024245
0.19378662,0.00011917
0.19531250,0.00009614
0.19683838,0.00010419
0.19836426,0.00018641
0.19989014,0.00032193
0.20141602,0.00038763
0.20294189,0.00039720
0.20446777,0.00031615
0.20599365,0.00024477
0.20751953,0.00016952
0.20904541,0.00014903
0.21057129,0.00007247
0.21209717,0.00004063
0.21362305,0.00003659
0.21514893,0.00003037
0.21667480,0.00000892
0.21820068,0.00012508
0.21972656,0.00020687
0.22125244,0.00019321
0.22277832,0.00019326
0.22430420,0.00013709
0.22583008,0.00012652
0.22735596,0.00011695
0.22888184,0.00013992
0.23040771,0.00013603
0.23193359,0.00006816
0.23345947,0.00014820
0.23498535,0.00017332
0.23651123,0.00013820
0.23803711,0.00008888
0.23956299,0.00003549
0.24108887,0.00016359
0.24261475,0.00014693
0.24414063,0.00019794
0.24566650,0.00021715
0.24719238,0.00030307
0.24871826,0.00027283
0.25024414,0.00026505
0.25177002,0.00015477
0.25329590,0.00010557
0.25482178,0.00000706
0.25634766,0.00004052
0.25787354,0.00004019
0.25939941,0.00013539
0.26092529,0.00019694
0.26245117,0.00015032
0.26397705,0.00006418
0.26550293,0.00003859
0.26702881,0.00010648
0.26855469,0.00022647
0.27008057,0.00026770
0.27160645,0.00025989
0.27313232,0.00019164
0.27465820,0.00016945
0.27618408,0.00008311
0.27770996,0.00006971
0.27923584,0.00008367
0.28076172,0.00011370
0.28228760,0.00010203
0.28381348,0.00010016
0.28533936,0.00016112
0.28686523,0.00021155
0.28839111,0.00025120
0.28991699,0.00023000
0.29144287,0.00019355
0.29296875,0.00024601
0.29449463,0.00031337
0.29602051,0.00032027
0.29754639,0.00025969
0.29907227,0.00013265
0.30059814,0.00005412
0.30212402,0.00016918
0.30364990,0.00021450
0.30517578,0.00013421
0.30670166,0.00001953
0.30822754,0.00011175
0.30975342,0.00017121
0.31127930,0.00024609
0.31280518,0.00030437
0.31433105,0.00026185
0.31585693,0.00027077
0.31738281,0.00025885
0.31890869,0.00019377
0.32043457,0.00012017
0.32196045,0.00004591
0.32348633,0.00012329
0.32501221,0.00012518
0.32653809,0.00030385
0.32806396,0.00338906
0.32958984,0.01637862
0.33111572,0.03213586
0.33264160,0.03679112
0.33416748,0.03662546
0.33569336,0.03098106
0.33721924,0.01469004
0.33874512,0.00269927
0.34027100,0.00022388
0.34179688,0.00018703
0.34332275,0.00021608
0.34484863,0.00019742
0.34637451,0.00021885
0.34790039,0.00023651
0.34942627,0.00015169
0.35095215,0.00007910
0.35247803,0.00007956
0.35400391,0.00013324
0.35552979,0.00014896
0.35705566,0.00006610
0.35858154,0.00012131
0.36010742,0.00026720
0.36163330,0.00023831
0.36315918,0.00014971
0.36468506,0.00010957
0.36621094,0.00010261
0.36773682,0.00012560
0.36926270,0.00014820
0.37078857,0.00015451
0.37231445,0.00019983
0.37384033,0.00024153
0.37536621,0.00027411
0.37689209,0.00022490
0.37841797,0.00014493
0.37994385,0.00003178
0.38146973,0.00008555
0.38299561,0.00011387
0.38452148,0.00012659
0.38604736,0.00018385
0.38757324,0.00021949
0.38909912,0.00020890
0.39062500,0.00020919
0.39215088,0.00024011
0.39367676,0.00020975
0.39520264,0.00015067
0.39672852,0.00012209
0.39825439,0.00007480
0.39978027,0.00009136
0.40130615,0.00013203
0.40283203,0.00011843
0.40435791,0.00010649
0.40588379,0.00010323
0.40740967,0.00013136
0.40893555,0.00013491
0.41046143,0.00005436
0.41198730,0.00003693
0.41351318,0.00001231
0.41503906,0.00003579
0.41656494,0.00008620
0.41809082,0.00011097
0.41961670,0.00017327
0.42114258,0.00018504
0.42266846,0.00018141
0.42419434,0.00012378
0.42572021,0.00007731
0.42724609,0.00005576
0.42877197,0.00002890
0.43029785,0.00004262
0.43182373,0.00008132
0.43334961,0.00015189
0.43487549,0.00022718
0.43640137,0.00024790
0.43792725,0.00022227
0.43945313,0.00018469
0.44097900,0.00014833
0.44250488,0.00011317
0.44403076,0.00006794
0.44555664,0.00012460
0.44708252,0.00015433
0.44860840,0.00014016
0.45013428,0.00006531
0.45166016,0.00002541
0.45318604,0.00007183
0.45471191,0.00001878
0.45623779,0.00002865
0.45776367,0.00013691
0.45928955,0.00020410
0.46081543,0.00023902
0.46234131,0.00020923
0.46386719,0.00022935
0.46539307,0.00023687
0.46691895,0.00018966
0.46844482,0.00009760
0.46997070,0.00008986
0.47149658,0.00019817
0.47302246,0.00028199
0.47454834,0.00028954
0.47607422,0.00027445
0.47760010,0.00025156
0.47912598,0.00022970
0.48065186,0.00020359
0.48217773,0.00022456
0.48370361,0.00023722
0.48522949,0.00023866
0.48675537,0.00025919
0.48828125,0.00028455
0.48980713,0.00025763
0.49133301,0.00020013
0.49285889,0.00018852
0.49438477,0.00020208
0.49591064,0.00015410
0.49743652,0.00010449
0.49896240,0.00008017
0.50048828,0.00008473
0.50201416,0.00013717
0.50354004,0.00013330
0.50506592,0.00008662
0.50659180,0.00008342
0.50811768,0.00012702
0.50964355,0.00020345
0.51116943,0.00029972
0.51269531,0.00036506
0.51422119,0.00032294
0.51574707,0.00027915
0.51727295,0.00020005
0.51879883,0.00013464
0.52032471,0.00007159
0.52185059,0.00003945
0.52337646,0.00001393
0.52490234,0.00008865
0.52642822,0.00014602
0.52795410,0.00015092
0.52947998,0.00018019
0.53100586,0.00017387
0.53253174,0.00011161
0.53405762,0.00002716
0.53558350,0.00007277
0.53710938,0.00017255
0.53863525,0.00023324
0.54016113,0.00028139
0.54168701,0.00027753
0.54321289,0.00026320
0.54473877,0.00019816
0.54626465,0.00014414
0.54779053,0.00020274
0.54931641,0.00021461
0.55084229,0.00020491
0.55236816,0.00018167
0.55389404,0.00015144
0.55541992,0.00010961
0.55694580,0.00016275
0.55847168,0.00023903
0.55999756,0.00024783
0.56152344,0.00018083
0.56304932,0.00010244
0.56457520,0.00006916
0.56610107,0.00018663
0.56762695,0.00023395
0.56915283,0.00026225
0.57067871,0.00025201
0.57220459,0.00018957
0.57373047,0.00014555
0.57525635,0.00012445
0.57678223,0.00006667
0.57830811,0.00002351
0.57983398,0.00009954
0.58135986,0.00020839
0.58288574,0.00024884
0.58441162,0.00026454
0.58593750,0.00023473
0.58746338,0.00015756
0.58898926,0.00007514
0.59051514,0.00008080
0.59204102,0.00009683
0.59356689,0.00012343
0.59509277,0.00020596
0.59661865,0.00026633
0.59814453,0.00026334
0.59967041,0.00021733
0.60119629,0.00015468
0.60272217,0.00007633
0.60424805,0.00004559
0.60577393,0.00003681
0.60729980,0.00004033
0.60882568,0.00009359
0.61035156,0.00013793
0.61187744,0.00017863
0.61340332,0.00021678
0.61492920,0.00023078
0.61645508,0.00023520
0.61798096,0.00018054
0.61950684,0.00020128
0.62103271,0.00021784
0.62255859,0.00021240
0.62408447,0.00021485
0.62561035,0.00022187
0.62713623,0.00014484
0.62866211,0.00013142
0.63018799,0.00014111
0.63171387,0.00014321
0.63323975,0.00016275
0.63476563,0.00015616
0.63629150,0.00006214
0.63781738,0.00005557
0.63934326,0.00011349
0.64086914,0.00011982
0.64239502,0.00011032
0.64392090,0.00009827
0.64544678,0.00006047
0.64697266,0.00000955
0.64849854,0.00008076
0.65002441,0.00006058
0.65155029,0.00003950
0.65307617,0.00004037
0.65460205,0.00003978
0.65612793,0.00004424
0.65765381,0.00000506
0.65917969,0.00004320
0.66070557,0.00050961
0.66223145,0.00436254
0.66375732,0.01262111
0.66528320,0.01763697
0.66680908,0.01806658
0.66833496,0.01727000
0.66986084,0.01127441
0.67138672,0.00338809
0.67291260,0.00038059
0.67443848,0.00014232
0.67596436,0.00019956
0.67749023,0.00024432
0.67901611,0.00022907
0.68054199,0.00015570
0.68206787,0.00007155
0.68359375,0.00010276
0.68511963,0.00016662
0.68664551,0.00021137
0.68817139,0.00029353
0.68969727,0.00031110
0.69122314,0.00028254
0.69274902,0.00026913
0.69427490,0.00021824
0.69580078,0.00015093
0.69732666,0.00007850
0.69885254,0.00002361
0.70037842,0.00003833
0.70190430,0.00003758
0.70343018,0.00002481
0.70495605,0.00003650
0.70648193,0.00008737
0.70800781,0.00011744
0.70953369,0.00012903
0.71105957,0.00011422
0.71258545,0.00008930
0.71411133,0.00011173
0.71563721,0.00013316
0.71716309,0.00013484
0.71868896,0.00011990
0.72021484,0.00003332
0.72174072,0.00008445
0.72326660,0.00013172
0.72479248,0.00011864
0.72631836,0.00006488
0.72784424,0.00005990
0.72937012,0.00006471
0.73089600,0.00012959
0.73242188,0.00014684
0.73394775,0.00017798
0.73547363,0.00017842
0.73699951,0.00012640
0.73852539,0.00002984
0.74005127,0.00014838
0.74157715,0.00022140
0.74310303,0.00019546
0.74462891,0.00010652
0.74615479,0.00004721
0.74768066,0.00006147
0.74920654,0.00007096
0.75073242,0.00010994
0.75225830,0.00011653
0.75378418,0.00007682
0.75531006,0.00002548
0.75683594,0.00003321
0.75836182,0.00004285
0.75988770,0.00006085
0.76141357,0.00011013
0.76293945,0.00011862
0.76446533,0.00008708
0.76599121,0.00007364
0.76751709,0.00005228
0.76904297,0.00004111
0.77056885,0.00002040
0.77209473,0.00003890
0.77362061,0.00007633
0.77514648,0.00008523
0.77667236,0.00020479
0.77819824,0.00030969
0.77972412,0.00030464
0.78125000,0.00026040
0.78277588,0.00017907
0.78430176,0.00006921
0.78582764,0.00002809
0.78735352,0.00005912
0.78887939,0.00006491
0.79040527,0.00007523
0.79193115,0.00012019
0.79345703,0.00014320
0.79498291,0.00012131
0.79650879,0.00011476
0.79803467,0.00010970
0.79956055,0.00009380
0.80108643,0.00006371
0.80261230,0.00005093
0.80413818,0.00001533
0.80566406,0.00005258
0.80718994,0.00004855
0.80871582,0.00006384
0.81024170,0.00001499
0.81176758,0.00008968
0.81329346,0.00013444
0.81481934,0.00017869
0.81634521,0.00012683
0.81787109,0.00006214
0.81939697,0.00010142
0.82092285,0.00015555
0.82244873,0.00017258
0.82397461,0.00013567
0.82550049,0.00021733
0.82702637,0.00031854
0.82855225,0.00037050
0.83007813,0.00030411
0.83160400,0.00014306
0.83312988,0.00009771
0.83465576,0.00007896
0.83618164,0.00007603
0.83770752,0.00010367
0.83923340,0.00019193
0.84075928,0.00016872
0.84228516,0.00011496
0.84381104,0.00018526
0.84533691,0.00028214
0.84686279,0.00030669
0.84838867,0.00026950
0.84991455,0.00018455
0.85144043,0.00013765
0.85296631,0.00011352
0.85449219,0.00010714
0.85601807,0.00013394
0.85754395,0.00014800
0.85906982,0.00012762
0.86059570,0.00008771
0.86212158,0.00010592
0.86364746,0.00018805
0.86517334,0.00021032
0.86669922,0.00014443
0.86822510,0.00013912
0.86975098,0.00025130
0.87127686,0.00035972
0.87280273,0.00033250
0.87432861,0.00022266
0.87585449,0.00010533
0.87738037,0.00004042
0.87890625,0.00001998
0.88043213,0.00003009
0.88195801,0.00005126
0.88348389,0.00009312
0.88500977,0.00014647
0.88653564,0.00017883
0.88806152,0.00021862
0.88958740,0.00017896
0.89111328,0.00013898
0.89263916,0.00011876
0.89416504,0.00012065
0.89569092,0.00012498
0.89721680,0.00006513
0.89874268,0.00003171
0.90026855,0.00007901
0.90179443,0.00013105
0.90332031,0.00017357
0.90484619,0.00017855
0.90637207,0.00011616
0.90789795,0.00005752
0.90942383,0.00003179
0.91094971,0.00007772
0.91247559,0.00013865
0.91400146,0.00018930
0.91552734,0.00023499
0.91705322,0.00030559
0.91857910,0.00031399
0.92010498,0.00026712
0.92163086,0.00021678
0.92315674,0.00020899
0.92468262,0.00019230
0.92620850,0.00018768
0.92773438,0.00015391
0.92926025,0.00011103
0.93078613,0.00007600
0.93231201,0.00003571
0.93383789,0.00005332
0.93536377,0.00010359
0.93688965,0.00016114
0.93841553,0.00021376
0.93994141,0.00019907
0.94146729,0.00017196
0.94299316,0.00016232
0.94451904,0.00021334
0.94604492,0.00020321
0.94757080,0.00012548
0.94909668,0.00007192
0.95062256,0.00003005
0.95214844,0.00002583
0.95367432,0.00008054
0.95520020,0.00012794
0.95672607,0.00012048
0.95825195,0.00006859
0.95977783,0.00008140
0.96130371,0.00020134
0.96282959,0.00029824
0.96435547,0.00031429
0.96588135,0.00025134
0.96740723,0.00015017
0.96893311,0.00005183
0.97045898,0.00010055
0.97198486,0.00017463
0.97351074,0.00019194
0.97503662,0.00016357
0.97656250,0.00008238
0.97808838,0.00008774
0.97961426,0.00022863
0.98114014,0.00033054
0.98266602,0.00032826
0.98419189,0.00026346
0.98571777,0.00020704
0.98724365,0.00016982
0.98876953,0.00014392
0.99029541,0.00020068
0.99182129,0.00021252
0.99334717,0.00023668
0.99487305,0.00132205
0.99639893,0.00560771
0.99792480,0.01032559
0.99945068,0.01152215
1.00097656,0.01145678
1.00250244,0.00937192
1.00402832,0.00406993
1.00555420,0.00058115
1.00708008,0.00013198
1.00860596,0.00007241
1.01013184,0.00013340
1.01165771,0.00020311
1.01318359,0.00017327
1.01470947,0.00010921
1.01623535,0.00013822
1.01776123,0.00014744
1.01928711,0.00013471
1.02081299,0.00013311
1.02233887,0.00018857
1.02386475,0.00018476
1.02539063,0.00009403
1.02691650,0.00004670
1.02844238,0.00004128
1.02996826,0.00007500
1.03149414,0.00018463
1.03302002,0.00019851
1.03454590,0.00016109
1.03607178,0.00013477
1.03759766,0.00013308
1.03912354,0.00010401
1.04064941,0.00007651
1.04217529,0.00011807
1.04370117,0.00021606
1.04522705,0.00028508
1.04675293,0.00025535
1.04827881,0.00021060
1.04980469,0.00020377
1.05133057,0.00020464
1.05285645,0.00023037
1.05438232,0.00022769
1.05590820,0.00018590
1.05743408,0.00012823
1.05895996,0.00010250
1.06048584,0.00006003
1.06201172,0.00005017
1.06353760,0.00007715
1.06506348,0.00008207
1.06658936,0.00011032
1.06811523,0.00008149
1.06964111,0.00006454
1.07116699,0.00004221
1.07269287,0.00008216
1.07421875,0.00017801
1.07574463,0.00025158
1.07727051,0.00030971
1.07879639,0.00033699
1.08032227,0.00029674
1.08184814,0.00021472
1.08337402,0.00010679
1.08489990,0.00012066
1.08642578,0.00029745
1.08795166,0.00031975
1.08947754,0.00034822
1.09100342,0.00039594
1.09252930,0.00036244
1.09405518,0.00030069
1.09558105,0.00024131
1.09710693,0.00014465
1.09863281,0.00013752
1.10015869,0.00022028
1.10168457,0.00028350
1.10321045,0.00026972
1.10473633,0.00026083
1.10626221,0.00027624
1.10778809,0.00026150
1.10931396,0.00029071
1.11083984,0.00038488
1.11236572,0.00039523
1.11389160,0.00034213
1.11541748,0.00028089
1.11694336,0.00023062
1.11846924,0.00017980
1.11999512,0.00018723
1.12152100,0.00015449
1.12304688,0.00010617
1.12457275,0.00011149
1.12609863,0.00014227
1.12762451,0.00012431
1.12915039,0.00005385
1.13067627,0.00004428
1.13220215,0.00017183
1.13372803,0.00023807
1.13525391,0.00024656
1.13677979,0.00022127
1.13830566,0.00017130
1.13983154,0.00011017
1.14135742,0.00006249
1.14288330,0.00005588
1.14440918,0.00009402
1.14593506,0.00012619
1.14746094,0.00016737
1.14898682,0.00016874
1.15051270,0.00015648
1.15203857,0.00006923
1.15356445,0.00006310
1.15509033,0.00017031
1.15661621,0.00024686
1.15814209,0.00029622
1.15966797,0.00031894
1.16119385,0.00030275
1.16271973,0.00024829
1.16424561,0.00025308
1.16577148,0.00025939
1.16729736,0.00022609
1.16882324,0.00016484
1.17034912,0.00010274
1.17187500,0.00014851
1.17340088,0.00024827
1.17492676,0.00028803
1.17645264,0.00032054
1.17797852,0.00031664
1.17950439,0.00022128
1.18103027,0.00010983
1.18255615,0.00014869
1.18408203,0.00028399
1.18560791,0.00031006
1.18713379,0.00020833
1.18865967,0.00011722
1.19018555,0.00020172
1.19171143,0.00030185
1.19323730,0.00029143
1.19476318,0.00017164
1.19628906,0.00007057
1.19781494,0.00000278
1.19934082,0.00004780
1.20086670,0.00007314
1.20239258,0.00011954
1.20391846,0.00013874
1.20544434,0.00011547
1.20697021,0.00010073
1.20849609,0.00004876
1.21002197,0.00007714
1.21154785,0.00017477
1.21307373,0.00026140
1.21459961,0.00032170
1.21612549,0.00033748
1.21765137,0.00035560
1.21917725,0.00030457
1.22070313,0.00020732
1.22222900,0.00011183
1.22375488,0.00013683
1.22528076,0.00016618
1.22680664,0.00011583
1.22833252,0.00010263
1.22985840,0.00012155
1.23138428,0.00013075
1.23291016,0.00003870
1.23443604,0.00012367
1.23596191,0.00018565
1.23748779,0.00019338
1.23901367,0.00016262
1.24053955,0.00009786
1.24206543,0.00004636
1.24359131,0.00005684
1.24511719,0.00007709
1.24664307,0.00011206
1.24816895,0.00010425
1.24969482,0.00006780
1.25122070,0.00006005
1.25274658,0.00007476
1.25427246,0.00008502
1.25579834,0.00009656
1.25732422,0.00012969
1.25885010,0.00020913
1.26037598,0.00018379
1.26190186,0.00008402
1.26342773,0.00004232
1.26495361,0.00013055
1.26647949,0.00018772
1.26800537,0.00017238
1.26953125,0.00016247
1.27105713,0.00012397
1.27258301,0.00012702
1.27410889,0.00015449
1.27563477,0.00006472
1.27716064,0.00009236
1.27868652,0.00014248
1.28021240,0.00020199
1.28173828,0.00019551
1.28326416,0.00007001
1.28479004,0.00006196
1.28631592,0.00013622
1.28784180,0.00018255
1.28936768,0.00023541
1.29089355,0.00023862
1.29241943,0.00020608
1.29394531,0.00016292
1.29547119,0.00019397
1.29699707,0.00020950
1.29852295,0.00014789
1.30004883,0.00015334
1.30157471,0.00020043
1.30310059,0.00028553
1.30462646,0.00035642
1.30615234,0.00036528
1.30767822,0.00029107
1.30920410,0.00022038
1.31072998,0.00013527
1.31225586,0.00010121
1.31378174,0.00012105
1.31530762,0.00018901
1.31683350,0.00025837
1.31835938,0.00031948
1.31988525,0.00035772
1.32141113,0.00034059
1.32293701,0.00026445
1.32446289,0.00017689
1.32598877,0.00010648
1.32751465,0.00029332
1.32904053,0.00246609
1.33056641,0.00649036
1.33209229,0.00865583
1.33361816,0.00884085
1.33514404,0.00836432
1.33666992,0.00527432
1.33819580,0.00167474
1.33972168,0.00048662
1.34124756,0.00038018
1.34277344,0.00029414
1.34429932,0.00018595
1.34582520,0.00010998
1.34735107,0.00013610
1.34887695,0.00017287
1.35040283,0.00010776
1.35192871,0.00001428
1.35345459,0.00008589
1.35498047,0.00018659
1.35650635,0.00021699
1.35803223,0.00021743
1.35955811,0.00017950
1.36108398,0.00013252
1.36260986,0.00011248
1.36413574,0.00006745
1.36566162,0.00011748
1.36718750,0.00017098
1.36871338,0.00020075
1.37023926,0.00018505
1.37176514,0.00017740
1.37329102,0.00019245
1.37481689,0.00016849
1.37634277,0.00010483
1.37786865,0.00004230
1.37939453,0.00010542
1.38092041,0.00014568
1.38244629,0.00016387
1.38397217,0.00016603
1.38549805,0.00014092
1.38702393,0.00006496
1.38854980,0.00002777
1.39007568,0.00008950
1.39160156,0.00012440
1.39312744,0.00009081
1.39465332,0.00009192
1.39617920,0.00010559
1.39770508,0.00013872
1.39923096,0.00013237
1.40075684,0.00008084
1.40228271,0.00002989
1.40380859,0.00003571
1.40533447,0.00007249
1.40686035,0.00009123
1.40838623,0.00009196
1.40991211,0.00008189
1.41143799,0.00011610
1.41296387,0.00010942
1.41448975,0.00010392
1.41601563,0.00009726
1.41754150,0.00009422
1.41906738,0.00010525
1.42059326,0.00013461
1.42211914,0.00011219
1.42364502,0.00014927
1.42517090,0.00014935
1.42669678,0.00014683
1.42822266,0.00017237
1.42974854,0.00021549
1.43127441,0.00021957
1.43280029,0.00019288
1.43432617,0.00013421
1.43585205,0.00008062
1.43737793,0.00008542
1.43890381,0.00012313
1.44042969,0.00015414
1.44195557,0.00011324
1.44348145,0.00005573
1.44500732,0.00011154
1.44653320,0.00018866
1.44805908,0.00020487
1.44958496,0.00020604
1.45111084,0.00021444
1.45263672,0.00018424
1.45416260,0.00012194
1.45568848,0.00006367
1.45721436,0.00000645
1.45874023,0.00007883
1.46026611,0.00012934
1.46179199,0.00014632
1.46331787,0.00010419
1.46484375,0.00008631
1.46636963,0.00023162
1.46789551,0.00027360
1.46942139,0.00023939
1.47094727,0.00020821
1.47247314,0.00020312
1.47399902,0.00026303
1.47552490,0.00031572
1.47705078,0.00032022
1.47857666,0.00030485
1.48010254,0.00024934
1.48162842,0.00019206
1.48315430,0.00012714
1.48468018,0.00007661
1.48620605,0.00010090
1.48773193,0.00010275
1.48925781,0.00011985
1.49078369,0.00018133
1.49230957,0.00025117
1.49383545,0.00022817
1.49536133,0.00015774
1.49688721,0.00016099
1.49841309,0.00022986
1.49993896,0.00029917
1.50146484,0.00031150
1.50299072,0.00030884
1.50451660,0.00024298
1.50604248,0.00018084
1.50756836,0.00023988
1.50909424,0.00032066
1.51062012,0.00038415
1.51214600,0.00040233
1.51367188,0.00030450
1.51519775,0.00024848
1.51672363,0.00021496
1.51824951,0.00016154
1.51977539,0.00005716
1.52130127,0.00006984
1.52282715,0.00012132
1.52435303,0.00015242
1.52587891,0.00018213
1.52740479,0.00018131
1.52893066,0.00017758
1.53045654,0.00013876
1.53198242,0.00007777
1.53350830,0.00006033
1.53503418,0.00008779
1.53656006,0.00012939
1.53808594,0.00015126
1.53961182,0.00013931
1.54113770,0.00009814
1.54266357,0.00004028
1.54418945,0.00010972
1.54571533,0.00016437
1.54724121,0.00021434
1.54876709,0.00025092
1.55029297,0.00026426
1.55181885,0.00028707
1.55334473,0.00030971
1.55487061,0.00027776
1.55639648,0.00019261
1.55792236,0.00016180
1.55944824,0.00016592
1.56097412,0.00015353
1.56250000,0.00012540
1.56402588,0.00008548
1.56555176,0.00003885
1.56707764,0.00017401
1.56860352,0.00029728
1.57012939,0.00036501
1.57165527,0.00039747
1.57318115,0.00038470
1.57470703,0.00026027
1.57623291,0.00013189
1.57775879,0.00012912
1.57928467,0.00016236
1.58081055,0.00018568
1.58233643,0.00007571
1.58386230,0.00008124
1.58538818,0.00007840
1.58691406,0.00005870
1.58843994,0.00003135
1.58996582,0.00011183
1.59149170,0.00017122
1.59301758,0.00016858
1.59454346,0.00011903
1.59606934,0.00002924
1.59759521,0.00015819
1.59912109,0.00017642
1.60064697,0.00013693
1.60217285,0.00011331
1.60369873,0.00009208
1.60522461,0.00006565
1.60675049,0.00002811
1.60827637,0.00009304
1.60980225,0.00013043
1.61132813,0.00013453
1.61285400,0.00010517
1.61437988,0.00010496
1.61590576,0.00017545
1.61743164,0.00018285
1.61895752,0.00019794
1.62048340,0.00018148
1.62200928,0.00012239
1.62353516,0.00017719
1.62506104,0.00018534
1.62658691,0.00017121
1.62811279,0.00011000
1.62963867,0.00007852
1.63116455,0.00002954
1.63269043,0.00002384
1.63421631,0.00006215
1.63574219,0.00014625
1.63726807,0.00014154
1.63879395,0.00019637
1.64031982,0.00025896
1.64184570,0.00023838
1.64337158,0.00020260
1.64489746,0.00019269
1.64642334,0.00013981
1.64794922,0.00007417
1.64947510,0.00010281
1.65100098,0.00017107
1.65252686,0.00017649
1.65405273,0.00015464
1.65557861,0.00015900
1.65710449,0.00011427
1.65863037,0.00003843
1.66015625,0.00007847
1.66168213,0.00101528
1.66320801,0.00412533
1.66473389,0.00715369
1.66625977,0.00777794
1.66778564,0.00771575
1.66931152,0.00612050
1.67083740,0.00257279
1.67236328,0.00042130
1.67388916,0.00010174
1.67541504,0.00014996
1.67694092,0.00017392
1.67846680,0.00014033
1.67999268,0.00012441
1.68151855,0.00012827
1.68304443,0.00011726
1.68457031,0.00015487
1.68609619,0.00017363
1.68762207,0.00013339
1.68914795,0.00004487
1.69067383,0.00008353
1.69219971,0.00016463
1.69372559,0.00018472
1.69525146,0.00021019
1.69677734,0.00013239
1.69830322,0.00006809
1.69982910,0.00004187
1.70135498,0.00002818
1.70288086,0.00001203
1.70440674,0.00007315
1.70593262,0.00009455
1.70745850,0.00012118
1.70898438,0.00010878
1.71051025,0.00005209
1.71203613,0.00004722
1.71356201,0.00005091
1.71508789,0.00004262
1.71661377,0.00006032
1.71813965,0.00013958
1.71966553,0.00021964
1.72119141,0.00023735
1.72271729,0.00024228
1.72424316,0.00019621
1.72576904,0.00016293
1.72729492,0.00018753
1.72882080,0.00020811
1.73034668,0.00025453
1.73187256,0.00034234
1.73339844,0.00037433
1.73492432,0.00035894
1.73645020,0.00026976
1.73797607,0.00017251
1.73950195,0.00009456
1.74102783,0.00009435
1.74255371,0.00017108
1.74407959,0.00015683
1.74560547,0.00014297
1.74713135,0.00013087
1.74865723,0.00009621
1.75018311,0.00008184
1.75170898,0.00009543
1.75323486,0.00014565
1.75476074,0.00018278
1.75628662,0.00020640
1.75781250,0.00019870
1.75933838,0.00014900
1.76086426,0.00009183
1.76239014,0.00009004
1.76391602,0.00012336
1.76544189,0.00014943
1.76696777,0.00016459
1.76849365,0.00016113
1.77001953,0.00016465
1.77154541,0.00020136
1.77307129,0.00021793
1.77459717,0.00021601
