Частота,Канал A
0.16326904,0.00020756
0.16479492,0.00015658
0.16632080,0.00007945
0.16784668,0.00009157
0.16937256,0.00011303
0.17089844,0.00008850
0.17242432,0.00005847
0.17395020,0.00006615
0.17547607,0.00014733
0.17700195,0.00025222
0.17852783,0.00019964
0.18005371,0.00015520
0.18157959,0.00009957
0.18310547,0.00006644
0.18463135,0.00010369
0.18615723,0.00014897
0.18768311,0.00010196
0.18920898,0.00004964
0.19073486,0.00015671
0.19226074,0.00022944
0.19378662,0.00018531
0.19531250,0.00008815
0.19683838,0.00004297
0.19836426,0.00003294
0.19989014,0.00008396
0.20141602,0.00009765
0.20294189,0.00016230
0.20446777,0.00014761
0.20599365,0.00006635
0.20751953,0.00008256
0.20904541,0.00017547
0.21057129,0.00028903
0.21209717,0.00031788
0.21362305,0.00036169
0.21514893,0.00032803
0.21667480,0.00032752
0.21820068,0.00023255
0.21972656,0.00021190
0.22125244,0.00016846
0.22277832,0.00018414
0.22430420,0.00014571
0.22583008,0.00016252
0.22735596,0.00008797
0.22888184,0.00012206
0.23040771,0.00006875
0.23193359,0.00007779
0.23345947,0.00005144
0.23498535,0.00008683
0.23651123,0.00012998
0.23803711,0.00017898
0.23956299,0.00022141
0.24108887,0.00027081
0.24261475,0.00022189
0.24414063,0.00014930
0.24566650,0.00008488
0.24719238,0.00008718
0.24871826,0.00012606
0.25024414,0.00010939
0.25177002,0.00015305
0.25329590,0.00018323
0.25482178,0.00016277
0.25634766,0.00017185
0.25787354,0.00011213
0.25939941,0.00009752
0.26092529,0.00005641
0.26245117,0.00007278
0.26397705,0.00007607
0.26550293,0.00009649
0.26702881,0.00012648
0.26855469,0.00018294
0.27008057,0.00025584
0.27160645,0.00027248
0.27313232,0.00028126
0.27465820,0.00020477
0.27618408,0.00015172
0.27770996,0.00009158
0.27923584,0.00011145
0.28076172,0.00009961
0.28228760,0.00015847
0.28381348,0.00023604
0.28533936,0.00028515
0.28686523,0.00026023
0.28839111,0.00020678
0.28991699,0.00015418
0.29144287,0.00015115
0.29296875,0.00017071
0.29449463,0.00021392
0.29602051,0.00025028
0.29754639,0.00022444
0.29907227,0.00018371
0.30059814,0.00016087
0.30212402,0.00017505
0.30364990,0.00018410
0.30517578,0.00023654
0.30670166,0.00032876
0.30822754,0.00031520
0.30975342,0.00029566
0.31127930,0.00017267
0.31280518,0.00005126
0.31433105,0.00018855
0.31585693,0.00025447
0.31738281,0.00029228
0.31890869,0.00021760
0.32043457,0.00012664
0.32196045,0.00014327
0.32348633,0.00013625
0.32501221,0.00019300
0.32653809,0.00005422
0.32806396,0.00305269
0.32958984,0.01598568
0.33111572,0.03174892
0.33264160,0.03648343
0.33416748,0.03644944
0.33569336,0.03086375
0.33721924,0.01463133
0.33874512,0.00273208
0.34027100,0.00033801
0.34179688,0.00034014
0.34332275,0.00041493
0.34484863,0.00039075
0.34637451,0.00033340
0.34790039,0.00027639
0.34942627,0.00027195
0.35095215,0.00023995
0.35247803,0.00025224
0.35400391,0.00028106
0.35552979,0.00028195
0.35705566,0.00039119
0.35858154,0.00041797
0.36010742,0.00041281
0.36163330,0.00033474
0.36315918,0.00023497
0.36468506,0.00009059
0.36621094,0.00011146
0.36773682,0.00018732
0.36926270,0.00015578
0.37078857,0.00012020
0.37231445,0.00010666
0.37384033,0.00011995
0.37536621,0.00015735
0.37689209,0.00014281
0.37841797,0.00013789
0.37994385,0.00014397
0.38146973,0.00013442
0.38299561,0.00016363
0.38452148,0.00015095
0.38604736,0.00015130
0.38757324,0.00017511
0.38909912,0.00017422
0.39062500,0.00018261
0.39215088,0.00021329
0.39367676,0.00016006
0.39520264,0.00014186
0.39672852,0.00021029
0.39825439,0.00021900
0.39978027,0.00019550
0.40130615,0.00016344
0.40283203,0.00010162
0.40435791,0.00007986
0.40588379,0.00006597
0.40740967,0.00004310
0.40893555,0.00004339
0.41046143,0.00007507
0.41198730,0.00018480
0.41351318,0.00023414
0.41503906,0.00022574
0.41656494,0.00016764
0.41809082,0.00014948
0.41961670,0.00011867
0.42114258,0.00015706
0.42266846,0.00014711
0.42419434,0.00011639
0.42572021,0.00006854
0.42724609,0.00006766
0.42877197,0.00007017
0.43029785,0.00011028
0.43182373,0.00015883
0.43334961,0.00020942
0.43487549,0.00021918
0.43640137,0.00018596
0.43792725,0.00020486
0.43945313,0.00014941
0.44097900,0.00015847
0.44250488,0.00011641
0.44403076,0.00014745
0.44555664,0.00016157
0.44708252,0.00020279
0.44860840,0.00017672
0.45013428,0.00019126
0.45166016,0.00017913
0.45318604,0.00019511
0.45471191,0.00019230
0.45623779,0.00020434
0.45776367,0.00012992
0.45928955,0.00004715
0.46081543,0.00007386
0.46234131,0.00016477
0.46386719,0.00029448
0.46539307,0.00034853
0.46691895,0.00041344
0.46844482,0.00039773
0.46997070,0.00032115
0.47149658,0.00021950
0.47302246,0.00022120
0.47454834,0.00027107
0.47607422,0.00028018
0.47760010,0.00024912
0.47912598,0.00015526
0.48065186,0.00008642
0.48217773,0.00012799
0.48370361,0.00024007
0.48522949,0.00032650
0.48675537,0.00028649
0.48828125,0.00019739
0.48980713,0.00006449
0.49133301,0.00012814
0.49285889,0.00029071
0.49438477,0.00037148
0.49591064,0.00033407
0.49743652,0.00018277
0.49896240,0.00008564
0.50048828,0.00005311
0.50201416,0.00013103
0.50354004,0.00020282
0.50506592,0.00022785
0.50659180,0.00016176
0.50811768,0.00005611
0.50964355,0.00005122
0.51116943,0.00011206
0.51269531,0.00017669
0.51422119,0.00017088
0.51574707,0.00014489
0.51727295,0.00016052
0.51879883,0.00021596
0.52032471,0.00018290
0.52185059,0.00016783
0.52337646,0.00012767
0.52490234,0.00011245
0.52642822,0.00013848
0.52795410,0.00017528
0.52947998,0.00021177
0.53100586,0.00019206
0.53253174,0.00017975
0.53405762,0.00018950
0.53558350,0.00014822
0.53710938,0.00007521
0.53863525,0.00003970
0.54016113,0.00005883
0.54168701,0.00012779
0.54321289,0.00022668
0.54473877,0.00023147
0.54626465,0.00016120
0.54779053,0.00008455
0.54931641,0.00014996
0.55084229,0.00024950
0.55236816,0.00023237
0.55389404,0.00018134
0.55541992,0.00008950
0.55694580,0.00010379
0.55847168,0.00013379
0.55999756,0.00023907
0.56152344,0.00027472
0.56304932,0.00028529
0.56457520,0.00025473
0.56610107,0.00021863
0.56762695,0.00014797
0.56915283,0.00011379
0.57067871,0.00011356
0.57220459,0.00011215
0.57373047,0.00006304
0.57525635,0.00007584
0.57678223,0.00010180
0.57830811,0.00013875
0.57983398,0.00008657
0.58135986,0.00004285
0.58288574,0.00007440
0.58441162,0.00010113
0.58593750,0.00013114
0.58746338,0.00013372
0.58898926,0.00006749
0.59051514,0.00006989
0.59204102,0.00017483
0.59356689,0.00021702
0.59509277,0.00020589
0.59661865,0.00012198
0.59814453,0.00008538
0.59967041,0.00013844
0.60119629,0.00016432
0.60272217,0.00018056
0.60424805,0.00022158
0.60577393,0.00025307
0.60729980,0.00025367
0.60882568,0.00028046
0.61035156,0.00030556
0.61187744,0.00029848
0.61340332,0.00026550
0.61492920,0.00021974
0.61645508,0.00013488
0.61798096,0.00012708
0.61950684,0.00013682
0.62103271,0.00018372
0.62255859,0.00021644
0.62408447,0.00018553
0.62561035,0.00009935
0.62713623,0.00005094
0.62866211,0.00002422
0.63018799,0.00005569
0.63171387,0.00005724
0.63323975,0.00005877
0.63476563,0.00002546
0.63629150,0.00010595
0.63781738,0.00019952
0.63934326,0.00025076
0.64086914,0.00025346
0.64239502,0.00016939
0.64392090,0.00010482
0.64544678,0.00014699
0.64697266,0.00025827
0.64849854,0.00032102
0.65002441,0.00035276
0.65155029,0.00036210
0.65307617,0.00035019
0.65460205,0.00027255
0.65612793,0.00024856
0.65765381,0.00019462
0.65917969,0.00014916
0.66070557,0.00050767
0.66223145,0.00433287
0.66375732,0.01255468
0.66528320,0.01758530
0.66680908,0.01801924
0.66833496,0.01720960
0.66986084,0.01112042
0.67138672,0.00317274
0.67291260,0.00020022
0.67443848,0.00019897
0.67596436,0.00008485
0.67749023,0.00012369
0.67901611,0.00017472
0.68054199,0.00020379
0.68206787,0.00024203
0.68359375,0.00021376
0.68511963,0.00013539
0.68664551,0.00011086
0.68817139,0.00015698
0.68969727,0.00018268
0.69122314,0.00016823
0.69274902,0.00014683
0.69427490,0.00012012
0.69580078,0.00009674
0.69732666,0.00007307
0.69885254,0.00006689
0.70037842,0.00008604
0.70190430,0.00009169
0.70343018,0.00009349
0.70495605,0.00012833
0.70648193,0.00013995
0.70800781,0.00013785
0.70953369,0.00015993
0.71105957,0.00012779
0.71258545,0.00012840
0.71411133,0.00014756
0.71563721,0.00014834
0.71716309,0.00013380
0.71868896,0.00012355
0.72021484,0.00012436
0.72174072,0.00019363
0.72326660,0.00022081
0.72479248,0.00024248
0.72631836,0.00023004
0.72784424,0.00022686
0.72937012,0.00017711
0.73089600,0.00012220
0.73242188,0.00003870
0.73394775,0.00003285
0.73547363,0.00008922
0.73699951,0.00013221
0.73852539,0.00017419
0.74005127,0.00023172
0.74157715,0.00029024
0.74310303,0.00026314
0.74462891,0.00021336
0.74615479,0.00015377
0.74768066,0.00011259
0.74920654,0.00006845
0.75073242,0.00012337
0.75225830,0.00023482
0.75378418,0.00030597
0.75531006,0.00031725
0.75683594,0.00032140
0.75836182,0.00025067
0.75988770,0.00012964
0.76141357,0.00007954
0.76293945,0.00010695
0.76446533,0.00010370
0.76599121,0.00011378
0.76751709,0.00020556
0.76904297,0.00026050
0.77056885,0.00024057
0.77209473,0.00018873
0.77362061,0.00015902
0.77514648,0.00014852
0.77667236,0.00015138
0.77819824,0.00016850
0.77972412,0.00015811
0.78125000,0.00016147
0.78277588,0.00013886
0.78430176,0.00009781
0.78582764,0.00008017
0.78735352,0.00007113
0.78887939,0.00008206
0.79040527,0.00009932
0.79193115,0.00011916
0.79345703,0.00013071
0.79498291,0.00014011
0.79650879,0.00013295
0.79803467,0.00015036
0.79956055,0.00013398
0.80108643,0.00012332
0.80261230,0.00012934
0.80413818,0.00007894
0.80566406,0.00003015
0.80718994,0.00014227
0.80871582,0.00025782
0.81024170,0.00030104
0.81176758,0.00029384
0.81329346,0.00021539
0.81481934,0.00023724
0.81634521,0.00036065
0.81787109,0.00036956
0.81939697,0.00029018
0.82092285,0.00024020
0.82244873,0.00010564
0.82397461,0.00000698
0.82550049,0.00003757
0.82702637,0.00004080
0.82855225,0.00012806
0.83007813,0.00016450
0.83160400,0.00013857
0.83312988,0.00019394
0.83465576,0.00028068
0.83618164,0.00030974
0.83770752,0.00025613
0.83923340,0.00024284
0.84075928,0.00025724
0.84228516,0.00022939
0.84381104,0.00019785
0.84533691,0.00017865
0.84686279,0.00014220
0.84838867,0.00014160
0.84991455,0.00017906
0.85144043,0.00021018
0.85296631,0.00022785
0.85449219,0.00021316
0.85601807,0.00013137
0.85754395,0.00001212
0.85906982,0.00008244
0.86059570,0.00012492
0.86212158,0.00013129
0.86364746,0.00017974
0.86517334,0.00019162
0.86669922,0.00016328
0.86822510,0.00013155
0.86975098,0.00011592
0.87127686,0.00006512
0.87280273,0.00005406
0.87432861,0.00009490
0.87585449,0.00013998
0.87738037,0.00018864
0.87890625,0.00017576
0.88043213,0.00010496
0.88195801,0.00012337
0.88348389,0.00020519
0.88500977,0.00024450
0.88653564,0.00022272
0.88806152,0.00017816
0.88958740,0.00014197
0.89111328,0.00011163
0.89263916,0.00014436
0.89416504,0.00015726
0.89569092,0.00004878
0.89721680,0.00010406
0.89874268,0.00015994
0.90026855,0.00019683
0.90179443,0.00020324
0.90332031,0.00020537
0.90484619,0.00016652
0.90637207,0.00015423
0.90789795,0.00016076
0.90942383,0.00020074
0.91094971,0.00017855
0.91247559,0.00014990
0.91400146,0.00011598
0.91552734,0.00013840
0.91705322,0.00012689
0.91857910,0.00016232
0.92010498,0.00018848
0.92163086,0.00015245
0.92315674,0.00006158
0.92468262,0.00004700
0.92620850,0.00005355
0.92773438,0.00006924
0.92926025,0.00007487
0.93078613,0.00011640
0.93231201,0.00015228
0.93383789,0.00014214
0.93536377,0.00012123
0.93688965,0.00009908
0.93841553,0.00012948
0.93994141,0.00017787
0.94146729,0.00022138
0.94299316,0.00032385
0.94451904,0.00041803
0.94604492,0.00047281
0.94757080,0.00043869
0.94909668,0.00032994
0.95062256,0.00017204
0.95214844,0.00007093
0.95367432,0.00002772
0.95520020,0.00008798
0.95672607,0.00010615
0.95825195,0.00011816
0.95977783,0.00012853
0.96130371,0.00007591
0.96282959,0.00000906
0.96435547,0.00004287
0.96588135,0.00004718
0.96740723,0.00001116
0.96893311,0.00003543
0.97045898,0.00010064
0.97198486,0.00014346
0.97351074,0.00015643
0.97503662,0.00015365
0.97656250,0.00011768
0.97808838,0.00007626
0.97961426,0.00009412
0.98114014,0.00008832
0.98266602,0.00003682
0.98419189,0.00011632
0.98571777,0.00015682
0.98724365,0.00016122
0.98876953,0.00012974
0.99029541,0.00006369
0.99182129,0.00001722
0.99334717,0.00013226
0.99487305,0.00132119
0.99639893,0.00565285
0.99792480,0.01039017
0.99945068,0.01161745
1.00097656,0.01157353
1.00250244,0.00954315
1.00402832,0.00433069
1.00555420,0.00084002
1.00708008,0.00021778
1.00860596,0.00022278
1.01013184,0.00019486
1.01165771,0.00018513
1.01318359,0.00016996
1.01470947,0.00012408
1.01623535,0.00010840
1.01776123,0.00012497
1.01928711,0.00009814
1.02081299,0.00006353
1.02233887,0.00012044
1.02386475,0.00016946
1.02539063,0.00017476
1.02691650,0.00013635
1.02844238,0.00014483
1.02996826,0.00016573
1.03149414,0.00015928
1.03302002,0.00018179
1.03454590,0.00021675
1.03607178,0.00019677
1.03759766,0.00013450
1.03912354,0.00003256
1.04064941,0.00010911
1.04217529,0.00016158
1.04370117,0.00013617
1.04522705,0.00005319
1.04675293,0.00006273
1.04827881,0.00010745
1.04980469,0.00007319
1.05133057,0.00005342
1.05285645,0.00012612
1.05438232,0.00016801
1.05590820,0.00015132
1.05743408,0.00016036
1.05895996,0.00012323
1.06048584,0.00005929
1.06201172,0.00002927
1.06353760,0.00015407
1.06506348,0.00022819
1.06658936,0.00016904
1.06811523,0.00010182
1.06964111,0.00011358
1.07116699,0.00013158
1.07269287,0.00021372
1.07421875,0.00025383
1.07574463,0.00027151
1.07727051,0.00027423
1.07879639,0.00032451
1.08032227,0.00037205
1.08184814,0.00037210
1.08337402,0.00032484
1.08489990,0.00020706
1.08642578,0.00007151
1.08795166,0.00012059
1.08947754,0.00023401
1.09100342,0.00028302
1.09252930,0.00027305
1.09405518,0.00025148
1.09558105,0.00023097
1.09710693,0.00023860
1.09863281,0.00020629
1.10015869,0.00019962
1.10168457,0.00022170
1.10321045,0.00030642
1.10473633,0.00036207
1.10626221,0.00035338
1.10778809,0.00032005
1.10931396,0.00027443
1.11083984,0.00019707
1.11236572,0.00013070
1.11389160,0.00010956
1.11541748,0.00017017
1.11694336,0.00013810
1.11846924,0.00013791
1.11999512,0.00016353
1.12152100,0.00019472
1.12304688,0.00018583
1.12457275,0.00027031
1.12609863,0.00030802
1.12762451,0.00025767
1.12915039,0.00013556
1.13067627,0.00002413
1.13220215,0.00006260
1.13372803,0.00007707
1.13525391,0.00009372
1.13677979,0.00010038
1.13830566,0.00010942
1.13983154,0.00009510
1.14135742,0.00009755
1.14288330,0.00006480
1.14440918,0.00011322
1.14593506,0.00016803
1.14746094,0.00020975
1.14898682,0.00024625
1.15051270,0.00025624
1.15203857,0.00026592
1.15356445,0.00027543
1.15509033,0.00029114
1.15661621,0.00026707
1.15814209,0.00019472
1.15966797,0.00014845
1.16119385,0.00008013
1.16271973,0.00003219
1.16424561,0.00008277
1.16577148,0.00010681
1.16729736,0.00014706
1.16882324,0.00019815
1.17034912,0.00022471
1.17187500,0.00021716
1.17340088,0.00018861
1.17492676,0.00013286
1.17645264,0.00006237
1.17797852,0.00004024
1.17950439,0.00012792
1.18103027,0.00017405
1.18255615,0.00021641
1.18408203,0.00028918
1.18560791,0.00025690
1.18713379,0.00013590
1.18865967,0.00004067
1.19018555,0.00005368
1.19171143,0.00019141
1.19323730,0.00023594
1.19476318,0.00015424
1.19628906,0.00009251
1.19781494,0.00018494
1.19934082,0.00029554
1.20086670,0.00029368
1.20239258,0.00017155
1.20391846,0.00005629
1.20544434,0.00016819
1.20697021,0.00021091
1.20849609,0.00018066
1.21002197,0.00013236
1.21154785,0.00012623
1.21307373,0.00010127
1.21459961,0.00008260
1.21612549,0.00009502
1.21765137,0.00016729
1.21917725,0.00017060
1.22070313,0.00004465
1.22222900,0.00008476
1.22375488,0.00018948
1.22528076,0.00025565
1.22680664,0.00026642
1.22833252,0.00028097
1.22985840,0.00028459
1.23138428,0.00022249
1.23291016,0.00016366
1.23443604,0.00016480
1.23596191,0.00018404
1.23748779,0.00015067
1.23901367,0.00012903
1.24053955,0.00012312
1.24206543,0.00006721
1.24359131,0.00003843
1.24511719,0.00003730
1.24664307,0.00007322
1.24816895,0.00014480
1.24969482,0.00020408
1.25122070,0.00021903
1.25274658,0.00017084
1.25427246,0.00015666
1.25579834,0.00013923
1.25732422,0.00008984
1.25885010,0.00005941
1.26037598,0.00003059
1.26190186,0.00002689
1.26342773,0.00003505
1.26495361,0.00010185
1.26647949,0.00017986
1.26800537,0.00023789
1.26953125,0.00022982
1.27105713,0.00012802
1.27258301,0.00004150
1.27410889,0.00006049
1.27563477,0.00011542
1.27716064,0.00016451
1.27868652,0.00023200
1.28021240,0.00022173
1.28173828,0.00011222
1.28326416,0.00008251
1.28479004,0.00009058
1.28631592,0.00013423
1.28784180,0.00016612
1.28936768,0.00019740
1.29089355,0.00024081
1.29241943,0.00025938
1.29394531,0.00019631
1.29547119,0.00020744
1.29699707,0.00025416
1.29852295,0.00022590
1.30004883,0.00018284
1.30157471,0.00013634
1.30310059,0.00011102
1.30462646,0.00015479
1.30615234,0.00009041
1.30767822,0.00001379
1.30920410,0.00008972
1.31072998,0.00007546
1.31225586,0.00003602
1.31378174,0.00005518
1.31530762,0.00011512
1.31683350,0.00016042
1.31835938,0.00021999
1.31988525,0.00025781
1.32141113,0.00029300
1.32293701,0.00031859
1.32446289,0.00027451
1.32598877,0.00030624
1.32751465,0.00061856
1.32904053,0.00271869
1.33056641,0.00668115
1.33209229,0.00877796
1.33361816,0.00881549
1.33514404,0.00821446
1.33666992,0.00501070
1.33819580,0.00133250
1.33972168,0.00006519
1.34124756,0.00009654
1.34277344,0.00010773
1.34429932,0.00007606
1.34582520,0.00009136
1.34735107,0.00012370
1.34887695,0.00022248
1.35040283,0.00033253
1.35192871,0.00035060
1.35345459,0.00032423
1.35498047,0.00026183
1.35650635,0.00015823
1.35803223,0.00009035
1.35955811,0.00015918
1.36108398,0.00027095
1.36260986,0.00036301
1.36413574,0.00043476
1.36566162,0.00046030
1.36718750,0.00044791
1.36871338,0.00039117
1.37023926,0.00029909
1.37176514,0.00023285
1.37329102,0.00012105
1.37481689,0.00009528
1.37634277,0.00018495
1.37786865,0.00024655
1.37939453,0.00023427
1.38092041,0.00015800
1.38244629,0.00014921
1.38397217,0.00020352
1.38549805,0.00026411
1.38702393,0.00024926
1.38854980,0.00017932
1.39007568,0.00015232
1.39160156,0.00015730
1.39312744,0.00013088
1.39465332,0.00018001
1.39617920,0.00022201
1.39770508,0.00018502
1.39923096,0.00010240
1.40075684,0.00006347
1.40228271,0.00007217
1.40380859,0.00008753
1.40533447,0.00020018
1.40686035,0.00033070
1.40838623,0.00038124
1.40991211,0.00031320
1.41143799,0.00019829
1.41296387,0.00013065
1.41448975,0.00008915
1.41601563,0.00008251
1.41754150,0.00004456
1.41906738,0.00005886
1.42059326,0.00010489
1.42211914,0.00014153
1.42364502,0.00018993
1.42517090,0.00018881
1.42669678,0.00019229
1.42822266,0.00016283
1.42974854,0.00010440
1.43127441,0.00008074
1.43280029,0.00014757
1.43432617,0.00019506
1.43585205,0.00020842
1.43737793,0.00019620
1.43890381,0.00020022
1.44042969,0.00018602
1.44195557,0.00016407
1.44348145,0.00015511
1.44500732,0.00025821
1.44653320,0.00031143
1.44805908,0.00026684
1.44958496,0.00023361
1.45111084,0.00013515
1.45263672,0.00012240
1.45416260,0.00016287
1.45568848,0.00015532
1.45721436,0.00017980
1.45874023,0.00018000
1.46026611,0.00014777
1.46179199,0.00013560
1.46331787,0.00015381
1.46484375,0.00018420
1.46636963,0.00017707
1.46789551,0.00010402
1.46942139,0.00006190
1.47094727,0.00012995
1.47247314,0.00018339
1.47399902,0.00019842
1.47552490,0.00022399
1.47705078,0.00023879
1.47857666,0.00021616
1.48010254,0.00017362
1.48162842,0.00017294
1.48315430,0.00018243
1.48468018,0.00022303
1.48620605,0.00028512
1.48773193,0.00031896
1.48925781,0.00035515
1.49078369,0.00036805
1.49230957,0.00034775
1.49383545,0.00023694
1.49536133,0.00015635
1.49688721,0.00018107
1.49841309,0.00025455
1.49993896,0.00028505
1.50146484,0.00025762
1.50299072,0.00025824
1.50451660,0.00019925
1.50604248,0.00015377
1.50756836,0.00013739
1.50909424,0.00010661
1.51062012,0.00015985
1.51214600,0.00021405
1.51367188,0.00023905
1.51519775,0.00021650
1.51672363,0.00018283
1.51824951,0.00015499
1.51977539,0.00011990
1.52130127,0.00005385
1.52282715,0.00005512
1.52435303,0.00008782
1.52587891,0.00004031
1.52740479,0.00013418
1.52893066,0.00025597
1.53045654,0.00034405
1.53198242,0.00037796
1.53350830,0.00036830
1.53503418,0.00031680
1.53656006,0.00022774
1.53808594,0.00019248
1.53961182,0.00018171
1.54113770,0.00019747
1.54266357,0.00021216
1.54418945,0.00015912
1.54571533,0.00009084
1.54724121,0.00006321
1.54876709,0.00005815
1.55029297,0.00002587
1.55181885,0.00008748
1.55334473,0.00017985
1.55487061,0.00021498
1.55639648,0.00023362
1.55792236,0.00029204
1.55944824,0.00032333
1.56097412,0.00030827
1.56250000,0.00028875
1.56402588,0.00025194
1.56555176,0.00020465
1.56707764,0.00015590
1.56860352,0.00015218
1.57012939,0.00021438
1.57165527,0.00023336
1.57318115,0.00016373
1.57470703,0.00008792
1.57623291,0.00008722
1.57775879,0.00008858
1.57928467,0.00013327
1.58081055,0.00015749
1.58233643,0.00018501
1.58386230,0.00017435
1.58538818,0.00020917
1.58691406,0.00023655
1.58843994,0.00023449
1.58996582,0.00025414
1.59149170,0.00025828
1.59301758,0.00018561
1.59454346,0.00012264
1.59606934,0.00011546
1.59759521,0.00011722
1.59912109,0.00015020
1.60064697,0.00015926
1.60217285,0.00011264
1.60369873,0.00007929
1.60522461,0.00007549
1.60675049,0.00006712
1.60827637,0.00001632
1.60980225,0.00006227
1.61132813,0.00011484
1.61285400,0.00016000
1.61437988,0.00015771
1.61590576,0.00008885
1.61743164,0.00010436
1.61895752,0.00014410
1.62048340,0.00014553
1.62200928,0.00015424
1.62353516,0.00014544
1.62506104,0.00018506
1.62658691,0.00022978
1.62811279,0.00024013
1.62963867,0.00023560
1.63116455,0.00020290
1.63269043,0.00008526
1.63421631,0.00005645
1.63574219,0.00014599
1.63726807,0.00016328
1.63879395,0.00016002
1.64031982,0.00013056
1.64184570,0.00012745
1.64337158,0.00011459
1.64489746,0.00004645
1.64642334,0.00001205
1.64794922,0.00006500
1.64947510,0.00011756
1.65100098,0.00011903
1.65252686,0.00008624
1.65405273,0.00010645
1.65557861,0.00014869
1.65710449,0.00010302
1.65863037,0.00003533
1.66015625,0.00011258
1.66168213,0.00084871
1.66320801,0.00389994
1.66473389,0.00693106
1.66625977,0.00761337
1.66778564,0.00762881
1.66931152,0.00608734
1.67083740,0.00258660
1.67236328,0.00048782
1.67388916,0.00012259
1.67541504,0.00009408
1.67694092,0.00012181
1.67846680,0.00015824
1.67999268,0.00015696
1.68151855,0.00012343
1.68304443,0.00010583
1.68457031,0.00015271
1.68609619,0.00012286
1.68762207,0.00008752
1.68914795,0.00017173
1.69067383,0.00027783
1.69219971,0.00027996
1.69372559,0.00024305
1.69525146,0.00019831
1.69677734,0.00013444
1.69830322,0.00009794
1.69982910,0.00016485
1.70135498,0.00025426
1.70288086,0.00026841
1.70440674,0.00021863
1.70593262,0.00015489
1.70745850,0.00002458
1.70898438,0.00008135
1.71051025,0.00011080
1.71203613,0.00017049
1.71356201,0.00023508
1.71508789,0.00024020
1.71661377,0.00023092
1.71813965,0.00019953
1.71966553,0.00015438
1.72119141,0.00007369
1.72271729,0.00006115
1.72424316,0.00020406
1.72576904,0.00028813
1.72729492,0.00034219
1.72882080,0.00032214
1.73034668,0.00026693
1.73187256,0.00022766
1.73339844,0.00018259
1.73492432,0.00017150
1.73645020,0.00022581
1.73797607,0.00026490
1.73950195,0.00029021
1.74102783,0.00023246
1.74255371,0.00017423
1.74407959,0.00020835
1.74560547,0.00020694
1.74713135,0.00018147
1.74865723,0.00021557
1.75018311,0.00019959
1.75170898,0.00011483
1.75323486,0.00008050
1.75476074,0.00002362
1.75628662,0.00008613
1.75781250,0.00010186
1.75933838,0.00007673
1.76086426,0.00011851
1.76239014,0.00013751
1.76391602,0.00010909
1.76544189,0.00004046
1.76696777,0.00005245
1.76849365,0.00011826
1.77001953,0.00014875
1.77154541,0.00013512
1.77307129,0.00016655
1.77459717,0.00026165
