Частота,Канал A
0.16326904,0.00019010
0.16479492,0.00020242
0.16632080,0.00016740
0.16784668,0.00006018
0.16937256,0.00011207
0.17089844,0.00014689
0.17242432,0.00004563
0.17395020,0.00007762
0.17547607,0.00012464
0.17700195,0.00013093
0.17852783,0.00005013
0.18005371,0.00001885
0.18157959,0.00005156
0.18310547,0.00005514
0.18463135,0.00012483
0.18615723,0.00018931
0.18768311,0.00026114
0.18920898,0.00025995
0.19073486,0.00021081
0.19226074,0.00009356
0.19378662,0.00003945
0.19531250,0.00015057
0.19683838,0.00019319
0.19836426,0.00017888
0.19989014,0.00018692
0.20141602,0.00020765
0.20294189,0.00020492
0.20446777,0.00017939
0.20599365,0.00019899
0.20751953,0.00013145
0.20904541,0.00012916
0.21057129,0.00017265
0.21209717,0.00018872
0.21362305,0.00013348
0.21514893,0.00010822
0.21667480,0.00014068
0.21820068,0.00015667
0.21972656,0.00021535
0.22125244,0.00018651
0.22277832,0.00012806
0.22430420,0.00002622
0.22583008,0.00012199
0.22735596,0.00015707
0.22888184,0.00017852
0.23040771,0.00015672
0.23193359,0.00019918
0.23345947,0.00007833
0.23498535,0.00001072
0.23651123,0.00010393
0.23803711,0.00009073
0.23956299,0.00011450
0.24108887,0.00006104
0.24261475,0.00007122
0.24414063,0.00012919
0.24566650,0.00010013
0.24719238,0.00002297
0.24871826,0.00004913
0.25024414,0.00011324
0.25177002,0.00014017
0.25329590,0.00013174
0.25482178,0.00009994
0.25634766,0.00003571
0.25787354,0.00004810
0.25939941,0.00014784
0.26092529,0.00018431
0.26245117,0.00019374
0.26397705,0.00012149
0.26550293,0.00017280
0.26702881,0.00025241
0.26855469,0.00026274
0.27008057,0.00028318
0.27160645,0.00024764
0.27313232,0.00023814
0.27465820,0.00018641
0.27618408,0.00012365
0.27770996,0.00005461
0.27923584,0.00012094
0.28076172,0.00018039
0.28228760,0.00013068
0.28381348,0.00008200
0.28533936,0.00011594
0.28686523,0.00017092
0.28839111,0.00016460
0.28991699,0.00010385
0.29144287,0.00002118
0.29296875,0.00015696
0.29449463,0.00023071
0.29602051,0.00022785
0.29754639,0.00015057
0.29907227,0.00001497
0.30059814,0.00011441
0.30212402,0.00020430
0.30364990,0.00023674
0.30517578,0.00023342
0.30670166,0.00019732
0.30822754,0.00013057
0.30975342,0.00008624
0.31127930,0.00008152
0.31280518,0.00005993
0.31433105,0.00011446
0.31585693,0.00018802
0.31738281,0.00022865
0.31890869,0.00017920
0.32043457,0.00013411
0.32196045,0.00013729
0.32348633,0.00012911
0.32501221,0.00006118
0.32653809,0.00017462
0.32806396,0.00331021
0.32958984,0.01621240
0.33111572,0.03194210
0.33264160,0.03655333
0.33416748,0.03656118
0.33569336,0.03091885
0.33721924,0.01467510
0.33874512,0.00263926
0.34027100,0.00011646
0.34179688,0.00013145
0.34332275,0.00008347
0.34484863,0.00004411
0.34637451,0.00003207
0.34790039,0.00000940
0.34942627,0.00004071
0.35095215,0.00002961
0.35247803,0.00007322
0.35400391,0.00010115
0.35552979,0.00009891
0.35705566,0.00018638
0.35858154,0.00021477
0.36010742,0.00027841
0.36163330,0.00028859
0.36315918,0.00026675
0.36468506,0.00015172
0.36621094,0.00015222
0.36773682,0.00022410
0.36926270,0.00026763
0.37078857,0.00026189
0.37231445,0.00023143
0.37384033,0.00020863
0.37536621,0.00018084
0.37689209,0.00022745
0.37841797,0.00028982
0.37994385,0.00040245
0.38146973,0.00046805
0.38299561,0.00046500
0.38452148,0.00041761
0.38604736,0.00037303
0.38757324,0.00027730
0.38909912,0.00018005
0.39062500,0.00008039
0.39215088,0.00002530
0.39367676,0.00008350
0.39520264,0.00010302
0.39672852,0.00010758
0.39825439,0.00010624
0.39978027,0.00011704
0.40130615,0.00021738
0.40283203,0.00028390
0.40435791,0.00031854
0.40588379,0.00033718
0.40740967,0.00031718
0.40893555,0.00023213
0.41046143,0.00015628
0.41198730,0.00006482
0.41351318,0.00004434
0.41503906,0.00005632
0.41656494,0.00014100
0.41809082,0.00020539
0.41961670,0.00025653
0.42114258,0.00024008
0.42266846,0.00024248
0.42419434,0.00018593
0.42572021,0.00028195
0.42724609,0.00035660
0.42877197,0.00030867
0.43029785,0.00024442
0.43182373,0.00013974
0.43334961,0.00008555
0.43487549,0.00014150
0.43640137,0.00012022
0.43792725,0.00014004
0.43945313,0.00016550
0.44097900,0.00013009
0.44250488,0.00011655
0.44403076,0.00005917
0.44555664,0.00011615
0.44708252,0.00019061
0.44860840,0.00023748
0.45013428,0.00022439
0.45166016,0.00020690
0.45318604,0.00014500
0.45471191,0.00011147
0.45623779,0.00004838
0.45776367,0.00004258
0.45928955,0.00013111
0.46081543,0.00016617
0.46234131,0.00019958
0.46386719,0.00017382
0.46539307,0.00012137
0.46691895,0.00013845
0.46844482,0.00013400
0.46997070,0.00014666
0.47149658,0.00024176
0.47302246,0.00028730
0.47454834,0.00026087
0.47607422,0.00016921
0.47760010,0.00012300
0.47912598,0.00010612
0.48065186,0.00017395
0.48217773,0.00023884
0.48370361,0.00024951
0.48522949,0.00023303
0.48675537,0.00025629
0.48828125,0.00025513
0.48980713,0.00022293
0.49133301,0.00022776
0.49285889,0.00018342
0.49438477,0.00014942
0.49591064,0.00019733
0.49743652,0.00018500
0.49896240,0.00017261
0.50048828,0.00018776
0.50201416,0.00025451
0.50354004,0.00023603
0.50506592,0.00015493
0.50659180,0.00008698
0.50811768,0.00013515
0.50964355,0.00018965
0.51116943,0.00020601
0.51269531,0.00017536
0.51422119,0.00008915
0.51574707,0.00010490
0.51727295,0.00017819
0.51879883,0.00016638
0.52032471,0.00015075
0.52185059,0.00006452
0.52337646,0.00006511
0.52490234,0.00010636
0.52642822,0.00004916
0.52795410,0.00001189
0.52947998,0.00008231
0.53100586,0.00013203
0.53253174,0.00020286
0.53405762,0.00021647
0.53558350,0.00020534
0.53710938,0.00022701
0.53863525,0.00024525
0.54016113,0.00019210
0.54168701,0.00014101
0.54321289,0.00010069
0.54473877,0.00013976
0.54626465,0.00022358
0.54779053,0.00020148
0.54931641,0.00016770
0.55084229,0.00005703
0.55236816,0.00003163
0.55389404,0.00007170
0.55541992,0.00007167
0.55694580,0.00006687
0.55847168,0.00001971
0.55999756,0.00004029
0.56152344,0.00012818
0.56304932,0.00022030
0.56457520,0.00027990
0.56610107,0.00026572
0.56762695,0.00017839
0.56915283,0.00010833
0.57067871,0.00009636
0.57220459,0.00011917
0.57373047,0.00019960
0.57525635,0.00025008
0.57678223,0.00025274
0.57830811,0.00023810
0.57983398,0.00020971
0.58135986,0.00020061
0.58288574,0.00020161
0.58441162,0.00014744
0.58593750,0.00002113
0.58746338,0.00008790
0.58898926,0.00011212
0.59051514,0.00005826
0.59204102,0.00005934
0.59356689,0.00015472
0.59509277,0.00014912
0.59661865,0.00008441
0.59814453,0.00016272
0.59967041,0.00022531
0.60119629,0.00017166
0.60272217,0.00004632
0.60424805,0.00004880
0.60577393,0.00013388
0.60729980,0.00017724
0.60882568,0.00016719
0.61035156,0.00018536
0.61187744,0.00022867
0.61340332,0.00023251
0.61492920,0.00021332
0.61645508,0.00025008
0.61798096,0.00028737
0.61950684,0.00031859
0.62103271,0.00030527
0.62255859,0.00025841
0.62408447,0.00010859
0.62561035,0.00006643
0.62713623,0.00012040
0.62866211,0.00015375
0.63018799,0.00017118
0.63171387,0.00009089
0.63323975,0.00001677
0.63476563,0.00009986
0.63629150,0.00014097
0.63781738,0.00016544
0.63934326,0.00009848
0.64086914,0.00009881
0.64239502,0.00007777
0.64392090,0.00006310
0.64544678,0.00005309
0.64697266,0.00011218
0.64849854,0.00010920
0.65002441,0.00008473
0.65155029,0.00004571
0.65307617,0.00004927
0.65460205,0.00006173
0.65612793,0.00006578
0.65765381,0.00010592
0.65917969,0.00007245
0.66070557,0.00043404
0.66223145,0.00427886
0.66375732,0.01251640
0.66528320,0.01756928
0.66680908,0.01802338
0.66833496,0.01728008
0.66986084,0.01128637
0.67138672,0.00338436
0.67291260,0.00033029
0.67443848,0.00003351
0.67596436,0.00010814
0.67749023,0.00024069
0.67901611,0.00026346
0.68054199,0.00019516
0.68206787,0.00010364
0.68359375,0.00001192
0.68511963,0.00005201
0.68664551,0.00006541
0.68817139,0.00006354
0.68969727,0.00009167
0.69122314,0.00015262
0.69274902,0.00019263
0.69427490,0.00019034
0.69580078,0.00017444
0.69732666,0.00018103
0.69885254,0.00020599
0.70037842,0.00022276
0.70190430,0.00015557
0.70343018,0.00011729
0.70495605,0.00011906
0.70648193,0.00014024
0.70800781,0.00015294
0.70953369,0.00017910
0.71105957,0.00013355
0.71258545,0.00011968
0.71411133,0.00007380
0.71563721,0.00003765
0.71716309,0.00003133
0.71868896,0.00005106
0.72021484,0.00007228
0.72174072,0.00014059
0.72326660,0.00016118
0.72479248,0.00017910
0.72631836,0.00016952
0.72784424,0.00016059
0.72937012,0.00011984
0.73089600,0.00013702
0.73242188,0.00019788
0.73394775,0.00030420
0.73547363,0.00026109
0.73699951,0.00014098
0.73852539,0.00004646
0.74005127,0.00016814
0.74157715,0.00021733
0.74310303,0.00016856
0.74462891,0.00016636
0.74615479,0.00025480
0.74768066,0.00031295
0.74920654,0.00034673
0.75073242,0.00031001
0.75225830,0.00018605
0.75378418,0.00001583
0.75531006,0.00010352
0.75683594,0.00016103
0.75836182,0.00016486
0.75988770,0.00018909
0.76141357,0.00025500
0.76293945,0.00022160
0.76446533,0.00013671
0.76599121,0.00005811
0.76751709,0.00005737
0.76904297,0.00015016
0.77056885,0.00016317
0.77209473,0.00012936
0.77362061,0.00008944
0.77514648,0.00004465
0.77667236,0.00008857
0.77819824,0.00019078
0.77972412,0.00026230
0.78125000,0.00026931
0.78277588,0.00026662
0.78430176,0.00019989
0.78582764,0.00009506
0.78735352,0.00004349
0.78887939,0.00004043
0.79040527,0.00016113
0.79193115,0.00018701
0.79345703,0.00018985
0.79498291,0.00025782
0.79650879,0.00026604
0.79803467,0.00019107
0.79956055,0.00005949
0.80108643,0.00017253
0.80261230,0.00026094
0.80413818,0.00031527
0.80566406,0.00026623
0.80718994,0.00022368
0.80871582,0.00020647
0.81024170,0.00019424
0.81176758,0.00019129
0.81329346,0.00020981
0.81481934,0.00016525
0.81634521,0.00013117
0.81787109,0.00016996
0.81939697,0.00024632
0.82092285,0.00031843
0.82244873,0.00036324
0.82397461,0.00030861
0.82550049,0.00023888
0.82702637,0.00021660
0.82855225,0.00022922
0.83007813,0.00027704
0.83160400,0.00026245
0.83312988,0.00017848
0.83465576,0.00014694
0.83618164,0.00014763
0.83770752,0.00018163
0.83923340,0.00022036
0.84075928,0.00026224
0.84228516,0.00025397
0.84381104,0.00015652
0.84533691,0.00009149
0.84686279,0.00011391
0.84838867,0.00015839
0.84991455,0.00014190
0.85144043,0.00011657
0.85296631,0.00007824
0.85449219,0.00004238
0.85601807,0.00012814
0.85754395,0.00012645
0.85906982,0.00011056
0.86059570,0.00007218
0.86212158,0.00002407
0.86364746,0.00010617
0.86517334,0.00015354
0.86669922,0.00018937
0.86822510,0.00022567
0.86975098,0.00022682
0.87127686,0.00022636
0.87280273,0.00023966
0.87432861,0.00023237
0.87585449,0.00022462
0.87738037,0.00018040
0.87890625,0.00010189
0.88043213,0.00003857
0.88195801,0.00009472
0.88348389,0.00015618
0.88500977,0.00019893
0.88653564,0.00019989
0.88806152,0.00018682
0.88958740,0.00016788
0.89111328,0.00017125
0.89263916,0.00014274
0.89416504,0.00009677
0.89569092,0.00005200
0.89721680,0.00007243
0.89874268,0.00013889
0.90026855,0.00017570
0.90179443,0.00018522
0.90332031,0.00015508
0.90484619,0.00005993
0.90637207,0.00001440
0.90789795,0.00001318
0.90942383,0.00005485
0.91094971,0.00007386
0.91247559,0.00010360
0.91400146,0.00010539
0.91552734,0.00009008
0.91705322,0.00011064
0.91857910,0.00010272
0.92010498,0.00008410
0.92163086,0.00003905
0.92315674,0.00001453
0.92468262,0.00003673
0.92620850,0.00004441
0.92773438,0.00010762
0.92926025,0.00011175
0.93078613,0.00006775
0.93231201,0.00004145
0.93383789,0.00003186
0.93536377,0.00004908
0.93688965,0.00003019
0.93841553,0.00006577
0.93994141,0.00013223
0.94146729,0.00019529
0.94299316,0.00023667
0.94451904,0.00026930
0.94604492,0.00026977
0.94757080,0.00028719
0.94909668,0.00033029
0.95062256,0.00029318
0.95214844,0.00022179
0.95367432,0.00015440
0.95520020,0.00010237
0.95672607,0.00013335
0.95825195,0.00011407
0.95977783,0.00011134
0.96130371,0.00014999
0.96282959,0.00016750
0.96435547,0.00013947
0.96588135,0.00015489
0.96740723,0.00017362
0.96893311,0.00016466
0.97045898,0.00019506
0.97198486,0.00020600
0.97351074,0.00021439
0.97503662,0.00024967
0.97656250,0.00024500
0.97808838,0.00018060
0.97961426,0.00010907
0.98114014,0.00003463
0.98266602,0.00008083
0.98419189,0.00013617
0.98571777,0.00019695
0.98724365,0.00023143
0.98876953,0.00020817
0.99029541,0.00016071
0.99182129,0.00018693
0.99334717,0.00026522
0.99487305,0.00135163
0.99639893,0.00561010
0.99792480,0.01021637
0.99945068,0.01129280
1.00097656,0.01117876
1.00250244,0.00909423
1.00402832,0.00386489
1.00555420,0.00044810
1.00708008,0.00026187
1.00860596,0.00033875
1.01013184,0.00031901
1.01165771,0.00022009
1.01318359,0.00014032
1.01470947,0.00012361
1.01623535,0.00011281
1.01776123,0.00007026
1.01928711,0.00001822
1.02081299,0.00009082
1.02233887,0.00015192
1.02386475,0.00018681
1.02539063,0.00012172
1.02691650,0.00009027
1.02844238,0.00010863
1.02996826,0.00014995
1.03149414,0.00011244
1.03302002,0.00007436
1.03454590,0.00005151
1.03607178,0.00001387
1.03759766,0.00006299
1.03912354,0.00006994
1.04064941,0.00008322
1.04217529,0.00012026
1.04370117,0.00011439
1.04522705,0.00009597
1.04675293,0.00011591
1.04827881,0.00019127
1.04980469,0.00027760
1.05133057,0.00032783
1.05285645,0.00028771
1.05438232,0.00023810
1.05590820,0.00017059
1.05743408,0.00013404
1.05895996,0.00013988
1.06048584,0.00012455
1.06201172,0.00008203
1.06353760,0.00006161
1.06506348,0.00006265
1.06658936,0.00010748
1.06811523,0.00017747
1.06964111,0.00022566
1.07116699,0.00023787
1.07269287,0.00020121
1.07421875,0.00016862
1.07574463,0.00016866
1.07727051,0.00021754
1.07879639,0.00022618
1.08032227,0.00020164
1.08184814,0.00021840
1.08337402,0.00025785
1.08489990,0.00029818
1.08642578,0.00028867
1.08795166,0.00023490
1.08947754,0.00017737
1.09100342,0.00007233
1.09252930,0.00006447
1.09405518,0.00010831
1.09558105,0.00007630
1.09710693,0.00005085
1.09863281,0.00003818
1.10015869,0.00007761
1.10168457,0.00014020
1.10321045,0.00023647
1.10473633,0.00029613
1.10626221,0.00027750
1.10778809,0.00025058
1.10931396,0.00024805
1.11083984,0.00019259
1.11236572,0.00017045
1.11389160,0.00012519
1.11541748,0.00009024
1.11694336,0.00007728
1.11846924,0.00011202
1.11999512,0.00016779
1.12152100,0.00022485
1.12304688,0.00025653
1.12457275,0.00027508
1.12609863,0.00025634
1.12762451,0.00026262
1.12915039,0.00025308
1.13067627,0.00013209
1.13220215,0.00002045
1.13372803,0.00011811
1.13525391,0.00020203
1.13677979,0.00024124
1.13830566,0.00025384
1.13983154,0.00023681
1.14135742,0.00016857
1.14288330,0.00006821
1.14440918,0.00016893
1.14593506,0.00023358
1.14746094,0.00026685
1.14898682,0.00020910
1.15051270,0.00013872
1.15203857,0.00017377
1.15356445,0.00016020
1.15509033,0.00019665
1.15661621,0.00019699
1.15814209,0.00027135
1.15966797,0.00037564
1.16119385,0.00039727
1.16271973,0.00041842
1.16424561,0.00050340
1.16577148,0.00048194
1.16729736,0.00036939
1.16882324,0.00039451
1.17034912,0.00035319
1.17187500,0.00027652
1.17340088,0.00026564
1.17492676,0.00020886
1.17645264,0.00015312
1.17797852,0.00018041
1.17950439,0.00018485
1.18103027,0.00014496
1.18255615,0.00009844
1.18408203,0.00015368
1.18560791,0.00026601
1.18713379,0.00028876
1.18865967,0.00022944
1.19018555,0.00009100
1.19171143,0.00010236
1.19323730,0.00025680
1.19476318,0.00032612
1.19628906,0.00030141
1.19781494,0.00021976
1.19934082,0.00015803
1.20086670,0.00009051
1.20239258,0.00013028
1.20391846,0.00011370
1.20544434,0.00006391
1.20697021,0.00004585
1.20849609,0.00014359
1.21002197,0.00020709
1.21154785,0.00021007
1.21307373,0.00012883
1.21459961,0.00007087
1.21612549,0.00015432
1.21765137,0.00023852
1.21917725,0.00031436
1.22070313,0.00032139
1.22222900,0.00027557
1.22375488,0.00017128
1.22528076,0.00008665
1.22680664,0.00008279
1.22833252,0.00016812
1.22985840,0.00016389
1.23138428,0.00007782
1.23291016,0.00004056
1.23443604,0.00001929
1.23596191,0.00007732
1.23748779,0.00010491
1.23901367,0.00009946
1.24053955,0.00010887
1.24206543,0.00009755
1.24359131,0.00006818
1.24511719,0.00001738
1.24664307,0.00000596
1.24816895,0.00002952
1.24969482,0.00005841
1.25122070,0.00006382
1.25274658,0.00005134
1.25427246,0.00004278
1.25579834,0.00008454
1.25732422,0.00011496
1.25885010,0.00016157
1.26037598,0.00013212
1.26190186,0.00004602
1.26342773,0.00010049
1.26495361,0.00019605
1.26647949,0.00026243
1.26800537,0.00026093
1.26953125,0.00023039
1.27105713,0.00023226
1.27258301,0.00025388
1.27410889,0.00024335
1.27563477,0.00017565
1.27716064,0.00017100
1.27868652,0.00018167
1.28021240,0.00013766
1.28173828,0.00007223
1.28326416,0.00004532
1.28479004,0.00011041
1.28631592,0.00012013
1.28784180,0.00008428
1.28936768,0.00001979
1.29089355,0.00006514
1.29241943,0.00011147
1.29394531,0.00013382
1.29547119,0.00015369
1.29699707,0.00020723
1.29852295,0.00024128
1.30004883,0.00023124
1.30157471,0.00012559
1.30310059,0.00004060
1.30462646,0.00015446
1.30615234,0.00027817
1.30767822,0.00029868
1.30920410,0.00023710
1.31072998,0.00023129
1.31225586,0.00025140
1.31378174,0.00022680
1.31530762,0.00018412
1.31683350,0.00013581
1.31835938,0.00005855
1.31988525,0.00009023
1.32141113,0.00011079
1.32293701,0.00013274
1.32446289,0.00018440
1.32598877,0.00024461
1.32751465,0.00044911
1.32904053,0.00234492
1.33056641,0.00619502
1.33209229,0.00824208
1.33361816,0.00834842
1.33514404,0.00786243
1.33666992,0.00479885
1.33819580,0.00118671
1.33972168,0.00011949
1.34124756,0.00022734
1.34277344,0.00028328
1.34429932,0.00030021
1.34582520,0.00028222
1.34735107,0.00025011
1.34887695,0.00014467
1.35040283,0.00007655
1.35192871,0.00008938
1.35345459,0.00015244
1.35498047,0.00020443
1.35650635,0.00020337
1.35803223,0.00015560
1.35955811,0.00010659
1.36108398,0.00003320
1.36260986,0.00005456
1.36413574,0.00004316
1.36566162,0.00002234
1.36718750,0.00011004
1.36871338,0.00020423
1.37023926,0.00024770
1.37176514,0.00024992
1.37329102,0.00018698
1.37481689,0.00007382
1.37634277,0.00009847
1.37786865,0.00020705
1.37939453,0.00025831
1.38092041,0.00028893
1.38244629,0.00032395
1.38397217,0.00031251
1.38549805,0.00027686
1.38702393,0.00026991
1.38854980,0.00028519
1.39007568,0.00031048
1.39160156,0.00029547
1.39312744,0.00026966
1.39465332,0.00026334
1.39617920,0.00023240
1.39770508,0.00024621
1.39923096,0.00024878
1.40075684,0.00016624
1.40228271,0.00008999
1.40380859,0.00011087
1.40533447,0.00014098
1.40686035,0.00015301
1.40838623,0.00017732
1.40991211,0.00020366
1.41143799,0.00018313
1.41296387,0.00007567
1.41448975,0.00005899
1.41601563,0.00008702
1.41754150,0.00008615
1.41906738,0.00011992
1.42059326,0.00010428
1.42211914,0.00005978
1.42364502,0.00005422
1.42517090,0.00010806
1.42669678,0.00014037
1.42822266,0.00014794
1.42974854,0.00014575
1.43127441,0.00012241
1.43280029,0.00015583
1.43432617,0.00022060
1.43585205,0.00018713
1.43737793,0.00010065
1.43890381,0.00005089
1.44042969,0.00008413
1.44195557,0.00005825
1.44348145,0.00004208
1.44500732,0.00006729
1.44653320,0.00004355
1.44805908,0.00007056
1.44958496,0.00016181
1.45111084,0.00020473
1.45263672,0.00020853
1.45416260,0.00019545
1.45568848,0.00017488
1.45721436,0.00019892
1.45874023,0.00020895
1.46026611,0.00012243
1.46179199,0.00005502
1.46331787,0.00019425
1.46484375,0.00028100
1.46636963,0.00028425
1.46789551,0.00024499
1.46942139,0.00018239
1.47094727,0.00012219
1.47247314,0.00009251
1.47399902,0.00006502
1.47552490,0.00006745
1.47705078,0.00011937
1.47857666,0.00012986
1.48010254,0.00008575
1.48162842,0.00006067
1.48315430,0.00010502
1.48468018,0.00010444
1.48620605,0.00001729
1.48773193,0.00011390
1.48925781,0.00019800
1.49078369,0.00025631
1.49230957,0.00023725
1.49383545,0.00021044
1.49536133,0.00021894
1.49688721,0.00029096
1.49841309,0.00034976
1.49993896,0.00034324
1.50146484,0.00030032
1.50299072,0.00021480
1.50451660,0.00005895
1.50604248,0.00008083
1.50756836,0.00016114
1.50909424,0.00015985
1.51062012,0.00014491
1.51214600,0.00014156
1.51367188,0.00010200
1.51519775,0.00006605
1.51672363,0.00006645
1.51824951,0.00003836
1.51977539,0.00009737
1.52130127,0.00015908
1.52282715,0.00015720
1.52435303,0.00016110
1.52587891,0.00016341
1.52740479,0.00020769
1.52893066,0.00024423
1.53045654,0.00020066
1.53198242,0.00011473
1.53350830,0.00002513
1.53503418,0.00012151
1.53656006,0.00022526
1.53808594,0.00019396
1.53961182,0.00013040
1.54113770,0.00008375
1.54266357,0.00007999
1.54418945,0.00014959
1.54571533,0.00019683
1.54724121,0.00023592
1.54876709,0.00025342
1.55029297,0.00021273
1.55181885,0.00014028
1.55334473,0.00016946
1.55487061,0.00023131
1.55639648,0.00023084
1.55792236,0.00016944
1.55944824,0.00008103
1.56097412,0.00002376
1.56250000,0.00002792
1.56402588,0.00007183
1.56555176,0.00007454
1.56707764,0.00003830
1.56860352,0.00006881
1.57012939,0.00012935
1.57165527,0.00018947
1.57318115,0.00020098
1.57470703,0.00015601
1.57623291,0.00010350
1.57775879,0.00002625
1.57928467,0.00005055
1.58081055,0.00007716
1.58233643,0.00012418
1.58386230,0.00013201
1.58538818,0.00012512
1.58691406,0.00013117
1.58843994,0.00012535
1.58996582,0.00013586
1.59149170,0.00016699
1.59301758,0.00019523
1.59454346,0.00015314
1.59606934,0.00015963
1.59759521,0.00016620
1.59912109,0.00018935
1.60064697,0.00031045
1.60217285,0.00035639
1.60369873,0.00033762
1.60522461,0.00027863
1.60675049,0.00020687
1.60827637,0.00014899
1.60980225,0.00012160
1.61132813,0.00005338
1.61285400,0.00003348
1.61437988,0.00012112
1.61590576,0.00016068
1.61743164,0.00014775
1.61895752,0.00006409
1.62048340,0.00009005
1.62200928,0.00019144
1.62353516,0.00027061
1.62506104,0.00025185
1.62658691,0.00020551
1.62811279,0.00018889
1.62963867,0.00026343
1.63116455,0.00031562
1.63269043,0.00027467
1.63421631,0.00014116
1.63574219,0.00005408
1.63726807,0.00013463
1.63879395,0.00015504
1.64031982,0.00009576
1.64184570,0.00007037
1.64337158,0.00013645
1.64489746,0.00015667
1.64642334,0.00010858
1.64794922,0.00009796
1.64947510,0.00013269
1.65100098,0.00012430
1.65252686,0.00003457
1.65405273,0.00004260
1.65557861,0.00007768
1.65710449,0.00010216
1.65863037,0.00006476
1.66015625,0.00003783
1.66168213,0.00091306
1.66320801,0.00404324
1.66473389,0.00713968
1.66625977,0.00784853
1.66778564,0.00783071
1.66931152,0.00623452
1.67083740,0.00268327
1.67236328,0.00055297
1.67388916,0.00023131
1.67541504,0.00017957
1.67694092,0.00017354
1.67846680,0.00014970
1.67999268,0.00010892
1.68151855,0.00008867
1.68304443,0.00015148
1.68457031,0.00024661
1.68609619,0.00032269
1.68762207,0.00034430
1.68914795,0.00037916
1.69067383,0.00032419
1.69219971,0.00020971
1.69372559,0.00014799
1.69525146,0.00014648
1.69677734,0.00010944
1.69830322,0.00004018
1.69982910,0.00011916
1.70135498,0.00013282
1.70288086,0.00015191
1.70440674,0.00018606
1.70593262,0.00017857
1.70745850,0.00013550
1.70898438,0.00005062
1.71051025,0.00009422
1.71203613,0.00019004
1.71356201,0.00024939
1.71508789,0.00024533
1.71661377,0.00021099
1.71813965,0.00018983
1.71966553,0.00028248
1.72119141,0.00035025
1.72271729,0.00036005
1.72424316,0.00027774
1.72576904,0.00015733
1.72729492,0.00006810
1.72882080,0.00010419
1.73034668,0.00017952
1.73187256,0.00021237
1.73339844,0.00025140
1.73492432,0.00025499
1.73645020,0.00022187
1.73797607,0.00017048
1.73950195,0.00013130
1.74102783,0.00011818
1.74255371,0.00014729
1.74407959,0.00018713
1.74560547,0.00019287
1.74713135,0.00019766
1.74865723,0.00023373
1.75018311,0.00026780
1.75170898,0.00024445
1.75323486,0.00017171
1.75476074,0.00018106
1.75628662,0.00018438
1.75781250,0.00013836
1.75933838,0.00011134
1.76086426,0.00010611
1.76239014,0.00005198
1.76391602,0.00007438
1.76544189,0.00021131
1.76696777,0.00032146
1.76849365,0.00034666
1.77001953,0.00025771
1.77154541,0.00015559
1.77307129,0.00014530
1.77459717,0.00016020
