Частота,Канал A
0.16326904,0.00003690
0.16479492,0.00014339
0.16632080,0.00020585
0.16784668,0.00019146
0.16937256,0.00016545
0.17089844,0.00009192
0.17242432,0.00011236
0.17395020,0.00006436
0.17547607,0.00007071
0.17700195,0.00004988
0.17852783,0.00007725
0.18005371,0.00001466
0.18157959,0.00002463
0.18310547,0.00004091
0.18463135,0.00006873
0.18615723,0.00014666
0.18768311,0.00026767
0.18920898,0.00032017
0.19073486,0.00035620
0.19226074,0.00030609
0.19378662,0.00025827
0.19531250,0.00024966
0.19683838,0.00020994
0.19836426,0.00020721
0.19989014,0.00015880
0.20141602,0.00009319
0.20294189,0.00006716
0.20446777,0.00004420
0.20599365,0.00005143
0.20751953,0.00008918
0.20904541,0.00010504
0.21057129,0.00009531
0.21209717,0.00011217
0.21362305,0.00003900
0.21514893,0.00005290
0.21667480,0.00013397
0.21820068,0.00016388
0.21972656,0.00020388
0.22125244,0.00014477
0.22277832,0.00003526
0.22430420,0.00013172
0.22583008,0.00019698
0.22735596,0.00021454
0.22888184,0.00018457
0.23040771,0.00010404
0.23193359,0.00004352
0.23345947,0.00012643
0.23498535,0.00009636
0.23651123,0.00010260
0.23803711,0.00007107
0.23956299,0.00012060
0.24108887,0.00017148
0.24261475,0.00016745
0.24414063,0.00011367
0.24566650,0.00008183
0.24719238,0.00019108
0.24871826,0.00018474
0.25024414,0.00016726
0.25177002,0.00008579
0.25329590,0.00017995
0.25482178,0.00021894
0.25634766,0.00024301
0.25787354,0.00015561
0.25939941,0.00014783
0.26092529,0.00019951
0.26245117,0.00028637
0.26397705,0.00031073
0.26550293,0.00022679
0.26702881,0.00012620
0.26855469,0.00001581
0.27008057,0.00018616
0.27160645,0.00027958
0.27313232,0.00025007
0.27465820,0.00023177
0.27618408,0.00019993
0.27770996,0.00013020
0.27923584,0.00017101
0.28076172,0.00024456
0.28228760,0.00028091
0.28381348,0.00028109
0.28533936,0.00028169
0.28686523,0.00021163
0.28839111,0.00013371
0.28991699,0.00013155
0.29144287,0.00016054
0.29296875,0.00020024
0.29449463,0.00023799
0.29602051,0.00028665
0.29754639,0.00034523
0.29907227,0.00033353
0.30059814,0.00028398
0.30212402,0.00023760
0.30364990,0.00019272
0.30517578,0.00015915
0.30670166,0.00017829
0.30822754,0.00018448
0.30975342,0.00020784
0.31127930,0.00027653
0.31280518,0.00028815
0.31433105,0.00028019
0.31585693,0.00023448
0.31738281,0.00019470
0.31890869,0.00013226
0.32043457,0.00007941
0.32196045,0.00004295
0.32348633,0.00005486
0.32501221,0.00010132
0.32653809,0.00012652
0.32806396,0.00306505
0.32958984,0.01600022
0.33111572,0.03182830
0.33264160,0.03650916
0.33416748,0.03653522
0.33569336,0.03091109
0.33721924,0.01470767
0.33874512,0.00275221
0.34027100,0.00037161
0.34179688,0.00029377
0.34332275,0.00023336
0.34484863,0.00010033
0.34637451,0.00003301
0.34790039,0.00009076
0.34942627,0.00007547
0.35095215,0.00012719
0.35247803,0.00023850
0.35400391,0.00025983
0.35552979,0.00028330
0.35705566,0.00015989
0.35858154,0.00015325
0.36010742,0.00025944
0.36163330,0.00034673
0.36315918,0.00037262
0.36468506,0.00031209
0.36621094,0.00023624
0.36773682,0.00015686
0.36926270,0.00009053
0.37078857,0.00010407
0.37231445,0.00003982
0.37384033,0.00003734
0.37536621,0.00009845
0.37689209,0.00015447
0.37841797,0.00018939
0.37994385,0.00012766
0.38146973,0.00015050
0.38299561,0.00019099
0.38452148,0.00019081
0.38604736,0.00019504
0.38757324,0.00023810
0.38909912,0.00026397
0.39062500,0.00025067
0.39215088,0.00021502
0.39367676,0.00020976
0.39520264,0.00023291
0.39672852,0.00026572
0.39825439,0.00020453
0.39978027,0.00011428
0.40130615,0.00005684
0.40283203,0.00005889
0.40435791,0.00010423
0.40588379,0.00017878
0.40740967,0.00024993
0.40893555,0.00022708
0.41046143,0.00015274
0.41198730,0.00010418
0.41351318,0.00016585
0.41503906,0.00027205
0.41656494,0.00031247
0.41809082,0.00030354
0.41961670,0.00028669
0.42114258,0.00019856
0.42266846,0.00008111
0.42419434,0.00005354
0.42572021,0.00003591
0.42724609,0.00002107
0.42877197,0.00004593
0.43029785,0.00012909
0.43182373,0.00021622
0.43334961,0.00023995
0.43487549,0.00018137
0.43640137,0.00010617
0.43792725,0.00015632
0.43945313,0.00024389
0.44097900,0.00025851
0.44250488,0.00025660
0.44403076,0.00017305
0.44555664,0.00008288
0.44708252,0.00004627
0.44860840,0.00017282
0.45013428,0.00030411
0.45166016,0.00035435
0.45318604,0.00028565
0.45471191,0.00011664
0.45623779,0.00004783
0.45776367,0.00008880
0.45928955,0.00012024
0.46081543,0.00008034
0.46234131,0.00002930
0.46386719,0.00008437
0.46539307,0.00010247
0.46691895,0.00013943
0.46844482,0.00016093
0.46997070,0.00021881
0.47149658,0.00024504
0.47302246,0.00019708
0.47454834,0.00010971
0.47607422,0.00003207
0.47760010,0.00002392
0.47912598,0.00000995
0.48065186,0.00008623
0.48217773,0.00013471
0.48370361,0.00015436
0.48522949,0.00016154
0.48675537,0.00012375
0.48828125,0.00008027
0.48980713,0.00008243
0.49133301,0.00009619
0.49285889,0.00007341
0.49438477,0.00005933
0.49591064,0.00008087
0.49743652,0.00016476
0.49896240,0.00021106
0.50048828,0.00023714
0.50201416,0.00023771
0.50354004,0.00023928
0.50506592,0.00025610
0.50659180,0.00025214
0.50811768,0.00019438
0.50964355,0.00018603
0.51116943,0.00014379
0.51269531,0.00012447
0.51422119,0.00012759
0.51574707,0.00017090
0.51727295,0.00012390
0.51879883,0.00011804
0.52032471,0.00012892
0.52185059,0.00014211
0.52337646,0.00013715
0.52490234,0.00019006
0.52642822,0.00019765
0.52795410,0.00020829
0.52947998,0.00016627
0.53100586,0.00011785
0.53253174,0.00000518
0.53405762,0.00011707
0.53558350,0.00014264
0.53710938,0.00015022
0.53863525,0.00018250
0.54016113,0.00017019
0.54168701,0.00015574
0.54321289,0.00009963
0.54473877,0.00005384
0.54626465,0.00005687
0.54779053,0.00014700
0.54931641,0.00021310
0.55084229,0.00022643
0.55236816,0.00022706
0.55389404,0.00024883
0.55541992,0.00023440
0.55694580,0.00020641
0.55847168,0.00014859
0.55999756,0.00010606
0.56152344,0.00013082
0.56304932,0.00015840
0.56457520,0.00010826
0.56610107,0.00000348
0.56762695,0.00008223
0.56915283,0.00009667
0.57067871,0.00016456
0.57220459,0.00018408
0.57373047,0.00016818
0.57525635,0.00017388
0.57678223,0.00020754
0.57830811,0.00024763
0.57983398,0.00031839
0.58135986,0.00034260
0.58288574,0.00031820
0.58441162,0.00023596
0.58593750,0.00015407
0.58746338,0.00018220
0.58898926,0.00015010
0.59051514,0.00011848
0.59204102,0.00017468
0.59356689,0.00022704
0.59509277,0.00021980
0.59661865,0.00022398
0.59814453,0.00020007
0.59967041,0.00014551
0.60119629,0.00013479
0.60272217,0.00017982
0.60424805,0.00020222
0.60577393,0.00020757
0.60729980,0.00017620
0.60882568,0.00010663
0.61035156,0.00012785
0.61187744,0.00022646
0.61340332,0.00026861
0.61492920,0.00024247
0.61645508,0.00017295
0.61798096,0.00009303
0.61950684,0.00005444
0.62103271,0.00009075
0.62255859,0.00013659
0.62408447,0.00016305
0.62561035,0.00021035
0.62713623,0.00015789
0.62866211,0.00007145
0.63018799,0.00003169
0.63171387,0.00015558
0.63323975,0.00026462
0.63476563,0.00031667
0.63629150,0.00027798
0.63781738,0.00020946
0.63934326,0.00008550
0.64086914,0.00002914
0.64239502,0.00008903
0.64392090,0.00012746
0.64544678,0.00018888
0.64697266,0.00012376
0.64849854,0.00007022
0.65002441,0.00006018
0.65155029,0.00007852
0.65307617,0.00008618
0.65460205,0.00004826
0.65612793,0.00005529
0.65765381,0.00012465
0.65917969,0.00019784
0.66070557,0.00070592
0.66223145,0.00467448
0.66375732,0.01300827
0.66528320,0.01797480
0.66680908,0.01825966
0.66833496,0.01737094
0.66986084,0.01127407
0.67138672,0.00334249
0.67291260,0.00040825
0.67443848,0.00017705
0.67596436,0.00008411
0.67749023,0.00006634
0.67901611,0.00018671
0.68054199,0.00026355
0.68206787,0.00028904
0.68359375,0.00032170
0.68511963,0.00032945
0.68664551,0.00029994
0.68817139,0.00025836
0.68969727,0.00019024
0.69122314,0.00014083
0.69274902,0.00012943
0.69427490,0.00016156
0.69580078,0.00018195
0.69732666,0.00018234
0.69885254,0.00017098
0.70037842,0.00014899
0.70190430,0.00010241
0.70343018,0.00003402
0.70495605,0.00003290
0.70648193,0.00008940
0.70800781,0.00018876
0.70953369,0.00029906
0.71105957,0.00036791
0.71258545,0.00040145
0.71411133,0.00038991
0.71563721,0.00031351
0.71716309,0.00019149
0.71868896,0.00012247
0.72021484,0.00006747
0.72174072,0.00006683
0.72326660,0.00006324
0.72479248,0.00001478
0.72631836,0.00002329
0.72784424,0.00006338
0.72937012,0.00018835
0.73089600,0.00021716
0.73242188,0.00021861
0.73394775,0.00021920
0.73547363,0.00023529
0.73699951,0.00029443
0.73852539,0.00030268
0.74005127,0.00028983
0.74157715,0.00023785
0.74310303,0.00018111
0.74462891,0.00004793
0.74615479,0.00007370
0.74768066,0.00014914
0.74920654,0.00012797
0.75073242,0.00012289
0.75225830,0.00011441
0.75378418,0.00013623
0.75531006,0.00014165
0.75683594,0.00022482
0.75836182,0.00028307
0.75988770,0.00032681
0.76141357,0.00030736
0.76293945,0.00024348
0.76446533,0.00017700
0.76599121,0.00015799
0.76751709,0.00014682
0.76904297,0.00020942
0.77056885,0.00025929
0.77209473,0.00028044
0.77362061,0.00023004
0.77514648,0.00010144
0.77667236,0.00008688
0.77819824,0.00018059
0.77972412,0.00021737
0.78125000,0.00018228
0.78277588,0.00009084
0.78430176,0.00008251
0.78582764,0.00010670
0.78735352,0.00008804
0.78887939,0.00009098
0.79040527,0.00016619
0.79193115,0.00018135
0.79345703,0.00016235
0.79498291,0.00016164
0.79650879,0.00014098
0.79803467,0.00012960
0.79956055,0.00008390
0.80108643,0.00000709
0.80261230,0.00005087
0.80413818,0.00012898
0.80566406,0.00013723
0.80718994,0.00011173
0.80871582,0.00008430
0.81024170,0.00007106
0.81176758,0.00008439
0.81329346,0.00014721
0.81481934,0.00018423
0.81634521,0.00012862
0.81787109,0.00003380
0.81939697,0.00004965
0.82092285,0.00008535
0.82244873,0.00011890
0.82397461,0.00015028
0.82550049,0.00012942
0.82702637,0.00010201
0.82855225,0.00012781
0.83007813,0.00018658
0.83160400,0.00018414
0.83312988,0.00018734
0.83465576,0.00018603
0.83618164,0.00018600
0.83770752,0.00006763
0.83923340,0.00001581
0.84075928,0.00002186
0.84228516,0.00005565
0.84381104,0.00010101
0.84533691,0.00007621
0.84686279,0.00010714
0.84838867,0.00023456
0.84991455,0.00027685
0.85144043,0.00025618
0.85296631,0.00022151
0.85449219,0.00015965
0.85601807,0.00003947
0.85754395,0.00010608
0.85906982,0.00016684
0.86059570,0.00014671
0.86212158,0.00007434
0.86364746,0.00008219
0.86517334,0.00019015
0.86669922,0.00026508
0.86822510,0.00029235
0.86975098,0.00027287
0.87127686,0.00021789
0.87280273,0.00013906
0.87432861,0.00012864
0.87585449,0.00012543
0.87738037,0.00012619
0.87890625,0.00007668
0.88043213,0.00006696
0.88195801,0.00018273
0.88348389,0.00023169
0.88500977,0.00026924
0.88653564,0.00029042
0.88806152,0.00031723
0.88958740,0.00029015
0.89111328,0.00021712
0.89263916,0.00016717
0.89416504,0.00005460
0.89569092,0.00008497
0.89721680,0.00012500
0.89874268,0.00017451
0.90026855,0.00018625
0.90179443,0.00011108
0.90332031,0.00006223
0.90484619,0.00006408
0.90637207,0.00008712
0.90789795,0.00010825
0.90942383,0.00017491
0.91094971,0.00019444
0.91247559,0.00018024
0.91400146,0.00016339
0.91552734,0.00020447
0.91705322,0.00022714
0.91857910,0.00015987
0.92010498,0.00012900
0.92163086,0.00013465
0.92315674,0.00018338
0.92468262,0.00021498
0.92620850,0.00024339
0.92773438,0.00020784
0.92926025,0.00017413
0.93078613,0.00012814
0.93231201,0.00009561
0.93383789,0.00008043
0.93536377,0.00014372
0.93688965,0.00021081
0.93841553,0.00017892
0.93994141,0.00010698
0.94146729,0.00006461
0.94299316,0.00014410
0.94451904,0.00018651
0.94604492,0.00018532
0.94757080,0.00018065
0.94909668,0.00013212
0.95062256,0.00002888
0.95214844,0.00009197
0.95367432,0.00017411
0.95520020,0.00024882
0.95672607,0.00025183
0.95825195,0.00022661
0.95977783,0.00021321
0.96130371,0.00015893
0.96282959,0.00009139
0.96435547,0.00005989
0.96588135,0.00004381
0.96740723,0.00003475
0.96893311,0.00007045
0.97045898,0.00006940
0.97198486,0.00007970
0.97351074,0.00011946
0.97503662,0.00020584
0.97656250,0.00026148
0.97808838,0.00021522
0.97961426,0.00013068
0.98114014,0.00008344
0.98266602,0.00009782
0.98419189,0.00013869
0.98571777,0.00013587
0.98724365,0.00014523
0.98876953,0.00014838
0.99029541,0.00013940
0.99182129,0.00013456
0.99334717,0.00011983
0.99487305,0.00107887
0.99639893,0.00532385
0.99792480,0.01000213
0.99945068,0.01123280
1.00097656,0.01122977
1.00250244,0.00923567
1.00402832,0.00409517
1.00555420,0.00067765
1.00708008,0.00004246
1.00860596,0.00008719
1.01013184,0.00016002
1.01165771,0.00021149
1.01318359,0.00021545
1.01470947,0.00016152
1.01623535,0.00009596
1.01776123,0.00012849
1.01928711,0.00016816
1.02081299,0.00018021
1.02233887,0.00016118
1.02386475,0.00013471
1.02539063,0.00011108
1.02691650,0.00011487
1.02844238,0.00011157
1.02996826,0.00010715
1.03149414,0.00010907
1.03302002,0.00008401
1.03454590,0.00011615
1.03607178,0.00015726
1.03759766,0.00017738
1.03912354,0.00015296
1.04064941,0.00014806
1.04217529,0.00018201
1.04370117,0.00018278
1.04522705,0.00012618
1.04675293,0.00011634
1.04827881,0.00008658
1.04980469,0.00004812
1.05133057,0.00008619
1.05285645,0.00017138
1.05438232,0.00023103
1.05590820,0.00024297
1.05743408,0.00021697
1.05895996,0.00026901
1.06048584,0.00036578
1.06201172,0.00044504
1.06353760,0.00041153
1.06506348,0.00034873
1.06658936,0.00026726
1.06811523,0.00016064
1.06964111,0.00011107
1.07116699,0.00008202
1.07269287,0.00004663
1.07421875,0.00011566
1.07574463,0.00016490
1.07727051,0.00013111
1.07879639,0.00004858
1.08032227,0.00008688
1.08184814,0.00019400
1.08337402,0.00022637
1.08489990,0.00017387
1.08642578,0.00015704
1.08795166,0.00016131
1.08947754,0.00016691
1.09100342,0.00018021
1.09252930,0.00023391
1.09405518,0.00025049
1.09558105,0.00026058
1.09710693,0.00028941
1.09863281,0.00028102
1.10015869,0.00023014
1.10168457,0.00021288
1.10321045,0.00022658
1.10473633,0.00022785
1.10626221,0.00015239
1.10778809,0.00006824
1.10931396,0.00004256
1.11083984,0.00009041
1.11236572,0.00011768
1.11389160,0.00010888
1.11541748,0.00006274
1.11694336,0.00008789
1.11846924,0.00012053
1.11999512,0.00015687
1.12152100,0.00019092
1.12304688,0.00023359
1.12457275,0.00027200
1.12609863,0.00028237
1.12762451,0.00029575
1.12915039,0.00029295
1.13067627,0.00022896
1.13220215,0.00020828
1.13372803,0.00017477
1.13525391,0.00016632
1.13677979,0.00017606
1.13830566,0.00013485
1.13983154,0.00006448
1.14135742,0.00004750
1.14288330,0.00007494
1.14440918,0.00013508
1.14593506,0.00013594
1.14746094,0.00015385
1.14898682,0.00018006
1.15051270,0.00020610
1.15203857,0.00024412
1.15356445,0.00029274
1.15509033,0.00032059
1.15661621,0.00030077
1.15814209,0.00023476
1.15966797,0.00014610
1.16119385,0.00012709
1.16271973,0.00020464
1.16424561,0.00032981
1.16577148,0.00040543
1.16729736,0.00043333
1.16882324,0.00034892
1.17034912,0.00018741
1.17187500,0.00009546
1.17340088,0.00007700
1.17492676,0.00007911
1.17645264,0.00011248
1.17797852,0.00016780
1.17950439,0.00023442
1.18103027,0.00026402
1.18255615,0.00024837
1.18408203,0.00020112
1.18560791,0.00017476
1.18713379,0.00017569
1.18865967,0.00013513
1.19018555,0.00009372
1.19171143,0.00009436
1.19323730,0.00016752
1.19476318,0.00016956
1.19628906,0.00010076
1.19781494,0.00005559
1.19934082,0.00003520
1.20086670,0.00007294
1.20239258,0.00004272
1.20391846,0.00004402
1.20544434,0.00011345
1.20697021,0.00020356
1.20849609,0.00026969
1.21002197,0.00026176
1.21154785,0.00019599
1.21307373,0.00014834
1.21459961,0.00009467
1.21612549,0.00014354
1.21765137,0.00018287
1.21917725,0.00019859
1.22070313,0.00018751
1.22222900,0.00013964
1.22375488,0.00004760
1.22528076,0.00004682
1.22680664,0.00013628
1.22833252,0.00017069
1.22985840,0.00016011
1.23138428,0.00015869
1.23291016,0.00024100
1.23443604,0.00036315
1.23596191,0.00038083
1.23748779,0.00035113
1.23901367,0.00029821
1.24053955,0.00024423
1.24206543,0.00012122
1.24359131,0.00006334
1.24511719,0.00009277
1.24664307,0.00012608
1.24816895,0.00009199
1.24969482,0.00013759
1.25122070,0.00023392
1.25274658,0.00036029
1.25427246,0.00041748
1.25579834,0.00037989
1.25732422,0.00027980
1.25885010,0.00013743
1.26037598,0.00003910
1.26190186,0.00015675
1.26342773,0.00019945
1.26495361,0.00020317
1.26647949,0.00016948
1.26800537,0.00011955
1.26953125,0.00010898
1.27105713,0.00014522
1.27258301,0.00016573
1.27410889,0.00013682
1.27563477,0.00005941
1.27716064,0.00006862
1.27868652,0.00013895
1.28021240,0.00016391
1.28173828,0.00015706
1.28326416,0.00009168
1.28479004,0.00002706
1.28631592,0.00006167
1.28784180,0.00017495
1.28936768,0.00025393
1.29089355,0.00026242
1.29241943,0.00022458
1.29394531,0.00019720
1.29547119,0.00014094
1.29699707,0.00006649
1.29852295,0.00003708
1.30004883,0.00005330
1.30157471,0.00010761
1.30310059,0.00014334
1.30462646,0.00015223
1.30615234,0.00012897
1.30767822,0.00016096
1.30920410,0.00018411
1.31072998,0.00022679
1.31225586,0.00018724
1.31378174,0.00009546
1.31530762,0.00008826
1.31683350,0.00010567
1.31835938,0.00009694
1.31988525,0.00003435
1.32141113,0.00002136
1.32293701,0.00010566
1.32446289,0.00019771
1.32598877,0.00021644
1.32751465,0.00043322
1.32904053,0.00251028
1.33056641,0.00644619
1.33209229,0.00845044
1.33361816,0.00847896
1.33514404,0.00791827
1.33666992,0.00480463
1.33819580,0.00122379
1.33972168,0.00029106
1.34124756,0.00030066
1.34277344,0.00022016
1.34429932,0.00018888
1.34582520,0.00015382
1.34735107,0.00015812
1.34887695,0.00023250
1.35040283,0.00027315
1.35192871,0.00023959
1.35345459,0.00014499
1.35498047,0.00012237
1.35650635,0.00016598
1.35803223,0.00020640
1.35955811,0.00014693
1.36108398,0.00006861
1.36260986,0.00013652
1.36413574,0.00024963
1.36566162,0.00028398
1.36718750,0.00023413
1.36871338,0.00013015
1.37023926,0.00000986
1.37176514,0.00007759
1.37329102,0.00009662
1.37481689,0.00005212
1.37634277,0.00000642
1.37786865,0.00001337
1.37939453,0.00007800
1.38092041,0.00018447
1.38244629,0.00023024
1.38397217,0.00018943
1.38549805,0.00008589
1.38702393,0.00008868
1.38854980,0.00016383
1.39007568,0.00014533
1.39160156,0.00010034
1.39312744,0.00005119
1.39465332,0.00008206
1.39617920,0.00011077
1.39770508,0.00014064
1.39923096,0.00017426
1.40075684,0.00021845
1.40228271,0.00027799
1.40380859,0.00025097
1.40533447,0.00024333
1.40686035,0.00022370
1.40838623,0.00021912
1.40991211,0.00021276
1.41143799,0.00020636
1.41296387,0.00019245
1.41448975,0.00013652
1.41601563,0.00016283
1.41754150,0.00023730
1.41906738,0.00032955
1.42059326,0.00035062
1.42211914,0.00031988
1.42364502,0.00025197
1.42517090,0.00019212
1.42669678,0.00021704
1.42822266,0.00025191
1.42974854,0.00032512
1.43127441,0.00034230
1.43280029,0.00032696
1.43432617,0.00024354
1.43585205,0.00012996
1.43737793,0.00005182
1.43890381,0.00010890
1.44042969,0.00018550
1.44195557,0.00025010
1.44348145,0.00028919
1.44500732,0.00031462
1.44653320,0.00027483
1.44805908,0.00020599
1.44958496,0.00019816
1.45111084,0.00018939
1.45263672,0.00014282
1.45416260,0.00010472
1.45568848,0.00005477
1.45721436,0.00008838
1.45874023,0.00012193
1.46026611,0.00007888
1.46179199,0.00004223
1.46331787,0.00010995
1.46484375,0.00015383
1.46636963,0.00019341
1.46789551,0.00019173
1.46942139,0.00014073
1.47094727,0.00009974
1.47247314,0.00009165
1.47399902,0.00009830
1.47552490,0.00014146
1.47705078,0.00012048
1.47857666,0.00002643
1.48010254,0.00011782
1.48162842,0.00019604
1.48315430,0.00024643
1.48468018,0.00021490
1.48620605,0.00009480
1.48773193,0.00012700
1.48925781,0.00017305
1.49078369,0.00011868
1.49230957,0.00002155
1.49383545,0.00014655
1.49536133,0.00029101
1.49688721,0.00044936
1.49841309,0.00052496
1.49993896,0.00050039
1.50146484,0.00049404
1.50299072,0.00039852
1.50451660,0.00021805
1.50604248,0.00010616
1.50756836,0.00008207
1.50909424,0.00010678
1.51062012,0.00011387
1.51214600,0.00012891
1.51367188,0.00017129
1.51519775,0.00015411
1.51672363,0.00008631
1.51824951,0.00004379
1.51977539,0.00002766
1.52130127,0.00015562
1.52282715,0.00024570
1.52435303,0.00027221
1.52587891,0.00028333
1.52740479,0.00026428
1.52893066,0.00026891
1.53045654,0.00027174
1.53198242,0.00026790
1.53350830,0.00028097
1.53503418,0.00028519
1.53656006,0.00024810
1.53808594,0.00019267
1.53961182,0.00016534
1.54113770,0.00016289
1.54266357,0.00015030
1.54418945,0.00007678
1.54571533,0.00005725
1.54724121,0.00006382
1.54876709,0.00001596
1.55029297,0.00005621
1.55181885,0.00004710
1.55334473,0.00002294
1.55487061,0.00009738
1.55639648,0.00015759
1.55792236,0.00017697
1.55944824,0.00015109
1.56097412,0.00018272
1.56250000,0.00026718
1.56402588,0.00030369
1.56555176,0.00029481
1.56707764,0.00022851
1.56860352,0.00012789
1.57012939,0.00005928
1.57165527,0.00004565
1.57318115,0.00003922
1.57470703,0.00002912
1.57623291,0.00003472
1.57775879,0.00003519
1.57928467,0.00004114
1.58081055,0.00004065
1.58233643,0.00001066
1.58386230,0.00007010
1.58538818,0.00013649
1.58691406,0.00019826
1.58843994,0.00021902
1.58996582,0.00019647
1.59149170,0.00023603
1.59301758,0.00026457
1.59454346,0.00024149
1.59606934,0.00019888
1.59759521,0.00011609
1.59912109,0.00004192
1.60064697,0.00014412
1.60217285,0.00016997
1.60369873,0.00012551
1.60522461,0.00002692
1.60675049,0.00010679
1.60827637,0.00017494
1.60980225,0.00019055
1.61132813,0.00014993
1.61285400,0.00007898
1.61437988,0.00006542
1.61590576,0.00005706
1.61743164,0.00007290
1.61895752,0.00002853
1.62048340,0.00008366
1.62200928,0.00015038
1.62353516,0.00017272
1.62506104,0.00019274
1.62658691,0.00019280
1.62811279,0.00014011
1.62963867,0.00010284
1.63116455,0.00015327
1.63269043,0.00019999
1.63421631,0.00029694
1.63574219,0.00033849
1.63726807,0.00032645
1.63879395,0.00028880
1.64031982,0.00014142
1.64184570,0.00005369
1.64337158,0.00014089
1.64489746,0.00018051
1.64642334,0.00020553
1.64794922,0.00016333
1.64947510,0.00013087
1.65100098,0.00017577
1.65252686,0.00021041
1.65405273,0.00021232
1.65557861,0.00023519
1.65710449,0.00020476
1.65863037,0.00014154
1.66015625,0.00012613
1.66168213,0.00102877
1.66320801,0.00413615
1.66473389,0.00720466
1.66625977,0.00789275
1.66778564,0.00790942
1.66931152,0.00635877
1.67083740,0.00280327
1.67236328,0.00066860
1.67388916,0.00033337
1.67541504,0.00028814
1.67694092,0.00030721
1.67846680,0.00032162
1.67999268,0.00026354
1.68151855,0.00015543
1.68304443,0.00009629
1.68457031,0.00019438
1.68609619,0.00026963
1.68762207,0.00032432
1.68914795,0.00033408
1.69067383,0.00026207
1.69219971,0.00014374
1.69372559,0.00019882
1.69525146,0.00028239
1.69677734,0.00034766
1.69830322,0.00036284
1.69982910,0.00030999
1.70135498,0.00028434
1.70288086,0.00031667
1.70440674,0.00029412
1.70593262,0.00024509
1.70745850,0.00025698
1.70898438,0.00021331
1.71051025,0.00013131
1.71203613,0.00009701
1.71356201,0.00011069
1.71508789,0.00014435
1.71661377,0.00022838
1.71813965,0.00031036
1.71966553,0.00035165
1.72119141,0.00029334
1.72271729,0.00018517
1.72424316,0.00019521
1.72576904,0.00019347
1.72729492,0.00013425
1.72882080,0.00004702
1.73034668,0.00007650
1.73187256,0.00007202
1.73339844,0.00003791
1.73492432,0.00010128
1.73645020,0.00020698
1.73797607,0.00024271
1.73950195,0.00024202
1.74102783,0.00023574
1.74255371,0.00021310
1.74407959,0.00015236
1.74560547,0.00006629
1.74713135,0.00006659
1.74865723,0.00016861
1.75018311,0.00023122
1.75170898,0.00022013
1.75323486,0.00016966
1.75476074,0.00012466
1.75628662,0.00010262
1.75781250,0.00009959
1.75933838,0.00015846
1.76086426,0.00020771
1.76239014,0.00014862
1.76391602,0.00008678
1.76544189,0.00013647
1.76696777,0.00021591
1.76849365,0.00019065
1.77001953,0.00010083
1.77154541,0.00001051
1.77307129,0.00011750
1.77459717,0.00020976
