Частота,Канал A
0.16326904,0.00020226
0.16479492,0.00012173
0.16632080,0.00014566
0.16784668,0.00011275
0.16937256,0.00006453
0.17089844,0.00007042
0.17242432,0.00010486
0.17395020,0.00017863
0.17547607,0.00015839
0.17700195,0.00022191
0.17852783,0.00015707
0.18005371,0.00008991
0.18157959,0.00003365
0.18310547,0.00009486
0.18463135,0.00017252
0.18615723,0.00016446
0.18768311,0.00010908
0.18920898,0.00003460
0.19073486,0.00005643
0.19226074,0.00009981
0.19378662,0.00012475
0.19531250,0.00017651
0.19683838,0.00018768
0.19836426,0.00016139
0.19989014,0.00018257
0.20141602,0.00017755
0.20294189,0.00009668
0.20446777,0.00004109
0.20599365,0.00008704
0.20751953,0.00011836
0.20904541,0.00010782
0.21057129,0.00004674
0.21209717,0.00005999
0.21362305,0.00005772
0.21514893,0.00004668
0.21667480,0.00001901
0.21820068,0.00006949
0.21972656,0.00011691
0.22125244,0.00018043
0.22277832,0.00024924
0.22430420,0.00023390
0.22583008,0.00021547
0.22735596,0.00015113
0.22888184,0.00010298
0.23040771,0.00008383
0.23193359,0.00022430
0.23345947,0.00027225
0.23498535,0.00030942
0.23651123,0.00023005
0.23803711,0.00019922
0.23956299,0.00008292
0.24108887,0.00012355
0.24261475,0.00019354
0.24414063,0.00020905
0.24566650,0.00021605
0.24719238,0.00014968
0.24871826,0.00003288
0.25024414,0.00013157
0.25177002,0.00020848
0.25329590,0.00025588
0.25482178,0.00027591
0.25634766,0.00024346
0.25787354,0.00017540
0.25939941,0.00014033
0.26092529,0.00006409
0.26245117,0.00000287
0.26397705,0.00006507
0.26550293,0.00009204
0.26702881,0.00016353
0.26855469,0.00013840
0.27008057,0.00011681
0.27160645,0.00002484
0.27313232,0.00000833
0.27465820,0.00001796
0.27618408,0.00008360
0.27770996,0.00013705
0.27923584,0.00016084
0.28076172,0.00006609
0.28228760,0.00004539
0.28381348,0.00007734
0.28533936,0.00008701
0.28686523,0.00009562
0.28839111,0.00013679
0.28991699,0.00021364
0.29144287,0.00026164
0.29296875,0.00028952
0.29449463,0.00032936
0.29602051,0.00032809
0.29754639,0.00024927
0.29907227,0.00013574
0.30059814,0.00008337
0.30212402,0.00016158
0.30364990,0.00019955
0.30517578,0.00018669
0.30670166,0.00009913
0.30822754,0.00005859
0.30975342,0.00004360
0.31127930,0.00011969
0.31280518,0.00017807
0.31433105,0.00021619
0.31585693,0.00026789
0.31738281,0.00024581
0.31890869,0.00023663
0.32043457,0.00019475
0.32196045,0.00010915
0.32348633,0.00003777
0.32501221,0.00007766
0.32653809,0.00002712
0.32806396,0.00302408
0.32958984,0.01584338
0.33111572,0.03160110
0.33264160,0.03624025
0.33416748,0.03624346
0.33569336,0.03069462
0.33721924,0.01459608
0.33874512,0.00266505
0.34027100,0.00028380
0.34179688,0.00023387
0.34332275,0.00032243
0.34484863,0.00026680
0.34637451,0.00030057
0.34790039,0.00022563
0.34942627,0.00021990
0.35095215,0.00014974
0.35247803,0.00009383
0.35400391,0.00017520
0.35552979,0.00018679
0.35705566,0.00024124
0.35858154,0.00019225
0.36010742,0.00010476
0.36163330,0.00004621
0.36315918,0.00008392
0.36468506,0.00018820
0.36621094,0.00024748
0.36773682,0.00026806
0.36926270,0.00025471
0.37078857,0.00024751
0.37231445,0.00019693
0.37384033,0.00018468
0.37536621,0.00009378
0.37689209,0.00002823
0.37841797,0.00001723
0.37994385,0.00004867
0.38146973,0.00006210
0.38299561,0.00011358
0.38452148,0.00016866
0.38604736,0.00021626
0.38757324,0.00025474
0.38909912,0.00025109
0.39062500,0.00018244
0.39215088,0.00007565
0.39367676,0.00009726
0.39520264,0.00015911
0.39672852,0.00017477
0.39825439,0.00009603
0.39978027,0.00002234
0.40130615,0.00007950
0.40283203,0.00009855
0.40435791,0.00014325
0.40588379,0.00016134
0.40740967,0.00018140
0.40893555,0.00018272
0.41046143,0.00017842
0.41198730,0.00013533
0.41351318,0.00013583
0.41503906,0.00009050
0.41656494,0.00009611
0.41809082,0.00009463
0.41961670,0.00010195
0.42114258,0.00008049
0.42266846,0.00006379
0.42419434,0.00002917
0.42572021,0.00006807
0.42724609,0.00007447
0.42877197,0.00007707
0.43029785,0.00008508
0.43182373,0.00010407
0.43334961,0.00016109
0.43487549,0.00016701
0.43640137,0.00023609
0.43792725,0.00019469
0.43945313,0.00014736
0.44097900,0.00007771
0.44250488,0.00008417
0.44403076,0.00007483
0.44555664,0.00005773
0.44708252,0.00005276
0.44860840,0.00007421
0.45013428,0.00008320
0.45166016,0.00012192
0.45318604,0.00011978
0.45471191,0.00011185
0.45623779,0.00006617
0.45776367,0.00009312
0.45928955,0.00004342
0.46081543,0.00004119
0.46234131,0.00007149
0.46386719,0.00019979
0.46539307,0.00032889
0.46691895,0.00037544
0.46844482,0.00035462
0.46997070,0.00028659
0.47149658,0.00016718
0.47302246,0.00016824
0.47454834,0.00031298
0.47607422,0.00045566
0.47760010,0.00049627
0.47912598,0.00044175
0.48065186,0.00030996
0.48217773,0.00018483
0.48370361,0.00011739
0.48522949,0.00006697
0.48675537,0.00004256
0.48828125,0.00003015
0.48980713,0.00005526
0.49133301,0.00005847
0.49285889,0.00012917
0.49438477,0.00021849
0.49591064,0.00027170
0.49743652,0.00027111
0.49896240,0.00026305
0.50048828,0.00024764
0.50201416,0.00017792
0.50354004,0.00006392
0.50506592,0.00002370
0.50659180,0.00008834
0.50811768,0.00010227
0.50964355,0.00010031
0.51116943,0.00015928
0.51269531,0.00021919
0.51422119,0.00016928
0.51574707,0.00017635
0.51727295,0.00013022
0.51879883,0.00008954
0.52032471,0.00004237
0.52185059,0.00003018
0.52337646,0.00007886
0.52490234,0.00013077
0.52642822,0.00026879
0.52795410,0.00037100
0.52947998,0.00044844
0.53100586,0.00041126
0.53253174,0.00033236
0.53405762,0.00015125
0.53558350,0.00009308
0.53710938,0.00010665
0.53863525,0.00011073
0.54016113,0.00011283
0.54168701,0.00009131
0.54321289,0.00015502
0.54473877,0.00028061
0.54626465,0.00034974
0.54779053,0.00030099
0.54931641,0.00025713
0.55084229,0.00023943
0.55236816,0.00022596
0.55389404,0.00021136
0.55541992,0.00014051
0.55694580,0.00011932
0.55847168,0.00015245
0.55999756,0.00017451
0.56152344,0.00018051
0.56304932,0.00020749
0.56457520,0.00028394
0.56610107,0.00033687
0.56762695,0.00031419
0.56915283,0.00029111
0.57067871,0.00025046
0.57220459,0.00015600
0.57373047,0.00010398
0.57525635,0.00010981
0.57678223,0.00010661
0.57830811,0.00006986
0.57983398,0.00002605
0.58135986,0.00005035
0.58288574,0.00012675
0.58441162,0.00017728
0.58593750,0.00021091
0.58746338,0.00026702
0.58898926,0.00031483
0.59051514,0.00034682
0.59204102,0.00035360
0.59356689,0.00031373
0.59509277,0.00023089
0.59661865,0.00015753
0.59814453,0.00014349
0.59967041,0.00020022
0.60119629,0.00020858
0.60272217,0.00017850
0.60424805,0.00015135
0.60577393,0.00017448
0.60729980,0.00023137
0.60882568,0.00024105
0.61035156,0.00022780
0.61187744,0.00016625
0.61340332,0.00017088
0.61492920,0.00014463
0.61645508,0.00007611
0.61798096,0.00002365
0.61950684,0.00005855
0.62103271,0.00004903
0.62255859,0.00012165
0.62408447,0.00023096
0.62561035,0.00024539
0.62713623,0.00027096
0.62866211,0.00022398
0.63018799,0.00013096
0.63171387,0.00008648
0.63323975,0.00015049
0.63476563,0.00018106
0.63629150,0.00017825
0.63781738,0.00010784
0.63934326,0.00008665
0.64086914,0.00003230
0.64239502,0.00013746
0.64392090,0.00020212
0.64544678,0.00020510
0.64697266,0.00014808
0.64849854,0.00002332
0.65002441,0.00008571
0.65155029,0.00015050
0.65307617,0.00014353
0.65460205,0.00007511
0.65612793,0.00004861
0.65765381,0.00006561
0.65917969,0.00013690
0.66070557,0.00062649
0.66223145,0.00457657
0.66375732,0.01292022
0.66528320,0.01797351
0.66680908,0.01829351
0.66833496,0.01734363
0.66986084,0.01121311
0.67138672,0.00327905
0.67291260,0.00031879
0.67443848,0.00015375
0.67596436,0.00023874
0.67749023,0.00025476
0.67901611,0.00025507
0.68054199,0.00023469
0.68206787,0.00020724
0.68359375,0.00020995
0.68511963,0.00020993
0.68664551,0.00018294
0.68817139,0.00013372
0.68969727,0.00012560
0.69122314,0.00013956
0.69274902,0.00008243
0.69427490,0.00006624
0.69580078,0.00003003
0.69732666,0.00009395
0.69885254,0.00014313
0.70037842,0.00016277
0.70190430,0.00024840
0.70343018,0.00033449
0.70495605,0.00036078
0.70648193,0.00027402
0.70800781,0.00014850
0.70953369,0.00004268
0.71105957,0.00014386
0.71258545,0.00018338
0.71411133,0.00014196
0.71563721,0.00012174
0.71716309,0.00016561
0.71868896,0.00021322
0.72021484,0.00023150
0.72174072,0.00019627
0.72326660,0.00015290
0.72479248,0.00008485
0.72631836,0.00008266
0.72784424,0.00003993
0.72937012,0.00001558
0.73089600,0.00006954
0.73242188,0.00012920
0.73394775,0.00020208
0.73547363,0.00023321
0.73699951,0.00025495
0.73852539,0.00022184
0.74005127,0.00019952
0.74157715,0.00010242
0.74310303,0.00018176
0.74462891,0.00027488
0.74615479,0.00030813
0.74768066,0.00035374
0.74920654,0.00035679
0.75073242,0.00039079
0.75225830,0.00037910
0.75378418,0.00030120
0.75531006,0.00014989
0.75683594,0.00012362
0.75836182,0.00020399
0.75988770,0.00017367
0.76141357,0.00004936
0.76293945,0.00013156
0.76446533,0.00024076
0.76599121,0.00028240
0.76751709,0.00018094
0.76904297,0.00007828
0.77056885,0.00013297
0.77209473,0.00017392
0.77362061,0.00010686
0.77514648,0.00001202
0.77667236,0.00012046
0.77819824,0.00026567
0.77972412,0.00032190
0.78125000,0.00028275
0.78277588,0.00022258
0.78430176,0.00022972
0.78582764,0.00020028
0.78735352,0.00009630
0.78887939,0.00003686
0.79040527,0.00010160
0.79193115,0.00011733
0.79345703,0.00015408
0.79498291,0.00016814
0.79650879,0.00014535
0.79803467,0.00009311
0.79956055,0.00003752
0.80108643,0.00007783
0.80261230,0.00012937
0.80413818,0.00022485
0.80566406,0.00031187
0.80718994,0.00036508
0.80871582,0.00037990
0.81024170,0.00032737
0.81176758,0.00022110
0.81329346,0.00009231
0.81481934,0.00008987
0.81634521,0.00019849
0.81787109,0.00021590
0.81939697,0.00018967
0.82092285,0.00012590
0.82244873,0.00009928
0.82397461,0.00009267
0.82550049,0.00017270
0.82702637,0.00021343
0.82855225,0.00016005
0.83007813,0.00002370
0.83160400,0.00015226
0.83312988,0.00028388
0.83465576,0.00036175
0.83618164,0.00035672
0.83770752,0.00030308
0.83923340,0.00027282
0.84075928,0.00021038
0.84228516,0.00012696
0.84381104,0.00005816
0.84533691,0.00001115
0.84686279,0.00006522
0.84838867,0.00006575
0.84991455,0.00007546
0.85144043,0.00005051
0.85296631,0.00015191
0.85449219,0.00026904
0.85601807,0.00027277
0.85754395,0.00022965
0.85906982,0.00013129
0.86059570,0.00016057
0.86212158,0.00021188
0.86364746,0.00023284
0.86517334,0.00021199
0.86669922,0.00012405
0.86822510,0.00007908
0.86975098,0.00005834
0.87127686,0.00000933
0.87280273,0.00006759
0.87432861,0.00009392
0.87585449,0.00006586
0.87738037,0.00007663
0.87890625,0.00022451
0.88043213,0.00034375
0.88195801,0.00037007
0.88348389,0.00033979
0.88500977,0.00028716
0.88653564,0.00025084
0.88806152,0.00020383
0.88958740,0.00014940
0.89111328,0.00009690
0.89263916,0.00007095
0.89416504,0.00005358
0.89569092,0.00008139
0.89721680,0.00013632
0.89874268,0.00015855
0.90026855,0.00012369
0.90179443,0.00013914
0.90332031,0.00023750
0.90484619,0.00025687
0.90637207,0.00022956
0.90789795,0.00019745
0.90942383,0.00015433
0.91094971,0.00007333
0.91247559,0.00009520
0.91400146,0.00014015
0.91552734,0.00017020
0.91705322,0.00023143
0.91857910,0.00025034
0.92010498,0.00025400
0.92163086,0.00021496
0.92315674,0.00015732
0.92468262,0.00006123
0.92620850,0.00006735
0.92773438,0.00011881
0.92926025,0.00010595
0.93078613,0.00011752
0.93231201,0.00010079
0.93383789,0.00006206
0.93536377,0.00006001
0.93688965,0.00010894
0.93841553,0.00015362
0.93994141,0.00020650
0.94146729,0.00019951
0.94299316,0.00020246
0.94451904,0.00022668
0.94604492,0.00023817
0.94757080,0.00020909
0.94909668,0.00017623
0.95062256,0.00007338
0.95214844,0.00005341
0.95367432,0.00013992
0.95520020,0.00014712
0.95672607,0.00013722
0.95825195,0.00015074
0.95977783,0.00019384
0.96130371,0.00024525
0.96282959,0.00031963
0.96435547,0.00031504
0.96588135,0.00027788
0.96740723,0.00020309
0.96893311,0.00012538
0.97045898,0.00010546
0.97198486,0.00011008
0.97351074,0.00012459
0.97503662,0.00012602
0.97656250,0.00009395
0.97808838,0.00006070
0.97961426,0.00005503
0.98114014,0.00010309
0.98266602,0.00010235
0.98419189,0.00005720
0.98571777,0.00003801
0.98724365,0.00006780
0.98876953,0.00006952
0.99029541,0.00003856
0.99182129,0.00006229
0.99334717,0.00007170
0.99487305,0.00098820
0.99639893,0.00520063
0.99792480,0.00990866
0.99945068,0.01115475
1.00097656,0.01111512
1.00250244,0.00910105
1.00402832,0.00400111
1.00555420,0.00062190
1.00708008,0.00011083
1.00860596,0.00010805
1.01013184,0.00009520
1.01165771,0.00005502
1.01318359,0.00001699
1.01470947,0.00006260
1.01623535,0.00015995
1.01776123,0.00020169
1.01928711,0.00022335
1.02081299,0.00018895
1.02233887,0.00008266
1.02386475,0.00004962
1.02539063,0.00011090
1.02691650,0.00016310
1.02844238,0.00013154
1.02996826,0.00009885
1.03149414,0.00007612
1.03302002,0.00005417
1.03454590,0.00006775
1.03607178,0.00015166
1.03759766,0.00019417
1.03912354,0.00021910
1.04064941,0.00016599
1.04217529,0.00009747
1.04370117,0.00005615
1.04522705,0.00002860
1.04675293,0.00003914
1.04827881,0.00004957
1.04980469,0.00015341
1.05133057,0.00019886
1.05285645,0.00019756
1.05438232,0.00019903
1.05590820,0.00013835
1.05743408,0.00007577
1.05895996,0.00001234
1.06048584,0.00007576
1.06201172,0.00017658
1.06353760,0.00024904
1.06506348,0.00028471
1.06658936,0.00030812
1.06811523,0.00027684
1.06964111,0.00016892
1.07116699,0.00011475
1.07269287,0.00010030
1.07421875,0.00005129
1.07574463,0.00006674
1.07727051,0.00007830
1.07879639,0.00013215
1.08032227,0.00012152
1.08184814,0.00006708
1.08337402,0.00006248
1.08489990,0.00006168
1.08642578,0.00006842
1.08795166,0.00008549
1.08947754,0.00007071
1.09100342,0.00005879
1.09252930,0.00000916
1.09405518,0.00005314
1.09558105,0.00005763
1.09710693,0.00004434
1.09863281,0.00006313
1.10015869,0.00012902
1.10168457,0.00018466
1.10321045,0.00016950
1.10473633,0.00012287
1.10626221,0.00008695
1.10778809,0.00005679
1.10931396,0.00002380
1.11083984,0.00001331
1.11236572,0.00002775
1.11389160,0.00005874
1.11541748,0.00013578
1.11694336,0.00017760
1.11846924,0.00022067
1.11999512,0.00023842
1.12152100,0.00019732
1.12304688,0.00011352
1.12457275,0.00007625
1.12609863,0.00002193
1.12762451,0.00002792
1.12915039,0.00007974
1.13067627,0.00015458
1.13220215,0.00024973
1.13372803,0.00026987
1.13525391,0.00024677
1.13677979,0.00018483
1.13830566,0.00019448
1.13983154,0.00021000
1.14135742,0.00016369
1.14288330,0.00004900
1.14440918,0.00008218
1.14593506,0.00016271
1.14746094,0.00019253
1.14898682,0.00016777
1.15051270,0.00012740
1.15203857,0.00009548
1.15356445,0.00011568
1.15509033,0.00009979
1.15661621,0.00006904
1.15814209,0.00009823
1.15966797,0.00006995
1.16119385,0.00001206
1.16271973,0.00007295
1.16424561,0.00012667
1.16577148,0.00016865
1.16729736,0.00016372
1.16882324,0.00012477
1.17034912,0.00012318
1.17187500,0.00017158
1.17340088,0.00020825
1.17492676,0.00022849
1.17645264,0.00023043
1.17797852,0.00020733
1.17950439,0.00022679
1.18103027,0.00027951
1.18255615,0.00028016
1.18408203,0.00031905
1.18560791,0.00034555
1.18713379,0.00026118
1.18865967,0.00024092
1.19018555,0.00023262
1.19171143,0.00016128
1.19323730,0.00015043
1.19476318,0.00013228
1.19628906,0.00017135
1.19781494,0.00022585
1.19934082,0.00021566
1.20086670,0.00020811
1.20239258,0.00021771
1.20391846,0.00013913
1.20544434,0.00008037
1.20697021,0.00009695
1.20849609,0.00006096
1.21002197,0.00005156
1.21154785,0.00010297
1.21307373,0.00006657
1.21459961,0.00004138
1.21612549,0.00004103
1.21765137,0.00007936
1.21917725,0.00009394
1.22070313,0.00007892
1.22222900,0.00009346
1.22375488,0.00015041
1.22528076,0.00016718
1.22680664,0.00011865
1.22833252,0.00009215
1.22985840,0.00018219
1.23138428,0.00024684
1.23291016,0.00023969
1.23443604,0.00021763
1.23596191,0.00022135
1.23748779,0.00020960
1.23901367,0.00015281
1.24053955,0.00010412
1.24206543,0.00009464
1.24359131,0.00011418
1.24511719,0.00014042
1.24664307,0.00014154
1.24816895,0.00016404
1.24969482,0.00018485
1.25122070,0.00019432
1.25274658,0.00015996
1.25427246,0.00019512
1.25579834,0.00022829
1.25732422,0.00022938
1.25885010,0.00018316
1.26037598,0.00008829
1.26190186,0.00002988
1.26342773,0.00004162
1.26495361,0.00004680
1.26647949,0.00008901
1.26800537,0.00017709
1.26953125,0.00018930
1.27105713,0.00013308
1.27258301,0.00007272
1.27410889,0.00011793
1.27563477,0.00017361
1.27716064,0.00021634
1.27868652,0.00021589
1.28021240,0.00019841
1.28173828,0.00019472
1.28326416,0.00015391
1.28479004,0.00009983
1.28631592,0.00005068
1.28784180,0.00003226
1.28936768,0.00004172
1.29089355,0.00006048
1.29241943,0.00016846
1.29394531,0.00023266
1.29547119,0.00026899
1.29699707,0.00022693
1.29852295,0.00012870
1.30004883,0.00017495
1.30157471,0.00026818
1.30310059,0.00029668
1.30462646,0.00026205
1.30615234,0.00017385
1.30767822,0.00014864
1.30920410,0.00017895
1.31072998,0.00014559
1.31225586,0.00008546
1.31378174,0.00003405
1.31530762,0.00012761
1.31683350,0.00018063
1.31835938,0.00018500
1.31988525,0.00017632
1.32141113,0.00014625
1.32293701,0.00010706
1.32446289,0.00007894
1.32598877,0.00012565
1.32751465,0.00041958
1.32904053,0.00245056
1.33056641,0.00633013
1.33209229,0.00839003
1.33361816,0.00843876
1.33514404,0.00784559
1.33666992,0.00469456
1.33819580,0.00105123
1.33972168,0.00025666
1.34124756,0.00033298
1.34277344,0.00023174
1.34429932,0.00012699
1.34582520,0.00009737
1.34735107,0.00011117
1.34887695,0.00015496
1.35040283,0.00010997
1.35192871,0.00008296
1.35345459,0.00011157
1.35498047,0.00014537
1.35650635,0.00011414
1.35803223,0.00008339
1.35955811,0.00008249
1.36108398,0.00017984
1.36260986,0.00026371
1.36413574,0.00026200
1.36566162,0.00020609
1.36718750,0.00012503
1.36871338,0.00006703
1.37023926,0.00012957
1.37176514,0.00016835
1.37329102,0.00018678
1.37481689,0.00020890
1.37634277,0.00022722
1.37786865,0.00020876
1.37939453,0.00013199
1.38092041,0.00008843
1.38244629,0.00018238
1.38397217,0.00026990
1.38549805,0.00028827
1.38702393,0.00020790
1.38854980,0.00012647
1.39007568,0.00010566
1.39160156,0.00010322
1.39312744,0.00015208
1.39465332,0.00020262
1.39617920,0.00018654
1.39770508,0.00009210
1.39923096,0.00008020
1.40075684,0.00024345
1.40228271,0.00033399
1.40380859,0.00025482
1.40533447,0.00008077
1.40686035,0.00004469
1.40838623,0.00013581
1.40991211,0.00018922
1.41143799,0.00016190
1.41296387,0.00014341
1.41448975,0.00015116
1.41601563,0.00012263
1.41754150,0.00010410
1.41906738,0.00014621
1.42059326,0.00017272
1.42211914,0.00015937
1.42364502,0.00023748
1.42517090,0.00033335
1.42669678,0.00039045
1.42822266,0.00039953
1.42974854,0.00036469
1.43127441,0.00027840
1.43280029,0.00018156
1.43432617,0.00011784
1.43585205,0.00006379
1.43737793,0.00011513
1.43890381,0.00018492
1.44042969,0.00018441
1.44195557,0.00013224
1.44348145,0.00006552
1.44500732,0.00007698
1.44653320,0.00009218
1.44805908,0.00005017
1.44958496,0.00004083
1.45111084,0.00004050
1.45263672,0.00008993
1.45416260,0.00012782
1.45568848,0.00013237
1.45721436,0.00010080
1.45874023,0.00006685
1.46026611,0.00005655
1.46179199,0.00005327
1.46331787,0.00011147
1.46484375,0.00016780
1.46636963,0.00016364
1.46789551,0.00017023
1.46942139,0.00019815
1.47094727,0.00020199
1.47247314,0.00020594
1.47399902,0.00017488
1.47552490,0.00012391
1.47705078,0.00009414
1.47857666,0.00008981
1.48010254,0.00010069
1.48162842,0.00013503
1.48315430,0.00017096
1.48468018,0.00019616
1.48620605,0.00019494
1.48773193,0.00021024
1.48925781,0.00019869
1.49078369,0.00018738
1.49230957,0.00010504
1.49383545,0.00007328
1.49536133,0.00015771
1.49688721,0.00020743
1.49841309,0.00020516
1.49993896,0.00018451
1.50146484,0.00017974
1.50299072,0.00017748
1.50451660,0.00020017
1.50604248,0.00019090
1.50756836,0.00015597
1.50909424,0.00018615
1.51062012,0.00018250
1.51214600,0.00014316
1.51367188,0.00016714
1.51519775,0.00019194
1.51672363,0.00012804
1.51824951,0.00008880
1.51977539,0.00008054
1.52130127,0.00008751
1.52282715,0.00011070
1.52435303,0.00012105
1.52587891,0.00012317
1.52740479,0.00008092
1.52893066,0.00009536
1.53045654,0.00016197
1.53198242,0.00022165
1.53350830,0.00017623
1.53503418,0.00007791
1.53656006,0.00004806
1.53808594,0.00008752
1.53961182,0.00002590
1.54113770,0.00009495
1.54266357,0.00016808
1.54418945,0.00016585
1.54571533,0.00008698
1.54724121,0.00009494
1.54876709,0.00022039
1.55029297,0.00025492
1.55181885,0.00020066
1.55334473,0.00020550
1.55487061,0.00023485
1.55639648,0.00024517
1.55792236,0.00027070
1.55944824,0.00024372
1.56097412,0.00015632
1.56250000,0.00012903
1.56402588,0.00006734
1.56555176,0.00003529
1.56707764,0.00001104
1.56860352,0.00006034
1.57012939,0.00005794
1.57165527,0.00003902
1.57318115,0.00004936
1.57470703,0.00012996
1.57623291,0.00020410
1.57775879,0.00026130
1.57928467,0.00027220
1.58081055,0.00027382
1.58233643,0.00024076
1.58386230,0.00016396
1.58538818,0.00007901
1.58691406,0.00003181
1.58843994,0.00012598
1.58996582,0.00018928
1.59149170,0.00019737
1.59301758,0.00012824
1.59454346,0.00002471
1.59606934,0.00014899
1.59759521,0.00028545
1.59912109,0.00027987
1.60064697,0.00023065
1.60217285,0.00020402
1.60369873,0.00019033
1.60522461,0.00020689
1.60675049,0.00015755
1.60827637,0.00009345
1.60980225,0.00023413
1.61132813,0.00037458
1.61285400,0.00042760
1.61437988,0.00037933
1.61590576,0.00026423
1.61743164,0.00010639
1.61895752,0.00008949
1.62048340,0.00011353
1.62200928,0.00013000
1.62353516,0.00012271
1.62506104,0.00009847
1.62658691,0.00008756
1.62811279,0.00008872
1.62963867,0.00008807
1.63116455,0.00013061
1.63269043,0.00017064
1.63421631,0.00017670
1.63574219,0.00017532
1.63726807,0.00015843
1.63879395,0.00010248
1.64031982,0.00004175
1.64184570,0.00002110
1.64337158,0.00004536
1.64489746,0.00006472
1.64642334,0.00010538
1.64794922,0.00015076
1.64947510,0.00016267
1.65100098,0.00018683
1.65252686,0.00017785
1.65405273,0.00015826
1.65557861,0.00015947
1.65710449,0.00016374
1.65863037,0.00015764
1.66015625,0.00020375
1.66168213,0.00105769
1.66320801,0.00399965
1.66473389,0.00694542
1.66625977,0.00760209
1.66778564,0.00760016
1.66931152,0.00609788
1.67083740,0.00263911
1.67236328,0.00053425
1.67388916,0.00014187
1.67541504,0.00005520
1.67694092,0.00004164
1.67846680,0.00003253
1.67999268,0.00005128
1.68151855,0.00006133
1.68304443,0.00007207
1.68457031,0.00014473
1.68609619,0.00020064
1.68762207,0.00020541
1.68914795,0.00016191
1.69067383,0.00009634
1.69219971,0.00009058
1.69372559,0.00014980
1.69525146,0.00017874
1.69677734,0.00016324
1.69830322,0.00010857
1.69982910,0.00004814
1.70135498,0.00009231
1.70288086,0.00025848
1.70440674,0.00035513
1.70593262,0.00031993
1.70745850,0.00032192
1.70898438,0.00029593
1.71051025,0.00021236
1.71203613,0.00012464
1.71356201,0.00007856
1.71508789,0.00007503
1.71661377,0.00012336
1.71813965,0.00018606
1.71966553,0.00023363
1.72119141,0.00026550
1.72271729,0.00030810
1.72424316,0.00029263
1.72576904,0.00022919
1.72729492,0.00017464
1.72882080,0.00013403
1.73034668,0.00016792
1.73187256,0.00020811
1.73339844,0.00023458
1.73492432,0.00026117
1.73645020,0.00021664
1.73797607,0.00013376
1.73950195,0.00012682
1.74102783,0.00013996
1.74255371,0.00015591
1.74407959,0.00015187
1.74560547,0.00013816
1.74713135,0.00011218
1.74865723,0.00012402
1.75018311,0.00011570
1.75170898,0.00007200
1.75323486,0.00006879
1.75476074,0.00007801
1.75628662,0.00010195
1.75781250,0.00014403
1.75933838,0.00014972
1.76086426,0.00014788
1.76239014,0.00012688
1.76391602,0.00012469
1.76544189,0.00017566
1.76696777,0.00017353
1.76849365,0.00013958
1.77001953,0.00006517
1.77154541,0.00005308
1.77307129,0.00007376
1.77459717,0.00006863
