Частота,Канал A
0.16326904,0.00018275
0.16479492,0.00013449
0.16632080,0.00015367
0.16784668,0.00009180
0.16937256,0.00017769
0.17089844,0.00012667
0.17242432,0.00009954
0.17395020,0.00006602
0.17547607,0.00007816
0.17700195,0.00020797
0.17852783,0.00022335
0.18005371,0.00023375
0.18157959,0.00016123
0.18310547,0.00006082
0.18463135,0.00013101
0.18615723,0.00019293
0.18768311,0.00020849
0.18920898,0.00014903
0.19073486,0.00006566
0.19226074,0.00004122
0.19378662,0.00008622
0.19531250,0.00008074
0.19683838,0.00009512
0.19836426,0.00010651
0.19989014,0.00017095
0.20141602,0.00019969
0.20294189,0.00021461
0.20446777,0.00023252
0.20599365,0.00024249
0.20751953,0.00027630
0.20904541,0.00021893
0.21057129,0.00015670
0.21209717,0.00010621
0.21362305,0.00010307
0.21514893,0.00005053
0.21667480,0.00013592
0.21820068,0.00022013
0.21972656,0.00031238
0.22125244,0.00024624
0.22277832,0.00020795
0.22430420,0.00014734
0.22583008,0.00011424
0.22735596,0.00004481
0.22888184,0.00001663
0.23040771,0.00005371
0.23193359,0.00004009
0.23345947,0.00010213
0.23498535,0.00015611
0.23651123,0.00013242
0.23803711,0.00008861
0.23956299,0.00009488
0.24108887,0.00014437
0.24261475,0.00011522
0.24414063,0.00005759
0.24566650,0.00009405
0.24719238,0.00008090
0.24871826,0.00011785
0.25024414,0.00010818
0.25177002,0.00008474
0.25329590,0.00009052
0.25482178,0.00005448
0.25634766,0.00005823
0.25787354,0.00008233
0.25939941,0.00018689
0.26092529,0.00025269
0.26245117,0.00029370
0.26397705,0.00026220
0.26550293,0.00024267
0.26702881,0.00012618
0.26855469,0.00009866
0.27008057,0.00008523
0.27160645,0.00005901
0.27313232,0.00005006
0.27465820,0.00006565
0.27618408,0.00005295
0.27770996,0.00004974
0.27923584,0.00013283
0.28076172,0.00024008
0.28228760,0.00027683
0.28381348,0.00029309
0.28533936,0.00025911
0.28686523,0.00025922
0.28839111,0.00027514
0.28991699,0.00028977
0.29144287,0.00027747
0.29296875,0.00021305
0.29449463,0.00012217
0.29602051,0.00008826
0.29754639,0.00006803
0.29907227,0.00003308
0.30059814,0.00002956
0.30212402,0.00008849
0.30364990,0.00012270
0.30517578,0.00013583
0.30670166,0.00016468
0.30822754,0.00019919
0.30975342,0.00019148
0.31127930,0.00015172
0.31280518,0.00003279
0.31433105,0.00005553
0.31585693,0.00012351
0.31738281,0.00011278
0.31890869,0.00010914
0.32043457,0.00006232
0.32196045,0.00010668
0.32348633,0.00012712
0.32501221,0.00014756
0.32653809,0.00019450
0.32806396,0.00306805
0.32958984,0.01592572
0.33111572,0.03164066
0.33264160,0.03631338
0.33416748,0.03634337
0.33569336,0.03081666
0.33721924,0.01453898
0.33874512,0.00250890
0.34027100,0.00004960
0.34179688,0.00007737
0.34332275,0.00004131
0.34484863,0.00001245
0.34637451,0.00006377
0.34790039,0.00013959
0.34942627,0.00016511
0.35095215,0.00013081
0.35247803,0.00004396
0.35400391,0.00004740
0.35552979,0.00010783
0.35705566,0.00010742
0.35858154,0.00012084
0.36010742,0.00009796
0.36163330,0.00015083
0.36315918,0.00018640
0.36468506,0.00028649
0.36621094,0.00030309
0.36773682,0.00025951
0.36926270,0.00014642
0.37078857,0.00007447
0.37231445,0.00018185
0.37384033,0.00023444
0.37536621,0.00029741
0.37689209,0.00032281
0.37841797,0.00032634
0.37994385,0.00032206
0.38146973,0.00034042
0.38299561,0.00032200
0.38452148,0.00033456
0.38604736,0.00030378
0.38757324,0.00025398
0.38909912,0.00024816
0.39062500,0.00021853
0.39215088,0.00016366
0.39367676,0.00014282
0.39520264,0.00012320
0.39672852,0.00007570
0.39825439,0.00013487
0.39978027,0.00021647
0.40130615,0.00027583
0.40283203,0.00025366
0.40435791,0.00018771
0.40588379,0.00012352
0.40740967,0.00006725
0.40893555,0.00014691
0.41046143,0.00023176
0.41198730,0.00024510
0.41351318,0.00023297
0.41503906,0.00018913
0.41656494,0.00014921
0.41809082,0.00014608
0.41961670,0.00017573
0.42114258,0.00021179
0.42266846,0.00011900
0.42419434,0.00011783
0.42572021,0.00021769
0.42724609,0.00020770
0.42877197,0.00017022
0.43029785,0.00011312
0.43182373,0.00016216
0.43334961,0.00021544
0.43487549,0.00021933
0.43640137,0.00015514
0.43792725,0.00008320
0.43945313,0.00003062
0.44097900,0.00020997
0.44250488,0.00029301
0.44403076,0.00030207
0.44555664,0.00021090
0.44708252,0.00018543
0.44860840,0.00018446
0.45013428,0.00016767
0.45166016,0.00014593
0.45318604,0.00020039
0.45471191,0.00018465
0.45623779,0.00019458
0.45776367,0.00020696
0.45928955,0.00020528
0.46081543,0.00012401
0.46234131,0.00008390
0.46386719,0.00008166
0.46539307,0.00007849
0.46691895,0.00008126
0.46844482,0.00008145
0.46997070,0.00003890
0.47149658,0.00003850
0.47302246,0.00007669
0.47454834,0.00011955
0.47607422,0.00020442
0.47760010,0.00031940
0.47912598,0.00038460
0.48065186,0.00037574
0.48217773,0.00034053
0.48370361,0.00029026
0.48522949,0.00026487
0.48675537,0.00023484
0.48828125,0.00020339
0.48980713,0.00019981
0.49133301,0.00015414
0.49285889,0.00012251
0.49438477,0.00015540
0.49591064,0.00019363
0.49743652,0.00023713
0.49896240,0.00023904
0.50048828,0.00020831
0.50201416,0.00016185
0.50354004,0.00017550
0.50506592,0.00020913
0.50659180,0.00019611
0.50811768,0.00014562
0.50964355,0.00010621
0.51116943,0.00018107
0.51269531,0.00022307
0.51422119,0.00017481
0.51574707,0.00012187
0.51727295,0.00008316
0.51879883,0.00010033
0.52032471,0.00011689
0.52185059,0.00016570
0.52337646,0.00024221
0.52490234,0.00036801
0.52642822,0.00043422
0.52795410,0.00039822
0.52947998,0.00031135
0.53100586,0.00022014
0.53253174,0.00013379
0.53405762,0.00013128
0.53558350,0.00013254
0.53710938,0.00011468
0.53863525,0.00003847
0.54016113,0.00005471
0.54168701,0.00012934
0.54321289,0.00009476
0.54473877,0.00001941
0.54626465,0.00011024
0.54779053,0.00016024
0.54931641,0.00016959
0.55084229,0.00020278
0.55236816,0.00014382
0.55389404,0.00007832
0.55541992,0.00006386
0.55694580,0.00010834
0.55847168,0.00016692
0.55999756,0.00029189
0.56152344,0.00030842
0.56304932,0.00026549
0.56457520,0.00021238
0.56610107,0.00020801
0.56762695,0.00023707
0.56915283,0.00029745
0.57067871,0.00027609
0.57220459,0.00015044
0.57373047,0.00008224
0.57525635,0.00019611
0.57678223,0.00022658
0.57830811,0.00015054
0.57983398,0.00006702
0.58135986,0.00020061
0.58288574,0.00028991
0.58441162,0.00030486
0.58593750,0.00030948
0.58746338,0.00026127
0.58898926,0.00012615
0.59051514,0.00008356
0.59204102,0.00017105
0.59356689,0.00020009
0.59509277,0.00018417
0.59661865,0.00008186
0.59814453,0.00002300
0.59967041,0.00003371
0.60119629,0.00007742
0.60272217,0.00014827
0.60424805,0.00015527
0.60577393,0.00017206
0.60729980,0.00019701
0.60882568,0.00016159
0.61035156,0.00016676
0.61187744,0.00020868
0.61340332,0.00027039
0.61492920,0.00020983
0.61645508,0.00013590
0.61798096,0.00002724
0.61950684,0.00009471
0.62103271,0.00017351
0.62255859,0.00014109
0.62408447,0.00014768
0.62561035,0.00013633
0.62713623,0.00010551
0.62866211,0.00010803
0.63018799,0.00016804
0.63171387,0.00017120
0.63323975,0.00019845
0.63476563,0.00017174
0.63629150,0.00012275
0.63781738,0.00009857
0.63934326,0.00011288
0.64086914,0.00021182
0.64239502,0.00018491
0.64392090,0.00017180
0.64544678,0.00011962
0.64697266,0.00008134
0.64849854,0.00020034
0.65002441,0.00023396
0.65155029,0.00023897
0.65307617,0.00017252
0.65460205,0.00010616
0.65612793,0.00009023
0.65765381,0.00009432
0.65917969,0.00010915
0.66070557,0.00048969
0.66223145,0.00437950
0.66375732,0.01270274
0.66528320,0.01783387
0.66680908,0.01836817
0.66833496,0.01761383
0.66986084,0.01158320
0.67138672,0.00363217
0.67291260,0.00052235
0.67443848,0.00017672
0.67596436,0.00014775
0.67749023,0.00009288
0.67901611,0.00005988
0.68054199,0.00013587
0.68206787,0.00022179
0.68359375,0.00026723
0.68511963,0.00030284
0.68664551,0.00027982
0.68817139,0.00021437
0.68969727,0.00018840
0.69122314,0.00017495
0.69274902,0.00017100
0.69427490,0.00014140
0.69580078,0.00010686
0.69732666,0.00009861
0.69885254,0.00007540
0.70037842,0.00006848
0.70190430,0.00012583
0.70343018,0.00013765
0.70495605,0.00018702
0.70648193,0.00022069
0.70800781,0.00017197
0.70953369,0.00009684
0.71105957,0.00011601
0.71258545,0.00016002
0.71411133,0.00020306
0.71563721,0.00021324
0.71716309,0.00020408
0.71868896,0.00007807
0.72021484,0.00009295
0.72174072,0.00021392
0.72326660,0.00022786
0.72479248,0.00016524
0.72631836,0.00003337
0.72784424,0.00009450
0.72937012,0.00019721
0.73089600,0.00019596
0.73242188,0.00026167
0.73394775,0.00035083
0.73547363,0.00039942
0.73699951,0.00031590
0.73852539,0.00019322
0.74005127,0.00000831
0.74157715,0.00015341
0.74310303,0.00023363
0.74462891,0.00018999
0.74615479,0.00013758
0.74768066,0.00006018
0.74920654,0.00002281
0.75073242,0.00012357
0.75225830,0.00009162
0.75378418,0.00005721
0.75531006,0.00007166
0.75683594,0.00010172
0.75836182,0.00009117
0.75988770,0.00003854
0.76141357,0.00006498
0.76293945,0.00008037
0.76446533,0.00013280
0.76599121,0.00020264
0.76751709,0.00022271
0.76904297,0.00020099
0.77056885,0.00021168
0.77209473,0.00022609
0.77362061,0.00027609
0.77514648,0.00030111
0.77667236,0.00028774
0.77819824,0.00026015
0.77972412,0.00022151
0.78125000,0.00020450
0.78277588,0.00023658
0.78430176,0.00026087
0.78582764,0.00023402
0.78735352,0.00017305
0.78887939,0.00013561
0.79040527,0.00012026
0.79193115,0.00007338
0.79345703,0.00010729
0.79498291,0.00020877
0.79650879,0.00027603
0.79803467,0.00031565
0.79956055,0.00030160
0.80108643,0.00027128
0.80261230,0.00031864
0.80413818,0.00033055
0.80566406,0.00029479
0.80718994,0.00020051
0.80871582,0.00012549
0.81024170,0.00006434
0.81176758,0.00005167
0.81329346,0.00003588
0.81481934,0.00002932
0.81634521,0.00007073
0.81787109,0.00008272
0.81939697,0.00002525
0.82092285,0.00008778
0.82244873,0.00019227
0.82397461,0.00024328
0.82550049,0.00023888
0.82702637,0.00018289
0.82855225,0.00018370
0.83007813,0.00017834
0.83160400,0.00015716
0.83312988,0.00013370
0.83465576,0.00011686
0.83618164,0.00017094
0.83770752,0.00015569
0.83923340,0.00011491
0.84075928,0.00004078
0.84228516,0.00008288
0.84381104,0.00013049
0.84533691,0.00011630
0.84686279,0.00013687
0.84838867,0.00010468
0.84991455,0.00009224
0.85144043,0.00013904
0.85296631,0.00013032
0.85449219,0.00008316
0.85601807,0.00004448
0.85754395,0.00006078
0.85906982,0.00004746
0.86059570,0.00003562
0.86212158,0.00003450
0.86364746,0.00005207
0.86517334,0.00002847
0.86669922,0.00003473
0.86822510,0.00006841
0.86975098,0.00009683
0.87127686,0.00008725
0.87280273,0.00006440
0.87432861,0.00010511
0.87585449,0.00012245
0.87738037,0.00010707
0.87890625,0.00011024
0.88043213,0.00008993
0.88195801,0.00006940
0.88348389,0.00003041
0.88500977,0.00004145
0.88653564,0.00007570
0.88806152,0.00012319
0.88958740,0.00018010
0.89111328,0.00016685
0.89263916,0.00014315
0.89416504,0.00010807
0.89569092,0.00008764
0.89721680,0.00016730
0.89874268,0.00017722
0.90026855,0.00011754
0.90179443,0.00003345
0.90332031,0.00011697
0.90484619,0.00022214
0.90637207,0.00021260
0.90789795,0.00024061
0.90942383,0.00033960
0.91094971,0.00039478
0.91247559,0.00038065
0.91400146,0.00039539
0.91552734,0.00036217
0.91705322,0.00029233
0.91857910,0.00018948
0.92010498,0.00013762
0.92163086,0.00009813
0.92315674,0.00003849
0.92468262,0.00004258
0.92620850,0.00008110
0.92773438,0.00012230
0.92926025,0.00014070
0.93078613,0.00014872
0.93231201,0.00016684
0.93383789,0.00014651
0.93536377,0.00010561
0.93688965,0.00017621
0.93841553,0.00030699
0.93994141,0.00041273
0.94146729,0.00045025
0.94299316,0.00037053
0.94451904,0.00022642
0.94604492,0.00015358
0.94757080,0.00010033
0.94909668,0.00010648
0.95062256,0.00014272
0.95214844,0.00014627
0.95367432,0.00018876
0.95520020,0.00019716
0.95672607,0.00017639
0.95825195,0.00010033
0.95977783,0.00004665
0.96130371,0.00009182
0.96282959,0.00010741
0.96435547,0.00015063
0.96588135,0.00016285
0.96740723,0.00016083
0.96893311,0.00010585
0.97045898,0.00003923
0.97198486,0.00003437
0.97351074,0.00005108
0.97503662,0.00004231
0.97656250,0.00009447
0.97808838,0.00009542
0.97961426,0.00003368
0.98114014,0.00007242
0.98266602,0.00018206
0.98419189,0.00023097
0.98571777,0.00024559
0.98724365,0.00024666
0.98876953,0.00018391
0.99029541,0.00012565
0.99182129,0.00006951
0.99334717,0.00003523
0.99487305,0.00101003
0.99639893,0.00527804
0.99792480,0.01003704
0.99945068,0.01134713
1.00097656,0.01143288
1.00250244,0.00947634
1.00402832,0.00430736
1.00555420,0.00080595
1.00708008,0.00009703
1.00860596,0.00006110
1.01013184,0.00015045
1.01165771,0.00016781
1.01318359,0.00014383
1.01470947,0.00013436
1.01623535,0.00010904
1.01776123,0.00017728
1.01928711,0.00014214
1.02081299,0.00014370
1.02233887,0.00016523
1.02386475,0.00011422
1.02539063,0.00008004
1.02691650,0.00007334
1.02844238,0.00016330
1.02996826,0.00012631
1.03149414,0.00004609
1.03302002,0.00000726
1.03454590,0.00003224
1.03607178,0.00008264
1.03759766,0.00018841
1.03912354,0.00021412
1.04064941,0.00016352
1.04217529,0.00011738
1.04370117,0.00017204
1.04522705,0.00027266
1.04675293,0.00032754
1.04827881,0.00027359
1.04980469,0.00022354
1.05133057,0.00019366
1.05285645,0.00010250
1.05438232,0.00008639
1.05590820,0.00014508
1.05743408,0.00007878
1.05895996,0.00007725
1.06048584,0.00004935
1.06201172,0.00005607
1.06353760,0.00009461
1.06506348,0.00011246
1.06658936,0.00018852
1.06811523,0.00018800
1.06964111,0.00017438
1.07116699,0.00017857
1.07269287,0.00016892
1.07421875,0.00020001
1.07574463,0.00020349
1.07727051,0.00018738
1.07879639,0.00018216
1.08032227,0.00014247
1.08184814,0.00008052
1.08337402,0.00004888
1.08489990,0.00015120
1.08642578,0.00019374
1.08795166,0.00024345
1.08947754,0.00025462
1.09100342,0.00024449
1.09252930,0.00019833
1.09405518,0.00012943
1.09558105,0.00016045
1.09710693,0.00019515
1.09863281,0.00021194
1.10015869,0.00017724
1.10168457,0.00018803
1.10321045,0.00025128
1.10473633,0.00031866
1.10626221,0.00031742
1.10778809,0.00033002
1.10931396,0.00033067
1.11083984,0.00032696
1.11236572,0.00028436
1.11389160,0.00022322
1.11541748,0.00012248
1.11694336,0.00004293
1.11846924,0.00014075
1.11999512,0.00016729
1.12152100,0.00015324
1.12304688,0.00009543
1.12457275,0.00009925
1.12609863,0.00010479
1.12762451,0.00011457
1.12915039,0.00003900
1.13067627,0.00012575
1.13220215,0.00024085
1.13372803,0.00029535
1.13525391,0.00030086
1.13677979,0.00023770
1.13830566,0.00019689
1.13983154,0.00012579
1.14135742,0.00008648
1.14288330,0.00007801
1.14440918,0.00007778
1.14593506,0.00005949
1.14746094,0.00009372
1.14898682,0.00008501
1.15051270,0.00002481
1.15203857,0.00004149
1.15356445,0.00008770
1.15509033,0.00010391
1.15661621,0.00008761
1.15814209,0.00010992
1.15966797,0.00009567
1.16119385,0.00008309
1.16271973,0.00018059
1.16424561,0.00019433
1.16577148,0.00016624
1.16729736,0.00008549
1.16882324,0.00015801
1.17034912,0.00031117
1.17187500,0.00036006
1.17340088,0.00031515
1.17492676,0.00020880
1.17645264,0.00016432
1.17797852,0.00022181
1.17950439,0.00025672
1.18103027,0.00025352
1.18255615,0.00020300
1.18408203,0.00015165
1.18560791,0.00014262
1.18713379,0.00013152
1.18865967,0.00003917
1.19018555,0.00005094
1.19171143,0.00009804
1.19323730,0.00009790
1.19476318,0.00002265
1.19628906,0.00006588
1.19781494,0.00005022
1.19934082,0.00008224
1.20086670,0.00017153
1.20239258,0.00022600
1.20391846,0.00020516
1.20544434,0.00014753
1.20697021,0.00019106
1.20849609,0.00022134
1.21002197,0.00018011
1.21154785,0.00010869
1.21307373,0.00012354
1.21459961,0.00010138
1.21612549,0.00002291
1.21765137,0.00007199
1.21917725,0.00016049
1.22070313,0.00020238
1.22222900,0.00019192
1.22375488,0.00018022
1.22528076,0.00017906
1.22680664,0.00013467
1.22833252,0.00009913
1.22985840,0.00016362
1.23138428,0.00021082
1.23291016,0.00023644
1.23443604,0.00023013
1.23596191,0.00015040
1.23748779,0.00014087
1.23901367,0.00022578
1.24053955,0.00026249
1.24206543,0.00024749
1.24359131,0.00022702
1.24511719,0.00017070
1.24664307,0.00021426
1.24816895,0.00025633
1.24969482,0.00022034
1.25122070,0.00017955
1.25274658,0.00010387
1.25427246,0.00006804
1.25579834,0.00007780
1.25732422,0.00010196
1.25885010,0.00010175
1.26037598,0.00008881
1.26190186,0.00013022
1.26342773,0.00009712
1.26495361,0.00008346
1.26647949,0.00007443
1.26800537,0.00011371
1.26953125,0.00013076
1.27105713,0.00007739
1.27258301,0.00006157
1.27410889,0.00011091
1.27563477,0.00015350
1.27716064,0.00017934
1.27868652,0.00021862
1.28021240,0.00024330
1.28173828,0.00027977
1.28326416,0.00025298
1.28479004,0.00014251
1.28631592,0.00006890
1.28784180,0.00008194
1.28936768,0.00008041
1.29089355,0.00008711
1.29241943,0.00012248
1.29394531,0.00015397
1.29547119,0.00011275
1.29699707,0.00008910
1.29852295,0.00015476
1.30004883,0.00023169
1.30157471,0.00028612
1.30310059,0.00029558
1.30462646,0.00029770
1.30615234,0.00025022
1.30767822,0.00021500
1.30920410,0.00021460
1.31072998,0.00023609
1.31225586,0.00020803
1.31378174,0.00013605
1.31530762,0.00000814
1.31683350,0.00011335
1.31835938,0.00018976
1.31988525,0.00023669
1.32141113,0.00024858
1.32293701,0.00023136
1.32446289,0.00016101
1.32598877,0.00013928
1.32751465,0.00033328
1.32904053,0.00231586
1.33056641,0.00625423
1.33209229,0.00839987
1.33361816,0.00852579
1.33514404,0.00801290
1.33666992,0.00494390
1.33819580,0.00134352
1.33972168,0.00014500
1.34124756,0.00011421
1.34277344,0.00015632
1.34429932,0.00020309
1.34582520,0.00021410
1.34735107,0.00017646
1.34887695,0.00012996
1.35040283,0.00013397
1.35192871,0.00018314
1.35345459,0.00017594
1.35498047,0.00015021
1.35650635,0.00012460
1.35803223,0.00014260
1.35955811,0.00023288
1.36108398,0.00028857
1.36260986,0.00022132
1.36413574,0.00011570
1.36566162,0.00012153
1.36718750,0.00021260
1.36871338,0.00026812
1.37023926,0.00027412
1.37176514,0.00024617
1.37329102,0.00020983
1.37481689,0.00020873
1.37634277,0.00020191
1.37786865,0.00016288
1.37939453,0.00014962
1.38092041,0.00012352
1.38244629,0.00007986
1.38397217,0.00007465
1.38549805,0.00008249
1.38702393,0.00012140
1.38854980,0.00017237
1.39007568,0.00022686
1.39160156,0.00022088
1.39312744,0.00013121
1.39465332,0.00005444
1.39617920,0.00013215
1.39770508,0.00022970
1.39923096,0.00026382
1.40075684,0.00025856
1.40228271,0.00021660
1.40380859,0.00018710
1.40533447,0.00016987
1.40686035,0.00016406
1.40838623,0.00019482
1.40991211,0.00029980
1.41143799,0.00033278
1.41296387,0.00034334
1.41448975,0.00032781
1.41601563,0.00026551
1.41754150,0.00026378
1.41906738,0.00025545
1.42059326,0.00022811
1.42211914,0.00024468
1.42364502,0.00028081
1.42517090,0.00026531
1.42669678,0.00021467
1.42822266,0.00016689
1.42974854,0.00014348
1.43127441,0.00012595
1.43280029,0.00011435
1.43432617,0.00008303
1.43585205,0.00004787
1.43737793,0.00010959
1.43890381,0.00017342
1.44042969,0.00018928
1.44195557,0.00015270
1.44348145,0.00005531
1.44500732,0.00006696
1.44653320,0.00013263
1.44805908,0.00016852
1.44958496,0.00016696
1.45111084,0.00015531
1.45263672,0.00016761
1.45416260,0.00018255
1.45568848,0.00017709
1.45721436,0.00011954
1.45874023,0.00007205
1.46026611,0.00004614
1.46179199,0.00009503
1.46331787,0.00020292
1.46484375,0.00029911
1.46636963,0.00032603
1.46789551,0.00030173
1.46942139,0.00024884
1.47094727,0.00019436
1.47247314,0.00018189
1.47399902,0.00020075
1.47552490,0.00020663
1.47705078,0.00018039
1.47857666,0.00021937
1.48010254,0.00027590
1.48162842,0.00027528
1.48315430,0.00022631
1.48468018,0.00020386
1.48620605,0.00021883
1.48773193,0.00026525
1.48925781,0.00028309
1.49078369,0.00023039
1.49230957,0.00021669
1.49383545,0.00015258
1.49536133,0.00008752
1.49688721,0.00020168
1.49841309,0.00030347
1.49993896,0.00036427
1.50146484,0.00033476
1.50299072,0.00020529
1.50451660,0.00005191
1.50604248,0.00017611
1.50756836,0.00031802
1.50909424,0.00040269
1.51062012,0.00041864
1.51214600,0.00035045
1.51367188,0.00023736
1.51519775,0.00017326
1.51672363,0.00016578
1.51824951,0.00016159
1.51977539,0.00023933
1.52130127,0.00030490
1.52282715,0.00028809
1.52435303,0.00018607
1.52587891,0.00009805
1.52740479,0.00006023
1.52893066,0.00007745
1.53045654,0.00010643
1.53198242,0.00013261
1.53350830,0.00014630
1.53503418,0.00017272
1.53656006,0.00014348
1.53808594,0.00011671
1.53961182,0.00016472
1.54113770,0.00022788
1.54266357,0.00021577
1.54418945,0.00021328
1.54571533,0.00017278
1.54724121,0.00006794
1.54876709,0.00010556
1.55029297,0.00014188
1.55181885,0.00020365
1.55334473,0.00023844
1.55487061,0.00023103
1.55639648,0.00018915
1.55792236,0.00016688
1.55944824,0.00016722
1.56097412,0.00015959
1.56250000,0.00013958
1.56402588,0.00007677
1.56555176,0.00005329
1.56707764,0.00004355
1.56860352,0.00007745
1.57012939,0.00008035
1.57165527,0.00004729
1.57318115,0.00004295
1.57470703,0.00004585
1.57623291,0.00004204
1.57775879,0.00012209
1.57928467,0.00021369
1.58081055,0.00025276
1.58233643,0.00026536
1.58386230,0.00025311
1.58538818,0.00021547
1.58691406,0.00013174
1.58843994,0.00008000
1.58996582,0.00011465
1.59149170,0.00013280
1.59301758,0.00012005
1.59454346,0.00007578
1.59606934,0.00011734
1.59759521,0.00026427
1.59912109,0.00034039
1.60064697,0.00036576
1.60217285,0.00027198
1.60369873,0.00011304
1.60522461,0.00016743
1.60675049,0.00024282
1.60827637,0.00023714
1.60980225,0.00011712
1.61132813,0.00008053
1.61285400,0.00016563
1.61437988,0.00021576
1.61590576,0.00019896
1.61743164,0.00010937
1.61895752,0.00007882
1.62048340,0.00003877
1.62200928,0.00009382
1.62353516,0.00014465
1.62506104,0.00010726
1.62658691,0.00005927
1.62811279,0.00014522
1.62963867,0.00025140
1.63116455,0.00032011
1.63269043,0.00035622
1.63421631,0.00039559
1.63574219,0.00039736
1.63726807,0.00036607
1.63879395,0.00036028
1.64031982,0.00033392
1.64184570,0.00026384
1.64337158,0.00023191
1.64489746,0.00020360
1.64642334,0.00013963
1.64794922,0.00013833
1.64947510,0.00011739
1.65100098,0.00014211
1.65252686,0.00014385
1.65405273,0.00010209
1.65557861,0.00015963
1.65710449,0.00019784
1.65863037,0.00019432
1.66015625,0.00021674
1.66168213,0.00095626
1.66320801,0.00402955
1.66473389,0.00713028
1.66625977,0.00782740
1.66778564,0.00779213
1.66931152,0.00620097
1.67083740,0.00260547
1.67236328,0.00041132
1.67388916,0.00004555
1.67541504,0.00009313
1.67694092,0.00015255
1.67846680,0.00022562
1.67999268,0.00025161
1.68151855,0.00025179
1.68304443,0.00024693
1.68457031,0.00023018
1.68609619,0.00020034
1.68762207,0.00015193
1.68914795,0.00006624
1.69067383,0.00003812
1.69219971,0.00009311
1.69372559,0.00014609
1.69525146,0.00014713
1.69677734,0.00009698
1.69830322,0.00010596
1.69982910,0.00016091
1.70135498,0.00021167
1.70288086,0.00025985
1.70440674,0.00022667
1.70593262,0.00014539
1.70745850,0.00006045
1.70898438,0.00005462
1.71051025,0.00008931
1.71203613,0.00007542
1.71356201,0.00011623
1.71508789,0.00014934
1.71661377,0.00012424
1.71813965,0.00018936
1.71966553,0.00021309
1.72119141,0.00023477
1.72271729,0.00026251
1.72424316,0.00024838
1.72576904,0.00020948
1.72729492,0.00014401
1.72882080,0.00007095
1.73034668,0.00006132
1.73187256,0.00007203
1.73339844,0.00011893
1.73492432,0.00020839
1.73645020,0.00022572
1.73797607,0.00020123
1.73950195,0.00019331
1.74102783,0.00015628
1.74255371,0.00008265
1.74407959,0.00005525
1.74560547,0.00006715
1.74713135,0.00007712
1.74865723,0.00012366
1.75018311,0.00018755
1.75170898,0.00017169
1.75323486,0.00011233
1.75476074,0.00010860
1.75628662,0.00010036
1.75781250,0.00009284
1.75933838,0.00012153
1.76086426,0.00011312
1.76239014,0.00011291
1.76391602,0.00010063
1.76544189,0.00009768
1.76696777,0.00021229
1.76849365,0.00029034
1.77001953,0.00026484
1.77154541,0.00023842
1.77307129,0.00020824
1.77459717,0.00019029
