Частота,Канал A
0.16326904,0.00043378
0.16479492,0.00048881
0.16632080,0.00040232
0.16784668,0.00039485
0.16937256,0.00025657
0.17089844,0.00022429
0.17242432,0.00015707
0.17395020,0.00017438
0.17547607,0.00011275
0.17700195,0.00005572
0.17852783,0.00008674
0.18005371,0.00015903
0.18157959,0.00030658
0.18310547,0.00037256
0.18463135,0.00036988
0.18615723,0.00029749
0.18768311,0.00026492
0.18920898,0.00015709
0.19073486,0.00009454
0.19226074,0.00007251
0.19378662,0.00002798
0.19531250,0.00006227
0.19683838,0.00007963
0.19836426,0.00012862
0.19989014,0.00017612
0.20141602,0.00015836
0.20294189,0.00012239
0.20446777,0.00004097
0.20599365,0.00007714
0.20751953,0.00021910
0.20904541,0.00032261
0.21057129,0.00032824
0.21209717,0.00033017
0.21362305,0.00027732
0.21514893,0.00018822
0.21667480,0.00014019
0.21820068,0.00007632
0.21972656,0.00009829
0.22125244,0.00005608
0.22277832,0.00005302
0.22430420,0.00007380
0.22583008,0.00004987
0.22735596,0.00012221
0.22888184,0.00014807
0.23040771,0.00026478
0.23193359,0.00032207
0.23345947,0.00039215
0.23498535,0.00031841
0.23651123,0.00028492
0.23803711,0.00012260
0.23956299,0.00002507
0.24108887,0.00012624
0.24261475,0.00010793
0.24414063,0.00011727
0.24566650,0.00011408
0.24719238,0.00026457
0.24871826,0.00038232
0.25024414,0.00043840
0.25177002,0.00047074
0.25329590,0.00043989
0.25482178,0.00034950
0.25634766,0.00023649
0.25787354,0.00012329
0.25939941,0.00011862
0.26092529,0.00009044
0.26245117,0.00010314
0.26397705,0.00005970
0.26550293,0.00003360
0.26702881,0.00009249
0.26855469,0.00010006
0.27008057,0.00017719
0.27160645,0.00025657
0.27313232,0.00038455
0.27465820,0.00046236
0.27618408,0.00041989
0.27770996,0.00039193
0.27923584,0.00033728
0.28076172,0.00020802
0.28228760,0.00010608
0.28381348,0.00009443
0.28533936,0.00012036
0.28686523,0.00014281
0.28839111,0.00014798
0.28991699,0.00023979
0.29144287,0.00027193
0.29296875,0.00026819
0.29449463,0.00027407
0.29602051,0.00029457
0.29754639,0.00031864
0.29907227,0.00028233
0.30059814,0.00017983
0.30212402,0.00005193
0.30364990,0.00011349
0.30517578,0.00013860
0.30670166,0.00006953
0.30822754,0.00016214
0.30975342,0.00020622
0.31127930,0.00020345
0.31280518,0.00009138
0.31433105,0.00007234
0.31585693,0.00015205
0.31738281,0.00007794
0.31890869,0.00008344
0.32043457,0.00009078
0.32196045,0.00009712
0.32348633,0.00010497
0.32501221,0.00009143
0.32653809,0.00018729
0.32806396,0.00320157
0.32958984,0.01610845
0.33111572,0.03192108
0.33264160,0.03659841
0.33416748,0.03657512
0.33569336,0.03099515
0.33721924,0.01471526
0.33874512,0.00268675
0.34027100,0.00023919
0.34179688,0.00011619
0.34332275,0.00018659
0.34484863,0.00015094
0.34637451,0.00016872
0.34790039,0.00013802
0.34942627,0.00014675
0.35095215,0.00010467
0.35247803,0.00018238
0.35400391,0.00017046
0.35552979,0.00014057
0.35705566,0.00004704
0.35858154,0.00005056
0.36010742,0.00002287
0.36163330,0.00003271
0.36315918,0.00006162
0.36468506,0.00009388
0.36621094,0.00010800
0.36773682,0.00005998
0.36926270,0.00006317
0.37078857,0.00014127
0.37231445,0.00019895
0.37384033,0.00022650
0.37536621,0.00013804
0.37689209,0.00008044
0.37841797,0.00007782
0.37994385,0.00006420
0.38146973,0.00007245
0.38299561,0.00010216
0.38452148,0.00012809
0.38604736,0.00014408
0.38757324,0.00025108
0.38909912,0.00037358
0.39062500,0.00042975
0.39215088,0.00044236
0.39367676,0.00039737
0.39520264,0.00029705
0.39672852,0.00022310
0.39825439,0.00016699
0.39978027,0.00013811
0.40130615,0.00007947
0.40283203,0.00006663
0.40435791,0.00008710
0.40588379,0.00011173
0.40740967,0.00012271
0.40893555,0.00009072
0.41046143,0.00009051
0.41198730,0.00010554
0.41351318,0.00011767
0.41503906,0.00018410
0.41656494,0.00019693
0.41809082,0.00020352
0.41961670,0.00022701
0.42114258,0.00027063
0.42266846,0.00030296
0.42419434,0.00024958
0.42572021,0.00017687
0.42724609,0.00013826
0.42877197,0.00009440
0.43029785,0.00003911
0.43182373,0.00004982
0.43334961,0.00001588
0.43487549,0.00008508
0.43640137,0.00006910
0.43792725,0.00003997
0.43945313,0.00005063
0.44097900,0.00006737
0.44250488,0.00015203
0.44403076,0.00019974
0.44555664,0.00023102
0.44708252,0.00019412
0.44860840,0.00016771
0.45013428,0.00010741
0.45166016,0.00010497
0.45318604,0.00013351
0.45471191,0.00012431
0.45623779,0.00004109
0.45776367,0.00006044
0.45928955,0.00013593
0.46081543,0.00022678
0.46234131,0.00027064
0.46386719,0.00031836
0.46539307,0.00029478
0.46691895,0.00029920
0.46844482,0.00031632
0.46997070,0.00030931
0.47149658,0.00025788
0.47302246,0.00017597
0.47454834,0.00011740
0.47607422,0.00014257
0.47760010,0.00020162
0.47912598,0.00023626
0.48065186,0.00016473
0.48217773,0.00018332
0.48370361,0.00024925
0.48522949,0.00023652
0.48675537,0.00019793
0.48828125,0.00011441
0.48980713,0.00006480
0.49133301,0.00009089
0.49285889,0.00008763
0.49438477,0.00011822
0.49591064,0.00017082
0.49743652,0.00027622
0.49896240,0.00035126
0.50048828,0.00033971
0.50201416,0.00029184
0.50354004,0.00024553
0.50506592,0.00017924
0.50659180,0.00019226
0.50811768,0.00015112
0.50964355,0.00007247
0.51116943,0.00005019
0.51269531,0.00016989
0.51422119,0.00029226
0.51574707,0.00032335
0.51727295,0.00036701
0.51879883,0.00037196
0.52032471,0.00036984
0.52185059,0.00028457
0.52337646,0.00017162
0.52490234,0.00007086
0.52642822,0.00001086
0.52795410,0.00010420
0.52947998,0.00011289
0.53100586,0.00010837
0.53253174,0.00009256
0.53405762,0.00007376
0.53558350,0.00008527
0.53710938,0.00014507
0.53863525,0.00010837
0.54016113,0.00015676
0.54168701,0.00020416
0.54321289,0.00022544
0.54473877,0.00024400
0.54626465,0.00023842
0.54779053,0.00022722
0.54931641,0.00029783
0.55084229,0.00029438
0.55236816,0.00026228
0.55389404,0.00020999
0.55541992,0.00019847
0.55694580,0.00022194
0.55847168,0.00026005
0.55999756,0.00024643
0.56152344,0.00015356
0.56304932,0.00015894
0.56457520,0.00018587
0.56610107,0.00020996
0.56762695,0.00023618
0.56915283,0.00019934
0.57067871,0.00015855
0.57220459,0.00016050
0.57373047,0.00015781
0.57525635,0.00010391
0.57678223,0.00009411
0.57830811,0.00013251
0.57983398,0.00015604
0.58135986,0.00015888
0.58288574,0.00014458
0.58441162,0.00011575
0.58593750,0.00008373
0.58746338,0.00008143
0.58898926,0.00006757
0.59051514,0.00001452
0.59204102,0.00008193
0.59356689,0.00011576
0.59509277,0.00014235
0.59661865,0.00021973
0.59814453,0.00027180
0.59967041,0.00031196
0.60119629,0.00028429
0.60272217,0.00020558
0.60424805,0.00014946
0.60577393,0.00008739
0.60729980,0.00005877
0.60882568,0.00007001
0.61035156,0.00005612
0.61187744,0.00004315
0.61340332,0.00008668
0.61492920,0.00005440
0.61645508,0.00005082
0.61798096,0.00003169
0.61950684,0.00005274
0.62103271,0.00014055
0.62255859,0.00014319
0.62408447,0.00007031
0.62561035,0.00009609
0.62713623,0.00020759
0.62866211,0.00029741
0.63018799,0.00028544
0.63171387,0.00019135
0.63323975,0.00005630
0.63476563,0.00009259
0.63629150,0.00013721
0.63781738,0.00015999
0.63934326,0.00016148
0.64086914,0.00013563
0.64239502,0.00015609
0.64392090,0.00013462
0.64544678,0.00012768
0.64697266,0.00010802
0.64849854,0.00011504
0.65002441,0.00011169
0.65155029,0.00015086
0.65307617,0.00014516
0.65460205,0.00012949
0.65612793,0.00007035
0.65765381,0.00010341
0.65917969,0.00015719
0.66070557,0.00056101
0.66223145,0.00439991
0.66375732,0.01268012
0.66528320,0.01774050
0.66680908,0.01822137
0.66833496,0.01750535
0.66986084,0.01150747
0.67138672,0.00362846
0.67291260,0.00060603
0.67443848,0.00027981
0.67596436,0.00016494
0.67749023,0.00002751
0.67901611,0.00008825
0.68054199,0.00014605
0.68206787,0.00017662
0.68359375,0.00014719
0.68511963,0.00010944
0.68664551,0.00008240
0.68817139,0.00011659
0.68969727,0.00011182
0.69122314,0.00009852
0.69274902,0.00010031
0.69427490,0.00012164
0.69580078,0.00010805
0.69732666,0.00009758
0.69885254,0.00014092
0.70037842,0.00019918
0.70190430,0.00023237
0.70343018,0.00026588
0.70495605,0.00025155
0.70648193,0.00020375
0.70800781,0.00018113
0.70953369,0.00017875
0.71105957,0.00014938
0.71258545,0.00016895
0.71411133,0.00010113
0.71563721,0.00004241
0.71716309,0.00019223
0.71868896,0.00031401
0.72021484,0.00038495
0.72174072,0.00040732
0.72326660,0.00036666
0.72479248,0.00027767
0.72631836,0.00021701
0.72784424,0.00018273
0.72937012,0.00007823
0.73089600,0.00006607
0.73242188,0.00007474
0.73394775,0.00010503
0.73547363,0.00010383
0.73699951,0.00011294
0.73852539,0.00006773
0.74005127,0.00000714
0.74157715,0.00008146
0.74310303,0.00009338
0.74462891,0.00014749
0.74615479,0.00017547
0.74768066,0.00017698
0.74920654,0.00015942
0.75073242,0.00018140
0.75225830,0.00012143
0.75378418,0.00005513
0.75531006,0.00009312
0.75683594,0.00012813
0.75836182,0.00016478
0.75988770,0.00020423
0.76141357,0.00021743
0.76293945,0.00020978
0.76446533,0.00017070
0.76599121,0.00011186
0.76751709,0.00001527
0.76904297,0.00007889
0.77056885,0.00013528
0.77209473,0.00015940
0.77362061,0.00019205
0.77514648,0.00016791
0.77667236,0.00009886
0.77819824,0.00005787
0.77972412,0.00009454
0.78125000,0.00017400
0.78277588,0.00023852
0.78430176,0.00026266
0.78582764,0.00022587
0.78735352,0.00012312
0.78887939,0.00005202
0.79040527,0.00014010
0.79193115,0.00017811
0.79345703,0.00018983
0.79498291,0.00025683
0.79650879,0.00032260
0.79803467,0.00039721
0.79956055,0.00039181
0.80108643,0.00036276
0.80261230,0.00033069
0.80413818,0.00029737
0.80566406,0.00027761
0.80718994,0.00023469
0.80871582,0.00017668
0.81024170,0.00011356
0.81176758,0.00010434
0.81329346,0.00016451
0.81481934,0.00025706
0.81634521,0.00027563
0.81787109,0.00024847
0.81939697,0.00022257
0.82092285,0.00021848
0.82244873,0.00019676
0.82397461,0.00017319
0.82550049,0.00020674
0.82702637,0.00026551
0.82855225,0.00036964
0.83007813,0.00041933
0.83160400,0.00045766
0.83312988,0.00041348
0.83465576,0.00034671
0.83618164,0.00024010
0.83770752,0.00014665
0.83923340,0.00005929
0.84075928,0.00008487
0.84228516,0.00021963
0.84381104,0.00036561
0.84533691,0.00048136
0.84686279,0.00052393
0.84838867,0.00049041
0.84991455,0.00041985
0.85144043,0.00026958
0.85296631,0.00011809
0.85449219,0.00009108
0.85601807,0.00013899
0.85754395,0.00017895
0.85906982,0.00013775
0.86059570,0.00007669
0.86212158,0.00004211
0.86364746,0.00003651
0.86517334,0.00007866
0.86669922,0.00011696
0.86822510,0.00015794
0.86975098,0.00017857
0.87127686,0.00012142
0.87280273,0.00007911
0.87432861,0.00014609
0.87585449,0.00018752
0.87738037,0.00017313
0.87890625,0.00015089
0.88043213,0.00014126
0.88195801,0.00014821
0.88348389,0.00015969
0.88500977,0.00016479
0.88653564,0.00014703
0.88806152,0.00010180
0.88958740,0.00008044
0.89111328,0.00006950
0.89263916,0.00005080
0.89416504,0.00004600
0.89569092,0.00007858
0.89721680,0.00013679
0.89874268,0.00017264
0.90026855,0.00018137
0.90179443,0.00016252
0.90332031,0.00021101
0.90484619,0.00025175
0.90637207,0.00024148
0.90789795,0.00018803
0.90942383,0.00009001
0.91094971,0.00005085
0.91247559,0.00003080
0.91400146,0.00002861
0.91552734,0.00007015
0.91705322,0.00012411
0.91857910,0.00014272
0.92010498,0.00013263
0.92163086,0.00010593
0.92315674,0.00013000
0.92468262,0.00012458
0.92620850,0.00010346
0.92773438,0.00015592
0.92926025,0.00019816
0.93078613,0.00023498
0.93231201,0.00022570
0.93383789,0.00019104
0.93536377,0.00014982
0.93688965,0.00011362
0.93841553,0.00010911
0.93994141,0.00007607
0.94146729,0.00004015
0.94299316,0.00011655
0.94451904,0.00017721
0.94604492,0.00019514
0.94757080,0.00016813
0.94909668,0.00015682
0.95062256,0.00011366
0.95214844,0.00006327
0.95367432,0.00006008
0.95520020,0.00009883
0.95672607,0.00019567
0.95825195,0.00029900
0.95977783,0.00032639
0.96130371,0.00028927
0.96282959,0.00022474
0.96435547,0.00019269
0.96588135,0.00022874
0.96740723,0.00019979
0.96893311,0.00012837
0.97045898,0.00007311
0.97198486,0.00010622
0.97351074,0.00014254
0.97503662,0.00014372
0.97656250,0.00014579
0.97808838,0.00012577
0.97961426,0.00007721
0.98114014,0.00005842
0.98266602,0.00010278
0.98419189,0.00011216
0.98571777,0.00008883
0.98724365,0.00009548
0.98876953,0.00009831
0.99029541,0.00007127
0.99182129,0.00006479
0.99334717,0.00014103
0.99487305,0.00112824
0.99639893,0.00535104
0.99792480,0.01001853
0.99945068,0.01110791
1.00097656,0.01104901
1.00250244,0.00904786
1.00402832,0.00389452
1.00555420,0.00050079
1.00708008,0.00016783
1.00860596,0.00017307
1.01013184,0.00017612
1.01165771,0.00018426
1.01318359,0.00019136
1.01470947,0.00016323
1.01623535,0.00014056
1.01776123,0.00019642
1.01928711,0.00018609
1.02081299,0.00015577
1.02233887,0.00011757
1.02386475,0.00010712
1.02539063,0.00005864
1.02691650,0.00008804
1.02844238,0.00010330
1.02996826,0.00012412
1.03149414,0.00011207
1.03302002,0.00009210
1.03454590,0.00010786
1.03607178,0.00013308
1.03759766,0.00007946
1.03912354,0.00003822
1.04064941,0.00008441
1.04217529,0.00015038
1.04370117,0.00009038
1.04522705,0.00004933
1.04675293,0.00018197
1.04827881,0.00024138
1.04980469,0.00022731
1.05133057,0.00018020
1.05285645,0.00017206
1.05438232,0.00025236
1.05590820,0.00029344
1.05743408,0.00025152
1.05895996,0.00020900
1.06048584,0.00015483
1.06201172,0.00016514
1.06353760,0.00015970
1.06506348,0.00018903
1.06658936,0.00026467
1.06811523,0.00028631
1.06964111,0.00027295
1.07116699,0.00024501
1.07269287,0.00021891
1.07421875,0.00021087
1.07574463,0.00018414
1.07727051,0.00014031
1.07879639,0.00014153
1.08032227,0.00016722
1.08184814,0.00016773
1.08337402,0.00014142
1.08489990,0.00018634
1.08642578,0.00023121
1.08795166,0.00017881
1.08947754,0.00008227
1.09100342,0.00005282
1.09252930,0.00005971
1.09405518,0.00008158
1.09558105,0.00006816
1.09710693,0.00001829
1.09863281,0.00002775
1.10015869,0.00005776
1.10168457,0.00009907
1.10321045,0.00012566
1.10473633,0.00016595
1.10626221,0.00019477
1.10778809,0.00017000
1.10931396,0.00010750
1.11083984,0.00008581
1.11236572,0.00011127
1.11389160,0.00011362
1.11541748,0.00006903
1.11694336,0.00012412
1.11846924,0.00017697
1.11999512,0.00019665
1.12152100,0.00015154
1.12304688,0.00007208
1.12457275,0.00003660
1.12609863,0.00006243
1.12762451,0.00008262
1.12915039,0.00013412
1.13067627,0.00013479
1.13220215,0.00018775
1.13372803,0.00019809
1.13525391,0.00013763
1.13677979,0.00007080
1.13830566,0.00003473
1.13983154,0.00004874
1.14135742,0.00005055
1.14288330,0.00011445
1.14440918,0.00019603
1.14593506,0.00025197
1.14746094,0.00023408
1.14898682,0.00011568
1.15051270,0.00000669
1.15203857,0.00009706
1.15356445,0.00015050
1.15509033,0.00012050
1.15661621,0.00003267
1.15814209,0.00006440
1.15966797,0.00010434
1.16119385,0.00015359
1.16271973,0.00027882
1.16424561,0.00038598
1.16577148,0.00039262
1.16729736,0.00030949
1.16882324,0.00015804
1.17034912,0.00010375
1.17187500,0.00012340
1.17340088,0.00008024
1.17492676,0.00004015
1.17645264,0.00011761
1.17797852,0.00016661
1.17950439,0.00014072
1.18103027,0.00012504
1.18255615,0.00021779
1.18408203,0.00028658
1.18560791,0.00029425
1.18713379,0.00018787
1.18865967,0.00006639
1.19018555,0.00008492
1.19171143,0.00011742
1.19323730,0.00013472
1.19476318,0.00010053
1.19628906,0.00009560
1.19781494,0.00012907
1.19934082,0.00015559
1.20086670,0.00018545
1.20239258,0.00020128
1.20391846,0.00022780
1.20544434,0.00024692
1.20697021,0.00030709
1.20849609,0.00036947
1.21002197,0.00035309
1.21154785,0.00033530
1.21307373,0.00037944
1.21459961,0.00033271
1.21612549,0.00029780
1.21765137,0.00027705
1.21917725,0.00018138
1.22070313,0.00010189
1.22222900,0.00003990
1.22375488,0.00003877
1.22528076,0.00004830
1.22680664,0.00011048
1.22833252,0.00013993
1.22985840,0.00012924
1.23138428,0.00009320
1.23291016,0.00010430
1.23443604,0.00009651
1.23596191,0.00006715
1.23748779,0.00007499
1.23901367,0.00014394
1.24053955,0.00017976
1.24206543,0.00020190
1.24359131,0.00018550
1.24511719,0.00011673
1.24664307,0.00007800
1.24816895,0.00014340
1.24969482,0.00018548
1.25122070,0.00019964
1.25274658,0.00021415
1.25427246,0.00023645
1.25579834,0.00022484
1.25732422,0.00021972
1.25885010,0.00016733
1.26037598,0.00013072
1.26190186,0.00011803
1.26342773,0.00007121
1.26495361,0.00011572
1.26647949,0.00015806
1.26800537,0.00020806
1.26953125,0.00020206
1.27105713,0.00020053
1.27258301,0.00018979
1.27410889,0.00015032
1.27563477,0.00017539
1.27716064,0.00021827
1.27868652,0.00027848
1.28021240,0.00028390
1.28173828,0.00020819
1.28326416,0.00014567
1.28479004,0.00015853
1.28631592,0.00023719
1.28784180,0.00018805
1.28936768,0.00007310
1.29089355,0.00002227
1.29241943,0.00010528
1.29394531,0.00015694
1.29547119,0.00014302
1.29699707,0.00015637
1.29852295,0.00013345
1.30004883,0.00008530
1.30157471,0.00013195
1.30310059,0.00022530
1.30462646,0.00029682
1.30615234,0.00029162
1.30767822,0.00021050
1.30920410,0.00012009
1.31072998,0.00003000
1.31225586,0.00007056
1.31378174,0.00008821
1.31530762,0.00006404
1.31683350,0.00010936
1.31835938,0.00014590
1.31988525,0.00006571
1.32141113,0.00005875
1.32293701,0.00010507
1.32446289,0.00018319
1.32598877,0.00024151
1.32751465,0.00032043
1.32904053,0.00237392
1.33056641,0.00637881
1.33209229,0.00855031
1.33361816,0.00872242
1.33514404,0.00827624
1.33666992,0.00516196
1.33819580,0.00146738
1.33972168,0.00023716
1.34124756,0.00020278
1.34277344,0.00020664
1.34429932,0.00023766
1.34582520,0.00022613
1.34735107,0.00021872
1.34887695,0.00027870
1.35040283,0.00031312
1.35192871,0.00030160
1.35345459,0.00030277
1.35498047,0.00030058
1.35650635,0.00026998
1.35803223,0.00022424
1.35955811,0.00018117
1.36108398,0.00018435
1.36260986,0.00018129
1.36413574,0.00017510
1.36566162,0.00016848
1.36718750,0.00013242
1.36871338,0.00007726
1.37023926,0.00013656
1.37176514,0.00026830
1.37329102,0.00032098
1.37481689,0.00025624
1.37634277,0.00018127
1.37786865,0.00013422
1.37939453,0.00009644
1.38092041,0.00008024
1.38244629,0.00008515
1.38397217,0.00009634
1.38549805,0.00008555
1.38702393,0.00011052
1.38854980,0.00011836
1.39007568,0.00009066
1.39160156,0.00005890
1.39312744,0.00009284
1.39465332,0.00013336
1.39617920,0.00015848
1.39770508,0.00019426
1.39923096,0.00019409
1.40075684,0.00016677
1.40228271,0.00014760
1.40380859,0.00014699
1.40533447,0.00016872
1.40686035,0.00014946
1.40838623,0.00013659
1.40991211,0.00012146
1.41143799,0.00011817
1.41296387,0.00015563
1.41448975,0.00018501
1.41601563,0.00022629
1.41754150,0.00027383
1.41906738,0.00029462
1.42059326,0.00029835
1.42211914,0.00025235
1.42364502,0.00019308
1.42517090,0.00012760
1.42669678,0.00012592
1.42822266,0.00015693
1.42974854,0.00016571
1.43127441,0.00016137
1.43280029,0.00014168
1.43432617,0.00017528
1.43585205,0.00019015
1.43737793,0.00025167
1.43890381,0.00031219
1.44042969,0.00034360
1.44195557,0.00033697
1.44348145,0.00028187
1.44500732,0.00010460
1.44653320,0.00009491
1.44805908,0.00018858
1.44958496,0.00020523
1.45111084,0.00016266
1.45263672,0.00014389
1.45416260,0.00017445
1.45568848,0.00021117
1.45721436,0.00023408
1.45874023,0.00022330
1.46026611,0.00015718
1.46179199,0.00009271
1.46331787,0.00009549
1.46484375,0.00010720
1.46636963,0.00015048
1.46789551,0.00018276
1.46942139,0.00016941
1.47094727,0.00011090
1.47247314,0.00002520
1.47399902,0.00015367
1.47552490,0.00026321
1.47705078,0.00027548
1.47857666,0.00018716
1.48010254,0.00012183
1.48162842,0.00010415
1.48315430,0.00004224
1.48468018,0.00009343
1.48620605,0.00013493
1.48773193,0.00020792
1.48925781,0.00029149
1.49078369,0.00031200
1.49230957,0.00029119
1.49383545,0.00025691
1.49536133,0.00017057
1.49688721,0.00020438
1.49841309,0.00032123
1.49993896,0.00035401
1.50146484,0.00034579
1.50299072,0.00027292
1.50451660,0.00021312
1.50604248,0.00017040
1.50756836,0.00019109
1.50909424,0.00018002
1.51062012,0.00015967
1.51214600,0.00010020
1.51367188,0.00005721
1.51519775,0.00012629
1.51672363,0.00015007
1.51824951,0.00012584
1.51977539,0.00012946
1.52130127,0.00022147
1.52282715,0.00029081
1.52435303,0.00031036
1.52587891,0.00029528
1.52740479,0.00026970
1.52893066,0.00029468
1.53045654,0.00026243
1.53198242,0.00017675
1.53350830,0.00012928
1.53503418,0.00007385
1.53656006,0.00007414
1.53808594,0.00005592
1.53961182,0.00001759
1.54113770,0.00004480
1.54266357,0.00002425
1.54418945,0.00001168
1.54571533,0.00007438
1.54724121,0.00016036
1.54876709,0.00013826
1.55029297,0.00006767
1.55181885,0.00006834
1.55334473,0.00013583
1.55487061,0.00012348
1.55639648,0.00003677
1.55792236,0.00011873
1.55944824,0.00019922
1.56097412,0.00026651
1.56250000,0.00027226
1.56402588,0.00022320
1.56555176,0.00016419
1.56707764,0.00009366
1.56860352,0.00005656
1.57012939,0.00012775
1.57165527,0.00018362
1.57318115,0.00017211
1.57470703,0.00015325
1.57623291,0.00019273
1.57775879,0.00025229
1.57928467,0.00024957
1.58081055,0.00023209
1.58233643,0.00020814
1.58386230,0.00015369
1.58538818,0.00008943
1.58691406,0.00012328
1.58843994,0.00019732
1.58996582,0.00019306
1.59149170,0.00016144
1.59301758,0.00014191
1.59454346,0.00005933
1.59606934,0.00007936
1.59759521,0.00014362
1.59912109,0.00013896
1.60064697,0.00017007
1.60217285,0.00017329
1.60369873,0.00021909
1.60522461,0.00028019
1.60675049,0.00030332
1.60827637,0.00027451
1.60980225,0.00028254
1.61132813,0.00032073
1.61285400,0.00030724
1.61437988,0.00021746
1.61590576,0.00011585
1.61743164,0.00001509
1.61895752,0.00012890
1.62048340,0.00016840
1.62200928,0.00013992
1.62353516,0.00011550
1.62506104,0.00007407
1.62658691,0.00005151
1.62811279,0.00013610
1.62963867,0.00022192
1.63116455,0.00028643
1.63269043,0.00029651
1.63421631,0.00026733
1.63574219,0.00023304
1.63726807,0.00019418
1.63879395,0.00017067
1.64031982,0.00015391
1.64184570,0.00011230
1.64337158,0.00014781
1.64489746,0.00023287
1.64642334,0.00022067
1.64794922,0.00017792
1.64947510,0.00016217
1.65100098,0.00021874
1.65252686,0.00023707
1.65405273,0.00021234
1.65557861,0.00015079
1.65710449,0.00011659
1.65863037,0.00018726
1.66015625,0.00014576
1.66168213,0.00083955
1.66320801,0.00387352
1.66473389,0.00692871
1.66625977,0.00761512
1.66778564,0.00753703
1.66931152,0.00597841
1.67083740,0.00252914
1.67236328,0.00040396
1.67388916,0.00002806
1.67541504,0.00009039
1.67694092,0.00008101
1.67846680,0.00002964
1.67999268,0.00005352
1.68151855,0.00007034
1.68304443,0.00006155
1.68457031,0.00001908
1.68609619,0.00001697
1.68762207,0.00004784
1.68914795,0.00008336
1.69067383,0.00008419
1.69219971,0.00005611
1.69372559,0.00004714
1.69525146,0.00009668
1.69677734,0.00015985
1.69830322,0.00023709
1.69982910,0.00027164
1.70135498,0.00017958
1.70288086,0.00008848
1.70440674,0.00020256
1.70593262,0.00028676
1.70745850,0.00034146
1.70898438,0.00032225
1.71051025,0.00030043
1.71203613,0.00027872
1.71356201,0.00020178
1.71508789,0.00015218
1.71661377,0.00021642
1.71813965,0.00026276
1.71966553,0.00030008
1.72119141,0.00030271
1.72271729,0.00025931
1.72424316,0.00021994
1.72576904,0.00018633
1.72729492,0.00014505
1.72882080,0.00014718
1.73034668,0.00015372
1.73187256,0.00019640
1.73339844,0.00023524
1.73492432,0.00019184
1.73645020,0.00015806
1.73797607,0.00014118
1.73950195,0.00011974
1.74102783,0.00014338
1.74255371,0.00027252
1.74407959,0.00031496
1.74560547,0.00031533
1.74713135,0.00030067
1.74865723,0.00028039
1.75018311,0.00027658
1.75170898,0.00027684
1.75323486,0.00029274
1.75476074,0.00026904
1.75628662,0.00014698
1.75781250,0.00002856
1.75933838,0.00006380
1.76086426,0.00007566
1.76239014,0.00002347
1.76391602,0.00002914
1.76544189,0.00012215
1.76696777,0.00019740
1.76849365,0.00021098
1.77001953,0.00021183
1.77154541,0.00015720
1.77307129,0.00008334
1.77459717,0.00002285
