Частота,Канал A
0.16326904,0.00038574
0.16479492,0.00035613
0.16632080,0.00027132
0.16784668,0.00020024
0.16937256,0.00013033
0.17089844,0.00008062
0.17242432,0.00012818
0.17395020,0.00015945
0.17547607,0.00016717
0.17700195,0.00014775
0.17852783,0.00009667
0.18005371,0.00005827
0.18157959,0.00007293
0.18310547,0.00011530
0.18463135,0.00010581
0.18615723,0.00011041
0.18768311,0.00008813
0.18920898,0.00007463
0.19073486,0.00007128
0.19226074,0.00001995
0.19378662,0.00002488
0.19531250,0.00004632
0.19683838,0.00008334
0.19836426,0.00013817
0.19989014,0.00016790
0.20141602,0.00017296
0.20294189,0.00012677
0.20446777,0.00009493
0.20599365,0.00014649
0.20751953,0.00021645
0.20904541,0.00021209
0.21057129,0.00026226
0.21209717,0.00026513
0.21362305,0.00028301
0.21514893,0.00033332
0.21667480,0.00040028
0.21820068,0.00041947
0.21972656,0.00041298
0.22125244,0.00037546
0.22277832,0.00035670
0.22430420,0.00031390
0.22583008,0.00034887
0.22735596,0.00032031
0.22888184,0.00032255
0.23040771,0.00025077
0.23193359,0.00028471
0.23345947,0.00025604
0.23498535,0.00024219
0.23651123,0.00015822
0.23803711,0.00021931
0.23956299,0.00024327
0.24108887,0.00031303
0.24261475,0.00029921
0.24414063,0.00038222
0.24566650,0.00030818
0.24719238,0.00028765
0.24871826,0.00018126
0.25024414,0.00009511
0.25177002,0.00005357
0.25329590,0.00003479
0.25482178,0.00007669
0.25634766,0.00008927
0.25787354,0.00016806
0.25939941,0.00015633
0.26092529,0.00023717
0.26245117,0.00027161
0.26397705,0.00029571
0.26550293,0.00027444
0.26702881,0.00032884
0.26855469,0.00029100
0.27008057,0.00027563
0.27160645,0.00023933
0.27313232,0.00017045
0.27465820,0.00010207
0.27618408,0.00004398
0.27770996,0.00009121
0.27923584,0.00018333
0.28076172,0.00021439
0.28228760,0.00019072
0.28381348,0.00015095
0.28533936,0.00013620
0.28686523,0.00004071
0.28839111,0.00007004
0.28991699,0.00017352
0.29144287,0.00022948
0.29296875,0.00022076
0.29449463,0.00016639
0.29602051,0.00009905
0.29754639,0.00009790
0.29907227,0.00017532
0.30059814,0.00024631
0.30212402,0.00023769
0.30364990,0.00021935
0.30517578,0.00016261
0.30670166,0.00019862
0.30822754,0.00024028
0.30975342,0.00016562
0.31127930,0.00011200
0.31280518,0.00002793
0.31433105,0.00012493
0.31585693,0.00023973
0.31738281,0.00024473
0.31890869,0.00024824
0.32043457,0.00018311
0.32196045,0.00014061
0.32348633,0.00005130
0.32501221,0.00002762
0.32653809,0.00018973
0.32806396,0.00319951
0.32958984,0.01601229
0.33111572,0.03173572
0.33264160,0.03640352
0.33416748,0.03635932
0.33569336,0.03083124
0.33721924,0.01464548
0.33874512,0.00258204
0.34027100,0.00005113
0.34179688,0.00007769
0.34332275,0.00008180
0.34484863,0.00016586
0.34637451,0.00016139
0.34790039,0.00021134
0.34942627,0.00019452
0.35095215,0.00016322
0.35247803,0.00009087
0.35400391,0.00006887
0.35552979,0.00013856
0.35705566,0.00012299
0.35858154,0.00011741
0.36010742,0.00004335
0.36163330,0.00006990
0.36315918,0.00009968
0.36468506,0.00010113
0.36621094,0.00004421
0.36773682,0.00003053
0.36926270,0.00005115
0.37078857,0.00011116
0.37231445,0.00012167
0.37384033,0.00009063
0.37536621,0.00006744
0.37689209,0.00013836
0.37841797,0.00017069
0.37994385,0.00017169
0.38146973,0.00018358
0.38299561,0.00017508
0.38452148,0.00015800
0.38604736,0.00018516
0.38757324,0.00021141
0.38909912,0.00018489
0.39062500,0.00014493
0.39215088,0.00010800
0.39367676,0.00012014
0.39520264,0.00017733
0.39672852,0.00017707
0.39825439,0.00015898
0.39978027,0.00010759
0.40130615,0.00016029
0.40283203,0.00026399
0.40435791,0.00029839
0.40588379,0.00023899
0.40740967,0.00013142
0.40893555,0.00003399
0.41046143,0.00007564
0.41198730,0.00011298
0.41351318,0.00007418
0.41503906,0.00005182
0.41656494,0.00003203
0.41809082,0.00005817
0.41961670,0.00014193
0.42114258,0.00013920
0.42266846,0.00017832
0.42419434,0.00013436
0.42572021,0.00009872
0.42724609,0.00007771
0.42877197,0.00010100
0.43029785,0.00014864
0.43182373,0.00016458
0.43334961,0.00014314
0.43487549,0.00009762
0.43640137,0.00010936
0.43792725,0.00012121
0.43945313,0.00017939
0.44097900,0.00015781
0.44250488,0.00016504
0.44403076,0.00013462
0.44555664,0.00010625
0.44708252,0.00005929
0.44860840,0.00007581
0.45013428,0.00009879
0.45166016,0.00018030
0.45318604,0.00020126
0.45471191,0.00020335
0.45623779,0.00017810
0.45776367,0.00014027
0.45928955,0.00011968
0.46081543,0.00011799
0.46234131,0.00014540
0.46386719,0.00010726
0.46539307,0.00011799
0.46691895,0.00015690
0.46844482,0.00014401
0.46997070,0.00006397
0.47149658,0.00007657
0.47302246,0.00013381
0.47454834,0.00021171
0.47607422,0.00028112
0.47760010,0.00028863
0.47912598,0.00026636
0.48065186,0.00027486
0.48217773,0.00027645
0.48370361,0.00027511
0.48522949,0.00022178
0.48675537,0.00014643
0.48828125,0.00011584
0.48980713,0.00014219
0.49133301,0.00014361
0.49285889,0.00012287
0.49438477,0.00014497
0.49591064,0.00020612
0.49743652,0.00022297
0.49896240,0.00019242
0.50048828,0.00016674
0.50201416,0.00016959
0.50354004,0.00016779
0.50506592,0.00022050
0.50659180,0.00027835
0.50811768,0.00032225
0.50964355,0.00030611
0.51116943,0.00026275
0.51269531,0.00016465
0.51422119,0.00003847
0.51574707,0.00009733
0.51727295,0.00013036
0.51879883,0.00008809
0.52032471,0.00008816
0.52185059,0.00022190
0.52337646,0.00027904
0.52490234,0.00025853
0.52642822,0.00018483
0.52795410,0.00012052
0.52947998,0.00010459
0.53100586,0.00011988
0.53253174,0.00012036
0.53405762,0.00007859
0.53558350,0.00017826
0.53710938,0.00029371
0.53863525,0.00033672
0.54016113,0.00025440
0.54168701,0.00023168
0.54321289,0.00023264
0.54473877,0.00016142
0.54626465,0.00005333
0.54779053,0.00004239
0.54931641,0.00014739
0.55084229,0.00022434
0.55236816,0.00027294
0.55389404,0.00021339
0.55541992,0.00016370
0.55694580,0.00018184
0.55847168,0.00020441
0.55999756,0.00021694
0.56152344,0.00015161
0.56304932,0.00009027
0.56457520,0.00005551
0.56610107,0.00013188
0.56762695,0.00017738
0.56915283,0.00021331
0.57067871,0.00020776
0.57220459,0.00015013
0.57373047,0.00010723
0.57525635,0.00014311
0.57678223,0.00013579
0.57830811,0.00009417
0.57983398,0.00004307
0.58135986,0.00000951
0.58288574,0.00003160
0.58441162,0.00010277
0.58593750,0.00017880
0.58746338,0.00024720
0.58898926,0.00030490
0.59051514,0.00030247
0.59204102,0.00023304
0.59356689,0.00015090
0.59509277,0.00011641
0.59661865,0.00009055
0.59814453,0.00008553
0.59967041,0.00008551
0.60119629,0.00017918
0.60272217,0.00022120
0.60424805,0.00024345
0.60577393,0.00022755
0.60729980,0.00021898
0.60882568,0.00020560
0.61035156,0.00020951
0.61187744,0.00018942
0.61340332,0.00015767
0.61492920,0.00013223
0.61645508,0.00015772
0.61798096,0.00015222
0.61950684,0.00015355
0.62103271,0.00015601
0.62255859,0.00014396
0.62408447,0.00011205
0.62561035,0.00006072
0.62713623,0.00001987
0.62866211,0.00004455
0.63018799,0.00005559
0.63171387,0.00013682
0.63323975,0.00018557
0.63476563,0.00018127
0.63629150,0.00007482
0.63781738,0.00004380
0.63934326,0.00021175
0.64086914,0.00023498
0.64239502,0.00015134
0.64392090,0.00004997
0.64544678,0.00009708
0.64697266,0.00017557
0.64849854,0.00012573
0.65002441,0.00005841
0.65155029,0.00011319
0.65307617,0.00014536
0.65460205,0.00017225
0.65612793,0.00016126
0.65765381,0.00016451
0.65917969,0.00017278
0.66070557,0.00057604
0.66223145,0.00438589
0.66375732,0.01260287
0.66528320,0.01762463
0.66680908,0.01807717
0.66833496,0.01733093
0.66986084,0.01125564
0.67138672,0.00326857
0.67291260,0.00033182
0.67443848,0.00024801
0.67596436,0.00015756
0.67749023,0.00009014
0.67901611,0.00010055
0.68054199,0.00012649
0.68206787,0.00016114
0.68359375,0.00020537
0.68511963,0.00019007
0.68664551,0.00016528
0.68817139,0.00016595
0.68969727,0.00018435
0.69122314,0.00020939
0.69274902,0.00023324
0.69427490,0.00020868
0.69580078,0.00013294
0.69732666,0.00010729
0.69885254,0.00015175
0.70037842,0.00020612
0.70190430,0.00020796
0.70343018,0.00017384
0.70495605,0.00014981
0.70648193,0.00016237
0.70800781,0.00017663
0.70953369,0.00013088
0.71105957,0.00006659
0.71258545,0.00009189
0.71411133,0.00013022
0.71563721,0.00014886
0.71716309,0.00012897
0.71868896,0.00016053
0.72021484,0.00017437
0.72174072,0.00022444
0.72326660,0.00027189
0.72479248,0.00026122
0.72631836,0.00020556
0.72784424,0.00005912
0.72937012,0.00007565
0.73089600,0.00013185
0.73242188,0.00010218
0.73394775,0.00006787
0.73547363,0.00001663
0.73699951,0.00006928
0.73852539,0.00009045
0.74005127,0.00007179
0.74157715,0.00003537
0.74310303,0.00002708
0.74462891,0.00010325
0.74615479,0.00019801
0.74768066,0.00025930
0.74920654,0.00024566
0.75073242,0.00020941
0.75225830,0.00022764
0.75378418,0.00025798
0.75531006,0.00023466
0.75683594,0.00021491
0.75836182,0.00020919
0.75988770,0.00017591
0.76141357,0.00013596
0.76293945,0.00012929
0.76446533,0.00010267
0.76599121,0.00009522
0.76751709,0.00008860
0.76904297,0.00004816
0.77056885,0.00002160
0.77209473,0.00007369
0.77362061,0.00010115
0.77514648,0.00008693
0.77667236,0.00000941
0.77819824,0.00009220
0.77972412,0.00017697
0.78125000,0.00020904
0.78277588,0.00017324
0.78430176,0.00012214
0.78582764,0.00015776
0.78735352,0.00018851
0.78887939,0.00015424
0.79040527,0.00011635
0.79193115,0.00010355
0.79345703,0.00002027
0.79498291,0.00006239
0.79650879,0.00011009
0.79803467,0.00014859
0.79956055,0.00010170
0.80108643,0.00007035
0.80261230,0.00013353
0.80413818,0.00013538
0.80566406,0.00008518
0.80718994,0.00002059
0.80871582,0.00006836
0.81024170,0.00010893
0.81176758,0.00009711
0.81329346,0.00001318
0.81481934,0.00008171
0.81634521,0.00007224
0.81787109,0.00002842
0.81939697,0.00011393
0.82092285,0.00020462
0.82244873,0.00020741
0.82397461,0.00015341
0.82550049,0.00005209
0.82702637,0.00002414
0.82855225,0.00009858
0.83007813,0.00017402
0.83160400,0.00024405
0.83312988,0.00034288
0.83465576,0.00036142
0.83618164,0.00023719
0.83770752,0.00019091
0.83923340,0.00018683
0.84075928,0.00015858
0.84228516,0.00018584
0.84381104,0.00024096
0.84533691,0.00030856
0.84686279,0.00031364
0.84838867,0.00027563
0.84991455,0.00016586
0.85144043,0.00018045
0.85296631,0.00035742
0.85449219,0.00042111
0.85601807,0.00046311
0.85754395,0.00042403
0.85906982,0.00032645
0.86059570,0.00023829
0.86212158,0.00015821
0.86364746,0.00013711
0.86517334,0.00018863
0.86669922,0.00022804
0.86822510,0.00021155
0.86975098,0.00011794
0.87127686,0.00005332
0.87280273,0.00013162
0.87432861,0.00015343
0.87585449,0.00018567
0.87738037,0.00024006
0.87890625,0.00026326
0.88043213,0.00021393
0.88195801,0.00014110
0.88348389,0.00012190
0.88500977,0.00016745
0.88653564,0.00021810
0.88806152,0.00023706
0.88958740,0.00025532
0.89111328,0.00029086
0.89263916,0.00024805
0.89416504,0.00021357
0.89569092,0.00020575
0.89721680,0.00015073
0.89874268,0.00010430
0.90026855,0.00006807
0.90179443,0.00010476
0.90332031,0.00010447
0.90484619,0.00013275
0.90637207,0.00017600
0.90789795,0.00025154
0.90942383,0.00030516
0.91094971,0.00031388
0.91247559,0.00029642
0.91400146,0.00024927
0.91552734,0.00016483
0.91705322,0.00011887
0.91857910,0.00012406
0.92010498,0.00018719
0.92163086,0.00019982
0.92315674,0.00019970
0.92468262,0.00013585
0.92620850,0.00006435
0.92773438,0.00001427
0.92926025,0.00009955
0.93078613,0.00014428
0.93231201,0.00017512
0.93383789,0.00016121
0.93536377,0.00008956
0.93688965,0.00009583
0.93841553,0.00020969
0.93994141,0.00024577
0.94146729,0.00022415
0.94299316,0.00025743
0.94451904,0.00023295
0.94604492,0.00022054
0.94757080,0.00021516
0.94909668,0.00011836
0.95062256,0.00010891
0.95214844,0.00020911
0.95367432,0.00023614
0.95520020,0.00017214
0.95672607,0.00002423
0.95825195,0.00012205
0.95977783,0.00019880
0.96130371,0.00023822
0.96282959,0.00021011
0.96435547,0.00022053
0.96588135,0.00035444
0.96740723,0.00042921
0.96893311,0.00039358
0.97045898,0.00033428
0.97198486,0.00022541
0.97351074,0.00009556
0.97503662,0.00004819
0.97656250,0.00007423
0.97808838,0.00009461
0.97961426,0.00009911
0.98114014,0.00015418
0.98266602,0.00016988
0.98419189,0.00014377
0.98571777,0.00016762
0.98724365,0.00015320
0.98876953,0.00018937
0.99029541,0.00031346
0.99182129,0.00040341
0.99334717,0.00049365
0.99487305,0.00152547
0.99639893,0.00564990
0.99792480,0.01028950
0.99945068,0.01142012
1.00097656,0.01131655
1.00250244,0.00929904
1.00402832,0.00413487
1.00555420,0.00061233
1.00708008,0.00009233
1.00860596,0.00009085
1.01013184,0.00005069
1.01165771,0.00004109
1.01318359,0.00007943
1.01470947,0.00014962
1.01623535,0.00019730
1.01776123,0.00019821
1.01928711,0.00019677
1.02081299,0.00014709
1.02233887,0.00011943
1.02386475,0.00010005
1.02539063,0.00005115
1.02691650,0.00007446
1.02844238,0.00011553
1.02996826,0.00010506
1.03149414,0.00009387
1.03302002,0.00006819
1.03454590,0.00002385
1.03607178,0.00008215
1.03759766,0.00013063
1.03912354,0.00019230
1.04064941,0.00023877
1.04217529,0.00022977
1.04370117,0.00022043
1.04522705,0.00017435
1.04675293,0.00017510
1.04827881,0.00020179
1.04980469,0.00021595
1.05133057,0.00017978
1.05285645,0.00011355
1.05438232,0.00008361
1.05590820,0.00007186
1.05743408,0.00008697
1.05895996,0.00018964
1.06048584,0.00029411
1.06201172,0.00034794
1.06353760,0.00036291
1.06506348,0.00032229
1.06658936,0.00021772
1.06811523,0.00012275
1.06964111,0.00007445
1.07116699,0.00008901
1.07269287,0.00008317
1.07421875,0.00009351
1.07574463,0.00013167
1.07727051,0.00023963
1.07879639,0.00032517
1.08032227,0.00030441
1.08184814,0.00019933
1.08337402,0.00010688
1.08489990,0.00009417
1.08642578,0.00012869
1.08795166,0.00018560
1.08947754,0.00017147
1.09100342,0.00008307
1.09252930,0.00004962
1.09405518,0.00007893
1.09558105,0.00012707
1.09710693,0.00008103
1.09863281,0.00004623
1.10015869,0.00003662
1.10168457,0.00007475
1.10321045,0.00012024
1.10473633,0.00020321
1.10626221,0.00023658
1.10778809,0.00023935
1.10931396,0.00021470
1.11083984,0.00022355
1.11236572,0.00023651
1.11389160,0.00024548
1.11541748,0.00020407
1.11694336,0.00015608
1.11846924,0.00010612
1.11999512,0.00012511
1.12152100,0.00013055
1.12304688,0.00009921
1.12457275,0.00005997
1.12609863,0.00011457
1.12762451,0.00013130
1.12915039,0.00012928
1.13067627,0.00017454
1.13220215,0.00019320
1.13372803,0.00017332
1.13525391,0.00017792
1.13677979,0.00026802
1.13830566,0.00031750
1.13983154,0.00032860
1.14135742,0.00030142
1.14288330,0.00024841
1.14440918,0.00013980
1.14593506,0.00006572
1.14746094,0.00001851
1.14898682,0.00001625
1.15051270,0.00002141
1.15203857,0.00010800
1.15356445,0.00016747
1.15509033,0.00017093
1.15661621,0.00011393
1.15814209,0.00011883
1.15966797,0.00017834
1.16119385,0.00020187
1.16271973,0.00024741
1.16424561,0.00025785
1.16577148,0.00016305
1.16729736,0.00006852
1.16882324,0.00006354
1.17034912,0.00011164
1.17187500,0.00010329
1.17340088,0.00013525
1.17492676,0.00021794
1.17645264,0.00027611
1.17797852,0.00029625
1.17950439,0.00022307
1.18103027,0.00012044
1.18255615,0.00011760
1.18408203,0.00009798
1.18560791,0.00012084
1.18713379,0.00015596
1.18865967,0.00019610
1.19018555,0.00027781
1.19171143,0.00028010
1.19323730,0.00018030
1.19476318,0.00005211
1.19628906,0.00013862
1.19781494,0.00020807
1.19934082,0.00021477
1.20086670,0.00026440
1.20239258,0.00027620
1.20391846,0.00024266
1.20544434,0.00022465
1.20697021,0.00014193
1.20849609,0.00008454
1.21002197,0.00013945
1.21154785,0.00020091
1.21307373,0.00018761
1.21459961,0.00011188
1.21612549,0.00003681
1.21765137,0.00021414
1.21917725,0.00033547
1.22070313,0.00028972
1.22222900,0.00013235
1.22375488,0.00005141
1.22528076,0.00014019
1.22680664,0.00020164
1.22833252,0.00015241
1.22985840,0.00010531
1.23138428,0.00006939
1.23291016,0.00007296
1.23443604,0.00012927
1.23596191,0.00015352
1.23748779,0.00015151
1.23901367,0.00013093
1.24053955,0.00014386
1.24206543,0.00019041
1.24359131,0.00018527
1.24511719,0.00021766
1.24664307,0.00024092
1.24816895,0.00028190
1.24969482,0.00027388
1.25122070,0.00020655
1.25274658,0.00017644
1.25427246,0.00021511
1.25579834,0.00020545
1.25732422,0.00016437
1.25885010,0.00010799
1.26037598,0.00013495
1.26190186,0.00021965
1.26342773,0.00028735
1.26495361,0.00031440
1.26647949,0.00029893
1.26800537,0.00026992
1.26953125,0.00023643
1.27105713,0.00023092
1.27258301,0.00022497
1.27410889,0.00018874
1.27563477,0.00019146
1.27716064,0.00022261
1.27868652,0.00023118
1.28021240,0.00021876
1.28173828,0.00019204
1.28326416,0.00019138
1.28479004,0.00021461
1.28631592,0.00023925
1.28784180,0.00023440
1.28936768,0.00020660
1.29089355,0.00018198
1.29241943,0.00015324
1.29394531,0.00018725
1.29547119,0.00019320
1.29699707,0.00018376
1.29852295,0.00014386
1.30004883,0.00012178
1.30157471,0.00010947
1.30310059,0.00009618
1.30462646,0.00011518
1.30615234,0.00013899
1.30767822,0.00018973
1.30920410,0.00020999
1.31072998,0.00020903
1.31225586,0.00015334
1.31378174,0.00008810
1.31530762,0.00002855
1.31683350,0.00005180
1.31835938,0.00005360
1.31988525,0.00006677
1.32141113,0.00012147
1.32293701,0.00009982
1.32446289,0.00011011
1.32598877,0.00012008
1.32751465,0.00016510
1.32904053,0.00212482
1.33056641,0.00595544
1.33209229,0.00801884
1.33361816,0.00817864
1.33514404,0.00775610
1.33666992,0.00473079
1.33819580,0.00114805
1.33972168,0.00007635
1.34124756,0.00015285
1.34277344,0.00013633
1.34429932,0.00015763
1.34582520,0.00018827
1.34735107,0.00017470
1.34887695,0.00017626
1.35040283,0.00017643
1.35192871,0.00011590
1.35345459,0.00008125
1.35498047,0.00009237
1.35650635,0.00012260
1.35803223,0.00016607
1.35955811,0.00017249
1.36108398,0.00009301
1.36260986,0.00007327
1.36413574,0.00019842
1.36566162,0.00030634
1.36718750,0.00036718
1.36871338,0.00033114
1.37023926,0.00024410
1.37176514,0.00019943
1.37329102,0.00018604
1.37481689,0.00016971
1.37634277,0.00016059
1.37786865,0.00010862
1.37939453,0.00002649
1.38092041,0.00009449
1.38244629,0.00014866
1.38397217,0.00018061
1.38549805,0.00015020
1.38702393,0.00011855
1.38854980,0.00014534
1.39007568,0.00017936
1.39160156,0.00018057
1.39312744,0.00014973
1.39465332,0.00008326
1.39617920,0.00004431
1.39770508,0.00010412
1.39923096,0.00010095
1.40075684,0.00000740
1.40228271,0.00014771
1.40380859,0.00025535
1.40533447,0.00033124
1.40686035,0.00034880
1.40838623,0.00024509
1.40991211,0.00010725
1.41143799,0.00003544
1.41296387,0.00011468
1.41448975,0.00014297
1.41601563,0.00014110
1.41754150,0.00013123
1.41906738,0.00008999
1.42059326,0.00008113
1.42211914,0.00008569
1.42364502,0.00007126
1.42517090,0.00006804
1.42669678,0.00008101
1.42822266,0.00010265
1.42974854,0.00010179
1.43127441,0.00011251
1.43280029,0.00012778
1.43432617,0.00010299
1.43585205,0.00005620
1.43737793,0.00009334
1.43890381,0.00011306
1.44042969,0.00012667
1.44195557,0.00014980
1.44348145,0.00010789
1.44500732,0.00008873
1.44653320,0.00008899
1.44805908,0.00008782
1.44958496,0.00008493
1.45111084,0.00011319
1.45263672,0.00015301
1.45416260,0.00018548
1.45568848,0.00016042
1.45721436,0.00013617
1.45874023,0.00013487
1.46026611,0.00013484
1.46179199,0.00013624
1.46331787,0.00012164
1.46484375,0.00011280
1.46636963,0.00010657
1.46789551,0.00009773
1.46942139,0.00008787
1.47094727,0.00002909
1.47247314,0.00007540
1.47399902,0.00013727
1.47552490,0.00020845
1.47705078,0.00023063
1.47857666,0.00021033
1.48010254,0.00027884
1.48162842,0.00032590
1.48315430,0.00026526
1.48468018,0.00019124
1.48620605,0.00013594
1.48773193,0.00007811
1.48925781,0.00007502
1.49078369,0.00007406
1.49230957,0.00008541
1.49383545,0.00019318
1.49536133,0.00037382
1.49688721,0.00058147
1.49841309,0.00063838
1.49993896,0.00059045
1.50146484,0.00048473
1.50299072,0.00030726
1.50451660,0.00014719
1.50604248,0.00006817
1.50756836,0.00009733
1.50909424,0.00011415
1.51062012,0.00007243
1.51214600,0.00008241
1.51367188,0.00013945
1.51519775,0.00016596
1.51672363,0.00012827
1.51824951,0.00001688
1.51977539,0.00009148
1.52130127,0.00017213
1.52282715,0.00020878
1.52435303,0.00016643
1.52587891,0.00006163
1.52740479,0.00001812
1.52893066,0.00007634
1.53045654,0.00012084
1.53198242,0.00017927
1.53350830,0.00018091
1.53503418,0.00016672
1.53656006,0.00017807
1.53808594,0.00019725
1.53961182,0.00020691
1.54113770,0.00018682
1.54266357,0.00014307
1.54418945,0.00008553
1.54571533,0.00005557
1.54724121,0.00004964
1.54876709,0.00006834
1.55029297,0.00010522
1.55181885,0.00013118
1.55334473,0.00013140
1.55487061,0.00011042
1.55639648,0.00008289
1.55792236,0.00009362
1.55944824,0.00005790
1.56097412,0.00003474
1.56250000,0.00006926
1.56402588,0.00010314
1.56555176,0.00013500
1.56707764,0.00017108
1.56860352,0.00022910
1.57012939,0.00033067
1.57165527,0.00034353
1.57318115,0.00025954
1.57470703,0.00020421
1.57623291,0.00015193
1.57775879,0.00016910
1.57928467,0.00022004
1.58081055,0.00021010
1.58233643,0.00016947
1.58386230,0.00012126
1.58538818,0.00004824
1.58691406,0.00000702
1.58843994,0.00005704
1.58996582,0.00011519
1.59149170,0.00011847
1.59301758,0.00013176
1.59454346,0.00013216
1.59606934,0.00007440
1.59759521,0.00008501
1.59912109,0.00017403
1.60064697,0.00022037
1.60217285,0.00018695
1.60369873,0.00020470
1.60522461,0.00022194
1.60675049,0.00021806
1.60827637,0.00017156
1.60980225,0.00011882
1.61132813,0.00011691
1.61285400,0.00019488
1.61437988,0.00018960
1.61590576,0.00012414
1.61743164,0.00015756
1.61895752,0.00019229
1.62048340,0.00017719
1.62200928,0.00009046
1.62353516,0.00001780
1.62506104,0.00012260
1.62658691,0.00020501
1.62811279,0.00027077
1.62963867,0.00025884
1.63116455,0.00019242
1.63269043,0.00012205
1.63421631,0.00010520
1.63574219,0.00010456
1.63726807,0.00012424
1.63879395,0.00013502
1.64031982,0.00016891
1.64184570,0.00017430
1.64337158,0.00014162
1.64489746,0.00009488
1.64642334,0.00007379
1.64794922,0.00018795
1.64947510,0.00026449
1.65100098,0.00026144
1.65252686,0.00018969
1.65405273,0.00008331
1.65557861,0.00001287
1.65710449,0.00007744
1.65863037,0.00014615
1.66015625,0.00016542
1.66168213,0.00092376
1.66320801,0.00397189
1.66473389,0.00702868
1.66625977,0.00774285
1.66778564,0.00774400
1.66931152,0.00608526
1.67083740,0.00240262
1.67236328,0.00034812
1.67388916,0.00033042
1.67541504,0.00021365
1.67694092,0.00008103
1.67846680,0.00004752
1.67999268,0.00008591
1.68151855,0.00004208
1.68304443,0.00005124
1.68457031,0.00005768
1.68609619,0.00005048
1.68762207,0.00007052
1.68914795,0.00009053
1.69067383,0.00009987
1.69219971,0.00007388
1.69372559,0.00005526
1.69525146,0.00003244
1.69677734,0.00005664
1.69830322,0.00005210
1.69982910,0.00005573
1.70135498,0.00011484
1.70288086,0.00013046
1.70440674,0.00012276
1.70593262,0.00007779
1.70745850,0.00011707
1.70898438,0.00019436
1.71051025,0.00030741
1.71203613,0.00035662
1.71356201,0.00035085
1.71508789,0.00028817
1.71661377,0.00019079
1.71813965,0.00011546
1.71966553,0.00016271
1.72119141,0.00021540
1.72271729,0.00023662
1.72424316,0.00024429
1.72576904,0.00026773
1.72729492,0.00031069
1.72882080,0.00033469
1.73034668,0.00029657
1.73187256,0.00019826
1.73339844,0.00012654
1.73492432,0.00005406
1.73645020,0.00009017
1.73797607,0.00005723
1.73950195,0.00010543
1.74102783,0.00014865
1.74255371,0.00018024
1.74407959,0.00018483
1.74560547,0.00015743
1.74713135,0.00013605
1.74865723,0.00014657
1.75018311,0.00014238
1.75170898,0.00008071
1.75323486,0.00007446
1.75476074,0.00009448
1.75628662,0.00011206
1.75781250,0.00007654
1.75933838,0.00003964
1.76086426,0.00004294
1.76239014,0.00007844
1.76391602,0.00014798
1.76544189,0.00016941
1.76696777,0.00017846
1.76849365,0.00013401
1.77001953,0.00005070
1.77154541,0.00008728
1.77307129,0.00021228
1.77459717,0.00028737
