Частота,Канал A
0.16326904,0.00026426
0.16479492,0.00031752
0.16632080,0.00027197
0.16784668,0.00024012
0.16937256,0.00015268
0.17089844,0.00020742
0.17242432,0.00017379
0.17395020,0.00014672
0.17547607,0.00016013
0.17700195,0.00015358
0.17852783,0.00019073
0.18005371,0.00027236
0.18157959,0.00037950
0.18310547,0.00040774
0.18463135,0.00042146
0.18615723,0.00043754
0.18768311,0.00047062
0.18920898,0.00042823
0.19073486,0.00035595
0.19226074,0.00024728
0.19378662,0.00014434
0.19531250,0.00013972
0.19683838,0.00019385
0.19836426,0.00021793
0.19989014,0.00019055
0.20141602,0.00014539
0.20294189,0.00008657
0.20446777,0.00008864
0.20599365,0.00018552
0.20751953,0.00022595
0.20904541,0.00021499
0.21057129,0.00007713
0.21209717,0.00008796
0.21362305,0.00017306
0.21514893,0.00015170
0.21667480,0.00011955
0.21820068,0.00004755
0.21972656,0.00015383
0.22125244,0.00019067
0.22277832,0.00016174
0.22430420,0.00011944
0.22583008,0.00018191
0.22735596,0.00021602
0.22888184,0.00028870
0.23040771,0.00020293
0.23193359,0.00022259
0.23345947,0.00022638
0.23498535,0.00025963
0.23651123,0.00015196
0.23803711,0.00012674
0.23956299,0.00005076
0.24108887,0.00014196
0.24261475,0.00027141
0.24414063,0.00030784
0.24566650,0.00036712
0.24719238,0.00033054
0.24871826,0.00029216
0.25024414,0.00020571
0.25177002,0.00015440
0.25329590,0.00008086
0.25482178,0.00014645
0.25634766,0.00016101
0.25787354,0.00020623
0.25939941,0.00019805
0.26092529,0.00018799
0.26245117,0.00005392
0.26397705,0.00007756
0.26550293,0.00013839
0.26702881,0.00020015
0.26855469,0.00019982
0.27008057,0.00024406
0.27160645,0.00021201
0.27313232,0.00016157
0.27465820,0.00012651
0.27618408,0.00006410
0.27770996,0.00008801
0.27923584,0.00008849
0.28076172,0.00010926
0.28228760,0.00012285
0.28381348,0.00013954
0.28533936,0.00015874
0.28686523,0.00019486
0.28839111,0.00021460
0.28991699,0.00013371
0.29144287,0.00014318
0.29296875,0.00021849
0.29449463,0.00027552
0.29602051,0.00030749
0.29754639,0.00026764
0.29907227,0.00019489
0.30059814,0.00014605
0.30212402,0.00010895
0.30364990,0.00018761
0.30517578,0.00021055
0.30670166,0.00021677
0.30822754,0.00022176
0.30975342,0.00018789
0.31127930,0.00019905
0.31280518,0.00022427
0.31433105,0.00022911
0.31585693,0.00025495
0.31738281,0.00029033
0.31890869,0.00020573
0.32043457,0.00016498
0.32196045,0.00010265
0.32348633,0.00011094
0.32501221,0.00008809
0.32653809,0.00019811
0.32806396,0.00314676
0.32958984,0.01607812
0.33111572,0.03184216
0.33264160,0.03651277
0.33416748,0.03639229
0.33569336,0.03082364
0.33721924,0.01455769
0.33874512,0.00263227
0.34027100,0.00023140
0.34179688,0.00019753
0.34332275,0.00019948
0.34484863,0.00017449
0.34637451,0.00013187
0.34790039,0.00017026
0.34942627,0.00020884
0.35095215,0.00021097
0.35247803,0.00022439
0.35400391,0.00016575
0.35552979,0.00007078
0.35705566,0.00009801
0.35858154,0.00017383
0.36010742,0.00022342
0.36163330,0.00022199
0.36315918,0.00019761
0.36468506,0.00015604
0.36621094,0.00005156
0.36773682,0.00004499
0.36926270,0.00004409
0.37078857,0.00006244
0.37231445,0.00016849
0.37384033,0.00030116
0.37536621,0.00032500
0.37689209,0.00029243
0.37841797,0.00023995
0.37994385,0.00020186
0.38146973,0.00015516
0.38299561,0.00010581
0.38452148,0.00007015
0.38604736,0.00005584
0.38757324,0.00004975
0.38909912,0.00001492
0.39062500,0.00008400
0.39215088,0.00012479
0.39367676,0.00011787
0.39520264,0.00012847
0.39672852,0.00017207
0.39825439,0.00018507
0.39978027,0.00013525
0.40130615,0.00008647
0.40283203,0.00014682
0.40435791,0.00017691
0.40588379,0.00016113
0.40740967,0.00012952
0.40893555,0.00012182
0.41046143,0.00006532
0.41198730,0.00004545
0.41351318,0.00012058
0.41503906,0.00017342
0.41656494,0.00017340
0.41809082,0.00010386
0.41961670,0.00007465
0.42114258,0.00005140
0.42266846,0.00003299
0.42419434,0.00001741
0.42572021,0.00002920
0.42724609,0.00009548
0.42877197,0.00013071
0.43029785,0.00014139
0.43182373,0.00005909
0.43334961,0.00005717
0.43487549,0.00011035
0.43640137,0.00016353
0.43792725,0.00020452
0.43945313,0.00018085
0.44097900,0.00020911
0.44250488,0.00022898
0.44403076,0.00024232
0.44555664,0.00015228
0.44708252,0.00009156
0.44860840,0.00002128
0.45013428,0.00005386
0.45166016,0.00010170
0.45318604,0.00008145
0.45471191,0.00004942
0.45623779,0.00004680
0.45776367,0.00016764
0.45928955,0.00023249
0.46081543,0.00024214
0.46234131,0.00016551
0.46386719,0.00006596
0.46539307,0.00011685
0.46691895,0.00021556
0.46844482,0.00023813
0.46997070,0.00019255
0.47149658,0.00021760
0.47302246,0.00027480
0.47454834,0.00025208
0.47607422,0.00017543
0.47760010,0.00009794
0.47912598,0.00020499
0.48065186,0.00037669
0.48217773,0.00044631
0.48370361,0.00041272
0.48522949,0.00030146
0.48675537,0.00018682
0.48828125,0.00022036
0.48980713,0.00026070
0.49133301,0.00023832
0.49285889,0.00024742
0.49438477,0.00024456
0.49591064,0.00023426
0.49743652,0.00019027
0.49896240,0.00007815
0.50048828,0.00005218
0.50201416,0.00013443
0.50354004,0.00020920
0.50506592,0.00020451
0.50659180,0.00026224
0.50811768,0.00032342
0.50964355,0.00030203
0.51116943,0.00027877
0.51269531,0.00017366
0.51422119,0.00009584
0.51574707,0.00005889
0.51727295,0.00004566
0.51879883,0.00003480
0.52032471,0.00013195
0.52185059,0.00019025
0.52337646,0.00019369
0.52490234,0.00017123
0.52642822,0.00010292
0.52795410,0.00003650
0.52947998,0.00003018
0.53100586,0.00010162
0.53253174,0.00013581
0.53405762,0.00019845
0.53558350,0.00026121
0.53710938,0.00027177
0.53863525,0.00033745
0.54016113,0.00035144
0.54168701,0.00030793
0.54321289,0.00023098
0.54473877,0.00021294
0.54626465,0.00014041
0.54779053,0.00008237
0.54931641,0.00006025
0.55084229,0.00011541
0.55236816,0.00019176
0.55389404,0.00022846
0.55541992,0.00025024
0.55694580,0.00025337
0.55847168,0.00029973
0.55999756,0.00027687
0.56152344,0.00026769
0.56304932,0.00027696
0.56457520,0.00030033
0.56610107,0.00028235
0.56762695,0.00024627
0.56915283,0.00018008
0.57067871,0.00016812
0.57220459,0.00015497
0.57373047,0.00018565
0.57525635,0.00022953
0.57678223,0.00024509
0.57830811,0.00021434
0.57983398,0.00020618
0.58135986,0.00019938
0.58288574,0.00019821
0.58441162,0.00021895
0.58593750,0.00022084
0.58746338,0.00021847
0.58898926,0.00027872
0.59051514,0.00031018
0.59204102,0.00028888
0.59356689,0.00026888
0.59509277,0.00021150
0.59661865,0.00010170
0.59814453,0.00002766
0.59967041,0.00004460
0.60119629,0.00011192
0.60272217,0.00018331
0.60424805,0.00020480
0.60577393,0.00022113
0.60729980,0.00018074
0.60882568,0.00014161
0.61035156,0.00009537
0.61187744,0.00002893
0.61340332,0.00008328
0.61492920,0.00011629
0.61645508,0.00010252
0.61798096,0.00001179
0.61950684,0.00007863
0.62103271,0.00012537
0.62255859,0.00011215
0.62408447,0.00011900
0.62561035,0.00009789
0.62713623,0.00011739
0.62866211,0.00012144
0.63018799,0.00010829
0.63171387,0.00003915
0.63323975,0.00006896
0.63476563,0.00013886
0.63629150,0.00017109
0.63781738,0.00019488
0.63934326,0.00021525
0.64086914,0.00028298
0.64239502,0.00034610
0.64392090,0.00038536
0.64544678,0.00038141
0.64697266,0.00025764
0.64849854,0.00014037
0.65002441,0.00018531
0.65155029,0.00023350
0.65307617,0.00026485
0.65460205,0.00033024
0.65612793,0.00038881
0.65765381,0.00043443
0.65917969,0.00034700
0.66070557,0.00052816
0.66223145,0.00447717
0.66375732,0.01285288
0.66528320,0.01786105
0.66680908,0.01816782
0.66833496,0.01726716
0.66986084,0.01116240
0.67138672,0.00319673
0.67291260,0.00023409
0.67443848,0.00010461
0.67596436,0.00007335
0.67749023,0.00006984
0.67901611,0.00005167
0.68054199,0.00005188
0.68206787,0.00011219
0.68359375,0.00012788
0.68511963,0.00012853
0.68664551,0.00014580
0.68817139,0.00016043
0.68969727,0.00020034
0.69122314,0.00022480
0.69274902,0.00022282
0.69427490,0.00019705
0.69580078,0.00020521
0.69732666,0.00024971
0.69885254,0.00025893
0.70037842,0.00023267
0.70190430,0.00017473
0.70343018,0.00016018
0.70495605,0.00016228
0.70648193,0.00015284
0.70800781,0.00016828
0.70953369,0.00012850
0.71105957,0.00004518
0.71258545,0.00003094
0.71411133,0.00008820
0.71563721,0.00015760
0.71716309,0.00014603
0.71868896,0.00012405
0.72021484,0.00009042
0.72174072,0.00006191
0.72326660,0.00011671
0.72479248,0.00016583
0.72631836,0.00019866
0.72784424,0.00019172
0.72937012,0.00021106
0.73089600,0.00019740
0.73242188,0.00018225
0.73394775,0.00012788
0.73547363,0.00011823
0.73699951,0.00007261
0.73852539,0.00007121
0.74005127,0.00005648
0.74157715,0.00002147
0.74310303,0.00011012
0.74462891,0.00016046
0.74615479,0.00018287
0.74768066,0.00018798
0.74920654,0.00020601
0.75073242,0.00015832
0.75225830,0.00013788
0.75378418,0.00016723
0.75531006,0.00016939
0.75683594,0.00008000
0.75836182,0.00003291
0.75988770,0.00005118
0.76141357,0.00007051
0.76293945,0.00001394
0.76446533,0.00010781
0.76599121,0.00014054
0.76751709,0.00012875
0.76904297,0.00013986
0.77056885,0.00017986
0.77209473,0.00015690
0.77362061,0.00009470
0.77514648,0.00015064
0.77667236,0.00019342
0.77819824,0.00019416
0.77972412,0.00019556
0.78125000,0.00016488
0.78277588,0.00009592
0.78430176,0.00005048
0.78582764,0.00012139
0.78735352,0.00019140
0.78887939,0.00020331
0.79040527,0.00013048
0.79193115,0.00008693
0.79345703,0.00011247
0.79498291,0.00013009
0.79650879,0.00013821
0.79803467,0.00012777
0.79956055,0.00009841
0.80108643,0.00009034
0.80261230,0.00013519
0.80413818,0.00017956
0.80566406,0.00024386
0.80718994,0.00033994
0.80871582,0.00036949
0.81024170,0.00034279
0.81176758,0.00029311
0.81329346,0.00021702
0.81481934,0.00018170
0.81634521,0.00020572
0.81787109,0.00021380
0.81939697,0.00018847
0.82092285,0.00021170
0.82244873,0.00023826
0.82397461,0.00026511
0.82550049,0.00026934
0.82702637,0.00022743
0.82855225,0.00013396
0.83007813,0.00001677
0.83160400,0.00006715
0.83312988,0.00004500
0.83465576,0.00010124
0.83618164,0.00020727
0.83770752,0.00033246
0.83923340,0.00033766
0.84075928,0.00031293
0.84228516,0.00024886
0.84381104,0.00018829
0.84533691,0.00017591
0.84686279,0.00018774
0.84838867,0.00018516
0.84991455,0.00023906
0.85144043,0.00022942
0.85296631,0.00021100
0.85449219,0.00018378
0.85601807,0.00014824
0.85754395,0.00014305
0.85906982,0.00011399
0.86059570,0.00009493
0.86212158,0.00012438
0.86364746,0.00008967
0.86517334,0.00003484
0.86669922,0.00002471
0.86822510,0.00007181
0.86975098,0.00010703
0.87127686,0.00007344
0.87280273,0.00011372
0.87432861,0.00019254
0.87585449,0.00027057
0.87738037,0.00021346
0.87890625,0.00005676
0.88043213,0.00009075
0.88195801,0.00012985
0.88348389,0.00006586
0.88500977,0.00010713
0.88653564,0.00017467
0.88806152,0.00015840
0.88958740,0.00018064
0.89111328,0.00018220
0.89263916,0.00018762
0.89416504,0.00019358
0.89569092,0.00014369
0.89721680,0.00016840
0.89874268,0.00021158
0.90026855,0.00027247
0.90179443,0.00030787
0.90332031,0.00031548
0.90484619,0.00026654
0.90637207,0.00014924
0.90789795,0.00005223
0.90942383,0.00012351
0.91094971,0.00014650
0.91247559,0.00010630
0.91400146,0.00005198
0.91552734,0.00000960
0.91705322,0.00005623
0.91857910,0.00012154
0.92010498,0.00011250
0.92163086,0.00010615
0.92315674,0.00011020
0.92468262,0.00010739
0.92620850,0.00009960
0.92773438,0.00005886
0.92926025,0.00007253
0.93078613,0.00012665
0.93231201,0.00012736
0.93383789,0.00015893
0.93536377,0.00024116
0.93688965,0.00034618
0.93841553,0.00038289
0.93994141,0.00033254
0.94146729,0.00019519
0.94299316,0.00013191
0.94451904,0.00009356
0.94604492,0.00006350
0.94757080,0.00010102
0.94909668,0.00014217
0.95062256,0.00020037
0.95214844,0.00020110
0.95367432,0.00020581
0.95520020,0.00019448
0.95672607,0.00015700
0.95825195,0.00015168
0.95977783,0.00016556
0.96130371,0.00017340
0.96282959,0.00021169
0.96435547,0.00024681
0.96588135,0.00022525
0.96740723,0.00017505
0.96893311,0.00013515
0.97045898,0.00016652
0.97198486,0.00020371
0.97351074,0.00022192
0.97503662,0.00019171
0.97656250,0.00015313
0.97808838,0.00012970
0.97961426,0.00008343
0.98114014,0.00004587
0.98266602,0.00003891
0.98419189,0.00006865
0.98571777,0.00015911
0.98724365,0.00024831
0.98876953,0.00028701
0.99029541,0.00026545
0.99182129,0.00022700
0.99334717,0.00023294
0.99487305,0.00134541
0.99639893,0.00556849
0.99792480,0.01027171
0.99945068,0.01151795
1.00097656,0.01149566
1.00250244,0.00951980
1.00402832,0.00444882
1.00555420,0.00101923
1.00708008,0.00038688
1.00860596,0.00027114
1.01013184,0.00017790
1.01165771,0.00011141
1.01318359,0.00007128
1.01470947,0.00008090
1.01623535,0.00012136
1.01776123,0.00015706
1.01928711,0.00019339
1.02081299,0.00020306
1.02233887,0.00018415
1.02386475,0.00013440
1.02539063,0.00008894
1.02691650,0.00002838
1.02844238,0.00005436
1.02996826,0.00008269
1.03149414,0.00007436
1.03302002,0.00004886
1.03454590,0.00013333
1.03607178,0.00016833
1.03759766,0.00014018
1.03912354,0.00006292
1.04064941,0.00000961
1.04217529,0.00003997
1.04370117,0.00007172
1.04522705,0.00001908
1.04675293,0.00007041
1.04827881,0.00015034
1.04980469,0.00016697
1.05133057,0.00019766
1.05285645,0.00019147
1.05438232,0.00014110
1.05590820,0.00005316
1.05743408,0.00004119
1.05895996,0.00012414
1.06048584,0.00022795
1.06201172,0.00028825
1.06353760,0.00026591
1.06506348,0.00018886
1.06658936,0.00010601
1.06811523,0.00017411
1.06964111,0.00028173
1.07116699,0.00038373
1.07269287,0.00036713
1.07421875,0.00027229
1.07574463,0.00020728
1.07727051,0.00011986
1.07879639,0.00003788
1.08032227,0.00000958
1.08184814,0.00004597
1.08337402,0.00008439
1.08489990,0.00007953
1.08642578,0.00012202
1.08795166,0.00013289
1.08947754,0.00006654
1.09100342,0.00003004
1.09252930,0.00001542
1.09405518,0.00006783
1.09558105,0.00012512
1.09710693,0.00013918
1.09863281,0.00010972
1.10015869,0.00010914
1.10168457,0.00009197
1.10321045,0.00006096
1.10473633,0.00004139
1.10626221,0.00014883
1.10778809,0.00026971
1.10931396,0.00033928
1.11083984,0.00033943
1.11236572,0.00028441
1.11389160,0.00023163
1.11541748,0.00015848
1.11694336,0.00014482
1.11846924,0.00015183
1.11999512,0.00015039
1.12152100,0.00011246
1.12304688,0.00011716
1.12457275,0.00010238
1.12609863,0.00009252
1.12762451,0.00007110
1.12915039,0.00005980
1.13067627,0.00006536
1.13220215,0.00013934
1.13372803,0.00017450
1.13525391,0.00019409
1.13677979,0.00018469
1.13830566,0.00016632
1.13983154,0.00015508
1.14135742,0.00016557
1.14288330,0.00013830
1.14440918,0.00012995
1.14593506,0.00014801
1.14746094,0.00014276
1.14898682,0.00008774
1.15051270,0.00005079
1.15203857,0.00005113
1.15356445,0.00009873
1.15509033,0.00012935
1.15661621,0.00011776
1.15814209,0.00005925
1.15966797,0.00003047
1.16119385,0.00006621
1.16271973,0.00013833
1.16424561,0.00026109
1.16577148,0.00026388
1.16729736,0.00021197
1.16882324,0.00009629
1.17034912,0.00010594
1.17187500,0.00022557
1.17340088,0.00022304
1.17492676,0.00015240
1.17645264,0.00010974
1.17797852,0.00016030
1.17950439,0.00020667
1.18103027,0.00024701
1.18255615,0.00028146
1.18408203,0.00026842
1.18560791,0.00021898
1.18713379,0.00026193
1.18865967,0.00029994
1.19018555,0.00021614
1.19171143,0.00012461
1.19323730,0.00012301
1.19476318,0.00017865
1.19628906,0.00019532
1.19781494,0.00008748
1.19934082,0.00006064
1.20086670,0.00016735
1.20239258,0.00022220
1.20391846,0.00023185
1.20544434,0.00017352
1.20697021,0.00009710
1.20849609,0.00010961
1.21002197,0.00013982
1.21154785,0.00013916
1.21307373,0.00012829
1.21459961,0.00011047
1.21612549,0.00010241
1.21765137,0.00011029
1.21917725,0.00007228
1.22070313,0.00005554
1.22222900,0.00008593
1.22375488,0.00011985
1.22528076,0.00017377
1.22680664,0.00025686
1.22833252,0.00026963
1.22985840,0.00018195
1.23138428,0.00009049
1.23291016,0.00007091
1.23443604,0.00010197
1.23596191,0.00015267
1.23748779,0.00024724
1.23901367,0.00027635
1.24053955,0.00019071
1.24206543,0.00008121
1.24359131,0.00009080
1.24511719,0.00013608
1.24664307,0.00017327
1.24816895,0.00022317
1.24969482,0.00022711
1.25122070,0.00024268
1.25274658,0.00024619
1.25427246,0.00021885
1.25579834,0.00012955
1.25732422,0.00009606
1.25885010,0.00017539
1.26037598,0.00018252
1.26190186,0.00018384
1.26342773,0.00018864
1.26495361,0.00021416
1.26647949,0.00024984
1.26800537,0.00021866
1.26953125,0.00011667
1.27105713,0.00008753
1.27258301,0.00016375
1.27410889,0.00018813
1.27563477,0.00006841
1.27716064,0.00010585
1.27868652,0.00021461
1.28021240,0.00028144
1.28173828,0.00027798
1.28326416,0.00018603
1.28479004,0.00011287
1.28631592,0.00008507
1.28784180,0.00010832
1.28936768,0.00010728
1.29089355,0.00007013
1.29241943,0.00008369
1.29394531,0.00010596
1.29547119,0.00010939
1.29699707,0.00007332
1.29852295,0.00003752
1.30004883,0.00002438
1.30157471,0.00001682
1.30310059,0.00003688
1.30462646,0.00013751
1.30615234,0.00018159
1.30767822,0.00021805
1.30920410,0.00023061
1.31072998,0.00012335
1.31225586,0.00001321
1.31378174,0.00005301
1.31530762,0.00013499
1.31683350,0.00015189
1.31835938,0.00010625
1.31988525,0.00007777
1.32141113,0.00005238
1.32293701,0.00013264
1.32446289,0.00021134
1.32598877,0.00020835
1.32751465,0.00015492
1.32904053,0.00234369
1.33056641,0.00642747
1.33209229,0.00862089
1.33361816,0.00874893
1.33514404,0.00820186
1.33666992,0.00503987
1.33819580,0.00141113
1.33972168,0.00023341
1.34124756,0.00023486
1.34277344,0.00027762
1.34429932,0.00028422
1.34582520,0.00022655
1.34735107,0.00013266
1.34887695,0.00008506
1.35040283,0.00011860
1.35192871,0.00011614
1.35345459,0.00014963
1.35498047,0.00020732
1.35650635,0.00029758
1.35803223,0.00032903
1.35955811,0.00024614
1.36108398,0.00017878
1.36260986,0.00010501
1.36413574,0.00003312
1.36566162,0.00002047
1.36718750,0.00003260
1.36871338,0.00007307
1.37023926,0.00008456
1.37176514,0.00005409
1.37329102,0.00012610
1.37481689,0.00024153
1.37634277,0.00034001
1.37786865,0.00036021
1.37939453,0.00028533
1.38092041,0.00018552
1.38244629,0.00020328
1.38397217,0.00033254
1.38549805,0.00041267
1.38702393,0.00045107
1.38854980,0.00043034
1.39007568,0.00030645
1.39160156,0.00019402
1.39312744,0.00012171
1.39465332,0.00007482
1.39617920,0.00005363
1.39770508,0.00011410
1.39923096,0.00014987
1.40075684,0.00021146
1.40228271,0.00022629
1.40380859,0.00013325
1.40533447,0.00001663
1.40686035,0.00008422
1.40838623,0.00013204
1.40991211,0.00015822
1.41143799,0.00017995
1.41296387,0.00014232
1.41448975,0.00011394
1.41601563,0.00007346
1.41754150,0.00010434
1.41906738,0.00022781
1.42059326,0.00023997
1.42211914,0.00019795
1.42364502,0.00008988
1.42517090,0.00007326
1.42669678,0.00026099
1.42822266,0.00036492
1.42974854,0.00032733
1.43127441,0.00027211
1.43280029,0.00026257
1.43432617,0.00023329
1.43585205,0.00027099
1.43737793,0.00035176
1.43890381,0.00039977
1.44042969,0.00040197
1.44195557,0.00034314
1.44348145,0.00024208
1.44500732,0.00020036
1.44653320,0.00019265
1.44805908,0.00025213
1.44958496,0.00028401
1.45111084,0.00024186
1.45263672,0.00016980
1.45416260,0.00007241
1.45568848,0.00006985
1.45721436,0.00014598
1.45874023,0.00014616
1.46026611,0.00013240
1.46179199,0.00009768
1.46331787,0.00001705
1.46484375,0.00009066
1.46636963,0.00005181
1.46789551,0.00002643
1.46942139,0.00001826
1.47094727,0.00002331
1.47247314,0.00003862
1.47399902,0.00012103
1.47552490,0.00018150
1.47705078,0.00014685
1.47857666,0.00011984
1.48010254,0.00010967
1.48162842,0.00020253
1.48315430,0.00024889
1.48468018,0.00023632
1.48620605,0.00021485
1.48773193,0.00018915
1.48925781,0.00010203
1.49078369,0.00003882
1.49230957,0.00006263
1.49383545,0.00013228
1.49536133,0.00025987
1.49688721,0.00039071
1.49841309,0.00042437
1.49993896,0.00037512
1.50146484,0.00033820
1.50299072,0.00024267
1.50451660,0.00025244
1.50604248,0.00033527
1.50756836,0.00033381
1.50909424,0.00027256
1.51062012,0.00015560
1.51214600,0.00006358
1.51367188,0.00007236
1.51519775,0.00010728
1.51672363,0.00012858
1.51824951,0.00019955
1.51977539,0.00030693
1.52130127,0.00034942
1.52282715,0.00034219
1.52435303,0.00033935
1.52587891,0.00029870
1.52740479,0.00024689
1.52893066,0.00019431
1.53045654,0.00019103
1.53198242,0.00017826
1.53350830,0.00019683
1.53503418,0.00020357
1.53656006,0.00016957
1.53808594,0.00006812
1.53961182,0.00006138
1.54113770,0.00011737
1.54266357,0.00011321
1.54418945,0.00009148
1.54571533,0.00009427
1.54724121,0.00015132
1.54876709,0.00015704
1.55029297,0.00015560
1.55181885,0.00014898
1.55334473,0.00021039
1.55487061,0.00025586
1.55639648,0.00025643
1.55792236,0.00025400
1.55944824,0.00015326
1.56097412,0.00007341
1.56250000,0.00016078
1.56402588,0.00013887
1.56555176,0.00010514
1.56707764,0.00008972
1.56860352,0.00001635
1.57012939,0.00005488
1.57165527,0.00002455
1.57318115,0.00006432
1.57470703,0.00012508
1.57623291,0.00017634
1.57775879,0.00018074
1.57928467,0.00021301
1.58081055,0.00024689
1.58233643,0.00023973
1.58386230,0.00023978
1.58538818,0.00023173
1.58691406,0.00015376
1.58843994,0.00010794
1.58996582,0.00011709
1.59149170,0.00015497
1.59301758,0.00015430
1.59454346,0.00019588
1.59606934,0.00025132
1.59759521,0.00025618
1.59912109,0.00016267
1.60064697,0.00007146
1.60217285,0.00014606
1.60369873,0.00022609
1.60522461,0.00023586
1.60675049,0.00020316
1.60827637,0.00023400
1.60980225,0.00022753
1.61132813,0.00016516
1.61285400,0.00013178
1.61437988,0.00015856
1.61590576,0.00022752
1.61743164,0.00028578
1.61895752,0.00026793
1.62048340,0.00014381
1.62200928,0.00000987
1.62353516,0.00010023
1.62506104,0.00015701
1.62658691,0.00019842
1.62811279,0.00018105
1.62963867,0.00017377
1.63116455,0.00011769
1.63269043,0.00002293
1.63421631,0.00004867
1.63574219,0.00003060
1.63726807,0.00004679
1.63879395,0.00011805
1.64031982,0.00021326
1.64184570,0.00030183
1.64337158,0.00037628
1.64489746,0.00036552
1.64642334,0.00029234
1.64794922,0.00023728
1.64947510,0.00022000
1.65100098,0.00014367
1.65252686,0.00006074
1.65405273,0.00002780
1.65557861,0.00002795
1.65710449,0.00001325
1.65863037,0.00000310
1.66015625,0.00005832
1.66168213,0.00088336
1.66320801,0.00377370
1.66473389,0.00667775
1.66625977,0.00731267
1.66778564,0.00725954
1.66931152,0.00570087
1.67083740,0.00223738
1.67236328,0.00018989
1.67388916,0.00018036
1.67541504,0.00011137
1.67694092,0.00014389
1.67846680,0.00021468
1.67999268,0.00018824
1.68151855,0.00008214
1.68304443,0.00009169
1.68457031,0.00020087
1.68609619,0.00017581
1.68762207,0.00008325
1.68914795,0.00000211
1.69067383,0.00004271
1.69219971,0.00007386
1.69372559,0.00005379
1.69525146,0.00004391
1.69677734,0.00006641
1.69830322,0.00012451
1.69982910,0.00019569
1.70135498,0.00022022
1.70288086,0.00019578
1.70440674,0.00017436
1.70593262,0.00016358
1.70745850,0.00008851
1.70898438,0.00007475
1.71051025,0.00008296
1.71203613,0.00005754
1.71356201,0.00004036
1.71508789,0.00002106
1.71661377,0.00007260
1.71813965,0.00007727
1.71966553,0.00007803
1.72119141,0.00010439
1.72271729,0.00012277
1.72424316,0.00009466
1.72576904,0.00006969
1.72729492,0.00012272
1.72882080,0.00016098
1.73034668,0.00012975
1.73187256,0.00012630
1.73339844,0.00016981
1.73492432,0.00019475
1.73645020,0.00016269
1.73797607,0.00013296
1.73950195,0.00006917
1.74102783,0.00004695
1.74255371,0.00014478
1.74407959,0.00019268
1.74560547,0.00022713
1.74713135,0.00023490
1.74865723,0.00021380
1.75018311,0.00018990
1.75170898,0.00017403
1.75323486,0.00019247
1.75476074,0.00023942
1.75628662,0.00029781
1.75781250,0.00026854
1.75933838,0.00014085
1.76086426,0.00003429
1.76239014,0.00012773
1.76391602,0.00014718
1.76544189,0.00015875
1.76696777,0.00013936
1.76849365,0.00009633
1.77001953,0.00005905
1.77154541,0.00005127
1.77307129,0.00008572
1.77459717,0.00010510
