Частота,Канал A
0.16326904,0.00009686
0.16479492,0.00025349
0.16632080,0.00028652
0.16784668,0.00034913
0.16937256,0.00033179
0.17089844,0.00022549
0.17242432,0.00009472
0.17395020,0.00023658
0.17547607,0.00033445
0.17700195,0.00041857
0.17852783,0.00037409
0.18005371,0.00024796
0.18157959,0.00017844
0.18310547,0.00016403
0.18463135,0.00016178
0.18615723,0.00011500
0.18768311,0.00006769
0.18920898,0.00007886
0.19073486,0.00005549
0.19226074,0.00004640
0.19378662,0.00011789
0.19531250,0.00011450
0.19683838,0.00006361
0.19836426,0.00018001
0.19989014,0.00030257
0.20141602,0.00035115
0.20294189,0.00028226
0.20446777,0.00019221
0.20599365,0.00015288
0.20751953,0.00010952
0.20904541,0.00014822
0.21057129,0.00017744
0.21209717,0.00015753
0.21362305,0.00015208
0.21514893,0.00010674
0.21667480,0.00012927
0.21820068,0.00011241
0.21972656,0.00012666
0.22125244,0.00004364
0.22277832,0.00005235
0.22430420,0.00004784
0.22583008,0.00005167
0.22735596,0.00002284
0.22888184,0.00006309
0.23040771,0.00003178
0.23193359,0.00009932
0.23345947,0.00009635
0.23498535,0.00015158
0.23651123,0.00013013
0.23803711,0.00016755
0.23956299,0.00017159
0.24108887,0.00020762
0.24261475,0.00020182
0.24414063,0.00018502
0.24566650,0.00016101
0.24719238,0.00013186
0.24871826,0.00009060
0.25024414,0.00017175
0.25177002,0.00016790
0.25329590,0.00021638
0.25482178,0.00021178
0.25634766,0.00024646
0.25787354,0.00020950
0.25939941,0.00014729
0.26092529,0.00009674
0.26245117,0.00003266
0.26397705,0.00004868
0.26550293,0.00001302
0.26702881,0.00004631
0.26855469,0.00006450
0.27008057,0.00009374
0.27160645,0.00005603
0.27313232,0.00001652
0.27465820,0.00011036
0.27618408,0.00018167
0.27770996,0.00022013
0.27923584,0.00026740
0.28076172,0.00025278
0.28228760,0.00022535
0.28381348,0.00014083
0.28533936,0.00007895
0.28686523,0.00005655
0.28839111,0.00005078
0.28991699,0.00004617
0.29144287,0.00007761
0.29296875,0.00008283
0.29449463,0.00018087
0.29602051,0.00023409
0.29754639,0.00022802
0.29907227,0.00018409
0.30059814,0.00016155
0.30212402,0.00026512
0.30364990,0.00033742
0.30517578,0.00035828
0.30670166,0.00027792
0.30822754,0.00013308
0.30975342,0.00003765
0.31127930,0.00006235
0.31280518,0.00010043
0.31433105,0.00007867
0.31585693,0.00015699
0.31738281,0.00018817
0.31890869,0.00019623
0.32043457,0.00019717
0.32196045,0.00017793
0.32348633,0.00022090
0.32501221,0.00018843
0.32653809,0.00030338
0.32806396,0.00329472
0.32958984,0.01616171
0.33111572,0.03189411
0.33264160,0.03652177
0.33416748,0.03650886
0.33569336,0.03098431
0.33721924,0.01477859
0.33874512,0.00274973
0.34027100,0.00023284
0.34179688,0.00003713
0.34332275,0.00013504
0.34484863,0.00021681
0.34637451,0.00024891
0.34790039,0.00022180
0.34942627,0.00020456
0.35095215,0.00021924
0.35247803,0.00022341
0.35400391,0.00019163
0.35552979,0.00018690
0.35705566,0.00017359
0.35858154,0.00018197
0.36010742,0.00016723
0.36163330,0.00021127
0.36315918,0.00020638
0.36468506,0.00022124
0.36621094,0.00023666
0.36773682,0.00030210
0.36926270,0.00028526
0.37078857,0.00023805
0.37231445,0.00010631
0.37384033,0.00003143
0.37536621,0.00008960
0.37689209,0.00008460
0.37841797,0.00005696
0.37994385,0.00002987
0.38146973,0.00004687
0.38299561,0.00009771
0.38452148,0.00011586
0.38604736,0.00012127
0.38757324,0.00014900
0.38909912,0.00016845
0.39062500,0.00018891
0.39215088,0.00016557
0.39367676,0.00011499
0.39520264,0.00008939
0.39672852,0.00010827
0.39825439,0.00011690
0.39978027,0.00014940
0.40130615,0.00023940
0.40283203,0.00028790
0.40435791,0.00025754
0.40588379,0.00013577
0.40740967,0.00005701
0.40893555,0.00002560
0.41046143,0.00005718
0.41198730,0.00012124
0.41351318,0.00023143
0.41503906,0.00023089
0.41656494,0.00018458
0.41809082,0.00011452
0.41961670,0.00006096
0.42114258,0.00000400
0.42266846,0.00009595
0.42419434,0.00018666
0.42572021,0.00021649
0.42724609,0.00025291
0.42877197,0.00023684
0.43029785,0.00017555
0.43182373,0.00018280
0.43334961,0.00017322
0.43487549,0.00017507
0.43640137,0.00010872
0.43792725,0.00009359
0.43945313,0.00012245
0.44097900,0.00024588
0.44250488,0.00034109
0.44403076,0.00040097
0.44555664,0.00035550
0.44708252,0.00027199
0.44860840,0.00015093
0.45013428,0.00007153
0.45166016,0.00009379
0.45318604,0.00016543
0.45471191,0.00027319
0.45623779,0.00030579
0.45776367,0.00027868
0.45928955,0.00019984
0.46081543,0.00008470
0.46234131,0.00002997
0.46386719,0.00001619
0.46539307,0.00007567
0.46691895,0.00015461
0.46844482,0.00021161
0.46997070,0.00019005
0.47149658,0.00015298
0.47302246,0.00005214
0.47454834,0.00004836
0.47607422,0.00011612
0.47760010,0.00013885
0.47912598,0.00017120
0.48065186,0.00018187
0.48217773,0.00021107
0.48370361,0.00024204
0.48522949,0.00023116
0.48675537,0.00015792
0.48828125,0.00009265
0.48980713,0.00003059
0.49133301,0.00008055
0.49285889,0.00012558
0.49438477,0.00012140
0.49591064,0.00010531
0.49743652,0.00012733
0.49896240,0.00011854
0.50048828,0.00008043
0.50201416,0.00012881
0.50354004,0.00019789
0.50506592,0.00024484
0.50659180,0.00029944
0.50811768,0.00024603
0.50964355,0.00016786
0.51116943,0.00010469
0.51269531,0.00011127
0.51422119,0.00012687
0.51574707,0.00009550
0.51727295,0.00010312
0.51879883,0.00013220
0.52032471,0.00008123
0.52185059,0.00004190
0.52337646,0.00001031
0.52490234,0.00000693
0.52642822,0.00007300
0.52795410,0.00010880
0.52947998,0.00015045
0.53100586,0.00012960
0.53253174,0.00008178
0.53405762,0.00002993
0.53558350,0.00012277
0.53710938,0.00019697
0.53863525,0.00020623
0.54016113,0.00018320
0.54168701,0.00010851
0.54321289,0.00009229
0.54473877,0.00009680
0.54626465,0.00016128
0.54779053,0.00012895
0.54931641,0.00008226
0.55084229,0.00004156
0.55236816,0.00005826
0.55389404,0.00007308
0.55541992,0.00012316
0.55694580,0.00015487
0.55847168,0.00017406
0.55999756,0.00011491
0.56152344,0.00007522
0.56304932,0.00009817
0.56457520,0.00006738
0.56610107,0.00004231
0.56762695,0.00005693
0.56915283,0.00014172
0.57067871,0.00016169
0.57220459,0.00017477
0.57373047,0.00021624
0.57525635,0.00019209
0.57678223,0.00019048
0.57830811,0.00022431
0.57983398,0.00017690
0.58135986,0.00013949
0.58288574,0.00024872
0.58441162,0.00033512
0.58593750,0.00039886
0.58746338,0.00036701
0.58898926,0.00024985
0.59051514,0.00016483
0.59204102,0.00004849
0.59356689,0.00010254
0.59509277,0.00019340
0.59661865,0.00027558
0.59814453,0.00031398
0.59967041,0.00025164
0.60119629,0.00012563
0.60272217,0.00001759
0.60424805,0.00013326
0.60577393,0.00012728
0.60729980,0.00004588
0.60882568,0.00016476
0.61035156,0.00024866
0.61187744,0.00028582
0.61340332,0.00023044
0.61492920,0.00016987
0.61645508,0.00011919
0.61798096,0.00013577
0.61950684,0.00015596
0.62103271,0.00018320
0.62255859,0.00011916
0.62408447,0.00000943
0.62561035,0.00013621
0.62713623,0.00018190
0.62866211,0.00021379
0.63018799,0.00016566
0.63171387,0.00007633
0.63323975,0.00004185
0.63476563,0.00006196
0.63629150,0.00008705
0.63781738,0.00007918
0.63934326,0.00011433
0.64086914,0.00017284
0.64239502,0.00024410
0.64392090,0.00021439
0.64544678,0.00010891
0.64697266,0.00002259
0.64849854,0.00009732
0.65002441,0.00017865
0.65155029,0.00014616
0.65307617,0.00005015
0.65460205,0.00002281
0.65612793,0.00012408
0.65765381,0.00012950
0.65917969,0.00007680
0.66070557,0.00044614
0.66223145,0.00443783
0.66375732,0.01285582
0.66528320,0.01796258
0.66680908,0.01835077
0.66833496,0.01746116
0.66986084,0.01126821
0.67138672,0.00324428
0.67291260,0.00027872
0.67443848,0.00020268
0.67596436,0.00017850
0.67749023,0.00015409
0.67901611,0.00014089
0.68054199,0.00012786
0.68206787,0.00007849
0.68359375,0.00005910
0.68511963,0.00011538
0.68664551,0.00021003
0.68817139,0.00032670
0.68969727,0.00039122
0.69122314,0.00037853
0.69274902,0.00030320
0.69427490,0.00016263
0.69580078,0.00002722
0.69732666,0.00009757
0.69885254,0.00015488
0.70037842,0.00021126
0.70190430,0.00025180
0.70343018,0.00021780
0.70495605,0.00015211
0.70648193,0.00008383
0.70800781,0.00013466
0.70953369,0.00027680
0.71105957,0.00035231
0.71258545,0.00036505
0.71411133,0.00031158
0.71563721,0.00018542
0.71716309,0.00007732
0.71868896,0.00008439
0.72021484,0.00012157
0.72174072,0.00013425
0.72326660,0.00013488
0.72479248,0.00014556
0.72631836,0.00014769
0.72784424,0.00012968
0.72937012,0.00010506
0.73089600,0.00001515
0.73242188,0.00007142
0.73394775,0.00010899
0.73547363,0.00014413
0.73699951,0.00014215
0.73852539,0.00014314
0.74005127,0.00002801
0.74157715,0.00008562
0.74310303,0.00016085
0.74462891,0.00021729
0.74615479,0.00029335
0.74768066,0.00029271
0.74920654,0.00025296
0.75073242,0.00017520
0.75225830,0.00017488
0.75378418,0.00019233
0.75531006,0.00023485
0.75683594,0.00024779
0.75836182,0.00021563
0.75988770,0.00017181
0.76141357,0.00024114
0.76293945,0.00029357
0.76446533,0.00031782
0.76599121,0.00032218
0.76751709,0.00026061
0.76904297,0.00022462
0.77056885,0.00020387
0.77209473,0.00016813
0.77362061,0.00015653
0.77514648,0.00014692
0.77667236,0.00018741
0.77819824,0.00024412
0.77972412,0.00032024
0.78125000,0.00036833
0.78277588,0.00032158
0.78430176,0.00024653
0.78582764,0.00017337
0.78735352,0.00008759
0.78887939,0.00007672
0.79040527,0.00012891
0.79193115,0.00009560
0.79345703,0.00006837
0.79498291,0.00005860
0.79650879,0.00007237
0.79803467,0.00016182
0.79956055,0.00019900
0.80108643,0.00023386
0.80261230,0.00018663
0.80413818,0.00007274
0.80566406,0.00013952
0.80718994,0.00021414
0.80871582,0.00020373
0.81024170,0.00014568
0.81176758,0.00010477
0.81329346,0.00006030
0.81481934,0.00002483
0.81634521,0.00006083
0.81787109,0.00008754
0.81939697,0.00006733
0.82092285,0.00011419
0.82244873,0.00019755
0.82397461,0.00021114
0.82550049,0.00023762
0.82702637,0.00022041
0.82855225,0.00015463
0.83007813,0.00014941
0.83160400,0.00019119
0.83312988,0.00022145
0.83465576,0.00030776
0.83618164,0.00036485
0.83770752,0.00039411
0.83923340,0.00036389
0.84075928,0.00030089
0.84228516,0.00019900
0.84381104,0.00018869
0.84533691,0.00022055
0.84686279,0.00027379
0.84838867,0.00023073
0.84991455,0.00017346
0.85144043,0.00009125
0.85296631,0.00010000
0.85449219,0.00016270
0.85601807,0.00016062
0.85754395,0.00011186
0.85906982,0.00007831
0.86059570,0.00008789
0.86212158,0.00009214
0.86364746,0.00010064
0.86517334,0.00008534
0.86669922,0.00008137
0.86822510,0.00005544
0.86975098,0.00004168
0.87127686,0.00007161
0.87280273,0.00006493
0.87432861,0.00006426
0.87585449,0.00007935
0.87738037,0.00008687
0.87890625,0.00016002
0.88043213,0.00022781
0.88195801,0.00021636
0.88348389,0.00017057
0.88500977,0.00010086
0.88653564,0.00010588
0.88806152,0.00015717
0.88958740,0.00020540
0.89111328,0.00026026
0.89263916,0.00028271
0.89416504,0.00031746
0.89569092,0.00030783
0.89721680,0.00028927
0.89874268,0.00023021
0.90026855,0.00012350
0.90179443,0.00008737
0.90332031,0.00016638
0.90484619,0.00019287
0.90637207,0.00021072
0.90789795,0.00021500
0.90942383,0.00021436
0.91094971,0.00014579
0.91247559,0.00005930
0.91400146,0.00001817
0.91552734,0.00009714
0.91705322,0.00018396
0.91857910,0.00021319
0.92010498,0.00017087
0.92163086,0.00011637
0.92315674,0.00004547
0.92468262,0.00002744
0.92620850,0.00005697
0.92773438,0.00009127
0.92926025,0.00015791
0.93078613,0.00021729
0.93231201,0.00023602
0.93383789,0.00018780
0.93536377,0.00012500
0.93688965,0.00010929
0.93841553,0.00011073
0.93994141,0.00013466
0.94146729,0.00020284
0.94299316,0.00019039
0.94451904,0.00018852
0.94604492,0.00020349
0.94757080,0.00021098
0.94909668,0.00019247
0.95062256,0.00014371
0.95214844,0.00006825
0.95367432,0.00011039
0.95520020,0.00020102
0.95672607,0.00025967
0.95825195,0.00029008
0.95977783,0.00024139
0.96130371,0.00013479
0.96282959,0.00002021
0.96435547,0.00013544
0.96588135,0.00022405
0.96740723,0.00024870
0.96893311,0.00023312
0.97045898,0.00018768
0.97198486,0.00011697
0.97351074,0.00004578
0.97503662,0.00006964
0.97656250,0.00006605
0.97808838,0.00005806
0.97961426,0.00011564
0.98114014,0.00017587
0.98266602,0.00021049
0.98419189,0.00018852
0.98571777,0.00011590
0.98724365,0.00014926
0.98876953,0.00020684
0.99029541,0.00021548
0.99182129,0.00021844
0.99334717,0.00010020
0.99487305,0.00110719
0.99639893,0.00537383
0.99792480,0.01001939
0.99945068,0.01118391
1.00097656,0.01111082
1.00250244,0.00901720
1.00402832,0.00390541
1.00555420,0.00050429
1.00708008,0.00018943
1.00860596,0.00024562
1.01013184,0.00026127
1.01165771,0.00033597
1.01318359,0.00036112
1.01470947,0.00026316
1.01623535,0.00011582
1.01776123,0.00005845
1.01928711,0.00014283
1.02081299,0.00018227
1.02233887,0.00018954
1.02386475,0.00015413
1.02539063,0.00014820
1.02691650,0.00010591
1.02844238,0.00009694
1.02996826,0.00017508
1.03149414,0.00019329
1.03302002,0.00013360
1.03454590,0.00003508
1.03607178,0.00012295
1.03759766,0.00022845
1.03912354,0.00021147
1.04064941,0.00017098
1.04217529,0.00015352
1.04370117,0.00012804
1.04522705,0.00007039
1.04675293,0.00012128
1.04827881,0.00029187
1.04980469,0.00039508
1.05133057,0.00039334
1.05285645,0.00021614
1.05438232,0.00004012
1.05590820,0.00011267
1.05743408,0.00016520
1.05895996,0.00016805
1.06048584,0.00009404
1.06201172,0.00007437
1.06353760,0.00010174
1.06506348,0.00007336
1.06658936,0.00006583
1.06811523,0.00001818
1.06964111,0.00008405
1.07116699,0.00008628
1.07269287,0.00004141
1.07421875,0.00003486
1.07574463,0.00013696
1.07727051,0.00020647
1.07879639,0.00020227
1.08032227,0.00012102
1.08184814,0.00004829
1.08337402,0.00012356
1.08489990,0.00018740
1.08642578,0.00023661
1.08795166,0.00021223
1.08947754,0.00016612
1.09100342,0.00012385
1.09252930,0.00008551
1.09405518,0.00005498
1.09558105,0.00005659
1.09710693,0.00008278
1.09863281,0.00013938
1.10015869,0.00015411
1.10168457,0.00006708
1.10321045,0.00005149
1.10473633,0.00020184
1.10626221,0.00029515
1.10778809,0.00025299
1.10931396,0.00007444
1.11083984,0.00004017
1.11236572,0.00009229
1.11389160,0.00014391
1.11541748,0.00015639
1.11694336,0.00017312
1.11846924,0.00029434
1.11999512,0.00041125
1.12152100,0.00050986
1.12304688,0.00054182
1.12457275,0.00044986
1.12609863,0.00032221
1.12762451,0.00018701
1.12915039,0.00014630
1.13067627,0.00013027
1.13220215,0.00017137
1.13372803,0.00019471
1.13525391,0.00020220
1.13677979,0.00016076
1.13830566,0.00008309
1.13983154,0.00006135
1.14135742,0.00015491
1.14288330,0.00018632
1.14440918,0.00014518
1.14593506,0.00011303
1.14746094,0.00004928
1.14898682,0.00000675
1.15051270,0.00007918
1.15203857,0.00019407
1.15356445,0.00026807
1.15509033,0.00029949
1.15661621,0.00032204
1.15814209,0.00030600
1.15966797,0.00029241
1.16119385,0.00020148
1.16271973,0.00008317
1.16424561,0.00005753
1.16577148,0.00001919
1.16729736,0.00007341
1.16882324,0.00008608
1.17034912,0.00009102
1.17187500,0.00018406
1.17340088,0.00026524
1.17492676,0.00025867
1.17645264,0.00023768
1.17797852,0.00021951
1.17950439,0.00023134
1.18103027,0.00027432
1.18255615,0.00025636
1.18408203,0.00018900
1.18560791,0.00012418
1.18713379,0.00003639
1.18865967,0.00016214
1.19018555,0.00020932
1.19171143,0.00018155
1.19323730,0.00016079
1.19476318,0.00014739
1.19628906,0.00023587
1.19781494,0.00032895
1.19934082,0.00033913
1.20086670,0.00030415
1.20239258,0.00020361
1.20391846,0.00011756
1.20544434,0.00006891
1.20697021,0.00008729
1.20849609,0.00002322
1.21002197,0.00003781
1.21154785,0.00011441
1.21307373,0.00014117
1.21459961,0.00017359
1.21612549,0.00021565
1.21765137,0.00019687
1.21917725,0.00011060
1.22070313,0.00009683
1.22222900,0.00006171
1.22375488,0.00009485
1.22528076,0.00010900
1.22680664,0.00009880
1.22833252,0.00011889
1.22985840,0.00015240
1.23138428,0.00022839
1.23291016,0.00028660
1.23443604,0.00030625
1.23596191,0.00025057
1.23748779,0.00018585
1.23901367,0.00017209
1.24053955,0.00018070
1.24206543,0.00020645
1.24359131,0.00020544
1.24511719,0.00015119
1.24664307,0.00010117
1.24816895,0.00009174
1.24969482,0.00012793
1.25122070,0.00013385
1.25274658,0.00013849
1.25427246,0.00014297
1.25579834,0.00011631
1.25732422,0.00003408
1.25885010,0.00007123
1.26037598,0.00013938
1.26190186,0.00013746
1.26342773,0.00007057
1.26495361,0.00004829
1.26647949,0.00012043
1.26800537,0.00016656
1.26953125,0.00022983
1.27105713,0.00023186
1.27258301,0.00018318
1.27410889,0.00013956
1.27563477,0.00011816
1.27716064,0.00017241
1.27868652,0.00025573
1.28021240,0.00035575
1.28173828,0.00039462
1.28326416,0.00032426
1.28479004,0.00024003
1.28631592,0.00017250
1.28784180,0.00013458
1.28936768,0.00016241
1.29089355,0.00017450
1.29241943,0.00014370
1.29394531,0.00009502
1.29547119,0.00005398
1.29699707,0.00012917
1.29852295,0.00013746
1.30004883,0.00013300
1.30157471,0.00019868
1.30310059,0.00028451
1.30462646,0.00032176
1.30615234,0.00028809
1.30767822,0.00018160
1.30920410,0.00007565
1.31072998,0.00002635
1.31225586,0.00004007
1.31378174,0.00006098
1.31530762,0.00008078
1.31683350,0.00006802
1.31835938,0.00005467
1.31988525,0.00006088
1.32141113,0.00002488
1.32293701,0.00000410
1.32446289,0.00002789
1.32598877,0.00000771
1.32751465,0.00029012
1.32904053,0.00241066
1.33056641,0.00640782
1.33209229,0.00859766
1.33361816,0.00878566
1.33514404,0.00833365
1.33666992,0.00526935
1.33819580,0.00169455
1.33972168,0.00053636
1.34124756,0.00043010
1.34277344,0.00039436
1.34429932,0.00036346
1.34582520,0.00023552
1.34735107,0.00008594
1.34887695,0.00008380
1.35040283,0.00018998
1.35192871,0.00019631
1.35345459,0.00014602
1.35498047,0.00009480
1.35650635,0.00005398
1.35803223,0.00007645
1.35955811,0.00012658
1.36108398,0.00011308
1.36260986,0.00009291
1.36413574,0.00017216
1.36566162,0.00026227
1.36718750,0.00033453
1.36871338,0.00033885
1.37023926,0.00023861
1.37176514,0.00014868
1.37329102,0.00019307
1.37481689,0.00027745
1.37634277,0.00029540
1.37786865,0.00024341
1.37939453,0.00017242
1.38092041,0.00011446
1.38244629,0.00005702
1.38397217,0.00008717
1.38549805,0.00020185
1.38702393,0.00023695
1.38854980,0.00017283
1.39007568,0.00012882
1.39160156,0.00009405
1.39312744,0.00001579
1.39465332,0.00004597
1.39617920,0.00012565
1.39770508,0.00018940
1.39923096,0.00022473
1.40075684,0.00019012
1.40228271,0.00019027
1.40380859,0.00021181
1.40533447,0.00019312
1.40686035,0.00015381
1.40838623,0.00011095
1.40991211,0.00004674
1.41143799,0.00003019
1.41296387,0.00002331
1.41448975,0.00004682
1.41601563,0.00005237
1.41754150,0.00001751
1.41906738,0.00003489
1.42059326,0.00008841
1.42211914,0.00018042
1.42364502,0.00021744
1.42517090,0.00022829
1.42669678,0.00023728
1.42822266,0.00021627
1.42974854,0.00015352
1.43127441,0.00011430
1.43280029,0.00004407
1.43432617,0.00007129
1.43585205,0.00018230
1.43737793,0.00025070
1.43890381,0.00026385
1.44042969,0.00019840
1.44195557,0.00013805
1.44348145,0.00005635
1.44500732,0.00003432
1.44653320,0.00006732
1.44805908,0.00009041
1.44958496,0.00009191
1.45111084,0.00010049
1.45263672,0.00017013
1.45416260,0.00030530
1.45568848,0.00037702
1.45721436,0.00037872
1.45874023,0.00040664
1.46026611,0.00041172
1.46179199,0.00037370
1.46331787,0.00025218
1.46484375,0.00006065
1.46636963,0.00014869
1.46789551,0.00026643
1.46942139,0.00024819
1.47094727,0.00010118
1.47247314,0.00004979
1.47399902,0.00010385
1.47552490,0.00011279
1.47705078,0.00004943
1.47857666,0.00003061
1.48010254,0.00007810
1.48162842,0.00009786
1.48315430,0.00007833
1.48468018,0.00008384
1.48620605,0.00013776
1.48773193,0.00014682
1.48925781,0.00014527
1.49078369,0.00017268
1.49230957,0.00011975
1.49383545,0.00007534
1.49536133,0.00001686
1.49688721,0.00020872
1.49841309,0.00037555
1.49993896,0.00041418
1.50146484,0.00044370
1.50299072,0.00036563
1.50451660,0.00018850
1.50604248,0.00010476
1.50756836,0.00013785
1.50909424,0.00014040
1.51062012,0.00015744
1.51214600,0.00019447
1.51367188,0.00023378
1.51519775,0.00023119
1.51672363,0.00026986
1.51824951,0.00030289
1.51977539,0.00029274
1.52130127,0.00024603
1.52282715,0.00021288
1.52435303,0.00016417
1.52587891,0.00012715
1.52740479,0.00009715
1.52893066,0.00007750
1.53045654,0.00011941
1.53198242,0.00018273
1.53350830,0.00019905
1.53503418,0.00015016
1.53656006,0.00007315
1.53808594,0.00011011
1.53961182,0.00022580
1.54113770,0.00023588
1.54266357,0.00018085
1.54418945,0.00010511
1.54571533,0.00003586
1.54724121,0.00002906
1.54876709,0.00002864
1.55029297,0.00003062
1.55181885,0.00004209
1.55334473,0.00006559
1.55487061,0.00013343
1.55639648,0.00012004
1.55792236,0.00008199
1.55944824,0.00018858
1.56097412,0.00022934
1.56250000,0.00021686
1.56402588,0.00011820
1.56555176,0.00002099
1.56707764,0.00011331
1.56860352,0.00011881
1.57012939,0.00005287
1.57165527,0.00004005
1.57318115,0.00007473
1.57470703,0.00009093
1.57623291,0.00011925
1.57775879,0.00018681
1.57928467,0.00029212
1.58081055,0.00038705
1.58233643,0.00039936
1.58386230,0.00031628
1.58538818,0.00020847
1.58691406,0.00011527
1.58843994,0.00002245
1.58996582,0.00007889
1.59149170,0.00008301
1.59301758,0.00008823
1.59454346,0.00009128
1.59606934,0.00009413
1.59759521,0.00012614
1.59912109,0.00015033
1.60064697,0.00021784
1.60217285,0.00027668
1.60369873,0.00028571
1.60522461,0.00029758
1.60675049,0.00027437
1.60827637,0.00022645
1.60980225,0.00016772
1.61132813,0.00012373
1.61285400,0.00006177
1.61437988,0.00005615
1.61590576,0.00013753
1.61743164,0.00019567
1.61895752,0.00024271
1.62048340,0.00022396
1.62200928,0.00020816
1.62353516,0.00020527
1.62506104,0.00019539
1.62658691,0.00021475
1.62811279,0.00027522
1.62963867,0.00026042
1.63116455,0.00023643
1.63269043,0.00022691
1.63421631,0.00019917
1.63574219,0.00014604
1.63726807,0.00011975
1.63879395,0.00009333
1.64031982,0.00007973
1.64184570,0.00004556
1.64337158,0.00006286
1.64489746,0.00013918
1.64642334,0.00017383
1.64794922,0.00012811
1.64947510,0.00003200
1.65100098,0.00011311
1.65252686,0.00022452
1.65405273,0.00025166
1.65557861,0.00019126
1.65710449,0.00014088
1.65863037,0.00013565
1.66015625,0.00007955
1.66168213,0.00083309
1.66320801,0.00384488
1.66473389,0.00683063
1.66625977,0.00747030
1.66778564,0.00744408
1.66931152,0.00591540
1.67083740,0.00253011
1.67236328,0.00054149
1.67388916,0.00025898
1.67541504,0.00024891
1.67694092,0.00019504
1.67846680,0.00013852
1.67999268,0.00006689
1.68151855,0.00007426
1.68304443,0.00013447
1.68457031,0.00018293
1.68609619,0.00016732
1.68762207,0.00010504
1.68914795,0.00015799
1.69067383,0.00027024
1.69219971,0.00032659
1.69372559,0.00035309
1.69525146,0.00035230
1.69677734,0.00034855
1.69830322,0.00028783
1.69982910,0.00021643
1.70135498,0.00015061
1.70288086,0.00012084
1.70440674,0.00013483
1.70593262,0.00018530
1.70745850,0.00024618
1.70898438,0.00029729
1.71051025,0.00025985
1.71203613,0.00021685
1.71356201,0.00019231
1.71508789,0.00019307
1.71661377,0.00024017
1.71813965,0.00019325
1.71966553,0.00016117
1.72119141,0.00021606
1.72271729,0.00030243
1.72424316,0.00034490
1.72576904,0.00029863
1.72729492,0.00024445
1.72882080,0.00019403
1.73034668,0.00015576
1.73187256,0.00014730
1.73339844,0.00018198
1.73492432,0.00021262
1.73645020,0.00023377
1.73797607,0.00027924
1.73950195,0.00026978
1.74102783,0.00018075
1.74255371,0.00010786
1.74407959,0.00013585
1.74560547,0.00019802
1.74713135,0.00020972
1.74865723,0.00020249
1.75018311,0.00016121
1.75170898,0.00009222
1.75323486,0.00008470
1.75476074,0.00015293
1.75628662,0.00020761
1.75781250,0.00022390
1.75933838,0.00025418
1.76086426,0.00031547
1.76239014,0.00033408
1.76391602,0.00029630
1.76544189,0.00020883
1.76696777,0.00011822
1.76849365,0.00010738
1.77001953,0.00014581
1.77154541,0.00020355
1.77307129,0.00025436
1.77459717,0.00026233
