Частота,Канал A
0.16326904,0.00015766
0.16479492,0.00010741
0.16632080,0.00011361
0.16784668,0.00009820
0.16937256,0.00004943
0.17089844,0.00004470
0.17242432,0.00013179
0.17395020,0.00010446
0.17547607,0.00011646
0.17700195,0.00006064
0.17852783,0.00005639
0.18005371,0.00010803
0.18157959,0.00015590
0.18310547,0.00020040
0.18463135,0.00019821
0.18615723,0.00020184
0.18768311,0.00015335
0.18920898,0.00010623
0.19073486,0.00011204
0.19226074,0.00012828
0.19378662,0.00011222
0.19531250,0.00010884
0.19683838,0.00008463
0.19836426,0.00005365
0.19989014,0.00008572
0.20141602,0.00011959
0.20294189,0.00014411
0.20446777,0.00015953
0.20599365,0.00015943
0.20751953,0.00011266
0.20904541,0.00012590
0.21057129,0.00013683
0.21209717,0.00015770
0.21362305,0.00016099
0.21514893,0.00022383
0.21667480,0.00017567
0.21820068,0.00015507
0.21972656,0.00012654
0.22125244,0.00021559
0.22277832,0.00027058
0.22430420,0.00026026
0.22583008,0.00016184
0.22735596,0.00013302
0.22888184,0.00009276
0.23040771,0.00012426
0.23193359,0.00004950
0.23345947,0.00007262
0.23498535,0.00004457
0.23651123,0.00006856
0.23803711,0.00003944
0.23956299,0.00014026
0.24108887,0.00028130
0.24261475,0.00032560
0.24414063,0.00039369
0.24566650,0.00033143
0.24719238,0.00030101
0.24871826,0.00018771
0.25024414,0.00011688
0.25177002,0.00003646
0.25329590,0.00005129
0.25482178,0.00007399
0.25634766,0.00004864
0.25787354,0.00006696
0.25939941,0.00004349
0.26092529,0.00010552
0.26245117,0.00014123
0.26397705,0.00019881
0.26550293,0.00015569
0.26702881,0.00023576
0.26855469,0.00029568
0.27008057,0.00030870
0.27160645,0.00028124
0.27313232,0.00032033
0.27465820,0.00028246
0.27618408,0.00022130
0.27770996,0.00014210
0.27923584,0.00010439
0.28076172,0.00005182
0.28228760,0.00009413
0.28381348,0.00016533
0.28533936,0.00019889
0.28686523,0.00019431
0.28839111,0.00020010
0.28991699,0.00013705
0.29144287,0.00007732
0.29296875,0.00004683
0.29449463,0.00010032
0.29602051,0.00016442
0.29754639,0.00020805
0.29907227,0.00019592
0.30059814,0.00013433
0.30212402,0.00013085
0.30364990,0.00013090
0.30517578,0.00013453
0.30670166,0.00016022
0.30822754,0.00017038
0.30975342,0.00010534
0.31127930,0.00004058
0.31280518,0.00012843
0.31433105,0.00017155
0.31585693,0.00020452
0.31738281,0.00022540
0.31890869,0.00028439
0.32043457,0.00028866
0.32196045,0.00029757
0.32348633,0.00035413
0.32501221,0.00037359
0.32653809,0.00046204
0.32806396,0.00342252
0.32958984,0.01620005
0.33111572,0.03192960
0.33264160,0.03656032
0.33416748,0.03656566
0.33569336,0.03097271
0.33721924,0.01471020
0.33874512,0.00262920
0.34027100,0.00022066
0.34179688,0.00018359
0.34332275,0.00026050
0.34484863,0.00031288
0.34637451,0.00026177
0.34790039,0.00020873
0.34942627,0.00023739
0.35095215,0.00016314
0.35247803,0.00013002
0.35400391,0.00003296
0.35552979,0.00000939
0.35705566,0.00003548
0.35858154,0.00003331
0.36010742,0.00002746
0.36163330,0.00003178
0.36315918,0.00004785
0.36468506,0.00010305
0.36621094,0.00008546
0.36773682,0.00010524
0.36926270,0.00006584
0.37078857,0.00001961
0.37231445,0.00005264
0.37384033,0.00005238
0.37536621,0.00007058
0.37689209,0.00006719
0.37841797,0.00008166
0.37994385,0.00017885
0.38146973,0.00030931
0.38299561,0.00037781
0.38452148,0.00042009
0.38604736,0.00044990
0.38757324,0.00042720
0.38909912,0.00046205
0.39062500,0.00049012
0.39215088,0.00044222
0.39367676,0.00037129
0.39520264,0.00026000
0.39672852,0.00015878
0.39825439,0.00012563
0.39978027,0.00013487
0.40130615,0.00016954
0.40283203,0.00021501
0.40435791,0.00019711
0.40588379,0.00015303
0.40740967,0.00009678
0.40893555,0.00008843
0.41046143,0.00009913
0.41198730,0.00010261
0.41351318,0.00004604
0.41503906,0.00009933
0.41656494,0.00025486
0.41809082,0.00033242
0.41961670,0.00033877
0.42114258,0.00026595
0.42266846,0.00022984
0.42419434,0.00016987
0.42572021,0.00020618
0.42724609,0.00019985
0.42877197,0.00017960
0.43029785,0.00012525
0.43182373,0.00009849
0.43334961,0.00019066
0.43487549,0.00014996
0.43640137,0.00015490
0.43792725,0.00016612
0.43945313,0.00022450
0.44097900,0.00020591
0.44250488,0.00021500
0.44403076,0.00019764
0.44555664,0.00019341
0.44708252,0.00021380
0.44860840,0.00018408
0.45013428,0.00017962
0.45166016,0.00014223
0.45318604,0.00021213
0.45471191,0.00025969
0.45623779,0.00030836
0.45776367,0.00027064
0.45928955,0.00023949
0.46081543,0.00019508
0.46234131,0.00013731
0.46386719,0.00002474
0.46539307,0.00008396
0.46691895,0.00014755
0.46844482,0.00015433
0.46997070,0.00008102
0.47149658,0.00001686
0.47302246,0.00012057
0.47454834,0.00022885
0.47607422,0.00032038
0.47760010,0.00029256
0.47912598,0.00021861
0.48065186,0.00012922
0.48217773,0.00004580
0.48370361,0.00008737
0.48522949,0.00016538
0.48675537,0.00022521
0.48828125,0.00022406
0.48980713,0.00015227
0.49133301,0.00010735
0.49285889,0.00018132
0.49438477,0.00026779
0.49591064,0.00019673
0.49743652,0.00007370
0.49896240,0.00006634
0.50048828,0.00015441
0.50201416,0.00016972
0.50354004,0.00012836
0.50506592,0.00016662
0.50659180,0.00018173
0.50811768,0.00017215
0.50964355,0.00022439
0.51116943,0.00026952
0.51269531,0.00030809
0.51422119,0.00030240
0.51574707,0.00028761
0.51727295,0.00022546
0.51879883,0.00025275
0.52032471,0.00020558
0.52185059,0.00016585
0.52337646,0.00011554
0.52490234,0.00005081
0.52642822,0.00003987
0.52795410,0.00004538
0.52947998,0.00003247
0.53100586,0.00004101
0.53253174,0.00005971
0.53405762,0.00008940
0.53558350,0.00011483
0.53710938,0.00009297
0.53863525,0.00009523
0.54016113,0.00001691
0.54168701,0.00004407
0.54321289,0.00011940
0.54473877,0.00015996
0.54626465,0.00017540
0.54779053,0.00013600
0.54931641,0.00010498
0.55084229,0.00001946
0.55236816,0.00001534
0.55389404,0.00006544
0.55541992,0.00007236
0.55694580,0.00008249
0.55847168,0.00012769
0.55999756,0.00017620
0.56152344,0.00020906
0.56304932,0.00024854
0.56457520,0.00026023
0.56610107,0.00023255
0.56762695,0.00014564
0.56915283,0.00014356
0.57067871,0.00021071
0.57220459,0.00033385
0.57373047,0.00041679
0.57525635,0.00047393
0.57678223,0.00045459
0.57830811,0.00037051
0.57983398,0.00023343
0.58135986,0.00012402
0.58288574,0.00013779
0.58441162,0.00015291
0.58593750,0.00017530
0.58746338,0.00015786
0.58898926,0.00011290
0.59051514,0.00012926
0.59204102,0.00015511
0.59356689,0.00018598
0.59509277,0.00020057
0.59661865,0.00017537
0.59814453,0.00015587
0.59967041,0.00016435
0.60119629,0.00011958
0.60272217,0.00004838
0.60424805,0.00003708
0.60577393,0.00011757
0.60729980,0.00009627
0.60882568,0.00005069
0.61035156,0.00006683
0.61187744,0.00012007
0.61340332,0.00016685
0.61492920,0.00015063
0.61645508,0.00013676
0.61798096,0.00009423
0.61950684,0.00009039
0.62103271,0.00015327
0.62255859,0.00018842
0.62408447,0.00023326
0.62561035,0.00015749
0.62713623,0.00011508
0.62866211,0.00012169
0.63018799,0.00012586
0.63171387,0.00004878
0.63323975,0.00006516
0.63476563,0.00016585
0.63629150,0.00021488
0.63781738,0.00022835
0.63934326,0.00021160
0.64086914,0.00019571
0.64239502,0.00017199
0.64392090,0.00014024
0.64544678,0.00009847
0.64697266,0.00006803
0.64849854,0.00013920
0.65002441,0.00016479
0.65155029,0.00015487
0.65307617,0.00012570
0.65460205,0.00007695
0.65612793,0.00006577
0.65765381,0.00017255
0.65917969,0.00023337
0.66070557,0.00042217
0.66223145,0.00428451
0.66375732,0.01262745
0.66528320,0.01773783
0.66680908,0.01821519
0.66833496,0.01746915
0.66986084,0.01145269
0.67138672,0.00351569
0.67291260,0.00046612
0.67443848,0.00013617
0.67596436,0.00007920
0.67749023,0.00009734
0.67901611,0.00008074
0.68054199,0.00002297
0.68206787,0.00003326
0.68359375,0.00007066
0.68511963,0.00013417
0.68664551,0.00011828
0.68817139,0.00004040
0.68969727,0.00002054
0.69122314,0.00007387
0.69274902,0.00017624
0.69427490,0.00022541
0.69580078,0.00017090
0.69732666,0.00009715
0.69885254,0.00002318
0.70037842,0.00011356
0.70190430,0.00018741
0.70343018,0.00021169
0.70495605,0.00023941
0.70648193,0.00024545
0.70800781,0.00024374
0.70953369,0.00020394
0.71105957,0.00014555
0.71258545,0.00013979
0.71411133,0.00019082
0.71563721,0.00012780
0.71716309,0.00008421
0.71868896,0.00007619
0.72021484,0.00002383
0.72174072,0.00013424
0.72326660,0.00017031
0.72479248,0.00019635
0.72631836,0.00019437
0.72784424,0.00017371
0.72937012,0.00011835
0.73089600,0.00016583
0.73242188,0.00020304
0.73394775,0.00021958
0.73547363,0.00020742
0.73699951,0.00024673
0.73852539,0.00029275
0.74005127,0.00034262
0.74157715,0.00034706
0.74310303,0.00030577
0.74462891,0.00023533
0.74615479,0.00019252
0.74768066,0.00013686
0.74920654,0.00014080
0.75073242,0.00020637
0.75225830,0.00027297
0.75378418,0.00023105
0.75531006,0.00016724
0.75683594,0.00014133
0.75836182,0.00023790
0.75988770,0.00032868
0.76141357,0.00035016
0.76293945,0.00025104
0.76446533,0.00009891
0.76599121,0.00009371
0.76751709,0.00018845
0.76904297,0.00025992
0.77056885,0.00030385
0.77209473,0.00031519
0.77362061,0.00029117
0.77514648,0.00027546
0.77667236,0.00025340
0.77819824,0.00018151
0.77972412,0.00011427
0.78125000,0.00008954
0.78277588,0.00011261
0.78430176,0.00016421
0.78582764,0.00017119
0.78735352,0.00017852
0.78887939,0.00016591
0.79040527,0.00010857
0.79193115,0.00009878
0.79345703,0.00011679
0.79498291,0.00011951
0.79650879,0.00013193
0.79803467,0.00017459
0.79956055,0.00021941
0.80108643,0.00024718
0.80261230,0.00021274
0.80413818,0.00016991
0.80566406,0.00012579
0.80718994,0.00007184
0.80871582,0.00007564
0.81024170,0.00015984
0.81176758,0.00025774
0.81329346,0.00035846
0.81481934,0.00037168
0.81634521,0.00034291
0.81787109,0.00022726
0.81939697,0.00011297
0.82092285,0.00004050
0.82244873,0.00002042
0.82397461,0.00006268
0.82550049,0.00012861
0.82702637,0.00016209
0.82855225,0.00020522
0.83007813,0.00015596
0.83160400,0.00010094
0.83312988,0.00008369
0.83465576,0.00009988
0.83618164,0.00015162
0.83770752,0.00018494
0.83923340,0.00018135
0.84075928,0.00015129
0.84228516,0.00011574
0.84381104,0.00009639
0.84533691,0.00012041
0.84686279,0.00015180
0.84838867,0.00018475
0.84991455,0.00021767
0.85144043,0.00018952
0.85296631,0.00017942
0.85449219,0.00013937
0.85601807,0.00007106
0.85754395,0.00009815
0.85906982,0.00013378
0.86059570,0.00012753
0.86212158,0.00009999
0.86364746,0.00008386
0.86517334,0.00015223
0.86669922,0.00021252
0.86822510,0.00017734
0.86975098,0.00011791
0.87127686,0.00006406
0.87280273,0.00002606
0.87432861,0.00002986
0.87585449,0.00012155
0.87738037,0.00019008
0.87890625,0.00025500
0.88043213,0.00034699
0.88195801,0.00038217
0.88348389,0.00036462
0.88500977,0.00034204
0.88653564,0.00028395
0.88806152,0.00020337
0.88958740,0.00017425
0.89111328,0.00013244
0.89263916,0.00005774
0.89416504,0.00005928
0.89569092,0.00005556
0.89721680,0.00008378
0.89874268,0.00013575
0.90026855,0.00015645
0.90179443,0.00013708
0.90332031,0.00011906
0.90484619,0.00007410
0.90637207,0.00008522
0.90789795,0.00009595
0.90942383,0.00012428
0.91094971,0.00014405
0.91247559,0.00012119
0.91400146,0.00006596
0.91552734,0.00015431
0.91705322,0.00022724
0.91857910,0.00028975
0.92010498,0.00025750
0.92163086,0.00011680
0.92315674,0.00003873
0.92468262,0.00016391
0.92620850,0.00026659
0.92773438,0.00034126
0.92926025,0.00032327
0.93078613,0.00023630
0.93231201,0.00010365
0.93383789,0.00006121
0.93536377,0.00012090
0.93688965,0.00015205
0.93841553,0.00019910
0.93994141,0.00018636
0.94146729,0.00017167
0.94299316,0.00015837
0.94451904,0.00018938
0.94604492,0.00023685
0.94757080,0.00023285
0.94909668,0.00022838
0.95062256,0.00020964
0.95214844,0.00015507
0.95367432,0.00005706
0.95520020,0.00005683
0.95672607,0.00009029
0.95825195,0.00010086
0.95977783,0.00009309
0.96130371,0.00012900
0.96282959,0.00012490
0.96435547,0.00005577
0.96588135,0.00007307
0.96740723,0.00014849
0.96893311,0.00021137
0.97045898,0.00024489
0.97198486,0.00023185
0.97351074,0.00019210
0.97503662,0.00014869
0.97656250,0.00007862
0.97808838,0.00001788
0.97961426,0.00008489
0.98114014,0.00014128
0.98266602,0.00019946
0.98419189,0.00019438
0.98571777,0.00011698
0.98724365,0.00008451
0.98876953,0.00004841
0.99029541,0.00003859
0.99182129,0.00008365
0.99334717,0.00012845
0.99487305,0.00115015
0.99639893,0.00534216
0.99792480,0.00995850
0.99945068,0.01110546
1.00097656,0.01101525
1.00250244,0.00894655
1.00402832,0.00374755
1.00555420,0.00030058
1.00708008,0.00028557
1.00860596,0.00016252
1.01013184,0.00016100
1.01165771,0.00022102
1.01318359,0.00021727
1.01470947,0.00018032
1.01623535,0.00016296
1.01776123,0.00018271
1.01928711,0.00021803
1.02081299,0.00020709
1.02233887,0.00013742
1.02386475,0.00008730
1.02539063,0.00002132
1.02691650,0.00002353
1.02844238,0.00005531
1.02996826,0.00006284
1.03149414,0.00010655
1.03302002,0.00017416
1.03454590,0.00017625
1.03607178,0.00016224
1.03759766,0.00014396
1.03912354,0.00011500
1.04064941,0.00008857
1.04217529,0.00008755
1.04370117,0.00008431
1.04522705,0.00015620
1.04675293,0.00020579
1.04827881,0.00024693
1.04980469,0.00021743
1.05133057,0.00013643
1.05285645,0.00013153
1.05438232,0.00016390
1.05590820,0.00010329
1.05743408,0.00005532
1.05895996,0.00016067
1.06048584,0.00022669
1.06201172,0.00017667
1.06353760,0.00009886
1.06506348,0.00014402
1.06658936,0.00013206
1.06811523,0.00012262
1.06964111,0.00008720
1.07116699,0.00008769
1.07269287,0.00012998
1.07421875,0.00015366
1.07574463,0.00008271
1.07727051,0.00010186
1.07879639,0.00017907
1.08032227,0.00019603
1.08184814,0.00025350
1.08337402,0.00027229
1.08489990,0.00032809
1.08642578,0.00038451
1.08795166,0.00033066
1.08947754,0.00026105
1.09100342,0.00021276
1.09252930,0.00013164
1.09405518,0.00009522
1.09558105,0.00009075
1.09710693,0.00012019
1.09863281,0.00010944
1.10015869,0.00011242
1.10168457,0.00009849
1.10321045,0.00000583
1.10473633,0.00012201
1.10626221,0.00016777
1.10778809,0.00018935
1.10931396,0.00014869
1.11083984,0.00006187
1.11236572,0.00005349
1.11389160,0.00008461
1.11541748,0.00011075
1.11694336,0.00011328
1.11846924,0.00005475
1.11999512,0.00004002
1.12152100,0.00005213
1.12304688,0.00009345
1.12457275,0.00015518
1.12609863,0.00014805
1.12762451,0.00013690
1.12915039,0.00015791
1.13067627,0.00011254
1.13220215,0.00007463
1.13372803,0.00006252
1.13525391,0.00006717
1.13677979,0.00011370
1.13830566,0.00014437
1.13983154,0.00019630
1.14135742,0.00020332
1.14288330,0.00019139
1.14440918,0.00014378
1.14593506,0.00011018
1.14746094,0.00006383
1.14898682,0.00004392
1.15051270,0.00004607
1.15203857,0.00002285
1.15356445,0.00007197
1.15509033,0.00013278
1.15661621,0.00016117
1.15814209,0.00017523
1.15966797,0.00019354
1.16119385,0.00024230
1.16271973,0.00025392
1.16424561,0.00020509
1.16577148,0.00021382
1.16729736,0.00021576
1.16882324,0.00020453
1.17034912,0.00020454
1.17187500,0.00010942
1.17340088,0.00012870
1.17492676,0.00020761
1.17645264,0.00023394
1.17797852,0.00021025
1.17950439,0.00015021
1.18103027,0.00014369
1.18255615,0.00018041
1.18408203,0.00015627
1.18560791,0.00003395
1.18713379,0.00011401
1.18865967,0.00017559
1.19018555,0.00017137
1.19171143,0.00006248
1.19323730,0.00009862
1.19476318,0.00023461
1.19628906,0.00033372
1.19781494,0.00036748
1.19934082,0.00032942
1.20086670,0.00032420
1.20239258,0.00030418
1.20391846,0.00026855
1.20544434,0.00024474
1.20697021,0.00026201
1.20849609,0.00023686
1.21002197,0.00024072
1.21154785,0.00027015
1.21307373,0.00033148
1.21459961,0.00039083
1.21612549,0.00037808
1.21765137,0.00031046
1.21917725,0.00021437
1.22070313,0.00013085
1.22222900,0.00004231
1.22375488,0.00002986
1.22528076,0.00007172
1.22680664,0.00011610
1.22833252,0.00012839
1.22985840,0.00006883
1.23138428,0.00007968
1.23291016,0.00011655
1.23443604,0.00010970
1.23596191,0.00015251
1.23748779,0.00021651
1.23901367,0.00023912
1.24053955,0.00021552
1.24206543,0.00021869
1.24359131,0.00019854
1.24511719,0.00011736
1.24664307,0.00004407
1.24816895,0.00009920
1.24969482,0.00012633
1.25122070,0.00011962
1.25274658,0.00003681
1.25427246,0.00014998
1.25579834,0.00017599
1.25732422,0.00012424
1.25885010,0.00007973
1.26037598,0.00002708
1.26190186,0.00002701
1.26342773,0.00009052
1.26495361,0.00014179
1.26647949,0.00017355
1.26800537,0.00015929
1.26953125,0.00010305
1.27105713,0.00011178
1.27258301,0.00013359
1.27410889,0.00013472
1.27563477,0.00016241
1.27716064,0.00018471
1.27868652,0.00018882
1.28021240,0.00020469
1.28173828,0.00018987
1.28326416,0.00012700
1.28479004,0.00005395
1.28631592,0.00014534
1.28784180,0.00024646
1.28936768,0.00026241
1.29089355,0.00030710
1.29241943,0.00033889
1.29394531,0.00029499
1.29547119,0.00025594
1.29699707,0.00027383
1.29852295,0.00023568
1.30004883,0.00017444
1.30157471,0.00010998
1.30310059,0.00008123
1.30462646,0.00006134
1.30615234,0.00010164
1.30767822,0.00020358
1.30920410,0.00030407
1.31072998,0.00028779
1.31225586,0.00018869
1.31378174,0.00003122
1.31530762,0.00015427
1.31683350,0.00024597
1.31835938,0.00021532
1.31988525,0.00016256
1.32141113,0.00008910
1.32293701,0.00012687
1.32446289,0.00017860
1.32598877,0.00018380
1.32751465,0.00039219
1.32904053,0.00234112
1.33056641,0.00617509
1.33209229,0.00824822
1.33361816,0.00836360
1.33514404,0.00792902
1.33666992,0.00496039
1.33819580,0.00140417
1.33972168,0.00019297
1.34124756,0.00011836
1.34277344,0.00014853
1.34429932,0.00018131
1.34582520,0.00017055
1.34735107,0.00017181
1.34887695,0.00026431
1.35040283,0.00031440
1.35192871,0.00029869
1.35345459,0.00017892
1.35498047,0.00004491
1.35650635,0.00005045
1.35803223,0.00004200
1.35955811,0.00008038
1.36108398,0.00014385
1.36260986,0.00017704
1.36413574,0.00016372
1.36566162,0.00020888
1.36718750,0.00022656
1.36871338,0.00022929
1.37023926,0.00023024
1.37176514,0.00023624
1.37329102,0.00024934
1.37481689,0.00028508
1.37634277,0.00029518
1.37786865,0.00026803
1.37939453,0.00020544
1.38092041,0.00014525
1.38244629,0.00015624
1.38397217,0.00019094
1.38549805,0.00019856
1.38702393,0.00011363
1.38854980,0.00006255
1.39007568,0.00010432
1.39160156,0.00010269
1.39312744,0.00013270
1.39465332,0.00013346
1.39617920,0.00013607
1.39770508,0.00011824
1.39923096,0.00005850
1.40075684,0.00003494
1.40228271,0.00006493
1.40380859,0.00001263
1.40533447,0.00008387
1.40686035,0.00018389
1.40838623,0.00022012
1.40991211,0.00023374
1.41143799,0.00022863
1.41296387,0.00018583
1.41448975,0.00012258
1.41601563,0.00011629
1.41754150,0.00011528
1.41906738,0.00009793
1.42059326,0.00002264
1.42211914,0.00022028
1.42364502,0.00035778
1.42517090,0.00039522
1.42669678,0.00035738
1.42822266,0.00029424
1.42974854,0.00021199
1.43127441,0.00020323
1.43280029,0.00030386
1.43432617,0.00039924
1.43585205,0.00038889
1.43737793,0.00031239
1.43890381,0.00018550
1.44042969,0.00007887
1.44195557,0.00002132
1.44348145,0.00009727
1.44500732,0.00012062
1.44653320,0.00009271
1.44805908,0.00005531
1.44958496,0.00004421
1.45111084,0.00009462
1.45263672,0.00013832
1.45416260,0.00015445
1.45568848,0.00014447
1.45721436,0.00015568
1.45874023,0.00017501
1.46026611,0.00019405
1.46179199,0.00019548
1.46331787,0.00015161
1.46484375,0.00013457
1.46636963,0.00016901
1.46789551,0.00019669
1.46942139,0.00019520
1.47094727,0.00018694
1.47247314,0.00016528
1.47399902,0.00008693
1.47552490,0.00003765
1.47705078,0.00006979
1.47857666,0.00007982
1.48010254,0.00007874
1.48162842,0.00006092
1.48315430,0.00004187
1.48468018,0.00004123
1.48620605,0.00005013
1.48773193,0.00011189
1.48925781,0.00012337
1.49078369,0.00011260
1.49230957,0.00007093
1.49383545,0.00007414
1.49536133,0.00008890
1.49688721,0.00009291
1.49841309,0.00002529
1.49993896,0.00005941
1.50146484,0.00011839
1.50299072,0.00012059
1.50451660,0.00011178
1.50604248,0.00011276
1.50756836,0.00012826
1.50909424,0.00019421
1.51062012,0.00023177
1.51214600,0.00021348
1.51367188,0.00019298
1.51519775,0.00020764
1.51672363,0.00018773
1.51824951,0.00010435
1.51977539,0.00002526
1.52130127,0.00004718
1.52282715,0.00011838
1.52435303,0.00015629
1.52587891,0.00017224
1.52740479,0.00017643
1.52893066,0.00017507
1.53045654,0.00017263
1.53198242,0.00020934
1.53350830,0.00018843
1.53503418,0.00016891
1.53656006,0.00014698
1.53808594,0.00013557
1.53961182,0.00016863
1.54113770,0.00021131
1.54266357,0.00020154
1.54418945,0.00020288
1.54571533,0.00026424
1.54724121,0.00032416
1.54876709,0.00030390
1.55029297,0.00027279
1.55181885,0.00021866
1.55334473,0.00019807
1.55487061,0.00017909
1.55639648,0.00008637
1.55792236,0.00002272
1.55944824,0.00005298
1.56097412,0.00009404
1.56250000,0.00007644
1.56402588,0.00004666
1.56555176,0.00012300
1.56707764,0.00007441
1.56860352,0.00003938
1.57012939,0.00007019
1.57165527,0.00004066
1.57318115,0.00001505
1.57470703,0.00005728
1.57623291,0.00012801
1.57775879,0.00011911
1.57928467,0.00012271
1.58081055,0.00011837
1.58233643,0.00006960
1.58386230,0.00003967
1.58538818,0.00009882
1.58691406,0.00008281
1.58843994,0.00007687
1.58996582,0.00010748
1.59149170,0.00011544
1.59301758,0.00013874
1.59454346,0.00013025
1.59606934,0.00010932
1.59759521,0.00011345
1.59912109,0.00013701
1.60064697,0.00012245
1.60217285,0.00011084
1.60369873,0.00010230
1.60522461,0.00012314
1.60675049,0.00011756
1.60827637,0.00008908
1.60980225,0.00008766
1.61132813,0.00015420
1.61285400,0.00018566
1.61437988,0.00015399
1.61590576,0.00015344
1.61743164,0.00011617
1.61895752,0.00012400
1.62048340,0.00017536
1.62200928,0.00018764
1.62353516,0.00013939
1.62506104,0.00004596
1.62658691,0.00009985
1.62811279,0.00012302
1.62963867,0.00011060
1.63116455,0.00009423
1.63269043,0.00011354
1.63421631,0.00014490
1.63574219,0.00017026
1.63726807,0.00023421
1.63879395,0.00025255
1.64031982,0.00021362
1.64184570,0.00020376
1.64337158,0.00020292
1.64489746,0.00016569
1.64642334,0.00017905
1.64794922,0.00018591
1.64947510,0.00010635
1.65100098,0.00000672
1.65252686,0.00009041
1.65405273,0.00020927
1.65557861,0.00029424
1.65710449,0.00025661
1.65863037,0.00014762
1.66015625,0.00024414
1.66168213,0.00115806
1.66320801,0.00418333
1.66473389,0.00720449
1.66625977,0.00778543
1.66778564,0.00760593
1.66931152,0.00594664
1.67083740,0.00240029
1.67236328,0.00028850
1.67388916,0.00007344
1.67541504,0.00003728
1.67694092,0.00008962
1.67846680,0.00007493
1.67999268,0.00006338
1.68151855,0.00004657
1.68304443,0.00002401
1.68457031,0.00005877
1.68609619,0.00006356
1.68762207,0.00008070
1.68914795,0.00010996
1.69067383,0.00013967
1.69219971,0.00015031
1.69372559,0.00014818
1.69525146,0.00013798
1.69677734,0.00015055
1.69830322,0.00011292
1.69982910,0.00008696
1.70135498,0.00006723
1.70288086,0.00003296
1.70440674,0.00005077
1.70593262,0.00009480
1.70745850,0.00013523
1.70898438,0.00014637
1.71051025,0.00012609
1.71203613,0.00009212
1.71356201,0.00009502
1.71508789,0.00018621
1.71661377,0.00031761
1.71813965,0.00033899
1.71966553,0.00031916
1.72119141,0.00023567
1.72271729,0.00009957
1.72424316,0.00006448
1.72576904,0.00010315
1.72729492,0.00011705
1.72882080,0.00008649
1.73034668,0.00005622
1.73187256,0.00005029
1.73339844,0.00007996
1.73492432,0.00017227
1.73645020,0.00020417
1.73797607,0.00022532
1.73950195,0.00020204
1.74102783,0.00009448
1.74255371,0.00002576
1.74407959,0.00006504
1.74560547,0.00014106
1.74713135,0.00018048
1.74865723,0.00015378
1.75018311,0.00014575
1.75170898,0.00010370
1.75323486,0.00002483
1.75476074,0.00011456
1.75628662,0.00012694
1.75781250,0.00009057
1.75933838,0.00002429
1.76086426,0.00007616
1.76239014,0.00012227
1.76391602,0.00008914
1.76544189,0.00012846
1.76696777,0.00017367
1.76849365,0.00017335
1.77001953,0.00013843
1.77154541,0.00008078
1.77307129,0.00004585
1.77459717,0.00006829
