Частота,Канал A
0.16326904,0.00023842
0.16479492,0.00028899
0.16632080,0.00039067
0.16784668,0.00032365
0.16937256,0.00026436
0.17089844,0.00008333
0.17242432,0.00008949
0.17395020,0.00018811
0.17547607,0.00013813
0.17700195,0.00012144
0.17852783,0.00018423
0.18005371,0.00024650
0.18157959,0.00030548
0.18310547,0.00023456
0.18463135,0.00019443
0.18615723,0.00014378
0.18768311,0.00019155
0.18920898,0.00020458
0.19073486,0.00017771
0.19226074,0.00012296
0.19378662,0.00010714
0.19531250,0.00009799
0.19683838,0.00003220
0.19836426,0.00002092
0.19989014,0.00005883
0.20141602,0.00014275
0.20294189,0.00025845
0.20446777,0.00032607
0.20599365,0.00027980
0.20751953,0.00023110
0.20904541,0.00015320
0.21057129,0.00004566
0.21209717,0.00005196
0.21362305,0.00019097
0.21514893,0.00021062
0.21667480,0.00014274
0.21820068,0.00005469
0.21972656,0.00013244
0.22125244,0.00020938
0.22277832,0.00017512
0.22430420,0.00020025
0.22583008,0.00018625
0.22735596,0.00024012
0.22888184,0.00024037
0.23040771,0.00018908
0.23193359,0.00013418
0.23345947,0.00021825
0.23498535,0.00038124
0.23651123,0.00038728
0.23803711,0.00035692
0.23956299,0.00023973
0.24108887,0.00024577
0.24261475,0.00022240
0.24414063,0.00013717
0.24566650,0.00018701
0.24719238,0.00018106
0.24871826,0.00022676
0.25024414,0.00012358
0.25177002,0.00006438
0.25329590,0.00011052
0.25482178,0.00013981
0.25634766,0.00018839
0.25787354,0.00015540
0.25939941,0.00021918
0.26092529,0.00026454
0.26245117,0.00036924
0.26397705,0.00038238
0.26550293,0.00035436
0.26702881,0.00018906
0.26855469,0.00011356
0.27008057,0.00008831
0.27160645,0.00014422
0.27313232,0.00014613
0.27465820,0.00015529
0.27618408,0.00012114
0.27770996,0.00008122
0.27923584,0.00003372
0.28076172,0.00005783
0.28228760,0.00011137
0.28381348,0.00011449
0.28533936,0.00007933
0.28686523,0.00007210
0.28839111,0.00012429
0.28991699,0.00013833
0.29144287,0.00011414
0.29296875,0.00009181
0.29449463,0.00007010
0.29602051,0.00005472
0.29754639,0.00005253
0.29907227,0.00006178
0.30059814,0.00010154
0.30212402,0.00020052
0.30364990,0.00027308
0.30517578,0.00028601
0.30670166,0.00029959
0.30822754,0.00032750
0.30975342,0.00028535
0.31127930,0.00025690
0.31280518,0.00024805
0.31433105,0.00025042
0.31585693,0.00026158
0.31738281,0.00020763
0.31890869,0.00015340
0.32043457,0.00010179
0.32196045,0.00010850
0.32348633,0.00008874
0.32501221,0.00008425
0.32653809,0.00020728
0.32806396,0.00322682
0.32958984,0.01614512
0.33111572,0.03198482
0.33264160,0.03664200
0.33416748,0.03654619
0.33569336,0.03086260
0.33721924,0.01457436
0.33874512,0.00253256
0.34027100,0.00009654
0.34179688,0.00006163
0.34332275,0.00012909
0.34484863,0.00019732
0.34637451,0.00026166
0.34790039,0.00029571
0.34942627,0.00025658
0.35095215,0.00024032
0.35247803,0.00022557
0.35400391,0.00024017
0.35552979,0.00021018
0.35705566,0.00022430
0.35858154,0.00018995
0.36010742,0.00013829
0.36163330,0.00007518
0.36315918,0.00012368
0.36468506,0.00010063
0.36621094,0.00010902
0.36773682,0.00011028
0.36926270,0.00012417
0.37078857,0.00010110
0.37231445,0.00011493
0.37384033,0.00005700
0.37536621,0.00004908
0.37689209,0.00017344
0.37841797,0.00021946
0.37994385,0.00016777
0.38146973,0.00010653
0.38299561,0.00012612
0.38452148,0.00013445
0.38604736,0.00009285
0.38757324,0.00018009
0.38909912,0.00024285
0.39062500,0.00026612
0.39215088,0.00024846
0.39367676,0.00018136
0.39520264,0.00014254
0.39672852,0.00013780
0.39825439,0.00015635
0.39978027,0.00008295
0.40130615,0.00009128
0.40283203,0.00014242
0.40435791,0.00015450
0.40588379,0.00017613
0.40740967,0.00018116
0.40893555,0.00022507
0.41046143,0.00029726
0.41198730,0.00034466
0.41351318,0.00035077
0.41503906,0.00033912
0.41656494,0.00032156
0.41809082,0.00030603
0.41961670,0.00021170
0.42114258,0.00012234
0.42266846,0.00004978
0.42419434,0.00013357
0.42572021,0.00020010
0.42724609,0.00027597
0.42877197,0.00025713
0.43029785,0.00021377
0.43182373,0.00016924
0.43334961,0.00018796
0.43487549,0.00020645
0.43640137,0.00014765
0.43792725,0.00013325
0.43945313,0.00006899
0.44097900,0.00001423
0.44250488,0.00004561
0.44403076,0.00006261
0.44555664,0.00010459
0.44708252,0.00012185
0.44860840,0.00010979
0.45013428,0.00010460
0.45166016,0.00005176
0.45318604,0.00004617
0.45471191,0.00007738
0.45623779,0.00007225
0.45776367,0.00005565
0.45928955,0.00006747
0.46081543,0.00002914
0.46234131,0.00008579
0.46386719,0.00012059
0.46539307,0.00011872
0.46691895,0.00009174
0.46844482,0.00009944
0.46997070,0.00011248
0.47149658,0.00012546
0.47302246,0.00009986
0.47454834,0.00005213
0.47607422,0.00008432
0.47760010,0.00017045
0.47912598,0.00013597
0.48065186,0.00011478
0.48217773,0.00010716
0.48370361,0.00013359
0.48522949,0.00015425
0.48675537,0.00009640
0.48828125,0.00010134
0.48980713,0.00013428
0.49133301,0.00007328
0.49285889,0.00008767
0.49438477,0.00019644
0.49591064,0.00035318
0.49743652,0.00048325
0.49896240,0.00053738
0.50048828,0.00051974
0.50201416,0.00046353
0.50354004,0.00034136
0.50506592,0.00022094
0.50659180,0.00010762
0.50811768,0.00007146
0.50964355,0.00007053
0.51116943,0.00006841
0.51269531,0.00009791
0.51422119,0.00015207
0.51574707,0.00022474
0.51727295,0.00023863
0.51879883,0.00029025
0.52032471,0.00025099
0.52185059,0.00018168
0.52337646,0.00008375
0.52490234,0.00003171
0.52642822,0.00014450
0.52795410,0.00018738
0.52947998,0.00025954
0.53100586,0.00032089
0.53253174,0.00038591
0.53405762,0.00035963
0.53558350,0.00028195
0.53710938,0.00016261
0.53863525,0.00008106
0.54016113,0.00003485
0.54168701,0.00007102
0.54321289,0.00013183
0.54473877,0.00020709
0.54626465,0.00021898
0.54779053,0.00012532
0.54931641,0.00002317
0.55084229,0.00008621
0.55236816,0.00011150
0.55389404,0.00006677
0.55541992,0.00008401
0.55694580,0.00018061
0.55847168,0.00022358
0.55999756,0.00015272
0.56152344,0.00010264
0.56304932,0.00007135
0.56457520,0.00008237
0.56610107,0.00011300
0.56762695,0.00011614
0.56915283,0.00016447
0.57067871,0.00021299
0.57220459,0.00025644
0.57373047,0.00027428
0.57525635,0.00026221
0.57678223,0.00022651
0.57830811,0.00018754
0.57983398,0.00017359
0.58135986,0.00022425
0.58288574,0.00028414
0.58441162,0.00032416
0.58593750,0.00027379
0.58746338,0.00019637
0.58898926,0.00017617
0.59051514,0.00016356
0.59204102,0.00016329
0.59356689,0.00021566
0.59509277,0.00024569
0.59661865,0.00020320
0.59814453,0.00016183
0.59967041,0.00006209
0.60119629,0.00008029
0.60272217,0.00012670
0.60424805,0.00015335
0.60577393,0.00019694
0.60729980,0.00016867
0.60882568,0.00023583
0.61035156,0.00030211
0.61187744,0.00030908
0.61340332,0.00028656
0.61492920,0.00016842
0.61645508,0.00012191
0.61798096,0.00016947
0.61950684,0.00017349
0.62103271,0.00023033
0.62255859,0.00025424
0.62408447,0.00026293
0.62561035,0.00022548
0.62713623,0.00017212
0.62866211,0.00011450
0.63018799,0.00005439
0.63171387,0.00002897
0.63323975,0.00004694
0.63476563,0.00003459
0.63629150,0.00001919
0.63781738,0.00002205
0.63934326,0.00009036
0.64086914,0.00009133
0.64239502,0.00007998
0.64392090,0.00005903
0.64544678,0.00011068
0.64697266,0.00012436
0.64849854,0.00010942
0.65002441,0.00008186
0.65155029,0.00006098
0.65307617,0.00004277
0.65460205,0.00003436
0.65612793,0.00001732
0.65765381,0.00006061
0.65917969,0.00011749
0.66070557,0.00034515
0.66223145,0.00429133
0.66375732,0.01261994
0.66528320,0.01773305
0.66680908,0.01819503
0.66833496,0.01738683
0.66986084,0.01126827
0.67138672,0.00331984
0.67291260,0.00047700
0.67443848,0.00037961
0.67596436,0.00037369
0.67749023,0.00030828
0.67901611,0.00029499
0.68054199,0.00034164
0.68206787,0.00033099
0.68359375,0.00027158
0.68511963,0.00017362
0.68664551,0.00010033
0.68817139,0.00011865
0.68969727,0.00014353
0.69122314,0.00013551
0.69274902,0.00007440
0.69427490,0.00007157
0.69580078,0.00011142
0.69732666,0.00015519
0.69885254,0.00016426
0.70037842,0.00018306
0.70190430,0.00020510
0.70343018,0.00019942
0.70495605,0.00018397
0.70648193,0.00017496
0.70800781,0.00015944
0.70953369,0.00011605
0.71105957,0.00010632
0.71258545,0.00010296
0.71411133,0.00011078
0.71563721,0.00014123
0.71716309,0.00015219
0.71868896,0.00012706
0.72021484,0.00013280
0.72174072,0.00009345
0.72326660,0.00008980
0.72479248,0.00008115
0.72631836,0.00007457
0.72784424,0.00008350
0.72937012,0.00008886
0.73089600,0.00008030
0.73242188,0.00007951
0.73394775,0.00005391
0.73547363,0.00009434
0.73699951,0.00010094
0.73852539,0.00007470
0.74005127,0.00011176
0.74157715,0.00013706
0.74310303,0.00017565
0.74462891,0.00024749
0.74615479,0.00025159
0.74768066,0.00030187
0.74920654,0.00036702
0.75073242,0.00042706
0.75225830,0.00043868
0.75378418,0.00040658
0.75531006,0.00030707
0.75683594,0.00022382
0.75836182,0.00013385
0.75988770,0.00011536
0.76141357,0.00013095
0.76293945,0.00017050
0.76446533,0.00018719
0.76599121,0.00016129
0.76751709,0.00006192
0.76904297,0.00008944
0.77056885,0.00020432
0.77209473,0.00023081
0.77362061,0.00024477
0.77514648,0.00025498
0.77667236,0.00025565
0.77819824,0.00023283
0.77972412,0.00021571
0.78125000,0.00017552
0.78277588,0.00012262
0.78430176,0.00018481
0.78582764,0.00021103
0.78735352,0.00021178
0.78887939,0.00021749
0.79040527,0.00018708
0.79193115,0.00013993
0.79345703,0.00007170
0.79498291,0.00003894
0.79650879,0.00008520
0.79803467,0.00003837
0.79956055,0.00006054
0.80108643,0.00009618
0.80261230,0.00013014
0.80413818,0.00021839
0.80566406,0.00035512
0.80718994,0.00038780
0.80871582,0.00036399
0.81024170,0.00028770
0.81176758,0.00016953
0.81329346,0.00006330
0.81481934,0.00004746
0.81634521,0.00009179
0.81787109,0.00008023
0.81939697,0.00007289
0.82092285,0.00009349
0.82244873,0.00006543
0.82397461,0.00013137
0.82550049,0.00016754
0.82702637,0.00019670
0.82855225,0.00021032
0.83007813,0.00031355
0.83160400,0.00036906
0.83312988,0.00033957
0.83465576,0.00020403
0.83618164,0.00007223
0.83770752,0.00016665
0.83923340,0.00025099
0.84075928,0.00029242
0.84228516,0.00026236
0.84381104,0.00021749
0.84533691,0.00022676
0.84686279,0.00023835
0.84838867,0.00024764
0.84991455,0.00029990
0.85144043,0.00033961
0.85296631,0.00031887
0.85449219,0.00027139
0.85601807,0.00023307
0.85754395,0.00018262
0.85906982,0.00019579
0.86059570,0.00023770
0.86212158,0.00023539
0.86364746,0.00021072
0.86517334,0.00017891
0.86669922,0.00017040
0.86822510,0.00012537
0.86975098,0.00009409
0.87127686,0.00011480
0.87280273,0.00017448
0.87432861,0.00020324
0.87585449,0.00013623
0.87738037,0.00005050
0.87890625,0.00006413
0.88043213,0.00012820
0.88195801,0.00017675
0.88348389,0.00019590
0.88500977,0.00023412
0.88653564,0.00029736
0.88806152,0.00030569
0.88958740,0.00025338
0.89111328,0.00020474
0.89263916,0.00015302
0.89416504,0.00011760
0.89569092,0.00014149
0.89721680,0.00018878
0.89874268,0.00021530
0.90026855,0.00025665
0.90179443,0.00025129
0.90332031,0.00014806
0.90484619,0.00010097
0.90637207,0.00008532
0.90789795,0.00007653
0.90942383,0.00013277
0.91094971,0.00010311
0.91247559,0.00009877
0.91400146,0.00015377
0.91552734,0.00021180
0.91705322,0.00027562
0.91857910,0.00027876
0.92010498,0.00021909
0.92163086,0.00015784
0.92315674,0.00015130
0.92468262,0.00017404
0.92620850,0.00021511
0.92773438,0.00024800
0.92926025,0.00020860
0.93078613,0.00015008
0.93231201,0.00006062
0.93383789,0.00001405
0.93536377,0.00006679
0.93688965,0.00008030
0.93841553,0.00011341
0.93994141,0.00012892
0.94146729,0.00014321
0.94299316,0.00018864
0.94451904,0.00024943
0.94604492,0.00029626
0.94757080,0.00030888
0.94909668,0.00027841
0.95062256,0.00024280
0.95214844,0.00023675
0.95367432,0.00023888
0.95520020,0.00019174
0.95672607,0.00014976
0.95825195,0.00014107
0.95977783,0.00013905
0.96130371,0.00013443
0.96282959,0.00014569
0.96435547,0.00015912
0.96588135,0.00013603
0.96740723,0.00012706
0.96893311,0.00013356
0.97045898,0.00011169
0.97198486,0.00009087
0.97351074,0.00007780
0.97503662,0.00005490
0.97656250,0.00007746
0.97808838,0.00012444
0.97961426,0.00013330
0.98114014,0.00010833
0.98266602,0.00008438
0.98419189,0.00004830
0.98571777,0.00011197
0.98724365,0.00017412
0.98876953,0.00019981
0.99029541,0.00021926
0.99182129,0.00022168
0.99334717,0.00024642
0.99487305,0.00111177
0.99639893,0.00528384
0.99792480,0.00992690
0.99945068,0.01104345
1.00097656,0.01096694
1.00250244,0.00895313
1.00402832,0.00387374
1.00555420,0.00051250
1.00708008,0.00007526
1.00860596,0.00013201
1.01013184,0.00017060
1.01165771,0.00011218
1.01318359,0.00009108
1.01470947,0.00014970
1.01623535,0.00019905
1.01776123,0.00020072
1.01928711,0.00009067
1.02081299,0.00009122
1.02233887,0.00021951
1.02386475,0.00027993
1.02539063,0.00028755
1.02691650,0.00027009
1.02844238,0.00026731
1.02996826,0.00026927
1.03149414,0.00023387
1.03302002,0.00015813
1.03454590,0.00011833
1.03607178,0.00009362
1.03759766,0.00007732
1.03912354,0.00008569
1.04064941,0.00012035
1.04217529,0.00018543
1.04370117,0.00021856
1.04522705,0.00018437
1.04675293,0.00007554
1.04827881,0.00006506
1.04980469,0.00014990
1.05133057,0.00015976
1.05285645,0.00013934
1.05438232,0.00012803
1.05590820,0.00010229
1.05743408,0.00005892
1.05895996,0.00006057
1.06048584,0.00003522
1.06201172,0.00001110
1.06353760,0.00003915
1.06506348,0.00010297
1.06658936,0.00012876
1.06811523,0.00008707
1.06964111,0.00005172
1.07116699,0.00015703
1.07269287,0.00027324
1.07421875,0.00032697
1.07574463,0.00027438
1.07727051,0.00012948
1.07879639,0.00005613
1.08032227,0.00020516
1.08184814,0.00027022
1.08337402,0.00023527
1.08489990,0.00016686
1.08642578,0.00007277
1.08795166,0.00006834
1.08947754,0.00011260
1.09100342,0.00010236
1.09252930,0.00003404
1.09405518,0.00005495
1.09558105,0.00014643
1.09710693,0.00024097
1.09863281,0.00024233
1.10015869,0.00020229
1.10168457,0.00020679
1.10321045,0.00021160
1.10473633,0.00021553
1.10626221,0.00019718
1.10778809,0.00015358
1.10931396,0.00011210
1.11083984,0.00010190
1.11236572,0.00007559
1.11389160,0.00005362
1.11541748,0.00003814
1.11694336,0.00009641
1.11846924,0.00012898
1.11999512,0.00012405
1.12152100,0.00010690
1.12304688,0.00007156
1.12457275,0.00009324
1.12609863,0.00015273
1.12762451,0.00020283
1.12915039,0.00021987
1.13067627,0.00025816
1.13220215,0.00026657
1.13372803,0.00023486
1.13525391,0.00019840
1.13677979,0.00016451
1.13830566,0.00012065
1.13983154,0.00013715
1.14135742,0.00015528
1.14288330,0.00009243
1.14440918,0.00007888
1.14593506,0.00008665
1.14746094,0.00013212
1.14898682,0.00018943
1.15051270,0.00021634
1.15203857,0.00023830
1.15356445,0.00020512
1.15509033,0.00021265
1.15661621,0.00024442
1.15814209,0.00026354
1.15966797,0.00024057
1.16119385,0.00025985
1.16271973,0.00031075
1.16424561,0.00037089
1.16577148,0.00043522
1.16729736,0.00047094
1.16882324,0.00045273
1.17034912,0.00035825
1.17187500,0.00022243
1.17340088,0.00010560
1.17492676,0.00005691
1.17645264,0.00005090
1.17797852,0.00008147
1.17950439,0.00012806
1.18103027,0.00018893
1.18255615,0.00024938
1.18408203,0.00029920
1.18560791,0.00034894
1.18713379,0.00037741
1.18865967,0.00035239
1.19018555,0.00030645
1.19171143,0.00021423
1.19323730,0.00010442
1.19476318,0.00005998
1.19628906,0.00019894
1.19781494,0.00028098
1.19934082,0.00026031
1.20086670,0.00018180
1.20239258,0.00008137
1.20391846,0.00002531
1.20544434,0.00003326
1.20697021,0.00009589
1.20849609,0.00019310
1.21002197,0.00022913
1.21154785,0.00019036
1.21307373,0.00013897
1.21459961,0.00006077
1.21612549,0.00016673
1.21765137,0.00020992
1.21917725,0.00021661
1.22070313,0.00017403
1.22222900,0.00013030
1.22375488,0.00016767
1.22528076,0.00013533
1.22680664,0.00012477
1.22833252,0.00015672
1.22985840,0.00017133
1.23138428,0.00017927
1.23291016,0.00014402
1.23443604,0.00003363
1.23596191,0.00010247
1.23748779,0.00016101
1.23901367,0.00018120
1.24053955,0.00017203
1.24206543,0.00014016
1.24359131,0.00012608
1.24511719,0.00015328
1.24664307,0.00017501
1.24816895,0.00017646
1.24969482,0.00021351
1.25122070,0.00021428
1.25274658,0.00021603
1.25427246,0.00024017
1.25579834,0.00025046
1.25732422,0.00020521
1.25885010,0.00016193
1.26037598,0.00013583
1.26190186,0.00013085
1.26342773,0.00011864
1.26495361,0.00012110
1.26647949,0.00016894
1.26800537,0.00022690
1.26953125,0.00024084
1.27105713,0.00021083
1.27258301,0.00018956
1.27410889,0.00017602
1.27563477,0.00014947
1.27716064,0.00017128
1.27868652,0.00022425
1.28021240,0.00020665
1.28173828,0.00018548
1.28326416,0.00018377
1.28479004,0.00017751
1.28631592,0.00025351
1.28784180,0.00032929
1.28936768,0.00028870
1.29089355,0.00017794
1.29241943,0.00007490
1.29394531,0.00012365
1.29547119,0.00014866
1.29699707,0.00013567
1.29852295,0.00010101
1.30004883,0.00006711
1.30157471,0.00004573
1.30310059,0.00009269
1.30462646,0.00014936
1.30615234,0.00020728
1.30767822,0.00023415
1.30920410,0.00030620
1.31072998,0.00031999
1.31225586,0.00029084
1.31378174,0.00027832
1.31530762,0.00034547
1.31683350,0.00037778
1.31835938,0.00036958
1.31988525,0.00031651
1.32141113,0.00021115
1.32293701,0.00008869
1.32446289,0.00005006
1.32598877,0.00008813
1.32751465,0.00017347
1.32904053,0.00223507
1.33056641,0.00618749
1.33209229,0.00833652
1.33361816,0.00851722
1.33514404,0.00802387
1.33666992,0.00489150
1.33819580,0.00127377
1.33972168,0.00005801
1.34124756,0.00013737
1.34277344,0.00018701
1.34429932,0.00022170
1.34582520,0.00024852
1.34735107,0.00025597
1.34887695,0.00021602
1.35040283,0.00015127
1.35192871,0.00007030
1.35345459,0.00005835
1.35498047,0.00007619
1.35650635,0.00004574
1.35803223,0.00006445
1.35955811,0.00014540
1.36108398,0.00022588
1.36260986,0.00030212
1.36413574,0.00032464
1.36566162,0.00026822
1.36718750,0.00020560
1.36871338,0.00011084
1.37023926,0.00002345
1.37176514,0.00002647
1.37329102,0.00006606
1.37481689,0.00009500
1.37634277,0.00015365
1.37786865,0.00017748
1.37939453,0.00011960
1.38092041,0.00007818
1.38244629,0.00007146
1.38397217,0.00007100
1.38549805,0.00012023
1.38702393,0.00012904
1.38854980,0.00009592
1.39007568,0.00007330
1.39160156,0.00009207
1.39312744,0.00013067
1.39465332,0.00014491
1.39617920,0.00011903
1.39770508,0.00008835
1.39923096,0.00008141
1.40075684,0.00008788
1.40228271,0.00009894
1.40380859,0.00009474
1.40533447,0.00008377
1.40686035,0.00010901
1.40838623,0.00017905
1.40991211,0.00024867
1.41143799,0.00026427
1.41296387,0.00028717
1.41448975,0.00028950
1.41601563,0.00027561
1.41754150,0.00026157
1.41906738,0.00025987
1.42059326,0.00018258
1.42211914,0.00010056
1.42364502,0.00010790
1.42517090,0.00013972
1.42669678,0.00011818
1.42822266,0.00011614
1.42974854,0.00013373
1.43127441,0.00013472
1.43280029,0.00010303
1.43432617,0.00014027
1.43585205,0.00012536
1.43737793,0.00009797
1.43890381,0.00010351
1.44042969,0.00007838
1.44195557,0.00009584
1.44348145,0.00011844
1.44500732,0.00010774
1.44653320,0.00009566
1.44805908,0.00011198
1.44958496,0.00010590
1.45111084,0.00006918
1.45263672,0.00007163
1.45416260,0.00011861
1.45568848,0.00007421
1.45721436,0.00007722
1.45874023,0.00008818
1.46026611,0.00003927
1.46179199,0.00010013
1.46331787,0.00019592
1.46484375,0.00028854
1.46636963,0.00037145
1.46789551,0.00035213
1.46942139,0.00025695
1.47094727,0.00017805
1.47247314,0.00012236
1.47399902,0.00007419
1.47552490,0.00011792
1.47705078,0.00012941
1.47857666,0.00013700
1.48010254,0.00013717
1.48162842,0.00011175
1.48315430,0.00010711
1.48468018,0.00008350
1.48620605,0.00010098
1.48773193,0.00021404
1.48925781,0.00023995
1.49078369,0.00013880
1.49230957,0.00002883
1.49383545,0.00015138
1.49536133,0.00028878
1.49688721,0.00045697
1.49841309,0.00056265
1.49993896,0.00054348
1.50146484,0.00052163
1.50299072,0.00042544
1.50451660,0.00022963
1.50604248,0.00014641
1.50756836,0.00013787
1.50909424,0.00016095
1.51062012,0.00021501
1.51214600,0.00025075
1.51367188,0.00020586
1.51519775,0.00014096
1.51672363,0.00009117
1.51824951,0.00004289
1.51977539,0.00002558
1.52130127,0.00006048
1.52282715,0.00005098
1.52435303,0.00004351
1.52587891,0.00011049
1.52740479,0.00015191
1.52893066,0.00017852
1.53045654,0.00017729
1.53198242,0.00018826
1.53350830,0.00020860
1.53503418,0.00023590
1.53656006,0.00024857
1.53808594,0.00024584
1.53961182,0.00017840
1.54113770,0.00010961
1.54266357,0.00004388
1.54418945,0.00005490
1.54571533,0.00007137
1.54724121,0.00007604
1.54876709,0.00008559
1.55029297,0.00009235
1.55181885,0.00007263
1.55334473,0.00006997
1.55487061,0.00008630
1.55639648,0.00011959
1.55792236,0.00012180
1.55944824,0.00010291
1.56097412,0.00009308
1.56250000,0.00006992
1.56402588,0.00016703
1.56555176,0.00023733
1.56707764,0.00025221
1.56860352,0.00019055
1.57012939,0.00006989
1.57165527,0.00008123
1.57318115,0.00009060
1.57470703,0.00008852
1.57623291,0.00014710
1.57775879,0.00018847
1.57928467,0.00020110
1.58081055,0.00017210
1.58233643,0.00019908
1.58386230,0.00022257
1.58538818,0.00019680
1.58691406,0.00013894
1.58843994,0.00008474
1.58996582,0.00008011
1.59149170,0.00005678
1.59301758,0.00005183
1.59454346,0.00011014
1.59606934,0.00015845
1.59759521,0.00015666
1.59912109,0.00010748
1.60064697,0.00008534
1.60217285,0.00006536
1.60369873,0.00004153
1.60522461,0.00004156
1.60675049,0.00011814
1.60827637,0.00017497
1.60980225,0.00014988
1.61132813,0.00008874
1.61285400,0.00002707
1.61437988,0.00013484
1.61590576,0.00019495
1.61743164,0.00017960
1.61895752,0.00017606
1.62048340,0.00016595
1.62200928,0.00018459
1.62353516,0.00019564
1.62506104,0.00015157
1.62658691,0.00010555
1.62811279,0.00010087
1.62963867,0.00005432
1.63116455,0.00001291
1.63269043,0.00003459
1.63421631,0.00006420
1.63574219,0.00010668
1.63726807,0.00014420
1.63879395,0.00027282
1.64031982,0.00035485
1.64184570,0.00038667
1.64337158,0.00036071
1.64489746,0.00026076
1.64642334,0.00017904
1.64794922,0.00017060
1.64947510,0.00012915
1.65100098,0.00004450
1.65252686,0.00004089
1.65405273,0.00012027
1.65557861,0.00021775
1.65710449,0.00027813
1.65863037,0.00026789
1.66015625,0.00017820
1.66168213,0.00093960
1.66320801,0.00401184
1.66473389,0.00706091
1.66625977,0.00769151
1.66778564,0.00758099
1.66931152,0.00591974
1.67083740,0.00234125
1.67236328,0.00026476
1.67388916,0.00009838
1.67541504,0.00011844
1.67694092,0.00012348
1.67846680,0.00004446
1.67999268,0.00018035
1.68151855,0.00031185
1.68304443,0.00036935
1.68457031,0.00034463
1.68609619,0.00021541
1.68762207,0.00014577
1.68914795,0.00013833
1.69067383,0.00013844
1.69219971,0.00019728
1.69372559,0.00027236
1.69525146,0.00030621
1.69677734,0.00033174
1.69830322,0.00027758
1.69982910,0.00014767
1.70135498,0.00006594
1.70288086,0.00012948
1.70440674,0.00019199
1.70593262,0.00012226
1.70745850,0.00006939
1.70898438,0.00012636
1.71051025,0.00019450
1.71203613,0.00027216
1.71356201,0.00034083
1.71508789,0.00034043
1.71661377,0.00031723
1.71813965,0.00025318
1.71966553,0.00014380
1.72119141,0.00009311
1.72271729,0.00016975
1.72424316,0.00021996
1.72576904,0.00022650
1.72729492,0.00025991
1.72882080,0.00026919
1.73034668,0.00025683
1.73187256,0.00023512
1.73339844,0.00013039
1.73492432,0.00013140
1.73645020,0.00014476
1.73797607,0.00011620
1.73950195,0.00011469
1.74102783,0.00013060
1.74255371,0.00011430
1.74407959,0.00012152
1.74560547,0.00013575
1.74713135,0.00012113
1.74865723,0.00005972
1.75018311,0.00004589
1.75170898,0.00008391
1.75323486,0.00009033
1.75476074,0.00010354
1.75628662,0.00009833
1.75781250,0.00014723
1.75933838,0.00015233
1.76086426,0.00014501
1.76239014,0.00018742
1.76391602,0.00017415
1.76544189,0.00013143
1.76696777,0.00012761
1.76849365,0.00011307
1.77001953,0.00007624
1.77154541,0.00008893
1.77307129,0.00011696
1.77459717,0.00013290
