Частота,Канал A
0.16326904,0.00024605
0.16479492,0.00027277
0.16632080,0.00025810
0.16784668,0.00029065
0.16937256,0.00017198
0.17089844,0.00009970
0.17242432,0.00007641
0.17395020,0.00014346
0.17547607,0.00023024
0.17700195,0.00019399
0.17852783,0.00017537
0.18005371,0.00014085
0.18157959,0.00013848
0.18310547,0.00010268
0.18463135,0.00007396
0.18615723,0.00003265
0.18768311,0.00007172
0.18920898,0.00018119
0.19073486,0.00025975
0.19226074,0.00029051
0.19378662,0.00027744
0.19531250,0.00021169
0.19683838,0.00013414
0.19836426,0.00012496
0.19989014,0.00009961
0.20141602,0.00004098
0.20294189,0.00008739
0.20446777,0.00017538
0.20599365,0.00026518
0.20751953,0.00029997
0.20904541,0.00019786
0.21057129,0.00011030
0.21209717,0.00004221
0.21362305,0.00015586
0.21514893,0.00025685
0.21667480,0.00027407
0.21820068,0.00034688
0.21972656,0.00031369
0.22125244,0.00027977
0.22277832,0.00018138
0.22430420,0.00008164
0.22583008,0.00009128
0.22735596,0.00012329
0.22888184,0.00016122
0.23040771,0.00015688
0.23193359,0.00020801
0.23345947,0.00017370
0.23498535,0.00022136
0.23651123,0.00022272
0.23803711,0.00018077
0.23956299,0.00011102
0.24108887,0.00017760
0.24261475,0.00025547
0.24414063,0.00023373
0.24566650,0.00026302
0.24719238,0.00018756
0.24871826,0.00022721
0.25024414,0.00027381
0.25177002,0.00024871
0.25329590,0.00012895
0.25482178,0.00002377
0.25634766,0.00012996
0.25787354,0.00019109
0.25939941,0.00015712
0.26092529,0.00011156
0.26245117,0.00008816
0.26397705,0.00003223
0.26550293,0.00003985
0.26702881,0.00002768
0.26855469,0.00008277
0.27008057,0.00014352
0.27160645,0.00015203
0.27313232,0.00024665
0.27465820,0.00025365
0.27618408,0.00026257
0.27770996,0.00026582
0.27923584,0.00020321
0.28076172,0.00006536
0.28228760,0.00021086
0.28381348,0.00035536
0.28533936,0.00035612
0.28686523,0.00028462
0.28839111,0.00015075
0.28991699,0.00005877
0.29144287,0.00015716
0.29296875,0.00023653
0.29449463,0.00022499
0.29602051,0.00024732
0.29754639,0.00029870
0.29907227,0.00026806
0.30059814,0.00026393
0.30212402,0.00019758
0.30364990,0.00010367
0.30517578,0.00006677
0.30670166,0.00006136
0.30822754,0.00017294
0.30975342,0.00025840
0.31127930,0.00031243
0.31280518,0.00032591
0.31433105,0.00028106
0.31585693,0.00018954
0.31738281,0.00006586
0.31890869,0.00009197
0.32043457,0.00016885
0.32196045,0.00018762
0.32348633,0.00013712
0.32501221,0.00010130
0.32653809,0.00024493
0.32806396,0.00328812
0.32958984,0.01613826
0.33111572,0.03188501
0.33264160,0.03645098
0.33416748,0.03638541
0.33569336,0.03080525
0.33721924,0.01461145
0.33874512,0.00259249
0.34027100,0.00013770
0.34179688,0.00007683
0.34332275,0.00009720
0.34484863,0.00018308
0.34637451,0.00028604
0.34790039,0.00020712
0.34942627,0.00018341
0.35095215,0.00014039
0.35247803,0.00017107
0.35400391,0.00015063
0.35552979,0.00020723
0.35705566,0.00015111
0.35858154,0.00012073
0.36010742,0.00003239
0.36163330,0.00005738
0.36315918,0.00013283
0.36468506,0.00010231
0.36621094,0.00007117
0.36773682,0.00002532
0.36926270,0.00006421
0.37078857,0.00013583
0.37231445,0.00019369
0.37384033,0.00021776
0.37536621,0.00024361
0.37689209,0.00020118
0.37841797,0.00019548
0.37994385,0.00017212
0.38146973,0.00018192
0.38299561,0.00023684
0.38452148,0.00026653
0.38604736,0.00026817
0.38757324,0.00023315
0.38909912,0.00014495
0.39062500,0.00009469
0.39215088,0.00009835
0.39367676,0.00007395
0.39520264,0.00003364
0.39672852,0.00002455
0.39825439,0.00007911
0.39978027,0.00017325
0.40130615,0.00025646
0.40283203,0.00028476
0.40435791,0.00022698
0.40588379,0.00016519
0.40740967,0.00009177
0.40893555,0.00004676
0.41046143,0.00000705
0.41198730,0.00005108
0.41351318,0.00011655
0.41503906,0.00021335
0.41656494,0.00022404
0.41809082,0.00018554
0.41961670,0.00016071
0.42114258,0.00010756
0.42266846,0.00015692
0.42419434,0.00020114
0.42572021,0.00021946
0.42724609,0.00021234
0.42877197,0.00025074
0.43029785,0.00014848
0.43182373,0.00006323
0.43334961,0.00003247
0.43487549,0.00009080
0.43640137,0.00011385
0.43792725,0.00012313
0.43945313,0.00004930
0.44097900,0.00006204
0.44250488,0.00024220
0.44403076,0.00033390
0.44555664,0.00040729
0.44708252,0.00044277
0.44860840,0.00041316
0.45013428,0.00022350
0.45166016,0.00013390
0.45318604,0.00002769
0.45471191,0.00003183
0.45623779,0.00007242
0.45776367,0.00007105
0.45928955,0.00008375
0.46081543,0.00005790
0.46234131,0.00008258
0.46386719,0.00004085
0.46539307,0.00007984
0.46691895,0.00013289
0.46844482,0.00013616
0.46997070,0.00014553
0.47149658,0.00013028
0.47302246,0.00017608
0.47454834,0.00020569
0.47607422,0.00020610
0.47760010,0.00014335
0.47912598,0.00007987
0.48065186,0.00008565
0.48217773,0.00012370
0.48370361,0.00016022
0.48522949,0.00017776
0.48675537,0.00016029
0.48828125,0.00012924
0.48980713,0.00014413
0.49133301,0.00018217
0.49285889,0.00024685
0.49438477,0.00032104
0.49591064,0.00032632
0.49743652,0.00026070
0.49896240,0.00021126
0.50048828,0.00020546
0.50201416,0.00024980
0.50354004,0.00024763
0.50506592,0.00016901
0.50659180,0.00010723
0.50811768,0.00011922
0.50964355,0.00015507
0.51116943,0.00014293
0.51269531,0.00017300
0.51422119,0.00017715
0.51574707,0.00013437
0.51727295,0.00007419
0.51879883,0.00006105
0.52032471,0.00000703
0.52185059,0.00009862
0.52337646,0.00017439
0.52490234,0.00021781
0.52642822,0.00021844
0.52795410,0.00018431
0.52947998,0.00009647
0.53100586,0.00008238
0.53253174,0.00005881
0.53405762,0.00006155
0.53558350,0.00008184
0.53710938,0.00007693
0.53863525,0.00010048
0.54016113,0.00022028
0.54168701,0.00028712
0.54321289,0.00029380
0.54473877,0.00017570
0.54626465,0.00005488
0.54779053,0.00021663
0.54931641,0.00034825
0.55084229,0.00037368
0.55236816,0.00026163
0.55389404,0.00016076
0.55541992,0.00016983
0.55694580,0.00020989
0.55847168,0.00017720
0.55999756,0.00008483
0.56152344,0.00003247
0.56304932,0.00009293
0.56457520,0.00011638
0.56610107,0.00019220
0.56762695,0.00025050
0.56915283,0.00025837
0.57067871,0.00020003
0.57220459,0.00008721
0.57373047,0.00008559
0.57525635,0.00016998
0.57678223,0.00018301
0.57830811,0.00015156
0.57983398,0.00012668
0.58135986,0.00012776
0.58288574,0.00013622
0.58441162,0.00013430
0.58593750,0.00011274
0.58746338,0.00003471
0.58898926,0.00007338
0.59051514,0.00009237
0.59204102,0.00004819
0.59356689,0.00001416
0.59509277,0.00002532
0.59661865,0.00005143
0.59814453,0.00009557
0.59967041,0.00014534
0.60119629,0.00020967
0.60272217,0.00026410
0.60424805,0.00027584
0.60577393,0.00026294
0.60729980,0.00019386
0.60882568,0.00007072
0.61035156,0.00005346
0.61187744,0.00008536
0.61340332,0.00008067
0.61492920,0.00008800
0.61645508,0.00008152
0.61798096,0.00012149
0.61950684,0.00015509
0.62103271,0.00009930
0.62255859,0.00009186
0.62408447,0.00009917
0.62561035,0.00015192
0.62713623,0.00016979
0.62866211,0.00014096
0.63018799,0.00005510
0.63171387,0.00006956
0.63323975,0.00007608
0.63476563,0.00012436
0.63629150,0.00015677
0.63781738,0.00019414
0.63934326,0.00017034
0.64086914,0.00017666
0.64239502,0.00012581
0.64392090,0.00007354
0.64544678,0.00010836
0.64697266,0.00010928
0.64849854,0.00017546
0.65002441,0.00023594
0.65155029,0.00026465
0.65307617,0.00024199
0.65460205,0.00015182
0.65612793,0.00012690
0.65765381,0.00015164
0.65917969,0.00018029
0.66070557,0.00046355
0.66223145,0.00429332
0.66375732,0.01255713
0.66528320,0.01765341
0.66680908,0.01807684
0.66833496,0.01724593
0.66986084,0.01116144
0.67138672,0.00322884
0.67291260,0.00024349
0.67443848,0.00010045
0.67596436,0.00016217
0.67749023,0.00014975
0.67901611,0.00005419
0.68054199,0.00007575
0.68206787,0.00012194
0.68359375,0.00007375
0.68511963,0.00010826
0.68664551,0.00011824
0.68817139,0.00005571
0.68969727,0.00006930
0.69122314,0.00017005
0.69274902,0.00022771
0.69427490,0.00023680
0.69580078,0.00019611
0.69732666,0.00018957
0.69885254,0.00026607
0.70037842,0.00029186
0.70190430,0.00023791
0.70343018,0.00015293
0.70495605,0.00013958
0.70648193,0.00015095
0.70800781,0.00016436
0.70953369,0.00017138
0.71105957,0.00015960
0.71258545,0.00014945
0.71411133,0.00016150
0.71563721,0.00020906
0.71716309,0.00025344
0.71868896,0.00026558
0.72021484,0.00025647
0.72174072,0.00026271
0.72326660,0.00031177
0.72479248,0.00027019
0.72631836,0.00020627
0.72784424,0.00012630
0.72937012,0.00009323
0.73089600,0.00009907
0.73242188,0.00013013
0.73394775,0.00011193
0.73547363,0.00004523
0.73699951,0.00009892
0.73852539,0.00025867
0.74005127,0.00036496
0.74157715,0.00038054
0.74310303,0.00035408
0.74462891,0.00029338
0.74615479,0.00023171
0.74768066,0.00020562
0.74920654,0.00021545
0.75073242,0.00026163
0.75225830,0.00025786
0.75378418,0.00021245
0.75531006,0.00011621
0.75683594,0.00005201
0.75836182,0.00014347
0.75988770,0.00017421
0.76141357,0.00009847
0.76293945,0.00010839
0.76446533,0.00017000
0.76599121,0.00017873
0.76751709,0.00006342
0.76904297,0.00011911
0.77056885,0.00015970
0.77209473,0.00010049
0.77362061,0.00005534
0.77514648,0.00008814
0.77667236,0.00018002
0.77819824,0.00018582
0.77972412,0.00017539
0.78125000,0.00020429
0.78277588,0.00023238
0.78430176,0.00024046
0.78582764,0.00024964
0.78735352,0.00029215
0.78887939,0.00031566
0.79040527,0.00025950
0.79193115,0.00019248
0.79345703,0.00017117
0.79498291,0.00021995
0.79650879,0.00025509
0.79803467,0.00022711
0.79956055,0.00015636
0.80108643,0.00011026
0.80261230,0.00012347
0.80413818,0.00019332
0.80566406,0.00029092
0.80718994,0.00033687
0.80871582,0.00025885
0.81024170,0.00017169
0.81176758,0.00018769
0.81329346,0.00017884
0.81481934,0.00014734
0.81634521,0.00011159
0.81787109,0.00008018
0.81939697,0.00005548
0.82092285,0.00011642
0.82244873,0.00014908
0.82397461,0.00017608
0.82550049,0.00019885
0.82702637,0.00024865
0.82855225,0.00024646
0.83007813,0.00020886
0.83160400,0.00013234
0.83312988,0.00007281
0.83465576,0.00003887
0.83618164,0.00004485
0.83770752,0.00013935
0.83923340,0.00016727
0.84075928,0.00016399
0.84228516,0.00012841
0.84381104,0.00011168
0.84533691,0.00016530
0.84686279,0.00017302
0.84838867,0.00009493
0.84991455,0.00007441
0.85144043,0.00004407
0.85296631,0.00006200
0.85449219,0.00007836
0.85601807,0.00009738
0.85754395,0.00005847
0.85906982,0.00008201
0.86059570,0.00016995
0.86212158,0.00029275
0.86364746,0.00033455
0.86517334,0.00032778
0.86669922,0.00031075
0.86822510,0.00025721
0.86975098,0.00017299
0.87127686,0.00013812
0.87280273,0.00018149
0.87432861,0.00021659
0.87585449,0.00024342
0.87738037,0.00022351
0.87890625,0.00012392
0.88043213,0.00010635
0.88195801,0.00021771
0.88348389,0.00029941
0.88500977,0.00037282
0.88653564,0.00034537
0.88806152,0.00024417
0.88958740,0.00016767
0.89111328,0.00008145
0.89263916,0.00008867
0.89416504,0.00022580
0.89569092,0.00028485
0.89721680,0.00024517
0.89874268,0.00012570
0.90026855,0.00010464
0.90179443,0.00022465
0.90332031,0.00028890
0.90484619,0.00026279
0.90637207,0.00020550
0.90789795,0.00013656
0.90942383,0.00011328
0.91094971,0.00010339
0.91247559,0.00006636
0.91400146,0.00006016
0.91552734,0.00009540
0.91705322,0.00011965
0.91857910,0.00013115
0.92010498,0.00014303
0.92163086,0.00010364
0.92315674,0.00010295
0.92468262,0.00016044
0.92620850,0.00017389
0.92773438,0.00009634
0.92926025,0.00007220
0.93078613,0.00015899
0.93231201,0.00027244
0.93383789,0.00030949
0.93536377,0.00030612
0.93688965,0.00031170
0.93841553,0.00036052
0.93994141,0.00037965
0.94146729,0.00036323
0.94299316,0.00033712
0.94451904,0.00037703
0.94604492,0.00034755
0.94757080,0.00026196
0.94909668,0.00016443
0.95062256,0.00011639
0.95214844,0.00010869
0.95367432,0.00015535
0.95520020,0.00018296
0.95672607,0.00020868
0.95825195,0.00020575
0.95977783,0.00016117
0.96130371,0.00011907
0.96282959,0.00011516
0.96435547,0.00011619
0.96588135,0.00008537
0.96740723,0.00004728
0.96893311,0.00005799
0.97045898,0.00012132
0.97198486,0.00013351
0.97351074,0.00011881
0.97503662,0.00007240
0.97656250,0.00007199
0.97808838,0.00014546
0.97961426,0.00017345
0.98114014,0.00016118
0.98266602,0.00018570
0.98419189,0.00023639
0.98571777,0.00025539
0.98724365,0.00021531
0.98876953,0.00012745
0.99029541,0.00010188
0.99182129,0.00006710
0.99334717,0.00008329
0.99487305,0.00121119
0.99639893,0.00542401
0.99792480,0.01012949
0.99945068,0.01138164
1.00097656,0.01132432
1.00250244,0.00926547
1.00402832,0.00408949
1.00555420,0.00058517
1.00708008,0.00018361
1.00860596,0.00022328
1.01013184,0.00023219
1.01165771,0.00023397
1.01318359,0.00017717
1.01470947,0.00012988
1.01623535,0.00014322
1.01776123,0.00018215
1.01928711,0.00018489
1.02081299,0.00013360
1.02233887,0.00008451
1.02386475,0.00003768
1.02539063,0.00009729
1.02691650,0.00006696
1.02844238,0.00006004
1.02996826,0.00014426
1.03149414,0.00024384
1.03302002,0.00030517
1.03454590,0.00029411
1.03607178,0.00023293
1.03759766,0.00019880
1.03912354,0.00020300
1.04064941,0.00021936
1.04217529,0.00016540
1.04370117,0.00011374
1.04522705,0.00006071
1.04675293,0.00009837
1.04827881,0.00021535
1.04980469,0.00023991
1.05133057,0.00020950
1.05285645,0.00012127
1.05438232,0.00009671
1.05590820,0.00013738
1.05743408,0.00012567
1.05895996,0.00009642
1.06048584,0.00010681
1.06201172,0.00012360
1.06353760,0.00013436
1.06506348,0.00015435
1.06658936,0.00020422
1.06811523,0.00021292
1.06964111,0.00015379
1.07116699,0.00012498
1.07269287,0.00016402
1.07421875,0.00022194
1.07574463,0.00021764
1.07727051,0.00018695
1.07879639,0.00016425
1.08032227,0.00014308
1.08184814,0.00010680
1.08337402,0.00002481
1.08489990,0.00012908
1.08642578,0.00018529
1.08795166,0.00016969
1.08947754,0.00012293
1.09100342,0.00017748
1.09252930,0.00016345
1.09405518,0.00015163
1.09558105,0.00020524
1.09710693,0.00026078
1.09863281,0.00020437
1.10015869,0.00007691
1.10168457,0.00006276
1.10321045,0.00019936
1.10473633,0.00024576
1.10626221,0.00020455
1.10778809,0.00016302
1.10931396,0.00015762
1.11083984,0.00010163
1.11236572,0.00008953
1.11389160,0.00008779
1.11541748,0.00006039
1.11694336,0.00004411
1.11846924,0.00008218
1.11999512,0.00004743
1.12152100,0.00007157
1.12304688,0.00014086
1.12457275,0.00015170
1.12609863,0.00006093
1.12762451,0.00009046
1.12915039,0.00020398
1.13067627,0.00023377
1.13220215,0.00020647
1.13372803,0.00012983
1.13525391,0.00013189
1.13677979,0.00025369
1.13830566,0.00032644
1.13983154,0.00031112
1.14135742,0.00025784
1.14288330,0.00024697
1.14440918,0.00032994
1.14593506,0.00038376
1.14746094,0.00034234
1.14898682,0.00020302
1.15051270,0.00009059
1.15203857,0.00007242
1.15356445,0.00005276
1.15509033,0.00005134
1.15661621,0.00007010
1.15814209,0.00010966
1.15966797,0.00018039
1.16119385,0.00022502
1.16271973,0.00026500
1.16424561,0.00027378
1.16577148,0.00023948
1.16729736,0.00016162
1.16882324,0.00008759
1.17034912,0.00008711
1.17187500,0.00015969
1.17340088,0.00019048
1.17492676,0.00016583
1.17645264,0.00012769
1.17797852,0.00010666
1.17950439,0.00011625
1.18103027,0.00013344
1.18255615,0.00016505
1.18408203,0.00018386
1.18560791,0.00021823
1.18713379,0.00020357
1.18865967,0.00011715
1.19018555,0.00005417
1.19171143,0.00010892
1.19323730,0.00018068
1.19476318,0.00018469
1.19628906,0.00014455
1.19781494,0.00012530
1.19934082,0.00010513
1.20086670,0.00010446
1.20239258,0.00004675
1.20391846,0.00001297
1.20544434,0.00003575
1.20697021,0.00004259
1.20849609,0.00006955
1.21002197,0.00012985
1.21154785,0.00011811
1.21307373,0.00004783
1.21459961,0.00001325
1.21612549,0.00004559
1.21765137,0.00009999
1.21917725,0.00017262
1.22070313,0.00018062
1.22222900,0.00017366
1.22375488,0.00007710
1.22528076,0.00006727
1.22680664,0.00017896
1.22833252,0.00025491
1.22985840,0.00026121
1.23138428,0.00021129
1.23291016,0.00017039
1.23443604,0.00018826
1.23596191,0.00021100
1.23748779,0.00016011
1.23901367,0.00016841
1.24053955,0.00018151
1.24206543,0.00023103
1.24359131,0.00023789
1.24511719,0.00016622
1.24664307,0.00000682
1.24816895,0.00014459
1.24969482,0.00023387
1.25122070,0.00024246
1.25274658,0.00021280
1.25427246,0.00021874
1.25579834,0.00032001
1.25732422,0.00038702
1.25885010,0.00037080
1.26037598,0.00029784
1.26190186,0.00021817
1.26342773,0.00018259
1.26495361,0.00016720
1.26647949,0.00015574
1.26800537,0.00012739
1.26953125,0.00011637
1.27105713,0.00014949
1.27258301,0.00013051
1.27410889,0.00013276
1.27563477,0.00015529
1.27716064,0.00014293
1.27868652,0.00013606
1.28021240,0.00015881
1.28173828,0.00017868
1.28326416,0.00014841
1.28479004,0.00011612
1.28631592,0.00014870
1.28784180,0.00019284
1.28936768,0.00022297
1.29089355,0.00030050
1.29241943,0.00031683
1.29394531,0.00031961
1.29547119,0.00031356
1.29699707,0.00021104
1.29852295,0.00014348
1.30004883,0.00017828
1.30157471,0.00019327
1.30310059,0.00023753
1.30462646,0.00030504
1.30615234,0.00036757
1.30767822,0.00034806
1.30920410,0.00033375
1.31072998,0.00027730
1.31225586,0.00019915
1.31378174,0.00016926
1.31530762,0.00013147
1.31683350,0.00005484
1.31835938,0.00002938
1.31988525,0.00005785
1.32141113,0.00010728
1.32293701,0.00016776
1.32446289,0.00019636
1.32598877,0.00021335
1.32751465,0.00025319
1.32904053,0.00224417
1.33056641,0.00621195
1.33209229,0.00836554
1.33361816,0.00849679
1.33514404,0.00800363
1.33666992,0.00493811
1.33819580,0.00132237
1.33972168,0.00021124
1.34124756,0.00022042
1.34277344,0.00023741
1.34429932,0.00022038
1.34582520,0.00012500
1.34735107,0.00005474
1.34887695,0.00012562
1.35040283,0.00018798
1.35192871,0.00022786
1.35345459,0.00020048
1.35498047,0.00011452
1.35650635,0.00010959
1.35803223,0.00016615
1.35955811,0.00016750
1.36108398,0.00013855
1.36260986,0.00010894
1.36413574,0.00003150
1.36566162,0.00006270
1.36718750,0.00011479
1.36871338,0.00013491
1.37023926,0.00015297
1.37176514,0.00016224
1.37329102,0.00012662
1.37481689,0.00013500
1.37634277,0.00017977
1.37786865,0.00015403
1.37939453,0.00011268
1.38092041,0.00006100
1.38244629,0.00013433
1.38397217,0.00018851
1.38549805,0.00016343
1.38702393,0.00013328
1.38854980,0.00007243
1.39007568,0.00002659
1.39160156,0.00005748
1.39312744,0.00013754
1.39465332,0.00025363
1.39617920,0.00032358
1.39770508,0.00028964
1.39923096,0.00022553
1.40075684,0.00010465
1.40228271,0.00011591
1.40380859,0.00017361
1.40533447,0.00013887
1.40686035,0.00006040
1.40838623,0.00008847
1.40991211,0.00017369
1.41143799,0.00022167
1.41296387,0.00025363
1.41448975,0.00024545
1.41601563,0.00020574
1.41754150,0.00020020
1.41906738,0.00017186
1.42059326,0.00012964
1.42211914,0.00009849
1.42364502,0.00012412
1.42517090,0.00019357
1.42669678,0.00018258
1.42822266,0.00015783
1.42974854,0.00015028
1.43127441,0.00015166
1.43280029,0.00012046
1.43432617,0.00016186
1.43585205,0.00022073
1.43737793,0.00021025
1.43890381,0.00017054
1.44042969,0.00013865
1.44195557,0.00006278
1.44348145,0.00007828
1.44500732,0.00010990
1.44653320,0.00013656
1.44805908,0.00017379
1.44958496,0.00014889
1.45111084,0.00011426
1.45263672,0.00010590
1.45416260,0.00008093
1.45568848,0.00006886
1.45721436,0.00004038
1.45874023,0.00010636
1.46026611,0.00011511
1.46179199,0.00004891
1.46331787,0.00003989
1.46484375,0.00008600
1.46636963,0.00010157
1.46789551,0.00013985
1.46942139,0.00012034
1.47094727,0.00008272
1.47247314,0.00008257
1.47399902,0.00004804
1.47552490,0.00005294
1.47705078,0.00012396
1.47857666,0.00019978
1.48010254,0.00028289
1.48162842,0.00033223
1.48315430,0.00030058
1.48468018,0.00022040
1.48620605,0.00023929
1.48773193,0.00026443
1.48925781,0.00021754
1.49078369,0.00015725
1.49230957,0.00008702
1.49383545,0.00021375
1.49536133,0.00031156
1.49688721,0.00033716
1.49841309,0.00030685
1.49993896,0.00025653
1.50146484,0.00013899
1.50299072,0.00008659
1.50451660,0.00018535
1.50604248,0.00031072
1.50756836,0.00039757
1.50909424,0.00032809
1.51062012,0.00020215
1.51214600,0.00010884
1.51367188,0.00005938
1.51519775,0.00008883
1.51672363,0.00012696
1.51824951,0.00019255
1.51977539,0.00026941
1.52130127,0.00024080
1.52282715,0.00021160
1.52435303,0.00026080
1.52587891,0.00029880
1.52740479,0.00032893
1.52893066,0.00027456
1.53045654,0.00016863
1.53198242,0.00012519
1.53350830,0.00019339
1.53503418,0.00022368
1.53656006,0.00021278
1.53808594,0.00016910
1.53961182,0.00016299
1.54113770,0.00021051
1.54266357,0.00026626
1.54418945,0.00025511
1.54571533,0.00017695
1.54724121,0.00009004
1.54876709,0.00011243
1.55029297,0.00018566
1.55181885,0.00023008
1.55334473,0.00024226
1.55487061,0.00019879
1.55639648,0.00016540
1.55792236,0.00024987
1.55944824,0.00028890
1.56097412,0.00028495
1.56250000,0.00028735
1.56402588,0.00023604
1.56555176,0.00017309
1.56707764,0.00018094
1.56860352,0.00017979
1.57012939,0.00013563
1.57165527,0.00007923
1.57318115,0.00009326
1.57470703,0.00017748
1.57623291,0.00023365
1.57775879,0.00022015
1.57928467,0.00017265
1.58081055,0.00015836
1.58233643,0.00013707
1.58386230,0.00008352
1.58538818,0.00004753
1.58691406,0.00006234
1.58843994,0.00003440
1.58996582,0.00006321
1.59149170,0.00008611
1.59301758,0.00006158
1.59454346,0.00006778
1.59606934,0.00008069
1.59759521,0.00003589
1.59912109,0.00013915
1.60064697,0.00026176
1.60217285,0.00034040
1.60369873,0.00036208
1.60522461,0.00033823
1.60675049,0.00033528
1.60827637,0.00033476
1.60980225,0.00030555
1.61132813,0.00029025
1.61285400,0.00029059
1.61437988,0.00022914
1.61590576,0.00015261
1.61743164,0.00010926
1.61895752,0.00007255
1.62048340,0.00007970
1.62200928,0.00018780
1.62353516,0.00027198
1.62506104,0.00032293
1.62658691,0.00031498
1.62811279,0.00026424
1.62963867,0.00011441
1.63116455,0.00010551
1.63269043,0.00023704
1.63421631,0.00022369
1.63574219,0.00016408
1.63726807,0.00006965
1.63879395,0.00002850
1.64031982,0.00006481
1.64184570,0.00003157
1.64337158,0.00008514
1.64489746,0.00009563
1.64642334,0.00007264
1.64794922,0.00006706
1.64947510,0.00002470
1.65100098,0.00010120
1.65252686,0.00018575
1.65405273,0.00024149
1.65557861,0.00019160
1.65710449,0.00012664
1.65863037,0.00014611
1.66015625,0.00011509
1.66168213,0.00089339
1.66320801,0.00397245
1.66473389,0.00702438
1.66625977,0.00764091
1.66778564,0.00754043
1.66931152,0.00593750
1.67083740,0.00237650
1.67236328,0.00027104
1.67388916,0.00013080
1.67541504,0.00009542
1.67694092,0.00010268
1.67846680,0.00006389
1.67999268,0.00006233
1.68151855,0.00009312
1.68304443,0.00014157
1.68457031,0.00017027
1.68609619,0.00019626
1.68762207,0.00023831
1.68914795,0.00023404
1.69067383,0.00017575
1.69219971,0.00013822
1.69372559,0.00013033
1.69525146,0.00010381
1.69677734,0.00008089
1.69830322,0.00004259
1.69982910,0.00005423
1.70135498,0.00008695
1.70288086,0.00011441
1.70440674,0.00016809
1.70593262,0.00016621
1.70745850,0.00012641
1.70898438,0.00009339
1.71051025,0.00010083
1.71203613,0.00012312
1.71356201,0.00007619
1.71508789,0.00010851
1.71661377,0.00024389
1.71813965,0.00034666
1.71966553,0.00039230
1.72119141,0.00039828
1.72271729,0.00042801
1.72424316,0.00046746
1.72576904,0.00047435
1.72729492,0.00041189
1.72882080,0.00032996
1.73034668,0.00022556
1.73187256,0.00017026
1.73339844,0.00017732
1.73492432,0.00019301
1.73645020,0.00020385
1.73797607,0.00017914
1.73950195,0.00011680
1.74102783,0.00005991
1.74255371,0.00008040
1.74407959,0.00015111
1.74560547,0.00016786
1.74713135,0.00021200
1.74865723,0.00024796
1.75018311,0.00026622
1.75170898,0.00024071
1.75323486,0.00013345
1.75476074,0.00016880
1.75628662,0.00024147
1.75781250,0.00026367
1.75933838,0.00027487
1.76086426,0.00023329
1.76239014,0.00012852
1.76391602,0.00004881
1.76544189,0.00004589
1.76696777,0.00008248
1.76849365,0.00012862
1.77001953,0.00012908
1.77154541,0.00007299
1.77307129,0.00003616
1.77459717,0.00010532
