Частота,Канал A
0.16326904,0.00025605
0.16479492,0.00036002
0.16632080,0.00033074
0.16784668,0.00035949
0.16937256,0.00022316
0.17089844,0.00018867
0.17242432,0.00014395
0.17395020,0.00009894
0.17547607,0.00003292
0.17700195,0.00003368
0.17852783,0.00004481
0.18005371,0.00000904
0.18157959,0.00005604
0.18310547,0.00006960
0.18463135,0.00008447
0.18615723,0.00009283
0.18768311,0.00006740
0.18920898,0.00013322
0.19073486,0.00020339
0.19226074,0.00020329
0.19378662,0.00009312
0.19531250,0.00006444
0.19683838,0.00012307
0.19836426,0.00017051
0.19989014,0.00015001
0.20141602,0.00003435
0.20294189,0.00004466
0.20446777,0.00009413
0.20599365,0.00009384
0.20751953,0.00008813
0.20904541,0.00009034
0.21057129,0.00014497
0.21209717,0.00015919
0.21362305,0.00015507
0.21514893,0.00009286
0.21667480,0.00005071
0.21820068,0.00010505
0.21972656,0.00011247
0.22125244,0.00028716
0.22277832,0.00036103
0.22430420,0.00034661
0.22583008,0.00020614
0.22735596,0.00011839
0.22888184,0.00010441
0.23040771,0.00016783
0.23193359,0.00020596
0.23345947,0.00012419
0.23498535,0.00012169
0.23651123,0.00004811
0.23803711,0.00009782
0.23956299,0.00009734
0.24108887,0.00019392
0.24261475,0.00017046
0.24414063,0.00016321
0.24566650,0.00009827
0.24719238,0.00011535
0.24871826,0.00009023
0.25024414,0.00016147
0.25177002,0.00012406
0.25329590,0.00014116
0.25482178,0.00012899
0.25634766,0.00011838
0.25787354,0.00015194
0.25939941,0.00010367
0.26092529,0.00010469
0.26245117,0.00008408
0.26397705,0.00012588
0.26550293,0.00005660
0.26702881,0.00005085
0.26855469,0.00010611
0.27008057,0.00014686
0.27160645,0.00013030
0.27313232,0.00016828
0.27465820,0.00027299
0.27618408,0.00041443
0.27770996,0.00048525
0.27923584,0.00050971
0.28076172,0.00040804
0.28228760,0.00025319
0.28381348,0.00011381
0.28533936,0.00013014
0.28686523,0.00012612
0.28839111,0.00009384
0.28991699,0.00011911
0.29144287,0.00015933
0.29296875,0.00015625
0.29449463,0.00012242
0.29602051,0.00004969
0.29754639,0.00008783
0.29907227,0.00016327
0.30059814,0.00019581
0.30212402,0.00018080
0.30364990,0.00015515
0.30517578,0.00010139
0.30670166,0.00005607
0.30822754,0.00008585
0.30975342,0.00009572
0.31127930,0.00010554
0.31280518,0.00009121
0.31433105,0.00023012
0.31585693,0.00033809
0.31738281,0.00040366
0.31890869,0.00039298
0.32043457,0.00038585
0.32196045,0.00033635
0.32348633,0.00031961
0.32501221,0.00030921
0.32653809,0.00032487
0.32806396,0.00327372
0.32958984,0.01621560
0.33111572,0.03202191
0.33264160,0.03676913
0.33416748,0.03673024
0.33569336,0.03121797
0.33721924,0.01492627
0.33874512,0.00279873
0.34027100,0.00022603
0.34179688,0.00020851
0.34332275,0.00025169
0.34484863,0.00020899
0.34637451,0.00016273
0.34790039,0.00008396
0.34942627,0.00006188
0.35095215,0.00015412
0.35247803,0.00016861
0.35400391,0.00022685
0.35552979,0.00023487
0.35705566,0.00024495
0.35858154,0.00024765
0.36010742,0.00025134
0.36163330,0.00019022
0.36315918,0.00016472
0.36468506,0.00009029
0.36621094,0.00013623
0.36773682,0.00015194
0.36926270,0.00017567
0.37078857,0.00022466
0.37231445,0.00030408
0.37384033,0.00026677
0.37536621,0.00021754
0.37689209,0.00013397
0.37841797,0.00009839
0.37994385,0.00012651
0.38146973,0.00014704
0.38299561,0.00017061
0.38452148,0.00016803
0.38604736,0.00011776
0.38757324,0.00018199
0.38909912,0.00019607
0.39062500,0.00017224
0.39215088,0.00011878
0.39367676,0.00011129
0.39520264,0.00013763
0.39672852,0.00014443
0.39825439,0.00009892
0.39978027,0.00002856
0.40130615,0.00006013
0.40283203,0.00003173
0.40435791,0.00007238
0.40588379,0.00014413
0.40740967,0.00016156
0.40893555,0.00019940
0.41046143,0.00017639
0.41198730,0.00012770
0.41351318,0.00012628
0.41503906,0.00019081
0.41656494,0.00014457
0.41809082,0.00011144
0.41961670,0.00011046
0.42114258,0.00020619
0.42266846,0.00023791
0.42419434,0.00016077
0.42572021,0.00014289
0.42724609,0.00015087
0.42877197,0.00019109
0.43029785,0.00020487
0.43182373,0.00022028
0.43334961,0.00019719
0.43487549,0.00002011
0.43640137,0.00008439
0.43792725,0.00010647
0.43945313,0.00008249
0.44097900,0.00009424
0.44250488,0.00014760
0.44403076,0.00015991
0.44555664,0.00007949
0.44708252,0.00003277
0.44860840,0.00004036
0.45013428,0.00005001
0.45166016,0.00003674
0.45318604,0.00012325
0.45471191,0.00013032
0.45623779,0.00013558
0.45776367,0.00012253
0.45928955,0.00011060
0.46081543,0.00007372
0.46234131,0.00008476
0.46386719,0.00008295
0.46539307,0.00005903
0.46691895,0.00004126
0.46844482,0.00008020
0.46997070,0.00011427
0.47149658,0.00014773
0.47302246,0.00015848
0.47454834,0.00023457
0.47607422,0.00024827
0.47760010,0.00023823
0.47912598,0.00021439
0.48065186,0.00023353
0.48217773,0.00019449
0.48370361,0.00008972
0.48522949,0.00001932
0.48675537,0.00007773
0.48828125,0.00015559
0.48980713,0.00019320
0.49133301,0.00021125
0.49285889,0.00025930
0.49438477,0.00029941
0.49591064,0.00033504
0.49743652,0.00034753
0.49896240,0.00032737
0.50048828,0.00028798
0.50201416,0.00026535
0.50354004,0.00025692
0.50506592,0.00022908
0.50659180,0.00020166
0.50811768,0.00017923
0.50964355,0.00012969
0.51116943,0.00009834
0.51269531,0.00011227
0.51422119,0.00005782
0.51574707,0.00005416
0.51727295,0.00008774
0.51879883,0.00012759
0.52032471,0.00019047
0.52185059,0.00013461
0.52337646,0.00004994
0.52490234,0.00007414
0.52642822,0.00012629
0.52795410,0.00014101
0.52947998,0.00011556
0.53100586,0.00016293
0.53253174,0.00027878
0.53405762,0.00025040
0.53558350,0.00020257
0.53710938,0.00012345
0.53863525,0.00007712
0.54016113,0.00009763
0.54168701,0.00009822
0.54321289,0.00006098
0.54473877,0.00004610
0.54626465,0.00004364
0.54779053,0.00006295
0.54931641,0.00002134
0.55084229,0.00002982
0.55236816,0.00002896
0.55389404,0.00004739
0.55541992,0.00007401
0.55694580,0.00015445
0.55847168,0.00017858
0.55999756,0.00010514
0.56152344,0.00002009
0.56304932,0.00007085
0.56457520,0.00011548
0.56610107,0.00013242
0.56762695,0.00012344
0.56915283,0.00008454
0.57067871,0.00007276
0.57220459,0.00008985
0.57373047,0.00013843
0.57525635,0.00016642
0.57678223,0.00018762
0.57830811,0.00021116
0.57983398,0.00025511
0.58135986,0.00034128
0.58288574,0.00032661
0.58441162,0.00026206
0.58593750,0.00019099
0.58746338,0.00007108
0.58898926,0.00009122
0.59051514,0.00018970
0.59204102,0.00021109
0.59356689,0.00021634
0.59509277,0.00018915
0.59661865,0.00014049
0.59814453,0.00008276
0.59967041,0.00004865
0.60119629,0.00005114
0.60272217,0.00011222
0.60424805,0.00012467
0.60577393,0.00007840
0.60729980,0.00010264
0.60882568,0.00016713
0.61035156,0.00024700
0.61187744,0.00024598
0.61340332,0.00019771
0.61492920,0.00012779
0.61645508,0.00005422
0.61798096,0.00005667
0.61950684,0.00009172
0.62103271,0.00004596
0.62255859,0.00006439
0.62408447,0.00009619
0.62561035,0.00011019
0.62713623,0.00011410
0.62866211,0.00017447
0.63018799,0.00026251
0.63171387,0.00023672
0.63323975,0.00016582
0.63476563,0.00014102
0.63629150,0.00013220
0.63781738,0.00011229
0.63934326,0.00009030
0.64086914,0.00014942
0.64239502,0.00016754
0.64392090,0.00017317
0.64544678,0.00022077
0.64697266,0.00028364
0.64849854,0.00036352
0.65002441,0.00037465
0.65155029,0.00035969
0.65307617,0.00028098
0.65460205,0.00018718
0.65612793,0.00008956
0.65765381,0.00002143
0.65917969,0.00006319
0.66070557,0.00032507
0.66223145,0.00414842
0.66375732,0.01242280
0.66528320,0.01746535
0.66680908,0.01792910
0.66833496,0.01720765
0.66986084,0.01124359
0.67138672,0.00332746
0.67291260,0.00035345
0.67443848,0.00013532
0.67596436,0.00007134
0.67749023,0.00003032
0.67901611,0.00009508
0.68054199,0.00014267
0.68206787,0.00019668
0.68359375,0.00018387
0.68511963,0.00009921
0.68664551,0.00014986
0.68817139,0.00023626
0.68969727,0.00025641
0.69122314,0.00015904
0.69274902,0.00008556
0.69427490,0.00020004
0.69580078,0.00025633
0.69732666,0.00024817
0.69885254,0.00021029
0.70037842,0.00021368
0.70190430,0.00026632
0.70343018,0.00029962
0.70495605,0.00022660
0.70648193,0.00014434
0.70800781,0.00012037
0.70953369,0.00014280
0.71105957,0.00026212
0.71258545,0.00031373
0.71411133,0.00030189
0.71563721,0.00023489
0.71716309,0.00013751
0.71868896,0.00007233
0.72021484,0.00010803
0.72174072,0.00012677
0.72326660,0.00015735
0.72479248,0.00023310
0.72631836,0.00022938
0.72784424,0.00022430
0.72937012,0.00020419
0.73089600,0.00019097
0.73242188,0.00013233
0.73394775,0.00011499
0.73547363,0.00005377
0.73699951,0.00006451
0.73852539,0.00009479
0.74005127,0.00009459
0.74157715,0.00005527
0.74310303,0.00001526
0.74462891,0.00001754
0.74615479,0.00002611
0.74768066,0.00003559
0.74920654,0.00005914
0.75073242,0.00007936
0.75225830,0.00019392
0.75378418,0.00030322
0.75531006,0.00038301
0.75683594,0.00033711
0.75836182,0.00021279
0.75988770,0.00010424
0.76141357,0.00008283
0.76293945,0.00014628
0.76446533,0.00018506
0.76599121,0.00025662
0.76751709,0.00033139
0.76904297,0.00041110
0.77056885,0.00042472
0.77209473,0.00038081
0.77362061,0.00029897
0.77514648,0.00018214
0.77667236,0.00009173
0.77819824,0.00009852
0.77972412,0.00010991
0.78125000,0.00010522
0.78277588,0.00009828
0.78430176,0.00011497
0.78582764,0.00019746
0.78735352,0.00027478
0.78887939,0.00028270
0.79040527,0.00026761
0.79193115,0.00020469
0.79345703,0.00016621
0.79498291,0.00021712
0.79650879,0.00023169
0.79803467,0.00021162
0.79956055,0.00019019
0.80108643,0.00015775
0.80261230,0.00011879
0.80413818,0.00007275
0.80566406,0.00008239
0.80718994,0.00010453
0.80871582,0.00007786
0.81024170,0.00003493
0.81176758,0.00007450
0.81329346,0.00013617
0.81481934,0.00021990
0.81634521,0.00027099
0.81787109,0.00035457
0.81939697,0.00036618
0.82092285,0.00027334
0.82244873,0.00016186
0.82397461,0.00009185
0.82550049,0.00008172
0.82702637,0.00014435
0.82855225,0.00021245
0.83007813,0.00026442
0.83160400,0.00028604
0.83312988,0.00034349
0.83465576,0.00033839
0.83618164,0.00028228
0.83770752,0.00014572
0.83923340,0.00011584
0.84075928,0.00015749
0.84228516,0.00016274
0.84381104,0.00014670
0.84533691,0.00016421
0.84686279,0.00018075
0.84838867,0.00020213
0.84991455,0.00015329
0.85144043,0.00012290
0.85296631,0.00009430
0.85449219,0.00013737
0.85601807,0.00016275
0.85754395,0.00015320
0.85906982,0.00012850
0.86059570,0.00016222
0.86212158,0.00023306
0.86364746,0.00023189
0.86517334,0.00023689
0.86669922,0.00020872
0.86822510,0.00016893
0.86975098,0.00012321
0.87127686,0.00006984
0.87280273,0.00006898
0.87432861,0.00009953
0.87585449,0.00010955
0.87738037,0.00013263
0.87890625,0.00016935
0.88043213,0.00021729
0.88195801,0.00021678
0.88348389,0.00018690
0.88500977,0.00011216
0.88653564,0.00007525
0.88806152,0.00013397
0.88958740,0.00013029
0.89111328,0.00011739
0.89263916,0.00013061
0.89416504,0.00011168
0.89569092,0.00007210
0.89721680,0.00001075
0.89874268,0.00008386
0.90026855,0.00009358
0.90179443,0.00005597
0.90332031,0.00007014
0.90484619,0.00006660
0.90637207,0.00004385
0.90789795,0.00007428
0.90942383,0.00018472
0.91094971,0.00014334
0.91247559,0.00005598
0.91400146,0.00001736
0.91552734,0.00004015
0.91705322,0.00002064
0.91857910,0.00007093
0.92010498,0.00012253
0.92163086,0.00014055
0.92315674,0.00011460
0.92468262,0.00014732
0.92620850,0.00017714
0.92773438,0.00016782
0.92926025,0.00012291
0.93078613,0.00006280
0.93231201,0.00002077
0.93383789,0.00007132
0.93536377,0.00013920
0.93688965,0.00014368
0.93841553,0.00012759
0.93994141,0.00002476
0.94146729,0.00009576
0.94299316,0.00016371
0.94451904,0.00016427
0.94604492,0.00014468
0.94757080,0.00012294
0.94909668,0.00018539
0.95062256,0.00022703
0.95214844,0.00024396
0.95367432,0.00021081
0.95520020,0.00014754
0.95672607,0.00004363
0.95825195,0.00003524
0.95977783,0.00004597
0.96130371,0.00002381
0.96282959,0.00001351
0.96435547,0.00003020
0.96588135,0.00006976
0.96740723,0.00011129
0.96893311,0.00009756
0.97045898,0.00007346
0.97198486,0.00008782
0.97351074,0.00010862
0.97503662,0.00011844
0.97656250,0.00011370
0.97808838,0.00009207
0.97961426,0.00009634
0.98114014,0.00012747
0.98266602,0.00015380
0.98419189,0.00011567
0.98571777,0.00004195
0.98724365,0.00002268
0.98876953,0.00014527
0.99029541,0.00022857
0.99182129,0.00024740
0.99334717,0.00019521
0.99487305,0.00100135
0.99639893,0.00535448
0.99792480,0.01011844
0.99945068,0.01132984
1.00097656,0.01127649
1.00250244,0.00924902
1.00402832,0.00407027
1.00555420,0.00057067
1.00708008,0.00015557
1.00860596,0.00014923
1.01013184,0.00015214
1.01165771,0.00011505
1.01318359,0.00013312
1.01470947,0.00013170
1.01623535,0.00008328
1.01776123,0.00005049
1.01928711,0.00010520
1.02081299,0.00017828
1.02233887,0.00024216
1.02386475,0.00023864
1.02539063,0.00022367
1.02691650,0.00016179
1.02844238,0.00010858
1.02996826,0.00006862
1.03149414,0.00007271
1.03302002,0.00009467
1.03454590,0.00014000
1.03607178,0.00017278
1.03759766,0.00018413
1.03912354,0.00016774
1.04064941,0.00010011
1.04217529,0.00006438
1.04370117,0.00007559
1.04522705,0.00011193
1.04675293,0.00011081
1.04827881,0.00008756
1.04980469,0.00006116
1.05133057,0.00002731
1.05285645,0.00011569
1.05438232,0.00020484
1.05590820,0.00026119
1.05743408,0.00026683
1.05895996,0.00023510
1.06048584,0.00019217
1.06201172,0.00019006
1.06353760,0.00016739
1.06506348,0.00011550
1.06658936,0.00006394
1.06811523,0.00008706
1.06964111,0.00022283
1.07116699,0.00036363
1.07269287,0.00047547
1.07421875,0.00047204
1.07574463,0.00038792
1.07727051,0.00030225
1.07879639,0.00021699
1.08032227,0.00015500
1.08184814,0.00011226
1.08337402,0.00012936
1.08489990,0.00014243
1.08642578,0.00010571
1.08795166,0.00010162
1.08947754,0.00009134
1.09100342,0.00009334
1.09252930,0.00006079
1.09405518,0.00003342
1.09558105,0.00006207
1.09710693,0.00016626
1.09863281,0.00024280
1.10015869,0.00029762
1.10168457,0.00030043
1.10321045,0.00021045
1.10473633,0.00006495
1.10626221,0.00003781
1.10778809,0.00010694
1.10931396,0.00015155
1.11083984,0.00014701
1.11236572,0.00014047
1.11389160,0.00020239
1.11541748,0.00020168
1.11694336,0.00013236
1.11846924,0.00009117
1.11999512,0.00005941
1.12152100,0.00002694
1.12304688,0.00003189
1.12457275,0.00001701
1.12609863,0.00003535
1.12762451,0.00009559
1.12915039,0.00006090
1.13067627,0.00004857
1.13220215,0.00004530
1.13372803,0.00002798
1.13525391,0.00006130
1.13677979,0.00010418
1.13830566,0.00013256
1.13983154,0.00008602
1.14135742,0.00003798
1.14288330,0.00009021
1.14440918,0.00016234
1.14593506,0.00016141
1.14746094,0.00011571
1.14898682,0.00012592
1.15051270,0.00013035
1.15203857,0.00016861
1.15356445,0.00018352
1.15509033,0.00019535
1.15661621,0.00022133
1.15814209,0.00019339
1.15966797,0.00012945
1.16119385,0.00011758
1.16271973,0.00010371
1.16424561,0.00017391
1.16577148,0.00031435
1.16729736,0.00039914
1.16882324,0.00043286
1.17034912,0.00037275
1.17187500,0.00021127
1.17340088,0.00010579
1.17492676,0.00013355
1.17645264,0.00018135
1.17797852,0.00018659
1.17950439,0.00024272
1.18103027,0.00026381
1.18255615,0.00018682
1.18408203,0.00008252
1.18560791,0.00002192
1.18713379,0.00007963
1.18865967,0.00008747
1.19018555,0.00008290
1.19171143,0.00007562
1.19323730,0.00006493
1.19476318,0.00012454
1.19628906,0.00018574
1.19781494,0.00021396
1.19934082,0.00021367
1.20086670,0.00015375
1.20239258,0.00015208
1.20391846,0.00017204
1.20544434,0.00015975
1.20697021,0.00012104
1.20849609,0.00006959
1.21002197,0.00004678
1.21154785,0.00007295
1.21307373,0.00006756
1.21459961,0.00006771
1.21612549,0.00006020
1.21765137,0.00004812
1.21917725,0.00001778
1.22070313,0.00005519
1.22222900,0.00007800
1.22375488,0.00005369
1.22528076,0.00004197
1.22680664,0.00003941
1.22833252,0.00007790
1.22985840,0.00011387
1.23138428,0.00009814
1.23291016,0.00016841
1.23443604,0.00022103
1.23596191,0.00022462
1.23748779,0.00016582
1.23901367,0.00009396
1.24053955,0.00005691
1.24206543,0.00014719
1.24359131,0.00020328
1.24511719,0.00019141
1.24664307,0.00015714
1.24816895,0.00014501
1.24969482,0.00019212
1.25122070,0.00021678
1.25274658,0.00018939
1.25427246,0.00013734
1.25579834,0.00009590
1.25732422,0.00011710
1.25885010,0.00020883
1.26037598,0.00032007
1.26190186,0.00040142
1.26342773,0.00039509
1.26495361,0.00032366
1.26647949,0.00020857
1.26800537,0.00007830
1.26953125,0.00006769
1.27105713,0.00012095
1.27258301,0.00012359
1.27410889,0.00015841
1.27563477,0.00016048
1.27716064,0.00013076
1.27868652,0.00009107
1.28021240,0.00001732
1.28173828,0.00007901
1.28326416,0.00006620
1.28479004,0.00009098
1.28631592,0.00011344
1.28784180,0.00015029
1.28936768,0.00021565
1.29089355,0.00020836
1.29241943,0.00013920
1.29394531,0.00008842
1.29547119,0.00009569
1.29699707,0.00018602
1.29852295,0.00023013
1.30004883,0.00028295
1.30157471,0.00029590
1.30310059,0.00024503
1.30462646,0.00015737
1.30615234,0.00004811
1.30767822,0.00010709
1.30920410,0.00016963
1.31072998,0.00016234
1.31225586,0.00014632
1.31378174,0.00015013
1.31530762,0.00015981
1.31683350,0.00015713
1.31835938,0.00018136
1.31988525,0.00020701
1.32141113,0.00024873
1.32293701,0.00030856
1.32446289,0.00033418
1.32598877,0.00034102
1.32751465,0.00047830
1.32904053,0.00250123
1.33056641,0.00641619
1.33209229,0.00852177
1.33361816,0.00860342
1.33514404,0.00803382
1.33666992,0.00489670
1.33819580,0.00119224
1.33972168,0.00015214
1.34124756,0.00030672
1.34277344,0.00031496
1.34429932,0.00026316
1.34582520,0.00020165
1.34735107,0.00022702
1.34887695,0.00028267
1.35040283,0.00027282
1.35192871,0.00022382
1.35345459,0.00018603
1.35498047,0.00016657
1.35650635,0.00020059
1.35803223,0.00025194
1.35955811,0.00031289
1.36108398,0.00032381
1.36260986,0.00029304
1.36413574,0.00028322
1.36566162,0.00030663
1.36718750,0.00026779
1.36871338,0.00019530
1.37023926,0.00013678
1.37176514,0.00009006
1.37329102,0.00006571
1.37481689,0.00005333
1.37634277,0.00004591
1.37786865,0.00004895
1.37939453,0.00005485
1.38092041,0.00006333
1.38244629,0.00009163
1.38397217,0.00015174
1.38549805,0.00017776
1.38702393,0.00019734
1.38854980,0.00021584
1.39007568,0.00016150
1.39160156,0.00013005
1.39312744,0.00015974
1.39465332,0.00022887
1.39617920,0.00030506
1.39770508,0.00035662
1.39923096,0.00036613
1.40075684,0.00034275
1.40228271,0.00025726
1.40380859,0.00023680
1.40533447,0.00026890
1.40686035,0.00024962
1.40838623,0.00024145
1.40991211,0.00029968
1.41143799,0.00030607
1.41296387,0.00031470
1.41448975,0.00031433
1.41601563,0.00028032
1.41754150,0.00018263
1.41906738,0.00012013
1.42059326,0.00011967
1.42211914,0.00013338
1.42364502,0.00016651
1.42517090,0.00015073
1.42669678,0.00011314
1.42822266,0.00009541
1.42974854,0.00005406
1.43127441,0.00000365
1.43280029,0.00003104
1.43432617,0.00002321
1.43585205,0.00010877
1.43737793,0.00018180
1.43890381,0.00023392
1.44042969,0.00029549
1.44195557,0.00030378
1.44348145,0.00022857
1.44500732,0.00020784
1.44653320,0.00020980
1.44805908,0.00015623
1.44958496,0.00007739
1.45111084,0.00001540
1.45263672,0.00006706
1.45416260,0.00014582
1.45568848,0.00020446
1.45721436,0.00024791
1.45874023,0.00021059
1.46026611,0.00009338
1.46179199,0.00005357
1.46331787,0.00012285
1.46484375,0.00013819
1.46636963,0.00008308
1.46789551,0.00012215
1.46942139,0.00019690
1.47094727,0.00020372
1.47247314,0.00021910
1.47399902,0.00016483
1.47552490,0.00005133
1.47705078,0.00002622
1.47857666,0.00007273
1.48010254,0.00013744
1.48162842,0.00018232
1.48315430,0.00016207
1.48468018,0.00019024
1.48620605,0.00023849
1.48773193,0.00022134
1.48925781,0.00019216
1.49078369,0.00012463
1.49230957,0.00009715
1.49383545,0.00023855
1.49536133,0.00036335
1.49688721,0.00047317
1.49841309,0.00046557
1.49993896,0.00036382
1.50146484,0.00026431
1.50299072,0.00022352
1.50451660,0.00015261
1.50604248,0.00011438
1.50756836,0.00011593
1.50909424,0.00011990
1.51062012,0.00017187
1.51214600,0.00020212
1.51367188,0.00023194
1.51519775,0.00026530
1.51672363,0.00029186
1.51824951,0.00032500
1.51977539,0.00033956
1.52130127,0.00030273
1.52282715,0.00022659
1.52435303,0.00015435
1.52587891,0.00014212
1.52740479,0.00017137
1.52893066,0.00015537
1.53045654,0.00011209
1.53198242,0.00005651
1.53350830,0.00003678
1.53503418,0.00012411
1.53656006,0.00026148
1.53808594,0.00038681
1.53961182,0.00039053
1.54113770,0.00029889
1.54266357,0.00019164
1.54418945,0.00009495
1.54571533,0.00013833
1.54724121,0.00023923
1.54876709,0.00027099
1.55029297,0.00029353
1.55181885,0.00023129
1.55334473,0.00006506
1.55487061,0.00010163
1.55639648,0.00016519
1.55792236,0.00015460
1.55944824,0.00015098
1.56097412,0.00020225
1.56250000,0.00022377
1.56402588,0.00023548
1.56555176,0.00020024
1.56707764,0.00013769
1.56860352,0.00008908
1.57012939,0.00004514
1.57165527,0.00005685
1.57318115,0.00005497
1.57470703,0.00005617
1.57623291,0.00010031
1.57775879,0.00016215
1.57928467,0.00025416
1.58081055,0.00028088
1.58233643,0.00033536
1.58386230,0.00030539
1.58538818,0.00025266
1.58691406,0.00023848
1.58843994,0.00021941
1.58996582,0.00022043
1.59149170,0.00022041
1.59301758,0.00020256
1.59454346,0.00016932
1.59606934,0.00009244
1.59759521,0.00005833
1.59912109,0.00009390
1.60064697,0.00013858
1.60217285,0.00018233
1.60369873,0.00025990
1.60522461,0.00029759
1.60675049,0.00026464
1.60827637,0.00018897
1.60980225,0.00013701
1.61132813,0.00019271
1.61285400,0.00031336
1.61437988,0.00038700
1.61590576,0.00036832
1.61743164,0.00023298
1.61895752,0.00007965
1.62048340,0.00018288
1.62200928,0.00024361
1.62353516,0.00020529
1.62506104,0.00011431
1.62658691,0.00009761
1.62811279,0.00013626
1.62963867,0.00015926
1.63116455,0.00017557
1.63269043,0.00016584
1.63421631,0.00013349
1.63574219,0.00007018
1.63726807,0.00009822
1.63879395,0.00007359
1.64031982,0.00004826
1.64184570,0.00009922
1.64337158,0.00013577
1.64489746,0.00019599
1.64642334,0.00019793
1.64794922,0.00020561
1.64947510,0.00022485
1.65100098,0.00026688
1.65252686,0.00024929
1.65405273,0.00023899
1.65557861,0.00024245
1.65710449,0.00013770
1.65863037,0.00004880
1.66015625,0.00001661
1.66168213,0.00090487
1.66320801,0.00398988
1.66473389,0.00709141
1.66625977,0.00782870
1.66778564,0.00782298
1.66931152,0.00623741
1.67083740,0.00262715
1.67236328,0.00037988
1.67388916,0.00013661
1.67541504,0.00024530
1.67694092,0.00032743
1.67846680,0.00027150
1.67999268,0.00016330
1.68151855,0.00009679
1.68304443,0.00007310
1.68457031,0.00009497
1.68609619,0.00003107
1.68762207,0.00004096
1.68914795,0.00004711
1.69067383,0.00008860
1.69219971,0.00013827
1.69372559,0.00017863
1.69525146,0.00020848
1.69677734,0.00023934
1.69830322,0.00023633
1.69982910,0.00019577
1.70135498,0.00013149
1.70288086,0.00012143
1.70440674,0.00011006
1.70593262,0.00007286
1.70745850,0.00002899
1.70898438,0.00004537
1.71051025,0.00011030
1.71203613,0.00011852
1.71356201,0.00007014
1.71508789,0.00008123
1.71661377,0.00012876
1.71813965,0.00016307
1.71966553,0.00016633
1.72119141,0.00019064
1.72271729,0.00021851
1.72424316,0.00017399
1.72576904,0.00010299
1.72729492,0.00003097
1.72882080,0.00002373
1.73034668,0.00005051
1.73187256,0.00008056
1.73339844,0.00008829
1.73492432,0.00007857
1.73645020,0.00003136
1.73797607,0.00000366
1.73950195,0.00002244
1.74102783,0.00003447
1.74255371,0.00003499
1.74407959,0.00012606
1.74560547,0.00019964
1.74713135,0.00021932
1.74865723,0.00013073
1.75018311,0.00009748
1.75170898,0.00012938
1.75323486,0.00011533
1.75476074,0.00004347
1.75628662,0.00005715
1.75781250,0.00011125
1.75933838,0.00015945
1.76086426,0.00019010
1.76239014,0.00017443
1.76391602,0.00013895
1.76544189,0.00009642
1.76696777,0.00011994
1.76849365,0.00021236
1.77001953,0.00022956
1.77154541,0.00020302
1.77307129,0.00020105
1.77459717,0.00019035
