Частота,Канал A
0.16326904,0.00022402
0.16479492,0.00016673
0.16632080,0.00019034
0.16784668,0.00011854
0.16937256,0.00004872
0.17089844,0.00010727
0.17242432,0.00010937
0.17395020,0.00016656
0.17547607,0.00019437
0.17700195,0.00014461
0.17852783,0.00013983
0.18005371,0.00011185
0.18157959,0.00004939
0.18310547,0.00008776
0.18463135,0.00008784
0.18615723,0.00014427
0.18768311,0.00019402
0.18920898,0.00029970
0.19073486,0.00037023
0.19226074,0.00033764
0.19378662,0.00027042
0.19531250,0.00018030
0.19683838,0.00007421
0.19836426,0.00010986
0.19989014,0.00016070
0.20141602,0.00016170
0.20294189,0.00013476
0.20446777,0.00014918
0.20599365,0.00014234
0.20751953,0.00014618
0.20904541,0.00016560
0.21057129,0.00018978
0.21209717,0.00016622
0.21362305,0.00015823
0.21514893,0.00011368
0.21667480,0.00021826
0.21820068,0.00022711
0.21972656,0.00020476
0.22125244,0.00024222
0.22277832,0.00027404
0.22430420,0.00040734
0.22583008,0.00043984
0.22735596,0.00044988
0.22888184,0.00029569
0.23040771,0.00026148
0.23193359,0.00021898
0.23345947,0.00020722
0.23498535,0.00017295
0.23651123,0.00008815
0.23803711,0.00009215
0.23956299,0.00001572
0.24108887,0.00005554
0.24261475,0.00012647
0.24414063,0.00004904
0.24566650,0.00001993
0.24719238,0.00014135
0.24871826,0.00015654
0.25024414,0.00022745
0.25177002,0.00020270
0.25329590,0.00018326
0.25482178,0.00005549
0.25634766,0.00002389
0.25787354,0.00012816
0.25939941,0.00016934
0.26092529,0.00021131
0.26245117,0.00012319
0.26397705,0.00011854
0.26550293,0.00009832
0.26702881,0.00013389
0.26855469,0.00013491
0.27008057,0.00012978
0.27160645,0.00009945
0.27313232,0.00011401
0.27465820,0.00014672
0.27618408,0.00027850
0.27770996,0.00030190
0.27923584,0.00027155
0.28076172,0.00019664
0.28228760,0.00016439
0.28381348,0.00012705
0.28533936,0.00012100
0.28686523,0.00012203
0.28839111,0.00012200
0.28991699,0.00017324
0.29144287,0.00014957
0.29296875,0.00004383
0.29449463,0.00005098
0.29602051,0.00011842
0.29754639,0.00010681
0.29907227,0.00002854
0.30059814,0.00007822
0.30212402,0.00010335
0.30364990,0.00014440
0.30517578,0.00015432
0.30670166,0.00016834
0.30822754,0.00016063
0.30975342,0.00024703
0.31127930,0.00020966
0.31280518,0.00018171
0.31433105,0.00016407
0.31585693,0.00024092
0.31738281,0.00033098
0.31890869,0.00029864
0.32043457,0.00032684
0.32196045,0.00023066
0.32348633,0.00021458
0.32501221,0.00014830
0.32653809,0.00001953
0.32806396,0.00287804
0.32958984,0.01573228
0.33111572,0.03150247
0.33264160,0.03628622
0.33416748,0.03627326
0.33569336,0.03084118
0.33721924,0.01466772
0.33874512,0.00267636
0.34027100,0.00013705
0.34179688,0.00011635
0.34332275,0.00014673
0.34484863,0.00017072
0.34637451,0.00017729
0.34790039,0.00014115
0.34942627,0.00003660
0.35095215,0.00005791
0.35247803,0.00006298
0.35400391,0.00008862
0.35552979,0.00009170
0.35705566,0.00012041
0.35858154,0.00015221
0.36010742,0.00015547
0.36163330,0.00013310
0.36315918,0.00004197
0.36468506,0.00002706
0.36621094,0.00005636
0.36773682,0.00006008
0.36926270,0.00007727
0.37078857,0.00007572
0.37231445,0.00009672
0.37384033,0.00013000
0.37536621,0.00015843
0.37689209,0.00014424
0.37841797,0.00016501
0.37994385,0.00013897
0.38146973,0.00013536
0.38299561,0.00013584
0.38452148,0.00017590
0.38604736,0.00023664
0.38757324,0.00024557
0.38909912,0.00022648
0.39062500,0.00022489
0.39215088,0.00022657
0.39367676,0.00023713
0.39520264,0.00023543
0.39672852,0.00018241
0.39825439,0.00012754
0.39978027,0.00008360
0.40130615,0.00007210
0.40283203,0.00003942
0.40435791,0.00000979
0.40588379,0.00002367
0.40740967,0.00004492
0.40893555,0.00013529
0.41046143,0.00014545
0.41198730,0.00014643
0.41351318,0.00018904
0.41503906,0.00019236
0.41656494,0.00023545
0.41809082,0.00020638
0.41961670,0.00009385
0.42114258,0.00005788
0.42266846,0.00010896
0.42419434,0.00012620
0.42572021,0.00013127
0.42724609,0.00023552
0.42877197,0.00031661
0.43029785,0.00038817
0.43182373,0.00037088
0.43334961,0.00027974
0.43487549,0.00021915
0.43640137,0.00010216
0.43792725,0.00006068
0.43945313,0.00015816
0.44097900,0.00023515
0.44250488,0.00033959
0.44403076,0.00031360
0.44555664,0.00030034
0.44708252,0.00026080
0.44860840,0.00024603
0.45013428,0.00021499
0.45166016,0.00010788
0.45318604,0.00010825
0.45471191,0.00017866
0.45623779,0.00019188
0.45776367,0.00019706
0.45928955,0.00012771
0.46081543,0.00004171
0.46234131,0.00018594
0.46386719,0.00030706
0.46539307,0.00035028
0.46691895,0.00032316
0.46844482,0.00022120
0.46997070,0.00014132
0.47149658,0.00015101
0.47302246,0.00020176
0.47454834,0.00023384
0.47607422,0.00018455
0.47760010,0.00014786
0.47912598,0.00015607
0.48065186,0.00016896
0.48217773,0.00012601
0.48370361,0.00003779
0.48522949,0.00012324
0.48675537,0.00027825
0.48828125,0.00041028
0.48980713,0.00048010
0.49133301,0.00048786
0.49285889,0.00038483
0.49438477,0.00022811
0.49591064,0.00021480
0.49743652,0.00028800
0.49896240,0.00035062
0.50048828,0.00030937
0.50201416,0.00020227
0.50354004,0.00013061
0.50506592,0.00005959
0.50659180,0.00005031
0.50811768,0.00008847
0.50964355,0.00017201
0.51116943,0.00023099
0.51269531,0.00026043
0.51422119,0.00022355
0.51574707,0.00018456
0.51727295,0.00009054
0.51879883,0.00009474
0.52032471,0.00011015
0.52185059,0.00008151
0.52337646,0.00006684
0.52490234,0.00009744
0.52642822,0.00019280
0.52795410,0.00020880
0.52947998,0.00020677
0.53100586,0.00018501
0.53253174,0.00018890
0.53405762,0.00015721
0.53558350,0.00016334
0.53710938,0.00013930
0.53863525,0.00017512
0.54016113,0.00016389
0.54168701,0.00014858
0.54321289,0.00010812
0.54473877,0.00005317
0.54626465,0.00000780
0.54779053,0.00006295
0.54931641,0.00010342
0.55084229,0.00012496
0.55236816,0.00010335
0.55389404,0.00006075
0.55541992,0.00008250
0.55694580,0.00008766
0.55847168,0.00010340
0.55999756,0.00016214
0.56152344,0.00025584
0.56304932,0.00026512
0.56457520,0.00020779
0.56610107,0.00012214
0.56762695,0.00010896
0.56915283,0.00012594
0.57067871,0.00014803
0.57220459,0.00012472
0.57373047,0.00008411
0.57525635,0.00007432
0.57678223,0.00008018
0.57830811,0.00011656
0.57983398,0.00016449
0.58135986,0.00018317
0.58288574,0.00015678
0.58441162,0.00010848
0.58593750,0.00005812
0.58746338,0.00006077
0.58898926,0.00003024
0.59051514,0.00004080
0.59204102,0.00006408
0.59356689,0.00010956
0.59509277,0.00005885
0.59661865,0.00005943
0.59814453,0.00012222
0.59967041,0.00021556
0.60119629,0.00019672
0.60272217,0.00011382
0.60424805,0.00012449
0.60577393,0.00019922
0.60729980,0.00026497
0.60882568,0.00025632
0.61035156,0.00024739
0.61187744,0.00024274
0.61340332,0.00021714
0.61492920,0.00008964
0.61645508,0.00007894
0.61798096,0.00019346
0.61950684,0.00016723
0.62103271,0.00006952
0.62255859,0.00013885
0.62408447,0.00023038
0.62561035,0.00025097
0.62713623,0.00022121
0.62866211,0.00022612
0.63018799,0.00015247
0.63171387,0.00007439
0.63323975,0.00004491
0.63476563,0.00009367
0.63629150,0.00011433
0.63781738,0.00009878
0.63934326,0.00006805
0.64086914,0.00000964
0.64239502,0.00011149
0.64392090,0.00016184
0.64544678,0.00022102
0.64697266,0.00027110
0.64849854,0.00027908
0.65002441,0.00022537
0.65155029,0.00015709
0.65307617,0.00016186
0.65460205,0.00016463
0.65612793,0.00015145
0.65765381,0.00008573
0.65917969,0.00004251
0.66070557,0.00042406
0.66223145,0.00439067
0.66375732,0.01275593
0.66528320,0.01786200
0.66680908,0.01829794
0.66833496,0.01743788
0.66986084,0.01130640
0.67138672,0.00336878
0.67291260,0.00035398
0.67443848,0.00013858
0.67596436,0.00022164
0.67749023,0.00024390
0.67901611,0.00022074
0.68054199,0.00022294
0.68206787,0.00021441
0.68359375,0.00019147
0.68511963,0.00013498
0.68664551,0.00009868
0.68817139,0.00016173
0.68969727,0.00019388
0.69122314,0.00017554
0.69274902,0.00019750
0.69427490,0.00022986
0.69580078,0.00019691
0.69732666,0.00014237
0.69885254,0.00013175
0.70037842,0.00017285
0.70190430,0.00017923
0.70343018,0.00016467
0.70495605,0.00014810
0.70648193,0.00012626
0.70800781,0.00009825
0.70953369,0.00009319
0.71105957,0.00008100
0.71258545,0.00012290
0.71411133,0.00017167
0.71563721,0.00017537
0.71716309,0.00011748
0.71868896,0.00002616
0.72021484,0.00013479
0.72174072,0.00027869
0.72326660,0.00037898
0.72479248,0.00036417
0.72631836,0.00032739
0.72784424,0.00022119
0.72937012,0.00014584
0.73089600,0.00008542
0.73242188,0.00006223
0.73394775,0.00004840
0.73547363,0.00012698
0.73699951,0.00018630
0.73852539,0.00021756
0.74005127,0.00019874
0.74157715,0.00016331
0.74310303,0.00008111
0.74462891,0.00014916
0.74615479,0.00024147
0.74768066,0.00024992
0.74920654,0.00020704
0.75073242,0.00007262
0.75225830,0.00008595
0.75378418,0.00018067
0.75531006,0.00019008
0.75683594,0.00018109
0.75836182,0.00016301
0.75988770,0.00015463
0.76141357,0.00014486
0.76293945,0.00016026
0.76446533,0.00013989
0.76599121,0.00005668
0.76751709,0.00009674
0.76904297,0.00016247
0.77056885,0.00024787
0.77209473,0.00026608
0.77362061,0.00016687
0.77514648,0.00007508
0.77667236,0.00015062
0.77819824,0.00017794
0.77972412,0.00018502
0.78125000,0.00020056
0.78277588,0.00020044
0.78430176,0.00016915
0.78582764,0.00018695
0.78735352,0.00019055
0.78887939,0.00010858
0.79040527,0.00004154
0.79193115,0.00010719
0.79345703,0.00012414
0.79498291,0.00013719
0.79650879,0.00013460
0.79803467,0.00009807
0.79956055,0.00010096
0.80108643,0.00009688
0.80261230,0.00010096
0.80413818,0.00003653
0.80566406,0.00004393
0.80718994,0.00007758
0.80871582,0.00014450
0.81024170,0.00019395
0.81176758,0.00014688
0.81329346,0.00011351
0.81481934,0.00013947
0.81634521,0.00020156
0.81787109,0.00024435
0.81939697,0.00028202
0.82092285,0.00022498
0.82244873,0.00011912
0.82397461,0.00002431
0.82550049,0.00006342
0.82702637,0.00009863
0.82855225,0.00006861
0.83007813,0.00004219
0.83160400,0.00003143
0.83312988,0.00004577
0.83465576,0.00002893
0.83618164,0.00004708
0.83770752,0.00001789
0.83923340,0.00003874
0.84075928,0.00009714
0.84228516,0.00009640
0.84381104,0.00013543
0.84533691,0.00017172
0.84686279,0.00018875
0.84838867,0.00025956
0.84991455,0.00026263
0.85144043,0.00027237
0.85296631,0.00021011
0.85449219,0.00012108
0.85601807,0.00013545
0.85754395,0.00015378
0.85906982,0.00014383
0.86059570,0.00021878
0.86212158,0.00027407
0.86364746,0.00027246
0.86517334,0.00023066
0.86669922,0.00014958
0.86822510,0.00005295
0.86975098,0.00001122
0.87127686,0.00010007
0.87280273,0.00019998
0.87432861,0.00028539
0.87585449,0.00036507
0.87738037,0.00040406
0.87890625,0.00037371
0.88043213,0.00031141
0.88195801,0.00026364
0.88348389,0.00026989
0.88500977,0.00024734
0.88653564,0.00020044
0.88806152,0.00013312
0.88958740,0.00005229
0.89111328,0.00006501
0.89263916,0.00006537
0.89416504,0.00011959
0.89569092,0.00019322
0.89721680,0.00023370
0.89874268,0.00020241
0.90026855,0.00012539
0.90179443,0.00009580
0.90332031,0.00009052
0.90484619,0.00011439
0.90637207,0.00012342
0.90789795,0.00013666
0.90942383,0.00015819
0.91094971,0.00013540
0.91247559,0.00009689
0.91400146,0.00005424
0.91552734,0.00011297
0.91705322,0.00015154
0.91857910,0.00017357
0.92010498,0.00018783
0.92163086,0.00012299
0.92315674,0.00002953
0.92468262,0.00009422
0.92620850,0.00016126
0.92773438,0.00020149
0.92926025,0.00023671
0.93078613,0.00026002
0.93231201,0.00023724
0.93383789,0.00016889
0.93536377,0.00010357
0.93688965,0.00006498
0.93841553,0.00014012
0.93994141,0.00012109
0.94146729,0.00010186
0.94299316,0.00015263
0.94451904,0.00016559
0.94604492,0.00013651
0.94757080,0.00008996
0.94909668,0.00011925
0.95062256,0.00015104
0.95214844,0.00019412
0.95367432,0.00021820
0.95520020,0.00023030
0.95672607,0.00024679
0.95825195,0.00020006
0.95977783,0.00017600
0.96130371,0.00017043
0.96282959,0.00013709
0.96435547,0.00008193
0.96588135,0.00006624
0.96740723,0.00004497
0.96893311,0.00003655
0.97045898,0.00003443
0.97198486,0.00004320
0.97351074,0.00007329
0.97503662,0.00009678
0.97656250,0.00008439
0.97808838,0.00010868
0.97961426,0.00013092
0.98114014,0.00010562
0.98266602,0.00014050
0.98419189,0.00015696
0.98571777,0.00013850
0.98724365,0.00008376
0.98876953,0.00010305
0.99029541,0.00020979
0.99182129,0.00023056
0.99334717,0.00016176
0.99487305,0.00116706
0.99639893,0.00547769
0.99792480,0.01021881
0.99945068,0.01139054
1.00097656,0.01128033
1.00250244,0.00918636
1.00402832,0.00400357
1.00555420,0.00063658
1.00708008,0.00036722
1.00860596,0.00024364
1.01013184,0.00012555
1.01165771,0.00010801
1.01318359,0.00022426
1.01470947,0.00026314
1.01623535,0.00025892
1.01776123,0.00027552
1.01928711,0.00030958
1.02081299,0.00028601
1.02233887,0.00022724
1.02386475,0.00013750
1.02539063,0.00007820
1.02691650,0.00018382
1.02844238,0.00025587
1.02996826,0.00027879
1.03149414,0.00028850
1.03302002,0.00022465
1.03454590,0.00019059
1.03607178,0.00010074
1.03759766,0.00003710
1.03912354,0.00011936
1.04064941,0.00014643
1.04217529,0.00013171
1.04370117,0.00004664
1.04522705,0.00008615
1.04675293,0.00021339
1.04827881,0.00026447
1.04980469,0.00028001
1.05133057,0.00024811
1.05285645,0.00021070
1.05438232,0.00014647
1.05590820,0.00019707
1.05743408,0.00028734
1.05895996,0.00031417
1.06048584,0.00029845
1.06201172,0.00021385
1.06353760,0.00012054
1.06506348,0.00008315
1.06658936,0.00007871
1.06811523,0.00010095
1.06964111,0.00015644
1.07116699,0.00021028
1.07269287,0.00019874
1.07421875,0.00013325
1.07574463,0.00012661
1.07727051,0.00011671
1.07879639,0.00009415
1.08032227,0.00015511
1.08184814,0.00024915
1.08337402,0.00029964
1.08489990,0.00030038
1.08642578,0.00026918
1.08795166,0.00023056
1.08947754,0.00018580
1.09100342,0.00013289
1.09252930,0.00010328
1.09405518,0.00010638
1.09558105,0.00013227
1.09710693,0.00015538
1.09863281,0.00018033
1.10015869,0.00018011
1.10168457,0.00018267
1.10321045,0.00016027
1.10473633,0.00016737
1.10626221,0.00024001
1.10778809,0.00030434
1.10931396,0.00036037
1.11083984,0.00032814
1.11236572,0.00022027
1.11389160,0.00008962
1.11541748,0.00001882
1.11694336,0.00010733
1.11846924,0.00009131
1.11999512,0.00007379
1.12152100,0.00011990
1.12304688,0.00018778
1.12457275,0.00028146
1.12609863,0.00029031
1.12762451,0.00029220
1.12915039,0.00026412
1.13067627,0.00017636
1.13220215,0.00006513
1.13372803,0.00002468
1.13525391,0.00006770
1.13677979,0.00012419
1.13830566,0.00008403
1.13983154,0.00003240
1.14135742,0.00010330
1.14288330,0.00022777
1.14440918,0.00026302
1.14593506,0.00027187
1.14746094,0.00029921
1.14898682,0.00030343
1.15051270,0.00022534
1.15203857,0.00016249
1.15356445,0.00007274
1.15509033,0.00010060
1.15661621,0.00009932
1.15814209,0.00008094
1.15966797,0.00006049
1.16119385,0.00007438
1.16271973,0.00015581
1.16424561,0.00015707
1.16577148,0.00018889
1.16729736,0.00029707
1.16882324,0.00036445
1.17034912,0.00036111
1.17187500,0.00030046
1.17340088,0.00025842
1.17492676,0.00025956
1.17645264,0.00026040
1.17797852,0.00021952
1.17950439,0.00011338
1.18103027,0.00006925
1.18255615,0.00012959
1.18408203,0.00014512
1.18560791,0.00010132
1.18713379,0.00007349
1.18865967,0.00012871
1.19018555,0.00016055
1.19171143,0.00017511
1.19323730,0.00018481
1.19476318,0.00018122
1.19628906,0.00018586
1.19781494,0.00013472
1.19934082,0.00009977
1.20086670,0.00016924
1.20239258,0.00023577
1.20391846,0.00024182
1.20544434,0.00021351
1.20697021,0.00018686
1.20849609,0.00010330
1.21002197,0.00007078
1.21154785,0.00006450
1.21307373,0.00018982
1.21459961,0.00023783
1.21612549,0.00024190
1.21765137,0.00025189
1.21917725,0.00022049
1.22070313,0.00020893
1.22222900,0.00021937
1.22375488,0.00025538
1.22528076,0.00024083
1.22680664,0.00019246
1.22833252,0.00013937
1.22985840,0.00006656
1.23138428,0.00003705
1.23291016,0.00004693
1.23443604,0.00003606
1.23596191,0.00009427
1.23748779,0.00005625
1.23901367,0.00006964
1.24053955,0.00011185
1.24206543,0.00015628
1.24359131,0.00015250
1.24511719,0.00009984
1.24664307,0.00011057
1.24816895,0.00016267
1.24969482,0.00025108
1.25122070,0.00026504
1.25274658,0.00021546
1.25427246,0.00021139
1.25579834,0.00017038
1.25732422,0.00014314
1.25885010,0.00011801
1.26037598,0.00005606
1.26190186,0.00005997
1.26342773,0.00007334
1.26495361,0.00008097
1.26647949,0.00009521
1.26800537,0.00011265
1.26953125,0.00009310
1.27105713,0.00008613
1.27258301,0.00009064
1.27410889,0.00006420
1.27563477,0.00002665
1.27716064,0.00000837
1.27868652,0.00002100
1.28021240,0.00007895
1.28173828,0.00012107
1.28326416,0.00012994
1.28479004,0.00018147
1.28631592,0.00020908
1.28784180,0.00015302
1.28936768,0.00008372
1.29089355,0.00010077
1.29241943,0.00013831
1.29394531,0.00017465
1.29547119,0.00022779
1.29699707,0.00025663
1.29852295,0.00025894
1.30004883,0.00025527
1.30157471,0.00021806
1.30310059,0.00013066
1.30462646,0.00012418
1.30615234,0.00016557
1.30767822,0.00014655
1.30920410,0.00010506
1.31072998,0.00010534
1.31225586,0.00010700
1.31378174,0.00004908
1.31530762,0.00013333
1.31683350,0.00022787
1.31835938,0.00030846
1.31988525,0.00033004
1.32141113,0.00028066
1.32293701,0.00017924
1.32446289,0.00008692
1.32598877,0.00009448
1.32751465,0.00037829
1.32904053,0.00233334
1.33056641,0.00626461
1.33209229,0.00845149
1.33361816,0.00867015
1.33514404,0.00824649
1.33666992,0.00521326
1.33819580,0.00152228
1.33972168,0.00016774
1.34124756,0.00013864
1.34277344,0.00021335
1.34429932,0.00024163
1.34582520,0.00021547
1.34735107,0.00021988
1.34887695,0.00023017
1.35040283,0.00021372
1.35192871,0.00021565
1.35345459,0.00022111
1.35498047,0.00024723
1.35650635,0.00030467
1.35803223,0.00033026
1.35955811,0.00036526
1.36108398,0.00035137
1.36260986,0.00025972
1.36413574,0.00016895
1.36566162,0.00006895
1.36718750,0.00007669
1.36871338,0.00016234
1.37023926,0.00021108
1.37176514,0.00022848
1.37329102,0.00017939
1.37481689,0.00013777
1.37634277,0.00013003
1.37786865,0.00017277
1.37939453,0.00024021
1.38092041,0.00027706
1.38244629,0.00029595
1.38397217,0.00024231
1.38549805,0.00018408
1.38702393,0.00021490
1.38854980,0.00025921
1.39007568,0.00025709
1.39160156,0.00019553
1.39312744,0.00012808
1.39465332,0.00009054
1.39617920,0.00008207
1.39770508,0.00003354
1.39923096,0.00004454
1.40075684,0.00007477
1.40228271,0.00013165
1.40380859,0.00014726
1.40533447,0.00013371
1.40686035,0.00013745
1.40838623,0.00011315
1.40991211,0.00009603
1.41143799,0.00009188
1.41296387,0.00010865
1.41448975,0.00014539
1.41601563,0.00022686
1.41754150,0.00030026
1.41906738,0.00032964
1.42059326,0.00033688
1.42211914,0.00034935
1.42364502,0.00032261
1.42517090,0.00025420
1.42669678,0.00017371
1.42822266,0.00014316
1.42974854,0.00022843
1.43127441,0.00025052
1.43280029,0.00021844
1.43432617,0.00019285
1.43585205,0.00020109
1.43737793,0.00018467
1.43890381,0.00021347
1.44042969,0.00026350
1.44195557,0.00023499
1.44348145,0.00015290
1.44500732,0.00011112
1.44653320,0.00002949
1.44805908,0.00011047
1.44958496,0.00019815
1.45111084,0.00028368
1.45263672,0.00030272
1.45416260,0.00024135
1.45568848,0.00017174
1.45721436,0.00010422
1.45874023,0.00009001
1.46026611,0.00013441
1.46179199,0.00019145
1.46331787,0.00018691
1.46484375,0.00010834
1.46636963,0.00004811
1.46789551,0.00003866
1.46942139,0.00002623
1.47094727,0.00005383
1.47247314,0.00009780
1.47399902,0.00018018
1.47552490,0.00024472
1.47705078,0.00019849
1.47857666,0.00006505
1.48010254,0.00010425
1.48162842,0.00020873
1.48315430,0.00025063
1.48468018,0.00023650
1.48620605,0.00023711
1.48773193,0.00022592
1.48925781,0.00017270
1.49078369,0.00016864
1.49230957,0.00016459
1.49383545,0.00015758
1.49536133,0.00017676
1.49688721,0.00021311
1.49841309,0.00027164
1.49993896,0.00032786
1.50146484,0.00031507
1.50299072,0.00024686
1.50451660,0.00015628
1.50604248,0.00013568
1.50756836,0.00026912
1.50909424,0.00035454
1.51062012,0.00034373
1.51214600,0.00025895
1.51367188,0.00017925
1.51519775,0.00009023
1.51672363,0.00002178
1.51824951,0.00004444
1.51977539,0.00006108
1.52130127,0.00006278
1.52282715,0.00006447
1.52435303,0.00002287
1.52587891,0.00004698
1.52740479,0.00013138
1.52893066,0.00019037
1.53045654,0.00022647
1.53198242,0.00022365
1.53350830,0.00022848
1.53503418,0.00023891
1.53656006,0.00031163
1.53808594,0.00042423
1.53961182,0.00045171
1.54113770,0.00041399
1.54266357,0.00027122
1.54418945,0.00005725
1.54571533,0.00012716
1.54724121,0.00017824
1.54876709,0.00009059
1.55029297,0.00012148
1.55181885,0.00018393
1.55334473,0.00021383
1.55487061,0.00014450
1.55639648,0.00010480
1.55792236,0.00013656
1.55944824,0.00013692
1.56097412,0.00017389
1.56250000,0.00021107
1.56402588,0.00020053
1.56555176,0.00017386
1.56707764,0.00014423
1.56860352,0.00013964
1.57012939,0.00021572
1.57165527,0.00024487
1.57318115,0.00024840
1.57470703,0.00022421
1.57623291,0.00017757
1.57775879,0.00015718
1.57928467,0.00007451
1.58081055,0.00011631
1.58233643,0.00025420
1.58386230,0.00030015
1.58538818,0.00031720
1.58691406,0.00034964
1.58843994,0.00030526
1.58996582,0.00024214
1.59149170,0.00025874
1.59301758,0.00025454
1.59454346,0.00020761
1.59606934,0.00016915
1.59759521,0.00010367
1.59912109,0.00007117
1.60064697,0.00008613
1.60217285,0.00011768
1.60369873,0.00012972
1.60522461,0.00018239
1.60675049,0.00022611
1.60827637,0.00024461
1.60980225,0.00018705
1.61132813,0.00006756
1.61285400,0.00004752
1.61437988,0.00011871
1.61590576,0.00015010
1.61743164,0.00009459
1.61895752,0.00009190
1.62048340,0.00009107
1.62200928,0.00006448
1.62353516,0.00004755
1.62506104,0.00012333
1.62658691,0.00015287
1.62811279,0.00014155
1.62963867,0.00009071
1.63116455,0.00000111
1.63269043,0.00006801
1.63421631,0.00011878
1.63574219,0.00016100
1.63726807,0.00016782
1.63879395,0.00017146
1.64031982,0.00016819
1.64184570,0.00016035
1.64337158,0.00021410
1.64489746,0.00026703
1.64642334,0.00023192
1.64794922,0.00017714
1.64947510,0.00012842
1.65100098,0.00006612
1.65252686,0.00006187
1.65405273,0.00010031
1.65557861,0.00013874
1.65710449,0.00009707
1.65863037,0.00007238
1.66015625,0.00007764
1.66168213,0.00099356
1.66320801,0.00408265
1.66473389,0.00711533
1.66625977,0.00774268
1.66778564,0.00766430
1.66931152,0.00602568
1.67083740,0.00241882
1.67236328,0.00025640
1.67388916,0.00008973
1.67541504,0.00002532
1.67694092,0.00008933
1.67846680,0.00014603
1.67999268,0.00017580
1.68151855,0.00015458
1.68304443,0.00014168
1.68457031,0.00011407
1.68609619,0.00011248
1.68762207,0.00014898
1.68914795,0.00017771
1.69067383,0.00019994
1.69219971,0.00018512
1.69372559,0.00014447
1.69525146,0.00008475
1.69677734,0.00011229
1.69830322,0.00018562
1.69982910,0.00022313
1.70135498,0.00023530
1.70288086,0.00021523
1.70440674,0.00016291
1.70593262,0.00014224
1.70745850,0.00015684
1.70898438,0.00018758
1.71051025,0.00016942
1.71203613,0.00016362
1.71356201,0.00012999
1.71508789,0.00007307
1.71661377,0.00011158
1.71813965,0.00013042
1.71966553,0.00015463
1.72119141,0.00014767
1.72271729,0.00009045
1.72424316,0.00011820
1.72576904,0.00014918
1.72729492,0.00019132
1.72882080,0.00014329
1.73034668,0.00008660
1.73187256,0.00011657
1.73339844,0.00013810
1.73492432,0.00016363
1.73645020,0.00025017
1.73797607,0.00032036
1.73950195,0.00037763
1.74102783,0.00037546
1.74255371,0.00032855
1.74407959,0.00023080
1.74560547,0.00008302
1.74713135,0.00012348
1.74865723,0.00015603
1.75018311,0.00017332
1.75170898,0.00018354
1.75323486,0.00017689
1.75476074,0.00012929
1.75628662,0.00006829
1.75781250,0.00017374
1.75933838,0.00024407
1.76086426,0.00019829
1.76239014,0.00010583
1.76391602,0.00002948
1.76544189,0.00003434
1.76696777,0.00011362
1.76849365,0.00019923
1.77001953,0.00029103
1.77154541,0.00030165
1.77307129,0.00023053
1.77459717,0.00020757
