Частота,Канал A
0.16326904,0.00023998
0.16479492,0.00034288
0.16632080,0.00029960
0.16784668,0.00031420
0.16937256,0.00017789
0.17089844,0.00014549
0.17242432,0.00008104
0.17395020,0.00010872
0.17547607,0.00011211
0.17700195,0.00007526
0.17852783,0.00001049
0.18005371,0.00003598
0.18157959,0.00006045
0.18310547,0.00015152
0.18463135,0.00023543
0.18615723,0.00033631
0.18768311,0.00034036
0.18920898,0.00030588
0.19073486,0.00025330
0.19226074,0.00020048
0.19378662,0.00015961
0.19531250,0.00012672
0.19683838,0.00010192
0.19836426,0.00009577
0.19989014,0.00006653
0.20141602,0.00004412
0.20294189,0.00005119
0.20446777,0.00007461
0.20599365,0.00009525
0.20751953,0.00015522
0.20904541,0.00018919
0.21057129,0.00021372
0.21209717,0.00017794
0.21362305,0.00020531
0.21514893,0.00017211
0.21667480,0.00016195
0.21820068,0.00016516
0.21972656,0.00017579
0.22125244,0.00021006
0.22277832,0.00017139
0.22430420,0.00015786
0.22583008,0.00010036
0.22735596,0.00008190
0.22888184,0.00012175
0.23040771,0.00017361
0.23193359,0.00023692
0.23345947,0.00025073
0.23498535,0.00025848
0.23651123,0.00017574
0.23803711,0.00012351
0.23956299,0.00009713
0.24108887,0.00019748
0.24261475,0.00020832
0.24414063,0.00026899
0.24566650,0.00024251
0.24719238,0.00022417
0.24871826,0.00014037
0.25024414,0.00007926
0.25177002,0.00001793
0.25329590,0.00010102
0.25482178,0.00021024
0.25634766,0.00033756
0.25787354,0.00036236
0.25939941,0.00032097
0.26092529,0.00017139
0.26245117,0.00006802
0.26397705,0.00005807
0.26550293,0.00006505
0.26702881,0.00012693
0.26855469,0.00016175
0.27008057,0.00017121
0.27160645,0.00011875
0.27313232,0.00010865
0.27465820,0.00011955
0.27618408,0.00018934
0.27770996,0.00022576
0.27923584,0.00017332
0.28076172,0.00016385
0.28228760,0.00016887
0.28381348,0.00012638
0.28533936,0.00014872
0.28686523,0.00025527
0.28839111,0.00027535
0.28991699,0.00022347
0.29144287,0.00014550
0.29296875,0.00003000
0.29449463,0.00016505
0.29602051,0.00024903
0.29754639,0.00022522
0.29907227,0.00018532
0.30059814,0.00014955
0.30212402,0.00017123
0.30364990,0.00019183
0.30517578,0.00017491
0.30670166,0.00013294
0.30822754,0.00006915
0.30975342,0.00004631
0.31127930,0.00003668
0.31280518,0.00008284
0.31433105,0.00008935
0.31585693,0.00012190
0.31738281,0.00015210
0.31890869,0.00023397
0.32043457,0.00028371
0.32196045,0.00022171
0.32348633,0.00014532
0.32501221,0.00011732
0.32653809,0.00006426
0.32806396,0.00301596
0.32958984,0.01591461
0.33111572,0.03170949
0.33264160,0.03637278
0.33416748,0.03637675
0.33569336,0.03080153
0.33721924,0.01464748
0.33874512,0.00267350
0.34027100,0.00021681
0.34179688,0.00006177
0.34332275,0.00015422
0.34484863,0.00026002
0.34637451,0.00026070
0.34790039,0.00019142
0.34942627,0.00013604
0.35095215,0.00011039
0.35247803,0.00007886
0.35400391,0.00007073
0.35552979,0.00006179
0.35705566,0.00004846
0.35858154,0.00008477
0.36010742,0.00016945
0.36163330,0.00014063
0.36315918,0.00011613
0.36468506,0.00013200
0.36621094,0.00019661
0.36773682,0.00029192
0.36926270,0.00031265
0.37078857,0.00023790
0.37231445,0.00009058
0.37384033,0.00014698
0.37536621,0.00019862
0.37689209,0.00017831
0.37841797,0.00012302
0.37994385,0.00006535
0.38146973,0.00006232
0.38299561,0.00006543
0.38452148,0.00005115
0.38604736,0.00005863
0.38757324,0.00007719
0.38909912,0.00004126
0.39062500,0.00004807
0.39215088,0.00009168
0.39367676,0.00015535
0.39520264,0.00020258
0.39672852,0.00021565
0.39825439,0.00017594
0.39978027,0.00015626
0.40130615,0.00020409
0.40283203,0.00015196
0.40435791,0.00010932
0.40588379,0.00017344
0.40740967,0.00026423
0.40893555,0.00025311
0.41046143,0.00018504
0.41198730,0.00014556
0.41351318,0.00022019
0.41503906,0.00027444
0.41656494,0.00030995
0.41809082,0.00023561
0.41961670,0.00017379
0.42114258,0.00006162
0.42266846,0.00004242
0.42419434,0.00012550
0.42572021,0.00012028
0.42724609,0.00013810
0.42877197,0.00013607
0.43029785,0.00019390
0.43182373,0.00020712
0.43334961,0.00018004
0.43487549,0.00011892
0.43640137,0.00013584
0.43792725,0.00012434
0.43945313,0.00011878
0.44097900,0.00006114
0.44250488,0.00014106
0.44403076,0.00014848
0.44555664,0.00014479
0.44708252,0.00012354
0.44860840,0.00008814
0.45013428,0.00017676
0.45166016,0.00017135
0.45318604,0.00015346
0.45471191,0.00018367
0.45623779,0.00027446
0.45776367,0.00028962
0.45928955,0.00023556
0.46081543,0.00020034
0.46234131,0.00015938
0.46386719,0.00022616
0.46539307,0.00026286
0.46691895,0.00024976
0.46844482,0.00025109
0.46997070,0.00021011
0.47149658,0.00013677
0.47302246,0.00014832
0.47454834,0.00017993
0.47607422,0.00019613
0.47760010,0.00016391
0.47912598,0.00015897
0.48065186,0.00021808
0.48217773,0.00024202
0.48370361,0.00019293
0.48522949,0.00015381
0.48675537,0.00016126
0.48828125,0.00027213
0.48980713,0.00031457
0.49133301,0.00029556
0.49285889,0.00026241
0.49438477,0.00019447
0.49591064,0.00011674
0.49743652,0.00011998
0.49896240,0.00012844
0.50048828,0.00009273
0.50201416,0.00017501
0.50354004,0.00026819
0.50506592,0.00027464
0.50659180,0.00019957
0.50811768,0.00003397
0.50964355,0.00013507
0.51116943,0.00027732
0.51269531,0.00032831
0.51422119,0.00037211
0.51574707,0.00037477
0.51727295,0.00032240
0.51879883,0.00028357
0.52032471,0.00025094
0.52185059,0.00016347
0.52337646,0.00014515
0.52490234,0.00014436
0.52642822,0.00011601
0.52795410,0.00009461
0.52947998,0.00006426
0.53100586,0.00009745
0.53253174,0.00011883
0.53405762,0.00011103
0.53558350,0.00010060
0.53710938,0.00007496
0.53863525,0.00008861
0.54016113,0.00004572
0.54168701,0.00000971
0.54321289,0.00003230
0.54473877,0.00004046
0.54626465,0.00001897
0.54779053,0.00004837
0.54931641,0.00004856
0.55084229,0.00008182
0.55236816,0.00012099
0.55389404,0.00008862
0.55541992,0.00009813
0.55694580,0.00005581
0.55847168,0.00008358
0.55999756,0.00015739
0.56152344,0.00023512
0.56304932,0.00029664
0.56457520,0.00034927
0.56610107,0.00030103
0.56762695,0.00023924
0.56915283,0.00023486
0.57067871,0.00021670
0.57220459,0.00022452
0.57373047,0.00018160
0.57525635,0.00009385
0.57678223,0.00012263
0.57830811,0.00021337
0.57983398,0.00027428
0.58135986,0.00024172
0.58288574,0.00014881
0.58441162,0.00007509
0.58593750,0.00013398
0.58746338,0.00020860
0.58898926,0.00019493
0.59051514,0.00016327
0.59204102,0.00007407
0.59356689,0.00007018
0.59509277,0.00013396
0.59661865,0.00019940
0.59814453,0.00024717
0.59967041,0.00022915
0.60119629,0.00025174
0.60272217,0.00024613
0.60424805,0.00027727
0.60577393,0.00034591
0.60729980,0.00039747
0.60882568,0.00037932
0.61035156,0.00037745
0.61187744,0.00036718
0.61340332,0.00036326
0.61492920,0.00028363
0.61645508,0.00017930
0.61798096,0.00006186
0.61950684,0.00008877
0.62103271,0.00017929
0.62255859,0.00019552
0.62408447,0.00016444
0.62561035,0.00007240
0.62713623,0.00007367
0.62866211,0.00010926
0.63018799,0.00012989
0.63171387,0.00013653
0.63323975,0.00018892
0.63476563,0.00016579
0.63629150,0.00013318
0.63781738,0.00002933
0.63934326,0.00003657
0.64086914,0.00005353
0.64239502,0.00005054
0.64392090,0.00005609
0.64544678,0.00002287
0.64697266,0.00002817
0.64849854,0.00003889
0.65002441,0.00013298
0.65155029,0.00014576
0.65307617,0.00021456
0.65460205,0.00016659
0.65612793,0.00007924
0.65765381,0.00015702
0.65917969,0.00018155
0.66070557,0.00032356
0.66223145,0.00421467
0.66375732,0.01254953
0.66528320,0.01765392
0.66680908,0.01810706
0.66833496,0.01730979
0.66986084,0.01124987
0.67138672,0.00329750
0.67291260,0.00021344
0.67443848,0.00013821
0.67596436,0.00020293
0.67749023,0.00021789
0.67901611,0.00018129
0.68054199,0.00013352
0.68206787,0.00014009
0.68359375,0.00017021
0.68511963,0.00019915
0.68664551,0.00021700
0.68817139,0.00022183
0.68969727,0.00019538
0.69122314,0.00012955
0.69274902,0.00009871
0.69427490,0.00011406
0.69580078,0.00015630
0.69732666,0.00015087
0.69885254,0.00009694
0.70037842,0.00010329
0.70190430,0.00014185
0.70343018,0.00014756
0.70495605,0.00010538
0.70648193,0.00005928
0.70800781,0.00012955
0.70953369,0.00021785
0.71105957,0.00028181
0.71258545,0.00024882
0.71411133,0.00012502
0.71563721,0.00002311
0.71716309,0.00001546
0.71868896,0.00005831
0.72021484,0.00014385
0.72174072,0.00023035
0.72326660,0.00026843
0.72479248,0.00018533
0.72631836,0.00012058
0.72784424,0.00016987
0.72937012,0.00016938
0.73089600,0.00017958
0.73242188,0.00015016
0.73394775,0.00015310
0.73547363,0.00013199
0.73699951,0.00013725
0.73852539,0.00010537
0.74005127,0.00006635
0.74157715,0.00002245
0.74310303,0.00005591
0.74462891,0.00009879
0.74615479,0.00010723
0.74768066,0.00012219
0.74920654,0.00010384
0.75073242,0.00003045
0.75225830,0.00010278
0.75378418,0.00020273
0.75531006,0.00021248
0.75683594,0.00015108
0.75836182,0.00015744
0.75988770,0.00017219
0.76141357,0.00016469
0.76293945,0.00011874
0.76446533,0.00007791
0.76599121,0.00009122
0.76751709,0.00007472
0.76904297,0.00008766
0.77056885,0.00009274
0.77209473,0.00011148
0.77362061,0.00009187
0.77514648,0.00000655
0.77667236,0.00007491
0.77819824,0.00012793
0.77972412,0.00017740
0.78125000,0.00016343
0.78277588,0.00008955
0.78430176,0.00003280
0.78582764,0.00006002
0.78735352,0.00009383
0.78887939,0.00010313
0.79040527,0.00007168
0.79193115,0.00003337
0.79345703,0.00009455
0.79498291,0.00020463
0.79650879,0.00026865
0.79803467,0.00027021
0.79956055,0.00028030
0.80108643,0.00023219
0.80261230,0.00011433
0.80413818,0.00010079
0.80566406,0.00019485
0.80718994,0.00022424
0.80871582,0.00024005
0.81024170,0.00023194
0.81176758,0.00015210
0.81329346,0.00008982
0.81481934,0.00012338
0.81634521,0.00016508
0.81787109,0.00022803
0.81939697,0.00019193
0.82092285,0.00011203
0.82244873,0.00010728
0.82397461,0.00010318
0.82550049,0.00012593
0.82702637,0.00011393
0.82855225,0.00015016
0.83007813,0.00021323
0.83160400,0.00026438
0.83312988,0.00022359
0.83465576,0.00014057
0.83618164,0.00022002
0.83770752,0.00031621
0.83923340,0.00027331
0.84075928,0.00020294
0.84228516,0.00025450
0.84381104,0.00032013
0.84533691,0.00035696
0.84686279,0.00033248
0.84838867,0.00030053
0.84991455,0.00022477
0.85144043,0.00022241
0.85296631,0.00023586
0.85449219,0.00029523
0.85601807,0.00023755
0.85754395,0.00012693
0.85906982,0.00008790
0.86059570,0.00016032
0.86212158,0.00029126
0.86364746,0.00032428
0.86517334,0.00033867
0.86669922,0.00035050
0.86822510,0.00031465
0.86975098,0.00026719
0.87127686,0.00022035
0.87280273,0.00016363
0.87432861,0.00009311
0.87585449,0.00002434
0.87738037,0.00013128
0.87890625,0.00021811
0.88043213,0.00023498
0.88195801,0.00012959
0.88348389,0.00005923
0.88500977,0.00004910
0.88653564,0.00010921
0.88806152,0.00013628
0.88958740,0.00008968
0.89111328,0.00012540
0.89263916,0.00017927
0.89416504,0.00015509
0.89569092,0.00009300
0.89721680,0.00007135
0.89874268,0.00011907
0.90026855,0.00017773
0.90179443,0.00019445
0.90332031,0.00014149
0.90484619,0.00016217
0.90637207,0.00019018
0.90789795,0.00014786
0.90942383,0.00007669
0.91094971,0.00014835
0.91247559,0.00019201
0.91400146,0.00023380
0.91552734,0.00018695
0.91705322,0.00009428
0.91857910,0.00013404
0.92010498,0.00018461
0.92163086,0.00024971
0.92315674,0.00029442
0.92468262,0.00032382
0.92620850,0.00034189
0.92773438,0.00034107
0.92926025,0.00027428
0.93078613,0.00019764
0.93231201,0.00010939
0.93383789,0.00009549
0.93536377,0.00014946
0.93688965,0.00013754
0.93841553,0.00006121
0.93994141,0.00008117
0.94146729,0.00015233
0.94299316,0.00022753
0.94451904,0.00024825
0.94604492,0.00020953
0.94757080,0.00012690
0.94909668,0.00012222
0.95062256,0.00014256
0.95214844,0.00010831
0.95367432,0.00015033
0.95520020,0.00023070
0.95672607,0.00029011
0.95825195,0.00027192
0.95977783,0.00022190
0.96130371,0.00017066
0.96282959,0.00017355
0.96435547,0.00015064
0.96588135,0.00007606
0.96740723,0.00001176
0.96893311,0.00003971
0.97045898,0.00007677
0.97198486,0.00008829
0.97351074,0.00006092
0.97503662,0.00004552
0.97656250,0.00003514
0.97808838,0.00002786
0.97961426,0.00013199
0.98114014,0.00018362
0.98266602,0.00017955
0.98419189,0.00015914
0.98571777,0.00012971
0.98724365,0.00012572
0.98876953,0.00011101
0.99029541,0.00004712
0.99182129,0.00004294
0.99334717,0.00005007
0.99487305,0.00109897
0.99639893,0.00540543
0.99792480,0.01018742
0.99945068,0.01141347
1.00097656,0.01132619
1.00250244,0.00926515
1.00402832,0.00403849
1.00555420,0.00054639
1.00708008,0.00019021
1.00860596,0.00021410
1.01013184,0.00014755
1.01165771,0.00007385
1.01318359,0.00003261
1.01470947,0.00002788
1.01623535,0.00005573
1.01776123,0.00009435
1.01928711,0.00015641
1.02081299,0.00020101
1.02233887,0.00020344
1.02386475,0.00019855
1.02539063,0.00015500
1.02691650,0.00013777
1.02844238,0.00012084
1.02996826,0.00014764
1.03149414,0.00020399
1.03302002,0.00024274
1.03454590,0.00022129
1.03607178,0.00024523
1.03759766,0.00021886
1.03912354,0.00014821
1.04064941,0.00004641
1.04217529,0.00005995
1.04370117,0.00013472
1.04522705,0.00015147
1.04675293,0.00020879
1.04827881,0.00029864
1.04980469,0.00032601
1.05133057,0.00026814
1.05285645,0.00020257
1.05438232,0.00017115
1.05590820,0.00015453
1.05743408,0.00010472
1.05895996,0.00013309
1.06048584,0.00020612
1.06201172,0.00024978
1.06353760,0.00025181
1.06506348,0.00016729
1.06658936,0.00010819
1.06811523,0.00013833
1.06964111,0.00016266
1.07116699,0.00018172
1.07269287,0.00021401
1.07421875,0.00016435
1.07574463,0.00004980
1.07727051,0.00007075
1.07879639,0.00011328
1.08032227,0.00010009
1.08184814,0.00017266
1.08337402,0.00025642
1.08489990,0.00030428
1.08642578,0.00029939
1.08795166,0.00025687
1.08947754,0.00026422
1.09100342,0.00024906
1.09252930,0.00024842
1.09405518,0.00027096
1.09558105,0.00027388
1.09710693,0.00025441
1.09863281,0.00025623
1.10015869,0.00027036
1.10168457,0.00031201
1.10321045,0.00034630
1.10473633,0.00034612
1.10626221,0.00030772
1.10778809,0.00032971
1.10931396,0.00032040
1.11083984,0.00026983
1.11236572,0.00019231
1.11389160,0.00009272
1.11541748,0.00009059
1.11694336,0.00014463
1.11846924,0.00017409
1.11999512,0.00016903
1.12152100,0.00017437
1.12304688,0.00012554
1.12457275,0.00011621
1.12609863,0.00012524
1.12762451,0.00011927
1.12915039,0.00011414
1.13067627,0.00015827
1.13220215,0.00013644
1.13372803,0.00013309
1.13525391,0.00012796
1.13677979,0.00011266
1.13830566,0.00006225
1.13983154,0.00013647
1.14135742,0.00022287
1.14288330,0.00025309
1.14440918,0.00030718
1.14593506,0.00026332
1.14746094,0.00011201
1.14898682,0.00006320
1.15051270,0.00017469
1.15203857,0.00028014
1.15356445,0.00033905
1.15509033,0.00032527
1.15661621,0.00026237
1.15814209,0.00019273
1.15966797,0.00016798
1.16119385,0.00024233
1.16271973,0.00029451
1.16424561,0.00023935
1.16577148,0.00007755
1.16729736,0.00011249
1.16882324,0.00021486
1.17034912,0.00024857
1.17187500,0.00023584
1.17340088,0.00016805
1.17492676,0.00008434
1.17645264,0.00004000
1.17797852,0.00015378
1.17950439,0.00017036
1.18103027,0.00005806
1.18255615,0.00009768
1.18408203,0.00016646
1.18560791,0.00016955
1.18713379,0.00012666
1.18865967,0.00007292
1.19018555,0.00002349
1.19171143,0.00004172
1.19323730,0.00009327
1.19476318,0.00017220
1.19628906,0.00019846
1.19781494,0.00013654
1.19934082,0.00007689
1.20086670,0.00018410
1.20239258,0.00028340
1.20391846,0.00028422
1.20544434,0.00021964
1.20697021,0.00017251
1.20849609,0.00019099
1.21002197,0.00023237
1.21154785,0.00025822
1.21307373,0.00029945
1.21459961,0.00032181
1.21612549,0.00028152
1.21765137,0.00020257
1.21917725,0.00008921
1.22070313,0.00003442
1.22222900,0.00015274
1.22375488,0.00021449
1.22528076,0.00018636
1.22680664,0.00011322
1.22833252,0.00009712
1.22985840,0.00008762
1.23138428,0.00012978
1.23291016,0.00014985
1.23443604,0.00010929
1.23596191,0.00012310
1.23748779,0.00009236
1.23901367,0.00010055
1.24053955,0.00012994
1.24206543,0.00018799
1.24359131,0.00019060
1.24511719,0.00014377
1.24664307,0.00012471
1.24816895,0.00007557
1.24969482,0.00009944
1.25122070,0.00012838
1.25274658,0.00013271
1.25427246,0.00011858
1.25579834,0.00015667
1.25732422,0.00023422
1.25885010,0.00026289
1.26037598,0.00022728
1.26190186,0.00019529
1.26342773,0.00018802
1.26495361,0.00016288
1.26647949,0.00015681
1.26800537,0.00022888
1.26953125,0.00028997
1.27105713,0.00028180
1.27258301,0.00026475
1.27410889,0.00024389
1.27563477,0.00020579
1.27716064,0.00017593
1.27868652,0.00017913
1.28021240,0.00021665
1.28173828,0.00017101
1.28326416,0.00015198
1.28479004,0.00022679
1.28631592,0.00021531
1.28784180,0.00014816
1.28936768,0.00002938
1.29089355,0.00011973
1.29241943,0.00015885
1.29394531,0.00012917
1.29547119,0.00005640
1.29699707,0.00007840
1.29852295,0.00013376
1.30004883,0.00020646
1.30157471,0.00024983
1.30310059,0.00027365
1.30462646,0.00027564
1.30615234,0.00023882
1.30767822,0.00020859
1.30920410,0.00022360
1.31072998,0.00022836
1.31225586,0.00028113
1.31378174,0.00030199
1.31530762,0.00023487
1.31683350,0.00010952
1.31835938,0.00002696
1.31988525,0.00004073
1.32141113,0.00013043
1.32293701,0.00013980
1.32446289,0.00011548
1.32598877,0.00013980
1.32751465,0.00042525
1.32904053,0.00239127
1.33056641,0.00626198
1.33209229,0.00836184
1.33361816,0.00844997
1.33514404,0.00786823
1.33666992,0.00483082
1.33819580,0.00126791
1.33972168,0.00004532
1.34124756,0.00003234
1.34277344,0.00004602
1.34429932,0.00010768
1.34582520,0.00016719
1.34735107,0.00021654
1.34887695,0.00024099
1.35040283,0.00023200
1.35192871,0.00021274
1.35345459,0.00018938
1.35498047,0.00014369
1.35650635,0.00006850
1.35803223,0.00003380
1.35955811,0.00008028
1.36108398,0.00009651
1.36260986,0.00010166
1.36413574,0.00007433
1.36566162,0.00012151
1.36718750,0.00028178
1.36871338,0.00031331
1.37023926,0.00025068
1.37176514,0.00015628
1.37329102,0.00018139
1.37481689,0.00017081
1.37634277,0.00011642
1.37786865,0.00009202
1.37939453,0.00004731
1.38092041,0.00004903
1.38244629,0.00010158
1.38397217,0.00015611
1.38549805,0.00019877
1.38702393,0.00024157
1.38854980,0.00024470
1.39007568,0.00024265
1.39160156,0.00020052
1.39312744,0.00012550
1.39465332,0.00003755
1.39617920,0.00005226
1.39770508,0.00012100
1.39923096,0.00015618
1.40075684,0.00013743
1.40228271,0.00007450
1.40380859,0.00004488
1.40533447,0.00011581
1.40686035,0.00020229
1.40838623,0.00021446
1.40991211,0.00018052
1.41143799,0.00011944
1.41296387,0.00002164
1.41448975,0.00009731
1.41601563,0.00009484
1.41754150,0.00009660
1.41906738,0.00014973
1.42059326,0.00020877
1.42211914,0.00020266
1.42364502,0.00018426
1.42517090,0.00013577
1.42669678,0.00009995
1.42822266,0.00012819
1.42974854,0.00012536
1.43127441,0.00008692
1.43280029,0.00008917
1.43432617,0.00013199
1.43585205,0.00014894
1.43737793,0.00012688
1.43890381,0.00007435
1.44042969,0.00001086
1.44195557,0.00006344
1.44348145,0.00012863
1.44500732,0.00017228
1.44653320,0.00014723
1.44805908,0.00008684
1.44958496,0.00006105
1.45111084,0.00004765
1.45263672,0.00009430
1.45416260,0.00013842
1.45568848,0.00016674
1.45721436,0.00018908
1.45874023,0.00019948
1.46026611,0.00017765
1.46179199,0.00016506
1.46331787,0.00010508
1.46484375,0.00004305
1.46636963,0.00008653
1.46789551,0.00017086
1.46942139,0.00022859
1.47094727,0.00027550
1.47247314,0.00026403
1.47399902,0.00023234
1.47552490,0.00021192
1.47705078,0.00017756
1.47857666,0.00018852
1.48010254,0.00021808
1.48162842,0.00019130
1.48315430,0.00015028
1.48468018,0.00016686
1.48620605,0.00020590
1.48773193,0.00020473
1.48925781,0.00017097
1.49078369,0.00014317
1.49230957,0.00014149
1.49383545,0.00017653
1.49536133,0.00018731
1.49688721,0.00025926
1.49841309,0.00029569
1.49993896,0.00030728
1.50146484,0.00028696
1.50299072,0.00014390
1.50451660,0.00014108
1.50604248,0.00020283
1.50756836,0.00020834
1.50909424,0.00015841
1.51062012,0.00011007
1.51214600,0.00017344
1.51367188,0.00021634
1.51519775,0.00018137
1.51672363,0.00013494
1.51824951,0.00011266
1.51977539,0.00006212
1.52130127,0.00012217
1.52282715,0.00016423
1.52435303,0.00014038
1.52587891,0.00011637
1.52740479,0.00012572
1.52893066,0.00009170
1.53045654,0.00011531
1.53198242,0.00018190
1.53350830,0.00024239
1.53503418,0.00029782
1.53656006,0.00027973
1.53808594,0.00021820
1.53961182,0.00015275
1.54113770,0.00012566
1.54266357,0.00012957
1.54418945,0.00019903
1.54571533,0.00025623
1.54724121,0.00024062
1.54876709,0.00018245
1.55029297,0.00011100
1.55181885,0.00006962
1.55334473,0.00010617
1.55487061,0.00020326
1.55639648,0.00027826
1.55792236,0.00035037
1.55944824,0.00040055
1.56097412,0.00035603
1.56250000,0.00030955
1.56402588,0.00030299
1.56555176,0.00030321
1.56707764,0.00031353
1.56860352,0.00029550
1.57012939,0.00030738
1.57165527,0.00034558
1.57318115,0.00037078
1.57470703,0.00037943
1.57623291,0.00034102
1.57775879,0.00022336
1.57928467,0.00007940
1.58081055,0.00009779
1.58233643,0.00019265
1.58386230,0.00026321
1.58538818,0.00025848
1.58691406,0.00023300
1.58843994,0.00022923
1.58996582,0.00024809
1.59149170,0.00024045
1.59301758,0.00022730
1.59454346,0.00011344
1.59606934,0.00010337
1.59759521,0.00023817
1.59912109,0.00028114
1.60064697,0.00025013
1.60217285,0.00015118
1.60369873,0.00005724
1.60522461,0.00006509
1.60675049,0.00019881
1.60827637,0.00023744
1.60980225,0.00023716
1.61132813,0.00018556
1.61285400,0.00004709
1.61437988,0.00008603
1.61590576,0.00015592
1.61743164,0.00017893
1.61895752,0.00012131
1.62048340,0.00009117
1.62200928,0.00016192
1.62353516,0.00021192
1.62506104,0.00017725
1.62658691,0.00007589
1.62811279,0.00005179
1.62963867,0.00014894
1.63116455,0.00018924
1.63269043,0.00016538
1.63421631,0.00007674
1.63574219,0.00003894
1.63726807,0.00010879
1.63879395,0.00014281
1.64031982,0.00018285
1.64184570,0.00022161
1.64337158,0.00022565
1.64489746,0.00020675
1.64642334,0.00013339
1.64794922,0.00004490
1.64947510,0.00004956
1.65100098,0.00013985
1.65252686,0.00015300
1.65405273,0.00004270
1.65557861,0.00004586
1.65710449,0.00014508
1.65863037,0.00020015
1.66015625,0.00019534
1.66168213,0.00097789
1.66320801,0.00400104
1.66473389,0.00703806
1.66625977,0.00765270
1.66778564,0.00760154
1.66931152,0.00610576
1.67083740,0.00262894
1.67236328,0.00051614
1.67388916,0.00026098
1.67541504,0.00024020
1.67694092,0.00017172
1.67846680,0.00022680
1.67999268,0.00034335
1.68151855,0.00036448
1.68304443,0.00033786
1.68457031,0.00023637
1.68609619,0.00009171
1.68762207,0.00004154
1.68914795,0.00008250
1.69067383,0.00007023
1.69219971,0.00012808
1.69372559,0.00018972
1.69525146,0.00024163
1.69677734,0.00024216
1.69830322,0.00017016
1.69982910,0.00006697
1.70135498,0.00007259
1.70288086,0.00007704
1.70440674,0.00006810
1.70593262,0.00014677
1.70745850,0.00023475
1.70898438,0.00029036
1.71051025,0.00029872
1.71203613,0.00024583
1.71356201,0.00012022
1.71508789,0.00007820
1.71661377,0.00012993
1.71813965,0.00019254
1.71966553,0.00019309
1.72119141,0.00008361
1.72271729,0.00008073
1.72424316,0.00018850
1.72576904,0.00023848
1.72729492,0.00020413
1.72882080,0.00007916
1.73034668,0.00006768
1.73187256,0.00009150
1.73339844,0.00007510
1.73492432,0.00006788
1.73645020,0.00006199
1.73797607,0.00010513
1.73950195,0.00017285
1.74102783,0.00015493
1.74255371,0.00015791
1.74407959,0.00018443
1.74560547,0.00016348
1.74713135,0.00020850
1.74865723,0.00021438
1.75018311,0.00018736
1.75170898,0.00020530
1.75323486,0.00021462
1.75476074,0.00017055
1.75628662,0.00011203
1.75781250,0.00003834
1.75933838,0.00009192
1.76086426,0.00015606
1.76239014,0.00017040
1.76391602,0.00017406
1.76544189,0.00015014
1.76696777,0.00008464
1.76849365,0.00003697
1.77001953,0.00005660
1.77154541,0.00008673
1.77307129,0.00007296
1.77459717,0.00007934
