Частота,Канал A
0.16326904,0.00010983
0.16479492,0.00010326
0.16632080,0.00018483
0.16784668,0.00012982
0.16937256,0.00009939
0.17089844,0.00018977
0.17242432,0.00021180
0.17395020,0.00026341
0.17547607,0.00020020
0.17700195,0.00017382
0.17852783,0.00022566
0.18005371,0.00023147
0.18157959,0.00019719
0.18310547,0.00012545
0.18463135,0.00007939
0.18615723,0.00015995
0.18768311,0.00025144
0.18920898,0.00034645
0.19073486,0.00035068
0.19226074,0.00030938
0.19378662,0.00023270
0.19531250,0.00018548
0.19683838,0.00017431
0.19836426,0.00022427
0.19989014,0.00021362
0.20141602,0.00012608
0.20294189,0.00006497
0.20446777,0.00004145
0.20599365,0.00005944
0.20751953,0.00009981
0.20904541,0.00007521
0.21057129,0.00008222
0.21209717,0.00020995
0.21362305,0.00020782
0.21514893,0.00019629
0.21667480,0.00012569
0.21820068,0.00013510
0.21972656,0.00009375
0.22125244,0.00010889
0.22277832,0.00008587
0.22430420,0.00006341
0.22583008,0.00009709
0.22735596,0.00013065
0.22888184,0.00018240
0.23040771,0.00009550
0.23193359,0.00014360
0.23345947,0.00018060
0.23498535,0.00024471
0.23651123,0.00022497
0.23803711,0.00025053
0.23956299,0.00015818
0.24108887,0.00011802
0.24261475,0.00004085
0.24414063,0.00003510
0.24566650,0.00010076
0.24719238,0.00006112
0.24871826,0.00004243
0.25024414,0.00002847
0.25177002,0.00003467
0.25329590,0.00006181
0.25482178,0.00015942
0.25634766,0.00020947
0.25787354,0.00021507
0.25939941,0.00017490
0.26092529,0.00013032
0.26245117,0.00013720
0.26397705,0.00026342
0.26550293,0.00024924
0.26702881,0.00019727
0.26855469,0.00012964
0.27008057,0.00015270
0.27160645,0.00020258
0.27313232,0.00014931
0.27465820,0.00012462
0.27618408,0.00019589
0.27770996,0.00033520
0.27923584,0.00042442
0.28076172,0.00045231
0.28228760,0.00035033
0.28381348,0.00029291
0.28533936,0.00028905
0.28686523,0.00030409
0.28839111,0.00025895
0.28991699,0.00017840
0.29144287,0.00017554
0.29296875,0.00014343
0.29449463,0.00008579
0.29602051,0.00005761
0.29754639,0.00018958
0.29907227,0.00022327
0.30059814,0.00024578
0.30212402,0.00024781
0.30364990,0.00018399
0.30517578,0.00018216
0.30670166,0.00023160
0.30822754,0.00024664
0.30975342,0.00023055
0.31127930,0.00018878
0.31280518,0.00011603
0.31433105,0.00005050
0.31585693,0.00004200
0.31738281,0.00009435
0.31890869,0.00015117
0.32043457,0.00015004
0.32196045,0.00009651
0.32348633,0.00004420
0.32501221,0.00002769
0.32653809,0.00022706
0.32806396,0.00322934
0.32958984,0.01598135
0.33111572,0.03165564
0.33264160,0.03621817
0.33416748,0.03615040
0.33569336,0.03056354
0.33721924,0.01442342
0.33874512,0.00248474
0.34027100,0.00008662
0.34179688,0.00008292
0.34332275,0.00004305
0.34484863,0.00006872
0.34637451,0.00010629
0.34790039,0.00012532
0.34942627,0.00022154
0.35095215,0.00023642
0.35247803,0.00030914
0.35400391,0.00033346
0.35552979,0.00037674
0.35705566,0.00034363
0.35858154,0.00031220
0.36010742,0.00021368
0.36163330,0.00019342
0.36315918,0.00016279
0.36468506,0.00008928
0.36621094,0.00011088
0.36773682,0.00016116
0.36926270,0.00006454
0.37078857,0.00004447
0.37231445,0.00015482
0.37384033,0.00016831
0.37536621,0.00016108
0.37689209,0.00008427
0.37841797,0.00006611
0.37994385,0.00007981
0.38146973,0.00017673
0.38299561,0.00019474
0.38452148,0.00018044
0.38604736,0.00018513
0.38757324,0.00014966
0.38909912,0.00012001
0.39062500,0.00010194
0.39215088,0.00004796
0.39367676,0.00004159
0.39520264,0.00009018
0.39672852,0.00019248
0.39825439,0.00030154
0.39978027,0.00040517
0.40130615,0.00049185
0.40283203,0.00049609
0.40435791,0.00037696
0.40588379,0.00026535
0.40740967,0.00018379
0.40893555,0.00016281
0.41046143,0.00015993
0.41198730,0.00014996
0.41351318,0.00011202
0.41503906,0.00007590
0.41656494,0.00009838
0.41809082,0.00012993
0.41961670,0.00014550
0.42114258,0.00014966
0.42266846,0.00011514
0.42419434,0.00014838
0.42572021,0.00016275
0.42724609,0.00019409
0.42877197,0.00020668
0.43029785,0.00014481
0.43182373,0.00004591
0.43334961,0.00008540
0.43487549,0.00014715
0.43640137,0.00022212
0.43792725,0.00020345
0.43945313,0.00014003
0.44097900,0.00004316
0.44250488,0.00001960
0.44403076,0.00003777
0.44555664,0.00009539
0.44708252,0.00021416
0.44860840,0.00033889
0.45013428,0.00037334
0.45166016,0.00038279
0.45318604,0.00036474
0.45471191,0.00032659
0.45623779,0.00020112
0.45776367,0.00011523
0.45928955,0.00005781
0.46081543,0.00013822
0.46234131,0.00014994
0.46386719,0.00011768
0.46539307,0.00009785
0.46691895,0.00011073
0.46844482,0.00009921
0.46997070,0.00008224
0.47149658,0.00009412
0.47302246,0.00017169
0.47454834,0.00023330
0.47607422,0.00026544
0.47760010,0.00028715
0.47912598,0.00031146
0.48065186,0.00027467
0.48217773,0.00024849
0.48370361,0.00019483
0.48522949,0.00010011
0.48675537,0.00006413
0.48828125,0.00009974
0.48980713,0.00013201
0.49133301,0.00018987
0.49285889,0.00024431
0.49438477,0.00025952
0.49591064,0.00034089
0.49743652,0.00036273
0.49896240,0.00030052
0.50048828,0.00022371
0.50201416,0.00013439
0.50354004,0.00011710
0.50506592,0.00018257
0.50659180,0.00025423
0.50811768,0.00028444
0.50964355,0.00024305
0.51116943,0.00012313
0.51269531,0.00007472
0.51422119,0.00016502
0.51574707,0.00018421
0.51727295,0.00014527
0.51879883,0.00014661
0.52032471,0.00012611
0.52185059,0.00006631
0.52337646,0.00010718
0.52490234,0.00029867
0.52642822,0.00047213
0.52795410,0.00045748
0.52947998,0.00038341
0.53100586,0.00028926
0.53253174,0.00026110
0.53405762,0.00020140
0.53558350,0.00017930
0.53710938,0.00016858
0.53863525,0.00020213
0.54016113,0.00017893
0.54168701,0.00011283
0.54321289,0.00001818
0.54473877,0.00004843
0.54626465,0.00007866
0.54779053,0.00004929
0.54931641,0.00008179
0.55084229,0.00020150
0.55236816,0.00024803
0.55389404,0.00025736
0.55541992,0.00014167
0.55694580,0.00001617
0.55847168,0.00009033
0.55999756,0.00014021
0.56152344,0.00019833
0.56304932,0.00015439
0.56457520,0.00014720
0.56610107,0.00017070
0.56762695,0.00020652
0.56915283,0.00020964
0.57067871,0.00026140
0.57220459,0.00029003
0.57373047,0.00028659
0.57525635,0.00028072
0.57678223,0.00022958
0.57830811,0.00012100
0.57983398,0.00010097
0.58135986,0.00010642
0.58288574,0.00012040
0.58441162,0.00009266
0.58593750,0.00010155
0.58746338,0.00015673
0.58898926,0.00015725
0.59051514,0.00006352
0.59204102,0.00002070
0.59356689,0.00002405
0.59509277,0.00002710
0.59661865,0.00012590
0.59814453,0.00025527
0.59967041,0.00030014
0.60119629,0.00023967
0.60272217,0.00016074
0.60424805,0.00004965
0.60577393,0.00005299
0.60729980,0.00014943
0.60882568,0.00020152
0.61035156,0.00026260
0.61187744,0.00024342
0.61340332,0.00018618
0.61492920,0.00007943
0.61645508,0.00005986
0.61798096,0.00006445
0.61950684,0.00010413
0.62103271,0.00010778
0.62255859,0.00006448
0.62408447,0.00013450
0.62561035,0.00024806
0.62713623,0.00031063
0.62866211,0.00033032
0.63018799,0.00032182
0.63171387,0.00028166
0.63323975,0.00017953
0.63476563,0.00005111
0.63629150,0.00001706
0.63781738,0.00006054
0.63934326,0.00013234
0.64086914,0.00020547
0.64239502,0.00021908
0.64392090,0.00018316
0.64544678,0.00011492
0.64697266,0.00009794
0.64849854,0.00010352
0.65002441,0.00010195
0.65155029,0.00009860
0.65307617,0.00011884
0.65460205,0.00013717
0.65612793,0.00016781
0.65765381,0.00023109
0.65917969,0.00031133
0.66070557,0.00078019
0.66223145,0.00466230
0.66375732,0.01295535
0.66528320,0.01799951
0.66680908,0.01841701
0.66833496,0.01759849
0.66986084,0.01154873
0.67138672,0.00362520
0.67291260,0.00062462
0.67443848,0.00036169
0.67596436,0.00034853
0.67749023,0.00029086
0.67901611,0.00020903
0.68054199,0.00012582
0.68206787,0.00006857
0.68359375,0.00010837
0.68511963,0.00011699
0.68664551,0.00010804
0.68817139,0.00008789
0.68969727,0.00010179
0.69122314,0.00012884
0.69274902,0.00016193
0.69427490,0.00020815
0.69580078,0.00020266
0.69732666,0.00016937
0.69885254,0.00012179
0.70037842,0.00012715
0.70190430,0.00014659
0.70343018,0.00013622
0.70495605,0.00008238
0.70648193,0.00004944
0.70800781,0.00009592
0.70953369,0.00008598
0.71105957,0.00005749
0.71258545,0.00007983
0.71411133,0.00009015
0.71563721,0.00008761
0.71716309,0.00011636
0.71868896,0.00013849
0.72021484,0.00019814
0.72174072,0.00029525
0.72326660,0.00028330
0.72479248,0.00026624
0.72631836,0.00021703
0.72784424,0.00015927
0.72937012,0.00013288
0.73089600,0.00014803
0.73242188,0.00020309
0.73394775,0.00021889
0.73547363,0.00018767
0.73699951,0.00008319
0.73852539,0.00005851
0.74005127,0.00023550
0.74157715,0.00031486
0.74310303,0.00032246
0.74462891,0.00026785
0.74615479,0.00021517
0.74768066,0.00017675
0.74920654,0.00011387
0.75073242,0.00003795
0.75225830,0.00009322
0.75378418,0.00012803
0.75531006,0.00017017
0.75683594,0.00016374
0.75836182,0.00015908
0.75988770,0.00017793
0.76141357,0.00020936
0.76293945,0.00014673
0.76446533,0.00008116
0.76599121,0.00011133
0.76751709,0.00013011
0.76904297,0.00017739
0.77056885,0.00013762
0.77209473,0.00008987
0.77362061,0.00008857
0.77514648,0.00007746
0.77667236,0.00009025
0.77819824,0.00014006
0.77972412,0.00017159
0.78125000,0.00018805
0.78277588,0.00020987
0.78430176,0.00025845
0.78582764,0.00031709
0.78735352,0.00032263
0.78887939,0.00032710
0.79040527,0.00029757
0.79193115,0.00019904
0.79345703,0.00011442
0.79498291,0.00005631
0.79650879,0.00003827
0.79803467,0.00004322
0.79956055,0.00005014
0.80108643,0.00010509
0.80261230,0.00016521
0.80413818,0.00024092
0.80566406,0.00023854
0.80718994,0.00023768
0.80871582,0.00025762
0.81024170,0.00024700
0.81176758,0.00014281
0.81329346,0.00004007
0.81481934,0.00004915
0.81634521,0.00008759
0.81787109,0.00008930
0.81939697,0.00002378
0.82092285,0.00008461
0.82244873,0.00010831
0.82397461,0.00003111
0.82550049,0.00006336
0.82702637,0.00012861
0.82855225,0.00017411
0.83007813,0.00027569
0.83160400,0.00033605
0.83312988,0.00034042
0.83465576,0.00035035
0.83618164,0.00025017
0.83770752,0.00013394
0.83923340,0.00004615
0.84075928,0.00002875
0.84228516,0.00005257
0.84381104,0.00006756
0.84533691,0.00005178
0.84686279,0.00013383
0.84838867,0.00022500
0.84991455,0.00029248
0.85144043,0.00028628
0.85296631,0.00021793
0.85449219,0.00014606
0.85601807,0.00018563
0.85754395,0.00019763
0.85906982,0.00014649
0.86059570,0.00007426
0.86212158,0.00008292
0.86364746,0.00010560
0.86517334,0.00008594
0.86669922,0.00006359
0.86822510,0.00010970
0.86975098,0.00020999
0.87127686,0.00022101
0.87280273,0.00018748
0.87432861,0.00020681
0.87585449,0.00021208
0.87738037,0.00015841
0.87890625,0.00009969
0.88043213,0.00015139
0.88195801,0.00014232
0.88348389,0.00013625
0.88500977,0.00018254
0.88653564,0.00020591
0.88806152,0.00020806
0.88958740,0.00017528
0.89111328,0.00013841
0.89263916,0.00026724
0.89416504,0.00037194
0.89569092,0.00037960
0.89721680,0.00035684
0.89874268,0.00033942
0.90026855,0.00030304
0.90179443,0.00032920
0.90332031,0.00037626
0.90484619,0.00038725
0.90637207,0.00036910
0.90789795,0.00032691
0.90942383,0.00025983
0.91094971,0.00018045
0.91247559,0.00010057
0.91400146,0.00008767
0.91552734,0.00007317
0.91705322,0.00003630
0.91857910,0.00003961
0.92010498,0.00007220
0.92163086,0.00016322
0.92315674,0.00021280
0.92468262,0.00018015
0.92620850,0.00013426
0.92773438,0.00007463
0.92926025,0.00008029
0.93078613,0.00003565
0.93231201,0.00007168
0.93383789,0.00010430
0.93536377,0.00014656
0.93688965,0.00018246
0.93841553,0.00013059
0.93994141,0.00010208
0.94146729,0.00007660
0.94299316,0.00013418
0.94451904,0.00020426
0.94604492,0.00027165
0.94757080,0.00031695
0.94909668,0.00028251
0.95062256,0.00021949
0.95214844,0.00014216
0.95367432,0.00011299
0.95520020,0.00018513
0.95672607,0.00020394
0.95825195,0.00017675
0.95977783,0.00012755
0.96130371,0.00012270
0.96282959,0.00016088
0.96435547,0.00020028
0.96588135,0.00022687
0.96740723,0.00020907
0.96893311,0.00009481
0.97045898,0.00006573
0.97198486,0.00019542
0.97351074,0.00023679
0.97503662,0.00023609
0.97656250,0.00021947
0.97808838,0.00012112
0.97961426,0.00001076
0.98114014,0.00008211
0.98266602,0.00013525
0.98419189,0.00011621
0.98571777,0.00004393
0.98724365,0.00015970
0.98876953,0.00026979
0.99029541,0.00030634
0.99182129,0.00026749
0.99334717,0.00027061
0.99487305,0.00124534
0.99639893,0.00550006
0.99792480,0.01020019
0.99945068,0.01139948
1.00097656,0.01133643
1.00250244,0.00929940
1.00402832,0.00408130
1.00555420,0.00054686
1.00708008,0.00015679
1.00860596,0.00020014
1.01013184,0.00021229
1.01165771,0.00018462
1.01318359,0.00019131
1.01470947,0.00018253
1.01623535,0.00015131
1.01776123,0.00014238
1.01928711,0.00014367
1.02081299,0.00017786
1.02233887,0.00017038
1.02386475,0.00012390
1.02539063,0.00004160
1.02691650,0.00001848
1.02844238,0.00002821
1.02996826,0.00001810
1.03149414,0.00008935
1.03302002,0.00018660
1.03454590,0.00022259
1.03607178,0.00024451
1.03759766,0.00021245
1.03912354,0.00012312
1.04064941,0.00007820
1.04217529,0.00012233
1.04370117,0.00014160
1.04522705,0.00011708
1.04675293,0.00006865
1.04827881,0.00005829
1.04980469,0.00001598
1.05133057,0.00005993
1.05285645,0.00008216
1.05438232,0.00012981
1.05590820,0.00015874
1.05743408,0.00012392
1.05895996,0.00008061
1.06048584,0.00008058
1.06201172,0.00011974
1.06353760,0.00013942
1.06506348,0.00011952
1.06658936,0.00010187
1.06811523,0.00010561
1.06964111,0.00010594
1.07116699,0.00011279
1.07269287,0.00012708
1.07421875,0.00009224
1.07574463,0.00004215
1.07727051,0.00002348
1.07879639,0.00004335
1.08032227,0.00003649
1.08184814,0.00006033
1.08337402,0.00010269
1.08489990,0.00011320
1.08642578,0.00012428
1.08795166,0.00004091
1.08947754,0.00013383
1.09100342,0.00027173
1.09252930,0.00034106
1.09405518,0.00032666
1.09558105,0.00018008
1.09710693,0.00006184
1.09863281,0.00023191
1.10015869,0.00031585
1.10168457,0.00031206
1.10321045,0.00026128
1.10473633,0.00023187
1.10626221,0.00022146
1.10778809,0.00020900
1.10931396,0.00020060
1.11083984,0.00016476
1.11236572,0.00014891
1.11389160,0.00010031
1.11541748,0.00007575
1.11694336,0.00007677
1.11846924,0.00010048
1.11999512,0.00014331
1.12152100,0.00014769
1.12304688,0.00013969
1.12457275,0.00008534
1.12609863,0.00003650
1.12762451,0.00001649
1.12915039,0.00002727
1.13067627,0.00003661
1.13220215,0.00016608
1.13372803,0.00027567
1.13525391,0.00034535
1.13677979,0.00034668
1.13830566,0.00033070
1.13983154,0.00028630
1.14135742,0.00027007
1.14288330,0.00025907
1.14440918,0.00018331
1.14593506,0.00010896
1.14746094,0.00009278
1.14898682,0.00009966
1.15051270,0.00013906
1.15203857,0.00017572
1.15356445,0.00016757
1.15509033,0.00022291
1.15661621,0.00027473
1.15814209,0.00027958
1.15966797,0.00025845
1.16119385,0.00020386
1.16271973,0.00005334
1.16424561,0.00009172
1.16577148,0.00016360
1.16729736,0.00020695
1.16882324,0.00020388
1.17034912,0.00013846
1.17187500,0.00011346
1.17340088,0.00015168
1.17492676,0.00014988
1.17645264,0.00010869
1.17797852,0.00010726
1.17950439,0.00015783
1.18103027,0.00024285
1.18255615,0.00032013
1.18408203,0.00034315
1.18560791,0.00032398
1.18713379,0.00027987
1.18865967,0.00025456
1.19018555,0.00027785
1.19171143,0.00029617
1.19323730,0.00029332
1.19476318,0.00026154
1.19628906,0.00024113
1.19781494,0.00023016
1.19934082,0.00024418
1.20086670,0.00021789
1.20239258,0.00013647
1.20391846,0.00004684
1.20544434,0.00003762
1.20697021,0.00007100
1.20849609,0.00003419
1.21002197,0.00008529
1.21154785,0.00013270
1.21307373,0.00015190
1.21459961,0.00014378
1.21612549,0.00022077
1.21765137,0.00028970
1.21917725,0.00027756
1.22070313,0.00026557
1.22222900,0.00027738
1.22375488,0.00027893
1.22528076,0.00026367
1.22680664,0.00016931
1.22833252,0.00002989
1.22985840,0.00013227
1.23138428,0.00024201
1.23291016,0.00028150
1.23443604,0.00026636
1.23596191,0.00022123
1.23748779,0.00015503
1.23901367,0.00009132
1.24053955,0.00009212
1.24206543,0.00008150
1.24359131,0.00006618
1.24511719,0.00004805
1.24664307,0.00003908
1.24816895,0.00015275
1.24969482,0.00018512
1.25122070,0.00021916
1.25274658,0.00027749
1.25427246,0.00029878
1.25579834,0.00032623
1.25732422,0.00033985
1.25885010,0.00033408
1.26037598,0.00030872
1.26190186,0.00026423
1.26342773,0.00020297
1.26495361,0.00009207
1.26647949,0.00005904
1.26800537,0.00009875
1.26953125,0.00007737
1.27105713,0.00013126
1.27258301,0.00015728
1.27410889,0.00016740
1.27563477,0.00018741
1.27716064,0.00019748
1.27868652,0.00017714
1.28021240,0.00009678
1.28173828,0.00002101
1.28326416,0.00012566
1.28479004,0.00023972
1.28631592,0.00026002
1.28784180,0.00016033
1.28936768,0.00005014
1.29089355,0.00005230
1.29241943,0.00007232
1.29394531,0.00009930
1.29547119,0.00010555
1.29699707,0.00010401
1.29852295,0.00006719
1.30004883,0.00007454
1.30157471,0.00015761
1.30310059,0.00027877
1.30462646,0.00035811
1.30615234,0.00038297
1.30767822,0.00037679
1.30920410,0.00033961
1.31072998,0.00027815
1.31225586,0.00027468
1.31378174,0.00023194
1.31530762,0.00026783
1.31683350,0.00032120
1.31835938,0.00028047
1.31988525,0.00020421
1.32141113,0.00022187
1.32293701,0.00016965
1.32446289,0.00012040
1.32598877,0.00015585
1.32751465,0.00029738
1.32904053,0.00225533
1.33056641,0.00619946
1.33209229,0.00836874
1.33361816,0.00853979
1.33514404,0.00810880
1.33666992,0.00509691
1.33819580,0.00153071
1.33972168,0.00032701
1.34124756,0.00020731
1.34277344,0.00010700
1.34429932,0.00002112
1.34582520,0.00009121
1.34735107,0.00019384
1.34887695,0.00028093
1.35040283,0.00032525
1.35192871,0.00031673
1.35345459,0.00032601
1.35498047,0.00038005
1.35650635,0.00037704
1.35803223,0.00031778
1.35955811,0.00024956
1.36108398,0.00017060
1.36260986,0.00011910
1.36413574,0.00017704
1.36566162,0.00025476
1.36718750,0.00028097
1.36871338,0.00026438
1.37023926,0.00017191
1.37176514,0.00006963
1.37329102,0.00013639
1.37481689,0.00017797
1.37634277,0.00015760
1.37786865,0.00010974
1.37939453,0.00015270
1.38092041,0.00020978
1.38244629,0.00019455
1.38397217,0.00019828
1.38549805,0.00024601
1.38702393,0.00023239
1.38854980,0.00013465
1.39007568,0.00006614
1.39160156,0.00004846
1.39312744,0.00010171
1.39465332,0.00015794
1.39617920,0.00021674
1.39770508,0.00022048
1.39923096,0.00015193
1.40075684,0.00006100
1.40228271,0.00009481
1.40380859,0.00019000
1.40533447,0.00017298
1.40686035,0.00010941
1.40838623,0.00004970
1.40991211,0.00002783
1.41143799,0.00007907
1.41296387,0.00006483
1.41448975,0.00007911
1.41601563,0.00010188
1.41754150,0.00016931
1.41906738,0.00026826
1.42059326,0.00036048
1.42211914,0.00037388
1.42364502,0.00037048
1.42517090,0.00041481
1.42669678,0.00046168
1.42822266,0.00047136
1.42974854,0.00048220
1.43127441,0.00049073
1.43280029,0.00045995
1.43432617,0.00037706
1.43585205,0.00030599
1.43737793,0.00020988
1.43890381,0.00006766
1.44042969,0.00008651
1.44195557,0.00017357
1.44348145,0.00022896
1.44500732,0.00025573
1.44653320,0.00026322
1.44805908,0.00022047
1.44958496,0.00015878
1.45111084,0.00017994
1.45263672,0.00022356
1.45416260,0.00023855
1.45568848,0.00020027
1.45721436,0.00018901
1.45874023,0.00017410
1.46026611,0.00016375
1.46179199,0.00018359
1.46331787,0.00018911
1.46484375,0.00018175
1.46636963,0.00016667
1.46789551,0.00014742
1.46942139,0.00010033
1.47094727,0.00006491
1.47247314,0.00004526
1.47399902,0.00005648
1.47552490,0.00011286
1.47705078,0.00010418
1.47857666,0.00011399
1.48010254,0.00019843
1.48162842,0.00027637
1.48315430,0.00030042
1.48468018,0.00028633
1.48620605,0.00022089
1.48773193,0.00011114
1.48925781,0.00002259
1.49078369,0.00010826
1.49230957,0.00010873
1.49383545,0.00008416
1.49536133,0.00014001
1.49688721,0.00023189
1.49841309,0.00023179
1.49993896,0.00019008
1.50146484,0.00015360
1.50299072,0.00007780
1.50451660,0.00010869
1.50604248,0.00017471
1.50756836,0.00015713
1.50909424,0.00003666
1.51062012,0.00007747
1.51214600,0.00011284
1.51367188,0.00005130
1.51519775,0.00006615
1.51672363,0.00021984
1.51824951,0.00027647
1.51977539,0.00023275
1.52130127,0.00017623
1.52282715,0.00014846
1.52435303,0.00012167
1.52587891,0.00014882
1.52740479,0.00015274
1.52893066,0.00012676
1.53045654,0.00010058
1.53198242,0.00013209
1.53350830,0.00013064
1.53503418,0.00013175
1.53656006,0.00014152
1.53808594,0.00014112
1.53961182,0.00014418
1.54113770,0.00017457
1.54266357,0.00019784
1.54418945,0.00020773
1.54571533,0.00017385
1.54724121,0.00011339
1.54876709,0.00006460
1.55029297,0.00010583
1.55181885,0.00016763
1.55334473,0.00018728
1.55487061,0.00021976
1.55639648,0.00021264
1.55792236,0.00016010
1.55944824,0.00010250
1.56097412,0.00006592
1.56250000,0.00007578
1.56402588,0.00010658
1.56555176,0.00009970
1.56707764,0.00012830
1.56860352,0.00015444
1.57012939,0.00012305
1.57165527,0.00011897
1.57318115,0.00011819
1.57470703,0.00010387
1.57623291,0.00011581
1.57775879,0.00012941
1.57928467,0.00010649
1.58081055,0.00006293
1.58233643,0.00008547
1.58386230,0.00008622
1.58538818,0.00008732
1.58691406,0.00004227
1.58843994,0.00004415
1.58996582,0.00009555
1.59149170,0.00009659
1.59301758,0.00012313
1.59454346,0.00019476
1.59606934,0.00028860
1.59759521,0.00029091
1.59912109,0.00019750
1.60064697,0.00015316
1.60217285,0.00020511
1.60369873,0.00018225
1.60522461,0.00006398
1.60675049,0.00006734
1.60827637,0.00012662
1.60980225,0.00010356
1.61132813,0.00003635
1.61285400,0.00016975
1.61437988,0.00027965
1.61590576,0.00034738
1.61743164,0.00034525
1.61895752,0.00031295
1.62048340,0.00028858
1.62200928,0.00023374
1.62353516,0.00011963
1.62506104,0.00008787
1.62658691,0.00013309
1.62811279,0.00013801
1.62963867,0.00015892
1.63116455,0.00010210
1.63269043,0.00001761
1.63421631,0.00008028
1.63574219,0.00013391
1.63726807,0.00013887
1.63879395,0.00006349
1.64031982,0.00007721
1.64184570,0.00017580
1.64337158,0.00024481
1.64489746,0.00025021
1.64642334,0.00024620
1.64794922,0.00023347
1.64947510,0.00024668
1.65100098,0.00026533
1.65252686,0.00025541
1.65405273,0.00019814
1.65557861,0.00015415
1.65710449,0.00016812
1.65863037,0.00017485
1.66015625,0.00019599
1.66168213,0.00091342
1.66320801,0.00377045
1.66473389,0.00670188
1.66625977,0.00731412
1.66778564,0.00723070
1.66931152,0.00568727
1.67083740,0.00222835
1.67236328,0.00013108
1.67388916,0.00017981
1.67541504,0.00008339
1.67694092,0.00003046
1.67846680,0.00003969
1.67999268,0.00007962
1.68151855,0.00007127
1.68304443,0.00002693
1.68457031,0.00006091
1.68609619,0.00008067
1.68762207,0.00002607
1.68914795,0.00005217
1.69067383,0.00008062
1.69219971,0.00008472
1.69372559,0.00009985
1.69525146,0.00009776
1.69677734,0.00008355
1.69830322,0.00011024
1.69982910,0.00013823
1.70135498,0.00011933
1.70288086,0.00007855
1.70440674,0.00013693
1.70593262,0.00020926
1.70745850,0.00027393
1.70898438,0.00032563
1.71051025,0.00029570
1.71203613,0.00022377
1.71356201,0.00017579
1.71508789,0.00020616
1.71661377,0.00023485
1.71813965,0.00020493
1.71966553,0.00014229
1.72119141,0.00013932
1.72271729,0.00014923
1.72424316,0.00013847
1.72576904,0.00008051
1.72729492,0.00004459
1.72882080,0.00009687
1.73034668,0.00011466
1.73187256,0.00006694
1.73339844,0.00002263
1.73492432,0.00001004
1.73645020,0.00003634
1.73797607,0.00008709
1.73950195,0.00018798
1.74102783,0.00023615
1.74255371,0.00017114
1.74407959,0.00012163
1.74560547,0.00016313
1.74713135,0.00021693
1.74865723,0.00019694
1.75018311,0.00011981
1.75170898,0.00011233
1.75323486,0.00021200
1.75476074,0.00027335
1.75628662,0.00025986
1.75781250,0.00017615
1.75933838,0.00012591
1.76086426,0.00017588
1.76239014,0.00022765
1.76391602,0.00027229
1.76544189,0.00029015
1.76696777,0.00026060
1.76849365,0.00024706
1.77001953,0.00023051
1.77154541,0.00021887
1.77307129,0.00019463
1.77459717,0.00012624
