Частота,Канал A
0.16326904,0.00030506
0.16479492,0.00027810
0.16632080,0.00034312
0.16784668,0.00031326
0.16937256,0.00036648
0.17089844,0.00034592
0.17242432,0.00042689
0.17395020,0.00040128
0.17547607,0.00038381
0.17700195,0.00023276
0.17852783,0.00010585
0.18005371,0.00002854
0.18157959,0.00004112
0.18310547,0.00012781
0.18463135,0.00018388
0.18615723,0.00023592
0.18768311,0.00028263
0.18920898,0.00026020
0.19073486,0.00015581
0.19226074,0.00004046
0.19378662,0.00010529
0.19531250,0.00011830
0.19683838,0.00008320
0.19836426,0.00013331
0.19989014,0.00011758
0.20141602,0.00006090
0.20294189,0.00011279
0.20446777,0.00015272
0.20599365,0.00017719
0.20751953,0.00015408
0.20904541,0.00016354
0.21057129,0.00017639
0.21209717,0.00016595
0.21362305,0.00015517
0.21514893,0.00014487
0.21667480,0.00023168
0.21820068,0.00024243
0.21972656,0.00015690
0.22125244,0.00017327
0.22277832,0.00018922
0.22430420,0.00027777
0.22583008,0.00027722
0.22735596,0.00034823
0.22888184,0.00028973
0.23040771,0.00023258
0.23193359,0.00006370
0.23345947,0.00001245
0.23498535,0.00011678
0.23651123,0.00007265
0.23803711,0.00006602
0.23956299,0.00005752
0.24108887,0.00008403
0.24261475,0.00009680
0.24414063,0.00020852
0.24566650,0.00017531
0.24719238,0.00015759
0.24871826,0.00006473
0.25024414,0.00009151
0.25177002,0.00003220
0.25329590,0.00007903
0.25482178,0.00006532
0.25634766,0.00009993
0.25787354,0.00006874
0.25939941,0.00018258
0.26092529,0.00023192
0.26245117,0.00030803
0.26397705,0.00030793
0.26550293,0.00031368
0.26702881,0.00028280
0.26855469,0.00032571
0.27008057,0.00028969
0.27160645,0.00029459
0.27313232,0.00026683
0.27465820,0.00018823
0.27618408,0.00015588
0.27770996,0.00021357
0.27923584,0.00022919
0.28076172,0.00031652
0.28228760,0.00035265
0.28381348,0.00033458
0.28533936,0.00024722
0.28686523,0.00015807
0.28839111,0.00018356
0.28991699,0.00022877
0.29144287,0.00017105
0.29296875,0.00009118
0.29449463,0.00011313
0.29602051,0.00018661
0.29754639,0.00019947
0.29907227,0.00013790
0.30059814,0.00012635
0.30212402,0.00014293
0.30364990,0.00014535
0.30517578,0.00014463
0.30670166,0.00014935
0.30822754,0.00015761
0.30975342,0.00014260
0.31127930,0.00014939
0.31280518,0.00012667
0.31433105,0.00007104
0.31585693,0.00006781
0.31738281,0.00011326
0.31890869,0.00021661
0.32043457,0.00026242
0.32196045,0.00028878
0.32348633,0.00015171
0.32501221,0.00013067
0.32653809,0.00013496
0.32806396,0.00312647
0.32958984,0.01600689
0.33111572,0.03165055
0.33264160,0.03634991
0.33416748,0.03631154
0.33569336,0.03074842
0.33721924,0.01453399
0.33874512,0.00263993
0.34027100,0.00016911
0.34179688,0.00007551
0.34332275,0.00004046
0.34484863,0.00003831
0.34637451,0.00008496
0.34790039,0.00013292
0.34942627,0.00003862
0.35095215,0.00011192
0.35247803,0.00018781
0.35400391,0.00028843
0.35552979,0.00033225
0.35705566,0.00028021
0.35858154,0.00016049
0.36010742,0.00001985
0.36163330,0.00022970
0.36315918,0.00036420
0.36468506,0.00041582
0.36621094,0.00036128
0.36773682,0.00027160
0.36926270,0.00021414
0.37078857,0.00017878
0.37231445,0.00013666
0.37384033,0.00007239
0.37536621,0.00002800
0.37689209,0.00002688
0.37841797,0.00005065
0.37994385,0.00011853
0.38146973,0.00019776
0.38299561,0.00018889
0.38452148,0.00016946
0.38604736,0.00014280
0.38757324,0.00015087
0.38909912,0.00015200
0.39062500,0.00021666
0.39215088,0.00027029
0.39367676,0.00020705
0.39520264,0.00011674
0.39672852,0.00007941
0.39825439,0.00007936
0.39978027,0.00009470
0.40130615,0.00014958
0.40283203,0.00020034
0.40435791,0.00022390
0.40588379,0.00024177
0.40740967,0.00023028
0.40893555,0.00021646
0.41046143,0.00017214
0.41198730,0.00017277
0.41351318,0.00014300
0.41503906,0.00012375
0.41656494,0.00017705
0.41809082,0.00027309
0.41961670,0.00021831
0.42114258,0.00009332
0.42266846,0.00009594
0.42419434,0.00024284
0.42572021,0.00038863
0.42724609,0.00039042
0.42877197,0.00031714
0.43029785,0.00028049
0.43182373,0.00030584
0.43334961,0.00027117
0.43487549,0.00024924
0.43640137,0.00019707
0.43792725,0.00021450
0.43945313,0.00019885
0.44097900,0.00020248
0.44250488,0.00020795
0.44403076,0.00021837
0.44555664,0.00021937
0.44708252,0.00020691
0.44860840,0.00019112
0.45013428,0.00018580
0.45166016,0.00019883
0.45318604,0.00022848
0.45471191,0.00028224
0.45623779,0.00036691
0.45776367,0.00045187
0.45928955,0.00044924
0.46081543,0.00032599
0.46234131,0.00021898
0.46386719,0.00011683
0.46539307,0.00007812
0.46691895,0.00016447
0.46844482,0.00028206
0.46997070,0.00028931
0.47149658,0.00027146
0.47302246,0.00021147
0.47454834,0.00017780
0.47607422,0.00017353
0.47760010,0.00014622
0.47912598,0.00013328
0.48065186,0.00021664
0.48217773,0.00029106
0.48370361,0.00028483
0.48522949,0.00025056
0.48675537,0.00019143
0.48828125,0.00009873
0.48980713,0.00010113
0.49133301,0.00010259
0.49285889,0.00004740
0.49438477,0.00004652
0.49591064,0.00010286
0.49743652,0.00016306
0.49896240,0.00024063
0.50048828,0.00028674
0.50201416,0.00026079
0.50354004,0.00019205
0.50506592,0.00016096
0.50659180,0.00013058
0.50811768,0.00007049
0.50964355,0.00003885
0.51116943,0.00007813
0.51269531,0.00007779
0.51422119,0.00011693
0.51574707,0.00012308
0.51727295,0.00013876
0.51879883,0.00011693
0.52032471,0.00006201
0.52185059,0.00001538
0.52337646,0.00009186
0.52490234,0.00011094
0.52642822,0.00010995
0.52795410,0.00005859
0.52947998,0.00005226
0.53100586,0.00004650
0.53253174,0.00009520
0.53405762,0.00014227
0.53558350,0.00010088
0.53710938,0.00007393
0.53863525,0.00002942
0.54016113,0.00001801
0.54168701,0.00009161
0.54321289,0.00012974
0.54473877,0.00017686
0.54626465,0.00020586
0.54779053,0.00022598
0.54931641,0.00022809
0.55084229,0.00032076
0.55236816,0.00036996
0.55389404,0.00033477
0.55541992,0.00029919
0.55694580,0.00024118
0.55847168,0.00011258
0.55999756,0.00007776
0.56152344,0.00007017
0.56304932,0.00006566
0.56457520,0.00006630
0.56610107,0.00005615
0.56762695,0.00012558
0.56915283,0.00020317
0.57067871,0.00027175
0.57220459,0.00029091
0.57373047,0.00029626
0.57525635,0.00028181
0.57678223,0.00028375
0.57830811,0.00028971
0.57983398,0.00023063
0.58135986,0.00011661
0.58288574,0.00001853
0.58441162,0.00012472
0.58593750,0.00019276
0.58746338,0.00017090
0.58898926,0.00006105
0.59051514,0.00009965
0.59204102,0.00022507
0.59356689,0.00025208
0.59509277,0.00025839
0.59661865,0.00022648
0.59814453,0.00016251
0.59967041,0.00015155
0.60119629,0.00017015
0.60272217,0.00019257
0.60424805,0.00020965
0.60577393,0.00018526
0.60729980,0.00015216
0.60882568,0.00013541
0.61035156,0.00012438
0.61187744,0.00014541
0.61340332,0.00011128
0.61492920,0.00003878
0.61645508,0.00007440
0.61798096,0.00013951
0.61950684,0.00017988
0.62103271,0.00014017
0.62255859,0.00019971
0.62408447,0.00027809
0.62561035,0.00036653
0.62713623,0.00037931
0.62866211,0.00034616
0.63018799,0.00023357
0.63171387,0.00015251
0.63323975,0.00008837
0.63476563,0.00013186
0.63629150,0.00013392
0.63781738,0.00011648
0.63934326,0.00019979
0.64086914,0.00023680
0.64239502,0.00024739
0.64392090,0.00019782
0.64544678,0.00016854
0.64697266,0.00014209
0.64849854,0.00005211
0.65002441,0.00005270
0.65155029,0.00010542
0.65307617,0.00011539
0.65460205,0.00007842
0.65612793,0.00009217
0.65765381,0.00017069
0.65917969,0.00017970
0.66070557,0.00062838
0.66223145,0.00447548
0.66375732,0.01272321
0.66528320,0.01773167
0.66680908,0.01814661
0.66833496,0.01729598
0.66986084,0.01119729
0.67138672,0.00328572
0.67291260,0.00033852
0.67443848,0.00006781
0.67596436,0.00010313
0.67749023,0.00015845
0.67901611,0.00012300
0.68054199,0.00010305
0.68206787,0.00010159
0.68359375,0.00008842
0.68511963,0.00010102
0.68664551,0.00009644
0.68817139,0.00008166
0.68969727,0.00010306
0.69122314,0.00018688
0.69274902,0.00028532
0.69427490,0.00034866
0.69580078,0.00036056
0.69732666,0.00029995
0.69885254,0.00021410
0.70037842,0.00023339
0.70190430,0.00026576
0.70343018,0.00033770
0.70495605,0.00032297
0.70648193,0.00024503
0.70800781,0.00018597
0.70953369,0.00016722
0.71105957,0.00010430
0.71258545,0.00013418
0.71411133,0.00021708
0.71563721,0.00026356
0.71716309,0.00025879
0.71868896,0.00022449
0.72021484,0.00019595
0.72174072,0.00023004
0.72326660,0.00028736
0.72479248,0.00031231
0.72631836,0.00029647
0.72784424,0.00021733
0.72937012,0.00012869
0.73089600,0.00017259
0.73242188,0.00027067
0.73394775,0.00031278
0.73547363,0.00031371
0.73699951,0.00025057
0.73852539,0.00022951
0.74005127,0.00017670
0.74157715,0.00012109
0.74310303,0.00014607
0.74462891,0.00019322
0.74615479,0.00027869
0.74768066,0.00034660
0.74920654,0.00042030
0.75073242,0.00043140
0.75225830,0.00039115
0.75378418,0.00024130
0.75531006,0.00018247
0.75683594,0.00021089
0.75836182,0.00028852
0.75988770,0.00032555
0.76141357,0.00025752
0.76293945,0.00017772
0.76446533,0.00009924
0.76599121,0.00006616
0.76751709,0.00007705
0.76904297,0.00003860
0.77056885,0.00001980
0.77209473,0.00002959
0.77362061,0.00008224
0.77514648,0.00007949
0.77667236,0.00007959
0.77819824,0.00009558
0.77972412,0.00008591
0.78125000,0.00015178
0.78277588,0.00022265
0.78430176,0.00029854
0.78582764,0.00033312
0.78735352,0.00025986
0.78887939,0.00015521
0.79040527,0.00012649
0.79193115,0.00017593
0.79345703,0.00021823
0.79498291,0.00019493
0.79650879,0.00015857
0.79803467,0.00013523
0.79956055,0.00016384
0.80108643,0.00024343
0.80261230,0.00030727
0.80413818,0.00033747
0.80566406,0.00033097
0.80718994,0.00026493
0.80871582,0.00020496
0.81024170,0.00014389
0.81176758,0.00008577
0.81329346,0.00008256
0.81481934,0.00013237
0.81634521,0.00019988
0.81787109,0.00016770
0.81939697,0.00011116
0.82092285,0.00004976
0.82244873,0.00011155
0.82397461,0.00025947
0.82550049,0.00042846
0.82702637,0.00053952
0.82855225,0.00058892
0.83007813,0.00059973
0.83160400,0.00059549
0.83312988,0.00052132
0.83465576,0.00045826
0.83618164,0.00041566
0.83770752,0.00038663
0.83923340,0.00035058
0.84075928,0.00033641
0.84228516,0.00027467
0.84381104,0.00016295
0.84533691,0.00011763
0.84686279,0.00018090
0.84838867,0.00023008
0.84991455,0.00022716
0.85144043,0.00022835
0.85296631,0.00009108
0.85449219,0.00010438
0.85601807,0.00020606
0.85754395,0.00021409
0.85906982,0.00015301
0.86059570,0.00011068
0.86212158,0.00020692
0.86364746,0.00018786
0.86517334,0.00012105
0.86669922,0.00006143
0.86822510,0.00011721
0.86975098,0.00018579
0.87127686,0.00017541
0.87280273,0.00015622
0.87432861,0.00017942
0.87585449,0.00020914
0.87738037,0.00020740
0.87890625,0.00019254
0.88043213,0.00018293
0.88195801,0.00013166
0.88348389,0.00006009
0.88500977,0.00004820
0.88653564,0.00007683
0.88806152,0.00016008
0.88958740,0.00022096
0.89111328,0.00021253
0.89263916,0.00012992
0.89416504,0.00009765
0.89569092,0.00009314
0.89721680,0.00008561
0.89874268,0.00011268
0.90026855,0.00009427
0.90179443,0.00008479
0.90332031,0.00010416
0.90484619,0.00012296
0.90637207,0.00013407
0.90789795,0.00009838
0.90942383,0.00006799
0.91094971,0.00004194
0.91247559,0.00002560
0.91400146,0.00003192
0.91552734,0.00009401
0.91705322,0.00011774
0.91857910,0.00009215
0.92010498,0.00004676
0.92163086,0.00003554
0.92315674,0.00009557
0.92468262,0.00008257
0.92620850,0.00012980
0.92773438,0.00018632
0.92926025,0.00024132
0.93078613,0.00027899
0.93231201,0.00026848
0.93383789,0.00022804
0.93536377,0.00021275
0.93688965,0.00018273
0.93841553,0.00011818
0.93994141,0.00004457
0.94146729,0.00001406
0.94299316,0.00002505
0.94451904,0.00008014
0.94604492,0.00011770
0.94757080,0.00011935
0.94909668,0.00013478
0.95062256,0.00011265
0.95214844,0.00005859
0.95367432,0.00006048
0.95520020,0.00013384
0.95672607,0.00020442
0.95825195,0.00029320
0.95977783,0.00026325
0.96130371,0.00019747
0.96282959,0.00018483
0.96435547,0.00022943
0.96588135,0.00030415
0.96740723,0.00034838
0.96893311,0.00038269
0.97045898,0.00043438
0.97198486,0.00046479
0.97351074,0.00048116
0.97503662,0.00048098
0.97656250,0.00044463
0.97808838,0.00033451
0.97961426,0.00022226
0.98114014,0.00017045
0.98266602,0.00014536
0.98419189,0.00016463
0.98571777,0.00018259
0.98724365,0.00014580
0.98876953,0.00010547
0.99029541,0.00006891
0.99182129,0.00006754
0.99334717,0.00012425
0.99487305,0.00122165
0.99639893,0.00546728
0.99792480,0.01011745
0.99945068,0.01125282
1.00097656,0.01119944
1.00250244,0.00914760
1.00402832,0.00398800
1.00555420,0.00059823
1.00708008,0.00007404
1.00860596,0.00003610
1.01013184,0.00012683
1.01165771,0.00017480
1.01318359,0.00014941
1.01470947,0.00016021
1.01623535,0.00021096
1.01776123,0.00021045
1.01928711,0.00021009
1.02081299,0.00014579
1.02233887,0.00010711
1.02386475,0.00012783
1.02539063,0.00016298
1.02691650,0.00026049
1.02844238,0.00031987
1.02996826,0.00032569
1.03149414,0.00025616
1.03302002,0.00018138
1.03454590,0.00013388
1.03607178,0.00012587
1.03759766,0.00006028
1.03912354,0.00005814
1.04064941,0.00010159
1.04217529,0.00010046
1.04370117,0.00002911
1.04522705,0.00004868
1.04675293,0.00005232
1.04827881,0.00011066
1.04980469,0.00020457
1.05133057,0.00023636
1.05285645,0.00024146
1.05438232,0.00022655
1.05590820,0.00016471
1.05743408,0.00015932
1.05895996,0.00010697
1.06048584,0.00003487
1.06201172,0.00016843
1.06353760,0.00027894
1.06506348,0.00028653
1.06658936,0.00023679
1.06811523,0.00017266
1.06964111,0.00021325
1.07116699,0.00025099
1.07269287,0.00022382
1.07421875,0.00018516
1.07574463,0.00014334
1.07727051,0.00013325
1.07879639,0.00014085
1.08032227,0.00009703
1.08184814,0.00004302
1.08337402,0.00001025
1.08489990,0.00001220
1.08642578,0.00006146
1.08795166,0.00007548
1.08947754,0.00013305
1.09100342,0.00017100
1.09252930,0.00017252
1.09405518,0.00013387
1.09558105,0.00011949
1.09710693,0.00009439
1.09863281,0.00005568
1.10015869,0.00000182
1.10168457,0.00003616
1.10321045,0.00003439
1.10473633,0.00003201
1.10626221,0.00007528
1.10778809,0.00011118
1.10931396,0.00013899
1.11083984,0.00013537
1.11236572,0.00013422
1.11389160,0.00010349
1.11541748,0.00012140
1.11694336,0.00012398
1.11846924,0.00007960
1.11999512,0.00008703
1.12152100,0.00007509
1.12304688,0.00007540
1.12457275,0.00011204
1.12609863,0.00013599
1.12762451,0.00020132
1.12915039,0.00022373
1.13067627,0.00019021
1.13220215,0.00011368
1.13372803,0.00006536
1.13525391,0.00008890
1.13677979,0.00008220
1.13830566,0.00005604
1.13983154,0.00004937
1.14135742,0.00008943
1.14288330,0.00011379
1.14440918,0.00014413
1.14593506,0.00016287
1.14746094,0.00018995
1.14898682,0.00024622
1.15051270,0.00028723
1.15203857,0.00021236
1.15356445,0.00010796
1.15509033,0.00007471
1.15661621,0.00012443
1.15814209,0.00023461
1.15966797,0.00027646
1.16119385,0.00025532
1.16271973,0.00021978
1.16424561,0.00023716
1.16577148,0.00031066
1.16729736,0.00042602
1.16882324,0.00050071
1.17034912,0.00042925
1.17187500,0.00024408
1.17340088,0.00008786
1.17492676,0.00000478
1.17645264,0.00012030
1.17797852,0.00021502
1.17950439,0.00023796
1.18103027,0.00019908
1.18255615,0.00012524
1.18408203,0.00004481
1.18560791,0.00003600
1.18713379,0.00006165
1.18865967,0.00011562
1.19018555,0.00015641
1.19171143,0.00017937
1.19323730,0.00017750
1.19476318,0.00015361
1.19628906,0.00012809
1.19781494,0.00013365
1.19934082,0.00012984
1.20086670,0.00013995
1.20239258,0.00017258
1.20391846,0.00023393
1.20544434,0.00027574
1.20697021,0.00028480
1.20849609,0.00027020
1.21002197,0.00023678
1.21154785,0.00016383
1.21307373,0.00014087
1.21459961,0.00015958
1.21612549,0.00016020
1.21765137,0.00017777
1.21917725,0.00022618
1.22070313,0.00030090
1.22222900,0.00031925
1.22375488,0.00027090
1.22528076,0.00016009
1.22680664,0.00006630
1.22833252,0.00007539
1.22985840,0.00014082
1.23138428,0.00015433
1.23291016,0.00020612
1.23443604,0.00023696
1.23596191,0.00026170
1.23748779,0.00031255
1.23901367,0.00031993
1.24053955,0.00028644
1.24206543,0.00025244
1.24359131,0.00016029
1.24511719,0.00010430
1.24664307,0.00006085
1.24816895,0.00003245
1.24969482,0.00004857
1.25122070,0.00004529
1.25274658,0.00009684
1.25427246,0.00013245
1.25579834,0.00019021
1.25732422,0.00018527
1.25885010,0.00012432
1.26037598,0.00009885
1.26190186,0.00009022
1.26342773,0.00008766
1.26495361,0.00012451
1.26647949,0.00020639
1.26800537,0.00024126
1.26953125,0.00029321
1.27105713,0.00033754
1.27258301,0.00031872
1.27410889,0.00031036
1.27563477,0.00029349
1.27716064,0.00021053
1.27868652,0.00013211
1.28021240,0.00007367
1.28173828,0.00008942
1.28326416,0.00012894
1.28479004,0.00013471
1.28631592,0.00012985
1.28784180,0.00010857
1.28936768,0.00008616
1.29089355,0.00003921
1.29241943,0.00011163
1.29394531,0.00012834
1.29547119,0.00013368
1.29699707,0.00016593
1.29852295,0.00015295
1.30004883,0.00016335
1.30157471,0.00021249
1.30310059,0.00023792
1.30462646,0.00016884
1.30615234,0.00009120
1.30767822,0.00007346
1.30920410,0.00015036
1.31072998,0.00017121
1.31225586,0.00011603
1.31378174,0.00009911
1.31530762,0.00011009
1.31683350,0.00009337
1.31835938,0.00002132
1.31988525,0.00009687
1.32141113,0.00015241
1.32293701,0.00012402
1.32446289,0.00007181
1.32598877,0.00006289
1.32751465,0.00030303
1.32904053,0.00228849
1.33056641,0.00616031
1.33209229,0.00828753
1.33361816,0.00842089
1.33514404,0.00790853
1.33666992,0.00486794
1.33819580,0.00135070
1.33972168,0.00014987
1.34124756,0.00007490
1.34277344,0.00004210
1.34429932,0.00006602
1.34582520,0.00014108
1.34735107,0.00014220
1.34887695,0.00011725
1.35040283,0.00012604
1.35192871,0.00019052
1.35345459,0.00023533
1.35498047,0.00018328
1.35650635,0.00016943
1.35803223,0.00016804
1.35955811,0.00019474
1.36108398,0.00020179
1.36260986,0.00021202
1.36413574,0.00018534
1.36566162,0.00014679
1.36718750,0.00014878
1.36871338,0.00016317
1.37023926,0.00015505
1.37176514,0.00006968
1.37329102,0.00008349
1.37481689,0.00014774
1.37634277,0.00018035
1.37786865,0.00019035
1.37939453,0.00019493
1.38092041,0.00019195
1.38244629,0.00016493
1.38397217,0.00012497
1.38549805,0.00008067
1.38702393,0.00005141
1.38854980,0.00005809
1.39007568,0.00009468
1.39160156,0.00011578
1.39312744,0.00010249
1.39465332,0.00013260
1.39617920,0.00019436
1.39770508,0.00026742
1.39923096,0.00031056
1.40075684,0.00028920
1.40228271,0.00023822
1.40380859,0.00019852
1.40533447,0.00011507
1.40686035,0.00004525
1.40838623,0.00001941
1.40991211,0.00002728
1.41143799,0.00004959
1.41296387,0.00010064
1.41448975,0.00009513
1.41601563,0.00002932
1.41754150,0.00004315
1.41906738,0.00007808
1.42059326,0.00014797
1.42211914,0.00017878
1.42364502,0.00016768
1.42517090,0.00013353
1.42669678,0.00009486
1.42822266,0.00006804
1.42974854,0.00004883
1.43127441,0.00005477
1.43280029,0.00010685
1.43432617,0.00016815
1.43585205,0.00018649
1.43737793,0.00012866
1.43890381,0.00009754
1.44042969,0.00013419
1.44195557,0.00016932
1.44348145,0.00026340
1.44500732,0.00033161
1.44653320,0.00034008
1.44805908,0.00033267
1.44958496,0.00031003
1.45111084,0.00022498
1.45263672,0.00013563
1.45416260,0.00010548
1.45568848,0.00012177
1.45721436,0.00012443
1.45874023,0.00012965
1.46026611,0.00008861
1.46179199,0.00009812
1.46331787,0.00013565
1.46484375,0.00012803
1.46636963,0.00014424
1.46789551,0.00017110
1.46942139,0.00019837
1.47094727,0.00026441
1.47247314,0.00032563
1.47399902,0.00031343
1.47552490,0.00026422
1.47705078,0.00022069
1.47857666,0.00015169
1.48010254,0.00014008
1.48162842,0.00014168
1.48315430,0.00009991
1.48468018,0.00011509
1.48620605,0.00009957
1.48773193,0.00015132
1.48925781,0.00025563
1.49078369,0.00024867
1.49230957,0.00018045
1.49383545,0.00010133
1.49536133,0.00005901
1.49688721,0.00027600
1.49841309,0.00041347
1.49993896,0.00045840
1.50146484,0.00043286
1.50299072,0.00031121
1.50451660,0.00011107
1.50604248,0.00003323
1.50756836,0.00007136
1.50909424,0.00002927
1.51062012,0.00013841
1.51214600,0.00023071
1.51367188,0.00030494
1.51519775,0.00035807
1.51672363,0.00036269
1.51824951,0.00027564
1.51977539,0.00017320
1.52130127,0.00010916
1.52282715,0.00004981
1.52435303,0.00006501
1.52587891,0.00012567
1.52740479,0.00013378
1.52893066,0.00008773
1.53045654,0.00008703
1.53198242,0.00008267
1.53350830,0.00006086
1.53503418,0.00006341
1.53656006,0.00006914
1.53808594,0.00004120
1.53961182,0.00003364
1.54113770,0.00011782
1.54266357,0.00019858
1.54418945,0.00022872
1.54571533,0.00019529
1.54724121,0.00012743
1.54876709,0.00007014
1.55029297,0.00006259
1.55181885,0.00009806
1.55334473,0.00010560
1.55487061,0.00008950
1.55639648,0.00006996
1.55792236,0.00010449
1.55944824,0.00013970
1.56097412,0.00016966
1.56250000,0.00020374
1.56402588,0.00023354
1.56555176,0.00029091
1.56707764,0.00029766
1.56860352,0.00018100
1.57012939,0.00006205
1.57165527,0.00007544
1.57318115,0.00013140
1.57470703,0.00020270
1.57623291,0.00020373
1.57775879,0.00016140
1.57928467,0.00016232
1.58081055,0.00018220
1.58233643,0.00019083
1.58386230,0.00012474
1.58538818,0.00007715
1.58691406,0.00006936
1.58843994,0.00008804
1.58996582,0.00009997
1.59149170,0.00007599
1.59301758,0.00006421
1.59454346,0.00010150
1.59606934,0.00010159
1.59759521,0.00014529
1.59912109,0.00018834
1.60064697,0.00019595
1.60217285,0.00019154
1.60369873,0.00016320
1.60522461,0.00008650
1.60675049,0.00007107
1.60827637,0.00012240
1.60980225,0.00008262
1.61132813,0.00002671
1.61285400,0.00008758
1.61437988,0.00016416
1.61590576,0.00017888
1.61743164,0.00011795
1.61895752,0.00012062
1.62048340,0.00018606
1.62200928,0.00023606
1.62353516,0.00024017
1.62506104,0.00029623
1.62658691,0.00035625
1.62811279,0.00037531
1.62963867,0.00032378
1.63116455,0.00016272
1.63269043,0.00007596
1.63421631,0.00014333
1.63574219,0.00013637
1.63726807,0.00005234
1.63879395,0.00006428
1.64031982,0.00012097
1.64184570,0.00010523
1.64337158,0.00007572
1.64489746,0.00007905
1.64642334,0.00004115
1.64794922,0.00002134
1.64947510,0.00007719
1.65100098,0.00019099
1.65252686,0.00028183
1.65405273,0.00030837
1.65557861,0.00023896
1.65710449,0.00012600
1.65863037,0.00002473
1.66015625,0.00010884
1.66168213,0.00104319
1.66320801,0.00407333
1.66473389,0.00707013
1.66625977,0.00771668
1.66778564,0.00763547
1.66931152,0.00603693
1.67083740,0.00252895
1.67236328,0.00042073
1.67388916,0.00011080
1.67541504,0.00011557
1.67694092,0.00010430
1.67846680,0.00007446
1.67999268,0.00006416
1.68151855,0.00010598
1.68304443,0.00013211
1.68457031,0.00012745
1.68609619,0.00007373
1.68762207,0.00006994
1.68914795,0.00011574
1.69067383,0.00021193
1.69219971,0.00034473
1.69372559,0.00042883
1.69525146,0.00045262
1.69677734,0.00045331
1.69830322,0.00037034
1.69982910,0.00029461
1.70135498,0.00022468
1.70288086,0.00013221
1.70440674,0.00006085
1.70593262,0.00005901
1.70745850,0.00011720
1.70898438,0.00020401
1.71051025,0.00026274
1.71203613,0.00025917
1.71356201,0.00022797
1.71508789,0.00021390
1.71661377,0.00020998
1.71813965,0.00022816
1.71966553,0.00020990
1.72119141,0.00016765
1.72271729,0.00013906
1.72424316,0.00009411
1.72576904,0.00004374
1.72729492,0.00002661
1.72882080,0.00007497
1.73034668,0.00005276
1.73187256,0.00007125
1.73339844,0.00015349
1.73492432,0.00023585
1.73645020,0.00025010
1.73797607,0.00022730
1.73950195,0.00017840
1.74102783,0.00010142
1.74255371,0.00006240
1.74407959,0.00006885
1.74560547,0.00007741
1.74713135,0.00008986
1.74865723,0.00011994
1.75018311,0.00021273
1.75170898,0.00027153
1.75323486,0.00025907
1.75476074,0.00017704
1.75628662,0.00007932
1.75781250,0.00010765
1.75933838,0.00012904
1.76086426,0.00008371
1.76239014,0.00008775
1.76391602,0.00015045
1.76544189,0.00019645
1.76696777,0.00023188
1.76849365,0.00024063
1.77001953,0.00017072
1.77154541,0.00008251
1.77307129,0.00004785
1.77459717,0.00004508
