Частота,Канал A
(kГц),(В)

0.00000000,3.76025000
0.04768372,2.61204400
0.09536743,1.77875800
0.14305115,0.55932660
0.19073486,0.04470412
0.23841858,0.01110212
0.28610229,0.00983250
0.33378601,0.00786203
0.38146973,0.00623816
0.42915344,0.00455660
0.47683716,0.00304674
0.52452087,0.00194275
0.57220459,0.00097860
0.61988831,0.00054953
0.66757202,0.00135104
0.71525574,0.00130668
0.76293945,0.00192784
0.81062317,0.00161820
0.85830688,0.00183926
0.90599060,0.00128958
0.95367432,0.00126003
1.00135803,0.00059232
1.04904175,0.00051398
1.09672546,0.00047251
1.14440918,0.00041047
1.19209290,0.00062361
1.23977661,0.00030710
1.28746033,0.00035781
1.33514404,0.00036229
1.38282776,0.00048831
1.43051147,0.00065754
1.47819519,0.00035115
1.52587891,0.00031854
1.57356262,0.00020476
1.62124634,0.00018027
1.66893005,0.00041982
1.71661377,0.00024599
1.76429749,0.00038381
1.81198120,0.00025233
1.85966492,0.00031518
1.90734863,0.00045404
1.95503235,0.00043360
2.00271606,0.00063408
2.05039978,0.00091998
2.09808350,0.00129953
2.14576721,0.00149870
2.19345093,0.00160287
2.24113464,0.00166703
2.28881836,0.00153558
2.33650208,0.00148329
2.38418579,0.00111191
2.43186951,0.00062017
2.47955322,0.00060288
2.52723694,0.00144656
2.57492065,0.00265045
2.62260437,0.00378461
2.67028809,0.00507163
2.71797180,0.00631822
2.76565552,0.00751758
2.81333923,0.00830356
2.86102295,0.00863876
2.90870667,0.00806636
2.95639038,0.00597494
3.00407410,0.00470226
3.05175781,0.01108465
3.09944153,0.01908382
3.14712524,0.02402184
3.19480896,0.02853568
3.24249268,0.02736263
3.29017639,0.02034754
3.33786011,0.01490172
3.38554382,0.01149050
3.43322754,0.00881899
3.48091125,0.00644640
3.52859497,0.00436787
3.57627869,0.00252206
3.62396240,0.00109685
3.67164612,0.00038491
3.71932983,0.00116841
3.76701355,0.00179608
3.81469727,0.00208912
3.86238098,0.00206704
3.91006470,0.00194796
3.95774841,0.00175905
4.00543213,0.00165901
4.05311584,0.00138900
4.10079956,0.00112079
4.14848328,0.00066606
4.19616699,0.00039528
4.24385071,0.00023743
4.29153442,0.00038161
4.33921814,0.00046974
4.38690186,0.00039609
4.43458557,0.00033030
4.48226929,0.00009208
4.52995300,0.00011697
4.57763672,0.00015749
4.62532043,0.00011184
4.67300415,0.00015987
4.72068787,0.00015644
4.76837158,0.00016964
4.81605530,0.00023292
4.86373901,0.00023638
4.91142273,0.00034048
4.95910645,0.00030555
5.00679016,0.00026871
5.05447388,0.00030496
5.10215759,0.00044859
5.14984131,0.00074317
5.19752502,0.00088726
5.24520874,0.00109898
5.29289246,0.00109605
5.34057617,0.00102197
5.38825989,0.00083415
5.43594360,0.00054499
5.48362732,0.00007935
5.53131104,0.00045370
5.57899475,0.00116968
5.62667847,0.00214821
5.67436218,0.00319146
5.72204590,0.00431404
5.76972961,0.00524223
5.81741333,0.00590112
5.86509705,0.00624906
5.91278076,0.00628913
5.96046448,0.00576095
6.00814819,0.00433788
6.05583191,0.00242552
6.10351563,0.01370036
6.15119934,0.02980010
6.19888306,0.03123420
6.24656677,0.02395873
6.29425049,0.01668535
6.34193420,0.01274064
6.38961792,0.02142830
6.43730164,0.01839041
6.48498535,0.01250864
6.53266907,0.00833220
6.58035278,0.00530774
6.62803650,0.00300388
6.67572021,0.00130873
6.72340393,0.00057778
6.77108765,0.00134106
6.81877136,0.00213272
6.86645508,0.00265283
6.91413879,0.00297226
6.96182251,0.00292914
7.00950623,0.00265008
7.05718994,0.00219355
7.10487366,0.00176939
7.15255737,0.00130683
7.20024109,0.00092369
7.24792480,0.00047955
7.29560852,0.00005056
7.34329224,0.00024912
7.39097595,0.00031383
7.43865967,0.00032160
7.48634338,0.00021411
7.53402710,0.00010876
7.58171082,0.00010560
7.62939453,0.00011649
7.67707825,0.00018385
7.72476196,0.00008041
7.77244568,0.00009705
7.82012939,0.00012343
7.86781311,0.00020232
7.91549683,0.00016896
7.96318054,0.00032719
8.01086426,0.00044179
8.05854797,0.00050954
8.10623169,0.00053171
8.15391541,0.00063092
8.20159912,0.00065262
8.24928284,0.00070724
8.29696655,0.00068026
8.34465027,0.00056748
8.39233398,0.00061373
8.44001770,0.00055662
8.48770142,0.00046186
8.53538513,0.00023533
8.58306885,0.00050787
8.63075256,0.00122918
8.67843628,0.00196201
8.72612000,0.00277921
8.77380371,0.00342261
8.82148743,0.00403995
8.86917114,0.00452349
8.91685486,0.00486699
8.96453857,0.00486525
9.01222229,0.00436063
9.05990601,0.00317186
9.10758972,0.00166324
9.15527344,0.00390686
9.20295715,0.00679663
9.25064087,0.01701054
9.29832458,0.06595007
9.34600830,0.09736735
9.39369202,0.10860730
9.44137573,0.11118170
9.48905945,0.07738908
9.53674316,0.03298249
9.58442688,0.01403700
9.63211060,0.00793231
9.67979431,0.00439707
9.72747803,0.00188602
9.77516174,0.00103664
9.82284546,0.00178357
9.87052917,0.00259554
9.91821289,0.00304805
9.96589661,0.00312341
10.01358032,0.00295443
10.06126404,0.00272609
10.10894775,0.00227418
10.15663147,0.00188627
10.20431519,0.00148408
10.25199890,0.00100924
10.29968262,0.00045226
10.34736633,0.00016339
10.39505005,0.00044180
10.44273376,0.00065020
10.49041748,0.00072860
10.53810120,0.00058289
10.58578491,0.00041271
10.63346863,0.00018100
10.68115234,0.00004544
10.72883606,0.00027760
10.77651978,0.00042127
10.82420349,0.00044234
10.87188721,0.00041321
10.91957092,0.00032250
10.96725464,0.00029362
11.01493835,0.00040462
11.06262207,0.00052335
11.11030579,0.00059387
11.15798950,0.00072544
11.20567322,0.00081950
11.25335693,0.00083804
11.30104065,0.00083386
11.34872437,0.00073938
11.39640808,0.00060333
11.44409180,0.00053492
11.49177551,0.00051066
11.53945923,0.00040549
11.58714294,0.00012639
11.63482666,0.00025707
11.68251038,0.00070644
11.73019409,0.00123933
11.77787781,0.00191060
11.82556152,0.00262546
11.87324524,0.00330805
11.92092896,0.00373008
11.96861267,0.00386126
12.01629639,0.00368250
12.06398010,0.00314639
12.11166382,0.00214725
12.15934753,0.00106847
12.20703125,0.00236268
12.25471497,0.00610195
12.30239868,0.01281740
12.35008240,0.02431823
12.39776611,0.02989847
12.44544983,0.02011657
12.49313354,0.01248195
12.54081726,0.01501531
12.58850098,0.02609003
12.63618469,0.02576689
12.68386841,0.01445169
12.73155212,0.00655303
12.77923584,0.00251303
12.82691956,0.00132071
12.87460327,0.00247497
12.92228699,0.00336900
12.96997070,0.00393127
13.01765442,0.00403527
13.06533813,0.00378786
13.11302185,0.00334792
13.16070557,0.00278650
13.20838928,0.00218680
13.25607300,0.00158950
13.30375671,0.00103870
13.35144043,0.00052414
13.39912415,0.00012447
13.44680786,0.00024289
13.49449158,0.00054184
13.54217529,0.00083571
13.58985901,0.00097106
13.63754272,0.00103080
13.68522644,0.00094626
13.73291016,0.00080983
13.78059387,0.00053224
13.82827759,0.00035703
13.87596130,0.00032304
13.92364502,0.00037589
13.97132874,0.00042009
14.01901245,0.00033938
14.06669617,0.00036627
14.11437988,0.00038860
14.16206360,0.00034722
14.20974731,0.00024482
14.25743103,0.00025095
14.30511475,0.00035469
14.35279846,0.00060239
14.40048218,0.00084524
14.44816589,0.00103892
14.49584961,0.00106498
14.54353333,0.00094083
14.59121704,0.00071815
14.63890076,0.00046252
14.68658447,0.00029244
14.73426819,0.00073420
14.78195190,0.00124154
14.82963562,0.00167602
14.87731934,0.00205802
14.92500305,0.00246239
14.97268677,0.00273771
15.02037048,0.00297937
15.06805420,0.00297486
15.11573792,0.00261690
15.16342163,0.00188029
15.21110535,0.00087889
15.25878906,0.00145446
15.30647278,0.00385907
15.35415649,0.00716498
15.40184021,0.01231636
15.44952393,0.02551356
15.49720764,0.06460512
15.54489136,0.10908530
15.59257507,0.11626750
15.64025879,0.10653370
15.68794250,0.08392572
15.73562622,0.03369282
15.78330994,0.00383812
15.83099365,0.00376010
15.87867737,0.00115665
15.92636108,0.00286956
15.97404480,0.00405057
16.02172852,0.00458747
16.06941223,0.00467970
16.11709595,0.00453428
16.16477966,0.00412824
16.21246338,0.00357652
16.26014709,0.00292561
16.30783081,0.00212894
16.35551453,0.00133467
16.40319824,0.00069627
16.45088196,0.00024983
16.49856567,0.00047410
16.54624939,0.00076592
16.59393311,0.00100378
16.64161682,0.00112341
16.68930054,0.00108530
16.73698425,0.00088668
16.78466797,0.00070529
16.83235168,0.00044026
16.88003540,0.00017183
16.92771912,0.00019927
16.97540283,0.00028927
17.02308655,0.00026119
17.07077026,0.00014881
17.11845398,0.00004913
17.16613770,0.00009951
17.21382141,0.00006982
17.26150513,0.00022482
17.30918884,0.00039673
17.35687256,0.00052835
17.40455627,0.00066374
17.45223999,0.00075793
17.49992371,0.00064523
17.54760742,0.00061592
17.59529114,0.00060122
17.64297485,0.00045523
17.69065857,0.00027112
17.73834229,0.00013101
17.78602600,0.00015822
17.83370972,0.00058745
17.88139343,0.00110931
17.92907715,0.00165703
17.97676086,0.00208217
18.02444458,0.00238871
18.07212830,0.00249764
18.11981201,0.00240178
18.16749573,0.00201639
18.21517944,0.00142778
18.26286316,0.00079564
18.31054688,0.00153495
18.35823059,0.00323288
18.40591431,0.00545875
18.45359802,0.00818939
18.50128174,0.01164409
18.54896545,0.01652234
18.59664917,0.02141560
18.64433289,0.01633328
18.69201660,0.01085677
18.73970032,0.01722199
18.78738403,0.02366247
18.83506775,0.02708808
18.88275146,0.01599722
18.93043518,0.00356135
18.97811890,0.00431991
19.02580261,0.00583866
19.07348633,0.00627900
19.12117004,0.00616641
19.16885376,0.00571192
19.21653748,0.00498441
19.26422119,0.00413516
19.31190491,0.00322264
19.35958862,0.00233984
19.40727234,0.00148409
19.45495605,0.00081129
19.50263977,0.00029034
19.55032349,0.00035800
19.59800720,0.00081877
19.64569092,0.00109101
19.69337463,0.00122879
19.74105835,0.00120909
19.78874207,0.00114364
19.83642578,0.00102235
19.88410950,0.00080578
19.93179321,0.00051937
19.97947693,0.00034757
20.02716064,0.00021554
20.07484436,0.00019303
20.12252808,0.00018696
20.17021179,0.00019423
20.21789551,0.00017640
20.26557922,0.00019312
20.31326294,0.00025077
20.36094666,0.00030978
20.40863037,0.00037811
20.45631409,0.00035785
20.50399780,0.00035201
20.55168152,0.00031852
20.59936523,0.00025773
20.64704895,0.00016012
20.69473267,0.00013623
20.74241638,0.00029962
20.79010010,0.00039862
20.83778381,0.00051683
20.88546753,0.00063960
20.93315125,0.00096143
20.98083496,0.00141544
21.02851868,0.00174253
21.07620239,0.00191660
21.12388611,0.00195209
21.17156982,0.00183160
21.21925354,0.00155916
21.26693726,0.00113396
21.31462097,0.00053409
21.36230469,0.00100364
21.40998840,0.00231955
21.45767212,0.00396357
21.50535583,0.00591303
21.55303955,0.00809878
21.60072327,0.01055745
21.64840698,0.01346014
21.69609070,0.01771938
21.74377441,0.02409602
21.79145813,0.02740682
21.83914185,0.02461192
21.88682556,0.02070078
21.93450928,0.01483915
21.98219299,0.00794507
22.02987671,0.00701341
22.07756042,0.00866124
22.12524414,0.00909362
22.17292786,0.00858400
22.22061157,0.00763946
22.26829529,0.00650884
22.31597900,0.00517175
22.36366272,0.00389371
22.41134644,0.00275407
22.45903015,0.00173649
22.50671387,0.00081435
22.55439758,0.00033071
22.60208130,0.00083484
22.64976501,0.00122203
22.69744873,0.00124065
22.74513245,0.00105196
22.79281616,0.00086836
22.84049988,0.00087534
22.88818359,0.00089182
22.93586731,0.00094014
22.98355103,0.00088938
23.03123474,0.00074804
23.07891846,0.00050011
23.12660217,0.00022945
23.17428589,0.00015066
23.22196960,0.00025703
23.26965332,0.00041128
23.31733704,0.00048497
23.36502075,0.00048831
23.41270447,0.00050944
23.46038818,0.00059420
23.50807190,0.00054211
23.55575562,0.00040854
23.60343933,0.00023296
23.65112305,0.00015281
23.69880676,0.00006698
23.74649048,0.00005264
23.79417419,0.00010140
23.84185791,0.00015551
23.88954163,0.00042468
23.93722534,0.00072766
23.98490906,0.00107288
24.03259277,0.00143984
24.08027649,0.00169535
24.12796021,0.00174340
24.17564392,0.00169193
24.22332764,0.00145966
24.27101135,0.00102559
24.31869507,0.00052722
24.36637878,0.00012011
24.41406250,0.00070420
24.46174622,0.00159867
24.50942993,0.00281511
24.55711365,0.00430084
24.60479736,0.00601469
24.65248108,0.00774320
24.70016479,0.00934738
24.74784851,0.01066873
24.79553223,0.01231427
24.84321594,0.02733943
24.89089966,0.08181082
24.93858337,0.13721730
24.98626709,0.15045210
25.03395081,0.15009020
25.08163452,0.12218290
25.12931824,0.05882934
25.17700195,0.01977946
25.22468567,0.01259887
25.27236938,0.01066140
25.32005310,0.00883586
25.36773682,0.00698133
25.41542053,0.00530825
25.46310425,0.00372145
25.51078796,0.00231543
25.55847168,0.00114836
25.60615540,0.00054098
25.65383911,0.00088586
25.70152283,0.00141019
25.74920654,0.00168682
25.79689026,0.00186614
25.84457397,0.00184136
25.89225769,0.00164610
25.93994141,0.00126935
25.98762512,0.00096745
26.03530884,0.00073255
26.08299255,0.00061471
26.13067627,0.00055068
26.17835999,0.00051870
26.22604370,0.00034694
26.27372742,0.00017781
26.32141113,0.00007354
26.36909485,0.00005045
26.41677856,0.00015947
26.46446228,0.00019885
26.51214600,0.00020735
26.55982971,0.00022698
26.60751343,0.00022679
26.65519714,0.00019615
26.70288086,0.00026625
26.75056458,0.00036374
26.79824829,0.00034538
26.84593201,0.00030409
26.89361572,0.00024633
26.94129944,0.00030101
26.98898315,0.00045168
27.03666687,0.00063340
27.08435059,0.00084162
27.13203430,0.00111352
27.17971802,0.00134447
27.22740173,0.00141636
27.27508545,0.00130159
27.32276917,0.00110337
27.37045288,0.00070586
27.41813660,0.00038659
27.46582031,0.00084525
27.51350403,0.00154381
27.56118774,0.00249548
27.60887146,0.00362170
27.65655518,0.00480976
27.70423889,0.00594671
