Частота,Канал A
(kГц),(В)

0.00000000,3.71258800
0.04768372,2.57916700
0.09536743,1.76036900
0.14305115,0.56143380
0.19073486,0.05187742
0.23841858,0.00362769
0.28610229,0.00475212
0.33378601,0.00460512
0.38146973,0.00402737
0.42915344,0.00189176
0.47683716,0.00082163
0.52452087,0.00053501
0.57220459,0.00097787
0.61988831,0.00235006
0.66757202,0.00224561
0.71525574,0.00260966
0.76293945,0.00157650
0.81062317,0.00138798
0.85830688,0.00736840
0.90599060,0.01384984
0.95367432,0.01609565
1.00135803,0.01578641
1.04904175,0.01370181
1.09672546,0.00633635
1.14440918,0.00134984
1.19209290,0.00307776
1.23977661,0.00399297
1.28746033,0.00416861
1.33514404,0.00410265
1.38282776,0.00272109
1.43051147,0.00127570
1.47819519,0.00045775
1.52587891,0.00116261
1.57356262,0.00153794
1.62124634,0.00129435
1.66893005,0.00092107
1.71661377,0.00013604
1.76429749,0.00026580
1.81198120,0.00233889
1.85966492,0.00719983
1.90734863,0.01040887
1.95503235,0.01092924
2.00271606,0.01051215
2.05039978,0.00707625
2.09808350,0.00230892
2.14576721,0.00063986
2.19345093,0.00076703
2.24113464,0.00074842
2.28881836,0.00077570
2.33650208,0.00066422
2.38418579,0.00033641
2.43186951,0.00054938
2.47955322,0.00188625
2.52723694,0.00259245
2.57492065,0.00322366
2.62260437,0.00299968
2.67028809,0.00216652
2.71797180,0.00122975
2.76565552,0.00060064
2.81333923,0.00192284
2.86102295,0.00382148
2.90870667,0.00449981
2.95639038,0.00454749
3.00407410,0.00386086
3.05175781,0.00226350
3.09944153,0.00412007
3.14712524,0.00904075
3.19480896,0.01113209
3.24249268,0.01114217
3.29017639,0.01004948
3.33786011,0.00554069
3.38554382,0.00144630
3.43322754,0.00151202
3.48091125,0.00228902
3.52859497,0.00289321
3.57627869,0.00297291
3.62396240,0.00252605
3.67164612,0.00185163
3.71932983,0.00068742
3.76701355,0.00060175
3.81469727,0.00106066
3.86238098,0.00132959
3.91006470,0.00117024
3.95774841,0.00081186
4.00543213,0.00065714
4.05311584,0.00585238
4.10079956,0.02135179
4.14848328,0.03456799
4.19616699,0.03659840
4.24385071,0.03613616
4.29153442,0.02699744
4.33921814,0.01021797
4.38690186,0.00128560
4.43458557,0.00054924
4.48226929,0.00074538
4.52995300,0.00089676
4.57763672,0.00108277
4.62532043,0.00093245
4.67300415,0.00078149
4.72068787,0.00104432
4.76837158,0.00218767
4.81605530,0.00367969
4.86373901,0.00398142
4.91142273,0.00379646
4.95910645,0.00277616
5.00679016,0.00208439
5.05447388,0.00877184
5.10215759,0.02029966
5.14984131,0.02489103
5.19752502,0.02500240
5.24520874,0.02244369
5.29289246,0.01213793
5.34057617,0.00333362
5.38825989,0.00327487
5.43594360,0.00444606
5.48362732,0.00453528
5.53131104,0.00419718
5.57899475,0.00265461
5.62667847,0.00101789
5.67436218,0.00073887
5.72204590,0.00117087
5.76972961,0.00232541
5.81741333,0.00318744
5.86509705,0.00321803
5.91278076,0.00284032
5.96046448,0.00134787
6.00814819,0.00079190
6.05583191,0.00314957
6.10351563,0.00477368
6.15119934,0.00483692
6.19888306,0.00458414
6.24656677,0.00327492
6.29425049,0.00061983
6.34193420,0.00292489
6.38961792,0.00577211
6.43730164,0.00648266
6.48498535,0.00656246
6.53266907,0.00553075
6.58035278,0.00278177
6.62803650,0.00076147
6.67572021,0.00019370
6.72340393,0.00023915
6.77108765,0.00080398
6.81877136,0.00112159
6.86645508,0.00138939
6.91413879,0.00131429
6.96182251,0.00050527
7.00950623,0.00284063
7.05718994,0.00650185
7.10487366,0.00787623
7.15255737,0.00796754
7.20024109,0.00705167
7.24792480,0.00362108
7.29560852,0.00088786
7.34329224,0.00290990
7.39097595,0.00403477
7.43865967,0.00414124
7.48634338,0.00395555
7.53402710,0.00245096
7.58171082,0.00055631
7.62939453,0.00136372
7.67707825,0.00260010
7.72476196,0.00293469
7.77244568,0.00287160
7.82012939,0.00212240
7.86781311,0.00099366
7.91549683,0.00065972
7.96318054,0.00146955
8.01086426,0.00386337
8.05854797,0.00576452
8.10623169,0.00583977
8.15391541,0.00542540
8.20159912,0.00350075
8.24928284,0.00166650
8.29696655,0.00395489
8.34465027,0.00714511
8.39233398,0.00795186
8.44001770,0.00801020
8.48770142,0.00645292
8.53538513,0.00305737
8.58306885,0.00169024
8.63075256,0.00274396
8.67843628,0.00336990
8.72612000,0.00365157
8.77380371,0.00338743
8.82148743,0.00236414
8.86917114,0.00118748
8.91685486,0.00027435
8.96453857,0.00072046
9.01222229,0.00116928
9.05990601,0.00138496
9.10758972,0.00129099
9.15527344,0.00120450
9.20295715,0.00511838
9.25064087,0.03996157
9.29832458,0.10543980
9.34600830,0.13966340
9.39369202,0.14174810
9.44137573,0.13267600
9.48905945,0.08050530
9.53674316,0.02130060
9.58442688,0.00197274
9.63211060,0.00112698
9.67979431,0.00152306
9.72747803,0.00187014
9.77516174,0.00177288
9.82284546,0.00134362
9.87052917,0.00043505
9.91821289,0.00140688
9.96589661,0.00231251
10.01358032,0.00277236
10.06126404,0.00256275
10.10894775,0.00195426
10.15663147,0.00132304
10.20431519,0.00277459
10.25199890,0.01127359
10.29968262,0.02003774
10.34736633,0.02198504
10.39505005,0.02188147
10.44273376,0.01722194
10.49041748,0.00711888
10.53810120,0.00210749
10.58578491,0.00294228
10.63346863,0.00334285
10.68115234,0.00326865
10.72883606,0.00276164
10.77651978,0.00166971
10.82420349,0.00099922
10.87188721,0.00153565
10.91957092,0.00218862
10.96725464,0.00305026
11.01493835,0.00338464
11.06262207,0.00308420
11.11030579,0.00255365
11.15798950,0.00131745
11.20567322,0.00122190
11.25335693,0.00228211
11.30104065,0.00284655
11.34872437,0.00274936
11.39640808,0.00245712
11.44409180,0.00136571
11.49177551,0.00147632
11.53945923,0.00473354
11.58714294,0.00741692
11.63482666,0.00800893
11.68251038,0.00800259
11.73019409,0.00582966
11.77787781,0.00253123
11.82556152,0.00128247
11.87324524,0.00132917
11.92092896,0.00188652
11.96861267,0.00236335
12.01629639,0.00231082
12.06398010,0.00191651
12.11166382,0.00087592
12.15934753,0.00083981
12.20703125,0.00286669
12.25471497,0.00449664
12.30239868,0.00477957
12.35008240,0.00464584
12.39776611,0.00367388
12.44544983,0.00127811
12.49313354,0.00373324
12.54081726,0.00834350
12.58850098,0.00994463
12.63618469,0.01018914
12.68386841,0.00893659
12.73155212,0.00456914
12.77923584,0.00089325
12.82691956,0.00143523
12.87460327,0.00201108
12.92228699,0.00202390
12.96997070,0.00175084
13.01765442,0.00095923
13.06533813,0.00031847
13.11302185,0.00072681
13.16070557,0.00213407
13.20838928,0.00447790
13.25607300,0.00556963
13.30375671,0.00562164
13.35144043,0.00517509
13.39912415,0.00314465
13.44680786,0.00058554
13.49449158,0.00151264
13.54217529,0.00248103
13.58985901,0.00264640
13.63754272,0.00277301
13.68522644,0.00205916
13.73291016,0.00046116
13.78059387,0.00145481
13.82827759,0.00289607
13.87596130,0.00326107
13.92364502,0.00331958
13.97132874,0.00247129
14.01901245,0.00109159
14.06669617,0.00056756
14.11437988,0.00070291
14.16206360,0.00181631
14.20974731,0.00288050
14.25743103,0.00299168
14.30511475,0.00288239
14.35279846,0.00185521
14.40048218,0.00453359
14.44816589,0.02351630
14.49584961,0.04579375
14.54353333,0.05214011
14.59121704,0.05196773
14.63890076,0.04385393
14.68658447,0.02057063
14.73426819,0.00296281
14.78195190,0.00204877
14.82963562,0.00309747
14.87731934,0.00351724
14.92500305,0.00352726
14.97268677,0.00238182
15.02037048,0.00093152
15.06805420,0.00061563
15.11573792,0.00150250
15.16342163,0.00165437
15.21110535,0.00155755
15.25878906,0.00099069
15.30647278,0.00027879
15.35415649,0.00064063
15.40184021,0.00422717
15.44952393,0.01198314
15.49720764,0.01677507
15.54489136,0.01715924
15.59257507,0.01639396
15.64025879,0.01074911
15.68794250,0.00322471
15.73562622,0.00036374
15.78330994,0.00014996
15.83099365,0.00027517
15.87867737,0.00073569
15.92636108,0.00103711
15.97404480,0.00094200
16.02172852,0.00031946
16.06941223,0.00150721
16.11709595,0.00241397
16.16477966,0.00303029
16.21246338,0.00285000
16.26014709,0.00218518
16.30783081,0.00148349
16.35551453,0.00114616
16.40319824,0.00303887
16.45088196,0.00563872
16.49856567,0.00623819
16.54624939,0.00601176
16.59393311,0.00468342
16.64161682,0.00194800
16.68930054,0.00247639
16.73698425,0.00563074
16.78466797,0.00705309
16.83235168,0.00699910
16.88003540,0.00619568
16.92771912,0.00336109
16.97540283,0.00087622
17.02308655,0.00092954
17.07077026,0.00178848
17.11845398,0.00263643
17.16613770,0.00304970
17.21382141,0.00268635
17.26150513,0.00195193
17.30918884,0.00066176
17.35687256,0.00057237
17.40455627,0.00121773
17.45223999,0.00135266
17.49992371,0.00124143
17.54760742,0.00109309
17.59529114,0.00069388
17.64297485,0.00265687
17.69065857,0.01007930
17.73834229,0.01607369
17.78602600,0.01688481
17.83370972,0.01650772
17.88139343,0.01226089
17.92907715,0.00464011
17.97676086,0.00072868
18.02444458,0.00025443
18.07212830,0.00012427
18.11981201,0.00058506
18.16749573,0.00079556
18.21517944,0.00077954
18.26286316,0.00018370
18.31054688,0.00113105
18.35823059,0.00264575
18.40591431,0.00421299
18.45359802,0.00462424
18.50128174,0.00447182
18.54896545,0.00368994
18.59664917,0.00159865
18.64433289,0.01499461
18.69201660,0.03506694
18.73970032,0.04302423
18.78738403,0.04343149
18.83506775,0.03894531
18.88275146,0.02079125
18.93043518,0.00394924
18.97811890,0.00228901
19.02580261,0.00343357
19.07348633,0.00337299
19.12117004,0.00299938
19.16885376,0.00172125
19.21653748,0.00031577
19.26422119,0.00053329
19.31190491,0.00145319
19.35958862,0.00297996
19.40727234,0.00393642
19.45495605,0.00392011
19.50263977,0.00347504
19.55032349,0.00195164
19.59800720,0.00120790
19.64569092,0.00429175
19.69337463,0.00642528
19.74105835,0.00663683
19.78874207,0.00637965
19.83642578,0.00460536
19.88410950,0.00122837
19.93179321,0.00211615
19.97947693,0.00456052
20.02716064,0.00528820
20.07484436,0.00529087
20.12252808,0.00426659
20.17021179,0.00199513
20.21789551,0.00053449
20.26557922,0.00043827
20.31326294,0.00078704
20.36094666,0.00120851
20.40863037,0.00137150
20.45631409,0.00144526
20.50399780,0.00111053
20.55168152,0.00028085
20.59936523,0.00390485
20.64704895,0.00879182
20.69473267,0.01065719
20.74241638,0.01080092
20.79010010,0.00960619
20.83778381,0.00499279
20.88546753,0.00114532
20.93315125,0.00271078
20.98083496,0.00363155
21.02851868,0.00382744
21.07620239,0.00357887
21.12388611,0.00220308
21.17156982,0.00050240
21.21925354,0.00122329
21.26693726,0.00207623
21.31462097,0.00218806
21.36230469,0.00211537
21.40998840,0.00153216
21.45767212,0.00093309
21.50535583,0.00091687
21.55303955,0.00193240
21.60072327,0.00504477
21.64840698,0.00742509
21.69609070,0.00773881
21.74377441,0.00744523
21.79145813,0.00513357
21.83914185,0.00184079
21.88682556,0.00179970
21.93450928,0.00336611
21.98219299,0.00381385
22.02987671,0.00385533
22.07756042,0.00304595
22.12524414,0.00143394
22.17292786,0.00125404
22.22061157,0.00251057
22.26829529,0.00339167
22.31597900,0.00388466
22.36366272,0.00363629
22.41134644,0.00257617
22.45903015,0.00131071
22.50671387,0.00025418
22.55439758,0.00087573
22.60208130,0.00199605
22.64976501,0.00244138
22.69744873,0.00251614
22.74513245,0.00218869
22.79281616,0.00179922
22.84049988,0.00707069
22.88818359,0.01746537
22.93586731,0.02266470
22.98355103,0.02285025
23.03123474,0.02130309
23.07891846,0.01280337
23.12660217,0.00373982
23.17428589,0.00149730
23.22196960,0.00173081
23.26965332,0.00198997
23.31733704,0.00219413
23.36502075,0.00191824
23.41270447,0.00136115
23.46038818,0.00043006
23.50807190,0.00105412
23.55575562,0.00199111
23.60343933,0.00249726
23.65112305,0.00234415
23.69880676,0.00198733
23.74649048,0.00234536
23.79417419,0.01993145
23.84185791,0.07962301
23.88954163,0.13690600
23.93722534,0.14845280
23.98490906,0.14702720
24.03259277,0.11465530
24.08027649,0.04625787
24.12796021,0.00690541
24.17564392,0.00169305
24.22332764,0.00173358
24.27101135,0.00179436
24.31869507,0.00156467
24.36637878,0.00086333
24.41406250,0.00032905
24.46174622,0.00130967
24.50942993,0.00248801
24.55711365,0.00373663
24.60479736,0.00405772
24.65248108,0.00361764
24.70016479,0.00282652
24.74784851,0.00117769
24.79553223,0.00128480
24.84321594,0.00385578
24.89089966,0.00520739
24.93858337,0.00531324
24.98626709,0.00488103
25.03395081,0.00259454
25.08163452,0.00140125
25.12931824,0.00367533
25.17700195,0.00550211
25.22468567,0.00580656
25.27236938,0.00559199
25.32005310,0.00376115
25.36773682,0.00132786
25.41542053,0.00036305
25.46310425,0.00032637
25.51078796,0.00124274
25.55847168,0.00203069
25.60615540,0.00225023
25.65383911,0.00211861
25.70152283,0.00106649
25.74920654,0.00073688
25.79689026,0.00299625
25.84457397,0.00476978
25.89225769,0.00500730
25.93994141,0.00485455
25.98762512,0.00365356
26.03530884,0.00114364
26.08299255,0.00342598
26.13067627,0.00687497
26.17835999,0.00797982
26.22604370,0.00794401
26.27372742,0.00668430
26.32141113,0.00324331
26.36909485,0.00064824
26.41677856,0.00090011
26.46446228,0.00127817
26.51214600,0.00133727
26.55982971,0.00115777
26.60751343,0.00068602
26.65519714,0.00041027
26.70288086,0.00096100
26.75056458,0.00267781
26.79824829,0.00559745
26.84593201,0.00695288
26.89361572,0.00701026
26.94129944,0.00642730
26.98898315,0.00367971
27.03666687,0.00088762
27.08435059,0.00224304
27.13203430,0.00328744
27.17971802,0.00347125
27.22740173,0.00332173
27.27508545,0.00221670
27.32276917,0.00037690
27.37045288,0.00169246
27.41813660,0.00320918
27.46582031,0.00368722
27.51350403,0.00375053
27.56118774,0.00289716
27.60887146,0.00146678
27.65655518,0.00067089
27.70423889,0.00087994
