Частота,Канал A
(kГц),(В)

0.00000000,3.78634400
0.04768372,2.62990000
0.09536743,1.79484200
0.14305115,0.57274100
0.19073486,0.05414337
0.23841858,0.00042789
0.28610229,0.00115907
0.33378601,0.00090896
0.38146973,0.00077631
0.42915344,0.00091160
0.47683716,0.00018673
0.52452087,0.00067559
0.57220459,0.00065765
0.61988831,0.00086299
0.66757202,0.00016772
0.71525574,0.00011716
0.76293945,0.00059102
0.81062317,0.00021358
0.85830688,0.00035294
0.90599060,0.00045297
0.95367432,0.00033074
1.00135803,0.00036583
1.04904175,0.00015913
1.09672546,0.00051981
1.14440918,0.00015423
1.19209290,0.00009621
1.23977661,0.00052480
1.28746033,0.00049733
1.33514404,0.00085463
1.38282776,0.00049173
1.43051147,0.00042965
1.47819519,0.00039395
1.52587891,0.00048762
1.57356262,0.00056760
1.62124634,0.00074583
1.66893005,0.00046297
1.71661377,0.00046901
1.76429749,0.00035928
1.81198120,0.00047204
1.85966492,0.00043062
1.90734863,0.00030659
1.95503235,0.00021227
2.00271606,0.00026335
2.05039978,0.00020241
2.09808350,0.00028406
2.14576721,0.00007952
2.19345093,0.00012833
2.24113464,0.00016034
2.28881836,0.00014642
2.33650208,0.00035306
2.38418579,0.00012352
2.43186951,0.00053628
2.47955322,0.00098267
2.52723694,0.00080830
2.57492065,0.00028628
2.62260437,0.00050116
2.67028809,0.00051772
2.71797180,0.00048751
2.76565552,0.00045775
2.81333923,0.00049896
2.86102295,0.00020578
2.90870667,0.00042058
2.95639038,0.00242113
3.00407410,0.00752213
3.05175781,0.01516049
3.09944153,0.02021495
3.14712524,0.01919902
3.19480896,0.01557903
3.24249268,0.00891797
3.29017639,0.00197215
3.33786011,0.00129316
3.38554382,0.00121956
3.43322754,0.00094459
3.48091125,0.00094503
3.52859497,0.00063833
3.57627869,0.00051427
3.62396240,0.00094385
3.67164612,0.00085247
3.71932983,0.00027921
3.76701355,0.00022237
3.81469727,0.00010502
3.86238098,0.00018635
3.91006470,0.00053395
3.95774841,0.00046520
4.00543213,0.00064278
4.05311584,0.00050266
4.10079956,0.00044750
4.14848328,0.00041362
4.19616699,0.00039748
4.24385071,0.00042644
4.29153442,0.00026631
4.33921814,0.00030153
4.38690186,0.00021988
4.43458557,0.00021808
4.48226929,0.00012163
4.52995300,0.00018669
4.57763672,0.00014240
4.62532043,0.00029860
4.67300415,0.00033435
4.72068787,0.00041541
4.76837158,0.00041222
4.81605530,0.00052242
4.86373901,0.00044609
4.91142273,0.00040804
4.95910645,0.00026186
5.00679016,0.00032920
5.05447388,0.00023919
5.10215759,0.00015791
5.14984131,0.00003514
5.19752502,0.00035511
5.24520874,0.00048447
5.29289246,0.00069960
5.34057617,0.00071357
5.38825989,0.00065437
5.43594360,0.00040386
5.48362732,0.00035296
5.53131104,0.00049920
5.57899475,0.00056147
5.62667847,0.00044202
5.67436218,0.00016303
5.72204590,0.00055289
5.76972961,0.00049695
5.81741333,0.00040390
5.86509705,0.00043561
5.91278076,0.00050745
5.96046448,0.00033878
6.00814819,0.00062669
6.05583191,0.00166581
6.10351563,0.01042571
6.15119934,0.02943492
6.19888306,0.04195172
6.24656677,0.04751239
6.29425049,0.04577703
6.34193420,0.02996453
6.38961792,0.01194942
6.43730164,0.00283524
6.48498535,0.00142734
6.53266907,0.00123987
6.58035278,0.00073889
6.62803650,0.00086830
6.67572021,0.00083366
6.72340393,0.00043065
6.77108765,0.00034268
6.81877136,0.00021120
6.86645508,0.00011240
6.91413879,0.00022035
6.96182251,0.00027532
7.00950623,0.00027332
7.05718994,0.00019407
7.10487366,0.00017490
7.15255737,0.00006242
7.20024109,0.00033532
7.24792480,0.00062422
7.29560852,0.00070010
7.34329224,0.00061304
7.39097595,0.00044819
7.43865967,0.00044311
7.48634338,0.00039180
7.53402710,0.00037883
7.58171082,0.00031647
7.62939453,0.00028165
7.67707825,0.00011861
7.72476196,0.00012369
7.77244568,0.00018737
7.82012939,0.00008280
7.86781311,0.00006126
7.91549683,0.00018596
7.96318054,0.00029037
8.01086426,0.00036994
8.05854797,0.00043092
8.10623169,0.00058522
8.15391541,0.00059140
8.20159912,0.00051529
8.24928284,0.00037630
8.29696655,0.00031410
8.34465027,0.00025049
8.39233398,0.00024779
8.44001770,0.00022907
8.48770142,0.00018679
8.53538513,0.00019066
8.58306885,0.00016146
8.63075256,0.00039318
8.67843628,0.00075121
8.72612000,0.00075083
8.77380371,0.00024601
8.82148743,0.00021489
8.86917114,0.00028398
8.91685486,0.00018741
8.96453857,0.00018258
9.01222229,0.00039108
9.05990601,0.00093366
9.10758972,0.00083834
9.15527344,0.00144436
9.20295715,0.00843713
9.25064087,0.03787392
9.29832458,0.08667926
9.34600830,0.10934550
9.39369202,0.10565000
9.44137573,0.09333116
9.48905945,0.05262326
9.53674316,0.01052290
9.58442688,0.00169492
9.63211060,0.00205350
9.67979431,0.00099478
9.72747803,0.00034961
9.77516174,0.00083104
9.82284546,0.00082883
9.87052917,0.00071373
9.91821289,0.00048011
9.96589661,0.00040500
10.01358032,0.00018348
10.06126404,0.00004892
10.10894775,0.00019810
10.15663147,0.00022226
10.20431519,0.00025053
10.25199890,0.00055006
10.29968262,0.00076452
10.34736633,0.00073710
10.39505005,0.00052046
10.44273376,0.00027068
10.49041748,0.00024054
10.53810120,0.00024478
10.58578491,0.00030966
10.63346863,0.00043245
10.68115234,0.00044989
10.72883606,0.00041074
10.77651978,0.00019843
10.82420349,0.00015006
10.87188721,0.00022669
10.91957092,0.00016578
10.96725464,0.00019469
11.01493835,0.00034562
11.06262207,0.00050989
11.11030579,0.00057819
11.15798950,0.00050672
11.20567322,0.00037679
11.25335693,0.00038741
11.30104065,0.00041138
11.34872437,0.00030005
11.39640808,0.00010311
11.44409180,0.00016693
11.49177551,0.00018474
11.53945923,0.00024021
11.58714294,0.00028144
11.63482666,0.00047653
11.68251038,0.00019885
11.73019409,0.00014999
11.77787781,0.00029012
11.82556152,0.00024839
11.87324524,0.00051712
11.92092896,0.00052974
11.96861267,0.00046940
12.01629639,0.00045365
12.06398010,0.00036184
12.11166382,0.00079575
12.15934753,0.00127847
12.20703125,0.00151517
12.25471497,0.00154966
12.30239868,0.00190158
12.35008240,0.00938958
12.39776611,0.02514857
12.44544983,0.03982756
12.49313354,0.04746459
12.54081726,0.04364918
12.58850098,0.03050925
12.63618469,0.01457914
12.68386841,0.00339510
12.73155212,0.00148914
12.77923584,0.00077564
12.82691956,0.00068894
12.87460327,0.00080815
12.92228699,0.00055584
12.96997070,0.00024404
13.01765442,0.00026794
13.06533813,0.00039990
13.11302185,0.00069823
13.16070557,0.00060075
13.20838928,0.00020363
13.25607300,0.00031177
13.30375671,0.00040691
13.35144043,0.00021071
13.39912415,0.00045031
13.44680786,0.00044396
13.49449158,0.00022911
13.54217529,0.00007778
13.58985901,0.00004887
13.63754272,0.00007852
13.68522644,0.00025184
13.73291016,0.00035868
13.78059387,0.00023669
13.82827759,0.00014013
13.87596130,0.00014224
13.92364502,0.00010734
13.97132874,0.00015759
14.01901245,0.00020904
14.06669617,0.00024540
14.11437988,0.00031216
14.16206360,0.00028733
14.20974731,0.00021493
14.25743103,0.00014895
14.30511475,0.00027486
14.35279846,0.00039885
14.40048218,0.00038526
14.44816589,0.00030312
14.49584961,0.00020136
14.54353333,0.00008414
14.59121704,0.00011265
14.63890076,0.00008160
14.68658447,0.00008584
14.73426819,0.00033394
14.78195190,0.00057235
14.82963562,0.00052088
14.87731934,0.00030183
14.92500305,0.00023690
14.97268677,0.00031738
15.02037048,0.00039208
15.06805420,0.00050878
15.11573792,0.00050845
15.16342163,0.00038131
15.21110535,0.00034240
15.25878906,0.00074335
15.30647278,0.00146130
15.35415649,0.00151299
15.40184021,0.00173740
15.44952393,0.00471522
15.49720764,0.03925052
15.54489136,0.08742948
15.59257507,0.10702470
15.64025879,0.11238320
15.68794250,0.10023850
15.73562622,0.05317917
15.78330994,0.01408482
15.83099365,0.00216523
15.87867737,0.00117484
15.92636108,0.00059351
15.97404480,0.00050095
16.02172852,0.00044011
16.06941223,0.00012951
16.11709595,0.00009322
16.16477966,0.00046082
16.21246338,0.00071159
16.26014709,0.00045227
16.30783081,0.00016733
16.35551453,0.00041710
16.40319824,0.00042542
16.45088196,0.00029067
16.49856567,0.00016042
16.54624939,0.00011145
16.59393311,0.00002299
16.64161682,0.00019431
16.68930054,0.00039548
16.73698425,0.00049810
16.78466797,0.00053917
16.83235168,0.00044074
16.88003540,0.00032263
16.92771912,0.00032858
16.97540283,0.00041919
17.02308655,0.00041585
17.07077026,0.00049544
17.11845398,0.00051553
17.16613770,0.00044552
17.21382141,0.00035369
17.26150513,0.00030713
17.30918884,0.00015631
17.35687256,0.00006476
17.40455627,0.00028110
17.45223999,0.00041410
17.49992371,0.00050417
17.54760742,0.00063245
17.59529114,0.00058843
17.64297485,0.00051440
17.69065857,0.00033455
17.73834229,0.00018631
17.78602600,0.00018299
17.83370972,0.00002900
17.88139343,0.00035084
17.92907715,0.00040224
17.97676086,0.00042166
18.02444458,0.00032845
18.07212830,0.00022637
18.11981201,0.00013691
18.16749573,0.00034112
18.21517944,0.00055212
18.26286316,0.00060833
18.31054688,0.00080222
18.35823059,0.00057730
18.40591431,0.00083567
18.45359802,0.00129335
18.50128174,0.00126072
18.54896545,0.00167603
18.59664917,0.00736986
18.64433289,0.02155645
18.69201660,0.03787788
18.73970032,0.04302487
18.78738403,0.03905478
18.83506775,0.02989202
18.88275146,0.01335930
18.93043518,0.00130158
18.97811890,0.00145329
19.02580261,0.00118504
19.07348633,0.00043003
19.12117004,0.00025515
19.16885376,0.00015305
19.21653748,0.00051978
19.26422119,0.00081646
19.31190491,0.00101830
19.35958862,0.00102693
19.40727234,0.00066936
19.45495605,0.00047612
19.50263977,0.00068064
19.55032349,0.00044467
19.59800720,0.00033489
19.64569092,0.00034806
19.69337463,0.00035974
19.74105835,0.00035106
19.78874207,0.00023520
19.83642578,0.00038998
19.88410950,0.00056543
19.93179321,0.00045616
19.97947693,0.00038650
20.02716064,0.00034153
20.07484436,0.00024400
20.12252808,0.00017118
20.17021179,0.00026126
20.21789551,0.00030245
20.26557922,0.00036170
20.31326294,0.00035355
20.36094666,0.00032350
20.40863037,0.00026395
20.45631409,0.00018579
20.50399780,0.00032485
20.55168152,0.00040596
20.59936523,0.00044525
20.64704895,0.00039286
20.69473267,0.00020272
20.74241638,0.00015464
20.79010010,0.00023430
20.83778381,0.00018959
20.88546753,0.00018890
20.93315125,0.00013395
20.98083496,0.00028411
21.02851868,0.00053684
21.07620239,0.00060702
21.12388611,0.00055081
21.17156982,0.00041511
21.21925354,0.00029697
21.26693726,0.00045358
21.31462097,0.00062794
21.36230469,0.00072378
21.40998840,0.00090762
21.45767212,0.00089593
21.50535583,0.00072425
21.55303955,0.00098399
21.60072327,0.00081365
21.64840698,0.00068110
21.69609070,0.00153320
21.74377441,0.00585893
21.79145813,0.01183558
21.83914185,0.01495290
21.88682556,0.01635608
21.93450928,0.01362855
21.98219299,0.00725088
22.02987671,0.00265479
22.07756042,0.00055936
22.12524414,0.00067964
22.17292786,0.00037387
22.22061157,0.00027767
22.26829529,0.00048508
22.31597900,0.00060472
22.36366272,0.00072517
22.41134644,0.00056633
22.45903015,0.00039645
22.50671387,0.00025615
22.55439758,0.00033737
22.60208130,0.00037087
22.64976501,0.00018009
22.69744873,0.00033607
22.74513245,0.00045807
22.79281616,0.00060902
22.84049988,0.00048673
22.88818359,0.00021564
22.93586731,0.00007997
22.98355103,0.00019216
23.03123474,0.00022826
23.07891846,0.00036440
23.12660217,0.00035286
23.17428589,0.00017042
23.22196960,0.00017874
23.26965332,0.00027148
23.31733704,0.00037900
23.36502075,0.00037299
23.41270447,0.00027963
23.46038818,0.00023493
23.50807190,0.00006996
23.55575562,0.00018288
23.60343933,0.00025184
23.65112305,0.00023058
23.69880676,0.00014142
23.74649048,0.00009714
23.79417419,0.00032865
23.84185791,0.00059554
23.88954163,0.00076260
23.93722534,0.00071785
23.98490906,0.00053581
24.03259277,0.00044802
24.08027649,0.00047911
24.12796021,0.00037333
24.17564392,0.00017020
24.22332764,0.00022577
24.27101135,0.00026750
24.31869507,0.00011702
24.36637878,0.00043364
24.41406250,0.00067761
24.46174622,0.00049601
24.50942993,0.00052810
24.55711365,0.00074777
24.60479736,0.00067120
24.65248108,0.00082778
24.70016479,0.00067346
24.74784851,0.00030460
24.79553223,0.00103693
24.84321594,0.01645224
24.89089966,0.07006755
24.93858337,0.12399120
24.98626709,0.13493620
25.03395081,0.13363250
25.08163452,0.10605850
25.12931824,0.04356844
25.17700195,0.00589823
25.22468567,0.00072784
25.27236938,0.00083558
25.32005310,0.00075395
25.36773682,0.00078918
25.41542053,0.00072295
25.46310425,0.00085179
25.51078796,0.00068452
25.55847168,0.00018198
25.60615540,0.00034687
25.65383911,0.00033015
25.70152283,0.00028704
25.74920654,0.00022251
25.79689026,0.00036856
25.84457397,0.00047762
25.89225769,0.00052743
25.93994141,0.00052206
25.98762512,0.00044822
26.03530884,0.00039540
26.08299255,0.00049771
26.13067627,0.00065933
26.17835999,0.00065996
26.22604370,0.00047393
26.27372742,0.00022866
26.32141113,0.00020754
26.36909485,0.00007402
26.41677856,0.00007350
26.46446228,0.00026650
26.51214600,0.00042161
26.55982971,0.00044536
26.60751343,0.00037215
26.65519714,0.00025198
26.70288086,0.00013744
26.75056458,0.00013204
26.79824829,0.00026511
26.84593201,0.00048837
26.89361572,0.00067473
26.94129944,0.00061856
26.98898315,0.00049297
27.03666687,0.00061720
27.08435059,0.00069473
27.13203430,0.00062578
27.17971802,0.00051854
27.22740173,0.00047938
27.27508545,0.00055757
27.32276917,0.00075050
27.37045288,0.00071959
27.41813660,0.00039185
27.46582031,0.00046586
27.51350403,0.00052758
27.56118774,0.00019254
27.60887146,0.00070647
27.65655518,0.00085368
27.70423889,0.00059842
