Частота,Канал A
27.75192261,0.00528767
27.79960632,0.00572130
27.84729004,0.00594354
27.89497375,0.00598828
27.94265747,0.00556703
27.99034119,0.00317804
28.03802490,0.00550029
28.08570862,0.01695523
28.13339233,0.02354037
28.18107605,0.02755902
28.22875977,0.02635786
28.27644348,0.01849299
28.32412720,0.01276774
28.37181091,0.00981043
28.41949463,0.00751199
28.46717834,0.00560288
28.51486206,0.00405039
28.56254578,0.00273188
28.61022949,0.00177107
28.65791321,0.00133253
28.70559692,0.00138598
28.75328064,0.00141704
28.80096436,0.00148032
28.84864807,0.00158188
28.89633179,0.00159336
28.94401550,0.00144239
28.99169922,0.00131024
29.03938293,0.00123038
29.08706665,0.00105275
29.13475037,0.00082840
29.18243408,0.00054748
29.23011780,0.00042749
29.27780151,0.00050799
29.32548523,0.00064387
29.37316895,0.00058000
29.42085266,0.00043869
29.46853638,0.00032179
29.51622009,0.00029310
29.56390381,0.00043737
29.61158752,0.00044971
29.65927124,0.00035524
29.70695496,0.00027025
29.75463867,0.00020811
29.80232239,0.00018700
29.85000610,0.00025898
29.89768982,0.00037550
29.94537354,0.00051545
29.99305725,0.00061420
30.04074097,0.00071189
30.08842468,0.00075939
30.13610840,0.00083182
30.18379211,0.00093560
30.23147583,0.00083972
30.27915955,0.00073714
30.32684326,0.00070318
30.37452698,0.00060958
30.42221069,0.00052706
30.46989441,0.00054703
30.51757813,0.00071736
30.56526184,0.00103647
30.61294556,0.00158151
30.66062927,0.00229772
30.70831299,0.00305010
30.75599670,0.00375639
30.80368042,0.00428797
30.85136414,0.00463181
30.89904785,0.00472527
30.94673157,0.00443492
30.99441528,0.00383971
31.04209900,0.00446618
31.08978271,0.01295284
31.13746643,0.03088428
31.18515015,0.03990964
31.23283386,0.03705705
31.28051758,0.03452042
31.32820129,0.02617686
31.37588501,0.02093717
31.42356873,0.01627432
31.47125244,0.01056081
31.51893616,0.00708572
31.56661987,0.00487151
31.61430359,0.00324523
31.66198730,0.00201663
31.70967102,0.00144841
31.75735474,0.00165133
31.80503845,0.00196926
31.85272217,0.00229008
31.90040588,0.00234915
31.94808960,0.00209817
31.99577332,0.00172946
32.04345703,0.00135580
32.09114075,0.00097917
32.13882446,0.00055654
32.18650818,0.00005153
32.23419189,0.00028636
32.28187561,0.00027909
32.32955933,0.00016297
32.37724304,0.00038682
32.42492676,0.00055825
32.47261047,0.00053780
32.52029419,0.00040925
32.56797791,0.00041705
32.61566162,0.00043053
32.66334534,0.00042541
32.71102905,0.00039398
32.75871277,0.00032472
32.80639648,0.00025187
32.85408020,0.00021574
32.90176392,0.00028720
32.94944763,0.00028807
32.99713135,0.00018980
33.04481506,0.00020314
33.09249878,0.00038424
33.14018250,0.00050668
33.18786621,0.00051246
33.23554993,0.00031787
33.28323364,0.00015408
33.33091736,0.00065952
33.37860107,0.00098123
33.42628479,0.00100484
33.47396851,0.00083856
33.52165222,0.00059298
33.56933594,0.00056496
33.61701965,0.00082285
33.66470337,0.00126414
33.71238708,0.00184776
33.76007080,0.00258534
33.80775452,0.00320850
33.85543823,0.00354240
33.90312195,0.00353766
33.95080566,0.00336803
33.99848938,0.00313074
34.04617310,0.00274346
34.09385681,0.00271070
34.14154053,0.00456601
34.18922424,0.00878009
34.23690796,0.01575487
34.28459167,0.05455037
34.33227539,0.09142457
34.37995911,0.10194890
34.42764282,0.10566650
34.47532654,0.08158364
34.52301025,0.03580797
34.57069397,0.01292057
34.61837769,0.00705264
34.66606140,0.00395490
34.71374512,0.00211450
34.76142883,0.00151004
34.80911255,0.00183297
34.85679626,0.00238642
34.90447998,0.00260630
34.95216370,0.00252443
34.99984741,0.00233237
35.04753113,0.00223930
35.09521484,0.00210135
35.14289856,0.00179836
35.19058228,0.00136096
35.23826599,0.00098984
35.28594971,0.00077527
35.33363342,0.00058187
35.38131714,0.00046301
35.42900085,0.00047845
35.47668457,0.00054915
35.52436829,0.00049547
35.57205200,0.00046408
35.61973572,0.00039119
35.66741943,0.00040847
35.71510315,0.00052313
35.76278687,0.00047218
35.81047058,0.00036079
35.85815430,0.00031266
35.90583801,0.00030954
35.95352173,0.00031542
36.00120544,0.00032564
36.04888916,0.00030549
36.09657288,0.00040336
36.14425659,0.00058020
36.19194031,0.00070131
36.23962402,0.00071808
36.28730774,0.00066543
36.33499146,0.00054814
36.38267517,0.00059590
36.43035889,0.00065216
36.47804260,0.00060421
36.52572632,0.00049518
36.57341003,0.00037656
36.62109375,0.00045938
36.66877747,0.00073056
36.71646118,0.00113428
36.76414490,0.00155094
36.81182861,0.00197831
36.85951233,0.00226725
36.90719604,0.00250971
36.95487976,0.00273156
37.00256348,0.00272601
37.05024719,0.00237104
37.09793091,0.00186749
37.14561462,0.00174654
37.19329834,0.00278419
37.24098206,0.00517406
37.28866577,0.00941969
37.33634949,0.01831464
37.38403320,0.02925104
37.43171692,0.03012251
37.47940063,0.02811563
37.52708435,0.02670760
37.57476807,0.02641472
37.62245178,0.02490206
37.67013550,0.01468087
37.71781921,0.00682209
37.76550293,0.00334095
37.81318665,0.00216612
37.86087036,0.00242801
37.90855408,0.00287423
37.95623779,0.00307340
38.00392151,0.00300962
38.05160522,0.00283850
38.09928894,0.00259681
38.14697266,0.00227921
38.19465637,0.00184107
38.24234009,0.00135950
38.29002380,0.00100969
38.33770752,0.00061912
38.38539124,0.00038373
38.43307495,0.00036750
38.48075867,0.00049186
38.52844238,0.00052136
38.57612610,0.00056058
38.62380981,0.00051546
38.67149353,0.00029737
38.71917725,0.00016907
38.76686096,0.00036106
38.81454468,0.00052037
38.86222839,0.00055447
38.90991211,0.00050953
38.95759583,0.00042326
39.00527954,0.00041926
39.05296326,0.00039828
39.10064697,0.00044846
39.14833069,0.00052675
39.19601440,0.00060361
39.24369812,0.00068025
39.29138184,0.00067136
39.33906555,0.00071004
39.38674927,0.00082681
39.43443298,0.00079041
39.48211670,0.00054859
39.52980042,0.00030237
39.57748413,0.00013738
39.62516785,0.00025591
39.67285156,0.00046931
39.72053528,0.00083655
39.76821899,0.00126955
39.81590271,0.00157884
39.86358643,0.00168023
39.91127014,0.00182289
39.95895386,0.00212394
40.00663757,0.00238375
40.05432129,0.00252933
40.10200500,0.00232328
40.14968872,0.00189066
40.19737244,0.00153402
40.24505615,0.00204255
40.29273987,0.00337710
40.34042358,0.00559345
40.38810730,0.00881957
40.43579102,0.01512049
40.48347473,0.04315965
40.53115845,0.09465478
40.57884216,0.11841550
40.62652588,0.11449280
40.67420959,0.10155240
40.72189331,0.05704982
40.76957703,0.01243420
40.81726074,0.00522233
40.86494446,0.00346081
40.91262817,0.00364677
40.96031189,0.00414179
41.00799561,0.00420512
41.05567932,0.00396316
41.10336304,0.00355700
41.15104675,0.00310828
41.19873047,0.00273183
41.24641418,0.00229103
41.29409790,0.00183104
41.34178162,0.00137634
41.38946533,0.00092030
41.43714905,0.00072120
41.48483276,0.00078182
41.53251648,0.00084347
41.58020020,0.00083736
41.62788391,0.00081595
41.67556763,0.00074644
41.72325134,0.00070140
41.77093506,0.00064182
41.81861877,0.00053012
41.86630249,0.00043482
41.91398621,0.00041555
41.96166992,0.00043007
42.00935364,0.00048051
42.05703735,0.00049597
42.10472107,0.00045687
42.15240479,0.00038889
42.20008850,0.00021677
42.24777222,0.00015003
42.29545593,0.00028711
42.34313965,0.00044689
42.39082336,0.00055285
42.43850708,0.00057001
42.48619080,0.00047929
42.53387451,0.00037418
42.58155823,0.00035315
42.62924194,0.00031615
42.67692566,0.00029137
42.72460938,0.00037088
42.77229309,0.00052449
42.81997681,0.00072241
42.86766052,0.00101419
42.91534424,0.00131526
42.96302795,0.00151853
43.01071167,0.00175603
43.05839539,0.00196923
43.10607910,0.00207715
43.15376282,0.00197939
43.20144653,0.00165734
43.24913025,0.00145139
43.29681396,0.00169622
43.34449768,0.00267674
43.39218140,0.00420816
43.43986511,0.00618979
43.48754883,0.00870112
43.53523254,0.01209598
43.58291626,0.01709308
43.63059998,0.02059561
43.67828369,0.02133056
43.72596741,0.02290926
43.77365112,0.02273384
43.82133484,0.02475676
43.86901855,0.01888723
43.91670227,0.00829198
43.96438599,0.00525311
44.01206970,0.00565856
44.05975342,0.00584369
44.10743713,0.00561947
44.15512085,0.00511323
44.20280457,0.00443082
44.25048828,0.00363141
44.29817200,0.00287367
44.34585571,0.00207187
44.39353943,0.00136588
44.44122314,0.00083360
44.48890686,0.00054771
44.53659058,0.00068659
44.58427429,0.00084158
44.63195801,0.00089009
44.67964172,0.00083094
44.72732544,0.00071626
44.77500916,0.00057325
44.82269287,0.00045364
44.87037659,0.00052640
44.91806030,0.00059408
44.96574402,0.00057773
45.01342773,0.00049972
45.06111145,0.00044380
45.10879517,0.00046422
45.15647888,0.00041401
45.20416260,0.00029212
45.25184631,0.00026332
45.29953003,0.00027902
45.34721375,0.00036097
45.39489746,0.00027583
45.44258118,0.00019764
45.49026489,0.00035746
45.53794861,0.00050009
45.58563232,0.00052381
45.63331604,0.00038032
45.68099976,0.00026585
45.72868347,0.00032689
45.77636719,0.00035299
45.82405090,0.00040605
45.87173462,0.00055375
45.91941833,0.00081214
45.96710205,0.00110549
46.01478577,0.00126312
46.06246948,0.00136766
46.11015320,0.00138212
46.15783691,0.00123989
46.20552063,0.00106612
46.25320435,0.00086551
46.30088806,0.00075473
46.34857178,0.00117879
46.39625549,0.00208998
46.44393921,0.00322407
46.49162292,0.00454529
46.53930664,0.00599212
46.58699036,0.00758844
46.63467407,0.00946034
46.68235779,0.01182860
46.73004150,0.01599131
46.77772522,0.02098530
46.82540894,0.02156640
46.87309265,0.01885336
46.92077637,0.01409050
46.96846008,0.00721408
47.01614380,0.00651082
47.06382751,0.00776080
47.11151123,0.00773695
47.15919495,0.00708979
47.20687866,0.00614769
47.25456238,0.00514032
47.30224609,0.00417355
47.34992981,0.00328685
47.39761353,0.00238572
47.44529724,0.00160830
47.49298096,0.00116578
47.54066467,0.00108971
47.58834839,0.00114397
47.63603210,0.00123228
47.68371582,0.00127839
47.73139954,0.00131647
47.77908325,0.00136112
47.82676697,0.00129373
47.87445068,0.00111212
47.92213440,0.00088967
47.96981812,0.00065175
48.01750183,0.00053922
48.06518555,0.00055860
48.11286926,0.00056078
48.16055298,0.00066172
48.20823669,0.00081419
48.25592041,0.00084250
48.30360413,0.00067844
48.35128784,0.00046226
48.39897156,0.00033963
48.44665527,0.00054662
48.49433899,0.00075615
48.54202271,0.00081504
48.58970642,0.00075687
48.63739014,0.00054473
48.68507385,0.00037944
48.73275757,0.00043626
48.78044128,0.00056492
48.82812500,0.00067842
48.87580872,0.00086788
48.92349243,0.00106704
48.97117615,0.00119486
49.01885986,0.00127622
49.06654358,0.00120255
49.11422729,0.00105573
49.16191101,0.00102108
49.20959473,0.00107962
49.25727844,0.00091160
49.30496216,0.00069183
49.35264587,0.00062049
49.40032959,0.00089365
49.44801331,0.00133636
49.49569702,0.00223422
49.54338074,0.00349038
49.59106445,0.00478590
49.63874817,0.00613351
49.68643188,0.00703305
49.73411560,0.00779129
49.78179932,0.00811198
49.82948303,0.01085412
49.87716675,0.05354581
49.92485046,0.11822290
49.97253418,0.14437360
50.02021790,0.14610970
50.06790161,0.12987280
50.11558533,0.07023448
50.16326904,0.01888210
50.21095276,0.01025119
50.25863647,0.00882689
50.30632019,0.00730787
50.35400391,0.00596649
50.40168762,0.00450828
50.44937134,0.00323358
50.49705505,0.00205035
50.54473877,0.00119406
50.59242249,0.00087663
50.64010620,0.00109070
50.68778992,0.00126447
50.73547363,0.00137103
50.78315735,0.00138119
50.83084106,0.00141023
50.87852478,0.00152234
50.92620850,0.00140958
50.97389221,0.00110802
51.02157593,0.00073430
51.06925964,0.00043475
51.11694336,0.00030280
51.16462708,0.00032656
51.21231079,0.00047227
51.25999451,0.00058934
51.30767822,0.00065336
51.35536194,0.00065152
51.40304565,0.00058785
51.45072937,0.00046472
51.49841309,0.00032468
51.54609680,0.00023756
51.59378052,0.00022490
51.64146423,0.00026972
51.68914795,0.00024590
51.73683167,0.00016346
51.78451538,0.00016531
51.83219910,0.00029148
51.87988281,0.00040936
51.92756653,0.00051353
51.97525024,0.00070576
52.02293396,0.00090586
52.07061768,0.00097934
52.11830139,0.00091302
52.16598511,0.00085708
52.21366882,0.00077436
52.26135254,0.00068039
52.30903625,0.00055235
52.35671997,0.00048176
52.40440369,0.00062811
52.45208740,0.00102580
52.49977112,0.00159930
52.54745483,0.00223100
52.59513855,0.00295844
52.64282227,0.00372871
52.69050598,0.00460692
52.73818970,0.00546489
52.78587341,0.00601621
52.83355713,0.00595945
52.88124084,0.00545788
52.92892456,0.00493190
52.97660828,0.00442740
53.02429199,0.00320290
53.07197571,0.01456223
53.11965942,0.02313782
53.16734314,0.02809026
53.21502686,0.02952645
53.26271057,0.02254390
53.31039429,0.01473018
53.35807800,0.01082681
53.40576172,0.00806322
53.45344543,0.00579808
53.50112915,0.00388794
53.54881287,0.00239805
53.59649658,0.00143118
53.64418030,0.00093424
53.69186401,0.00100789
53.73954773,0.00132372
53.78723145,0.00151869
53.83491516,0.00149264
53.88259888,0.00149284
53.93028259,0.00138500
53.97796631,0.00117595
54.02565002,0.00097931
54.07333374,0.00084712
54.12101746,0.00078456
54.16870117,0.00066076
54.21638489,0.00051923
54.26406860,0.00048152
54.31175232,0.00047893
54.35943604,0.00047074
54.40711975,0.00055362
54.45480347,0.00059869
54.50248718,0.00060734
54.55017090,0.00062248
54.59785461,0.00057131
54.64553833,0.00051318
54.69322205,0.00051942
54.74090576,0.00047265
54.78858948,0.00039843
54.83627319,0.00030493
54.88395691,0.00013158
54.93164063,0.00010890
54.97932434,0.00026761
55.02700806,0.00041931
55.07469177,0.00049187
55.12237549,0.00070656
55.17005920,0.00103279
55.21774292,0.00114470
55.26542664,0.00107819
55.31311035,0.00085324
55.36079407,0.00054754
55.40847778,0.00041767
55.45616150,0.00046784
