Частота,Канал A
(kГц),(В)

0.00000000,3.78054200
0.04768372,2.62678600
0.09536743,1.79357100
0.14305115,0.57260040
0.19073486,0.05396574
0.23841858,0.00142417
0.28610229,0.00187539
0.33378601,0.00151636
0.38146973,0.00148649
0.42915344,0.00127019
0.47683716,0.00030438
0.52452087,0.00048174
0.57220459,0.00092980
0.61988831,0.00053280
0.66757202,0.00029187
0.71525574,0.00048184
0.76293945,0.00009248
0.81062317,0.00019739
0.85830688,0.00035921
0.90599060,0.00014043
0.95367432,0.00033072
1.00135803,0.00023128
1.04904175,0.00019826
1.09672546,0.00034250
1.14440918,0.00052033
1.19209290,0.00018838
1.23977661,0.00035822
1.28746033,0.00021074
1.33514404,0.00037840
1.38282776,0.00019935
1.43051147,0.00038256
1.47819519,0.00008276
1.52587891,0.00018151
1.57356262,0.00022106
1.62124634,0.00021221
1.66893005,0.00052408
1.71661377,0.00028141
1.76429749,0.00032999
1.81198120,0.00014028
1.85966492,0.00019715
1.90734863,0.00004563
1.95503235,0.00023230
2.00271606,0.00024311
2.05039978,0.00034020
2.09808350,0.00036761
2.14576721,0.00024509
2.19345093,0.00030745
2.24113464,0.00027255
2.28881836,0.00033032
2.33650208,0.00054437
2.38418579,0.00030305
2.43186951,0.00007020
2.47955322,0.00063435
2.52723694,0.00091008
2.57492065,0.00092437
2.62260437,0.00090608
2.67028809,0.00081674
2.71797180,0.00097537
2.76565552,0.00094564
2.81333923,0.00090851
2.86102295,0.00094860
2.90870667,0.00145782
2.95639038,0.00327797
3.00407410,0.00722256
3.05175781,0.01379387
3.09944153,0.01954515
3.14712524,0.02003925
3.19480896,0.01675619
3.24249268,0.00955455
3.29017639,0.00242848
3.33786011,0.00175266
3.38554382,0.00187137
3.43322754,0.00139487
3.48091125,0.00105584
3.52859497,0.00132603
3.57627869,0.00094118
3.62396240,0.00060014
3.67164612,0.00071938
3.71932983,0.00058950
3.76701355,0.00043183
3.81469727,0.00058601
3.86238098,0.00076805
3.91006470,0.00053487
3.95774841,0.00037520
4.00543213,0.00046053
4.05311584,0.00063747
4.10079956,0.00071782
4.14848328,0.00054744
4.19616699,0.00049364
4.24385071,0.00030927
4.29153442,0.00024983
4.33921814,0.00017079
4.38690186,0.00022718
4.43458557,0.00016505
4.48226929,0.00027025
4.52995300,0.00020855
4.57763672,0.00026794
4.62532043,0.00017919
4.67300415,0.00017936
4.72068787,0.00021666
4.76837158,0.00018907
4.81605530,0.00028098
4.86373901,0.00023459
4.91142273,0.00020871
4.95910645,0.00003451
5.00679016,0.00008111
5.05447388,0.00009802
5.10215759,0.00016476
5.14984131,0.00016954
5.19752502,0.00040851
5.24520874,0.00060068
5.29289246,0.00067018
5.34057617,0.00056984
5.38825989,0.00035604
5.43594360,0.00025005
5.48362732,0.00032082
5.53131104,0.00023339
5.57899475,0.00041467
5.62667847,0.00059327
5.67436218,0.00063175
5.72204590,0.00075884
5.76972961,0.00084803
5.81741333,0.00085533
5.86509705,0.00080995
5.91278076,0.00090090
5.96046448,0.00122324
6.00814819,0.00176721
6.05583191,0.00240224
6.10351563,0.01127229
6.15119934,0.02963674
6.19888306,0.04098315
6.24656677,0.04623611
6.29425049,0.04537182
6.34193420,0.03027231
6.38961792,0.01248431
6.43730164,0.00363074
6.48498535,0.00215122
6.53266907,0.00170350
6.58035278,0.00156083
6.62803650,0.00164794
6.67572021,0.00145641
6.72340393,0.00092730
6.77108765,0.00062896
6.81877136,0.00045175
6.86645508,0.00044945
6.91413879,0.00050992
6.96182251,0.00063595
7.00950623,0.00052483
7.05718994,0.00030930
7.10487366,0.00011855
7.15255737,0.00013608
7.20024109,0.00010854
7.24792480,0.00002386
7.29560852,0.00005052
7.34329224,0.00011965
7.39097595,0.00031764
7.43865967,0.00034062
7.48634338,0.00030345
7.53402710,0.00020726
7.58171082,0.00012955
7.62939453,0.00027290
7.67707825,0.00031654
7.72476196,0.00047151
7.77244568,0.00065696
7.82012939,0.00062417
7.86781311,0.00054005
7.91549683,0.00031384
7.96318054,0.00019482
8.01086426,0.00024659
8.05854797,0.00020801
8.10623169,0.00020490
8.15391541,0.00018464
8.20159912,0.00034124
8.24928284,0.00036001
8.29696655,0.00038192
8.34465027,0.00022093
8.39233398,0.00016494
8.44001770,0.00010134
8.48770142,0.00028338
8.53538513,0.00046597
8.58306885,0.00063780
8.63075256,0.00074896
8.67843628,0.00077186
8.72612000,0.00069946
8.77380371,0.00023359
8.82148743,0.00052814
8.86917114,0.00093017
8.91685486,0.00081390
8.96453857,0.00049600
9.01222229,0.00036706
9.05990601,0.00129609
9.10758972,0.00202664
9.15527344,0.00277470
9.20295715,0.00919501
9.25064087,0.03743548
9.29832458,0.08594598
9.34600830,0.10925030
9.39369202,0.10654290
9.44137573,0.09441433
9.48905945,0.05341038
9.53674316,0.01116644
9.58442688,0.00255809
9.63211060,0.00176277
9.67979431,0.00145784
9.72747803,0.00136523
9.77516174,0.00108046
9.82284546,0.00078726
9.87052917,0.00063739
9.91821289,0.00045883
9.96589661,0.00032336
10.01358032,0.00016265
10.06126404,0.00024208
10.10894775,0.00059312
10.15663147,0.00076006
10.20431519,0.00067554
10.25199890,0.00024315
10.29968262,0.00021362
10.34736633,0.00051511
10.39505005,0.00053802
10.44273376,0.00046555
10.49041748,0.00044564
10.53810120,0.00034733
10.58578491,0.00027431
10.63346863,0.00015351
10.68115234,0.00014798
10.72883606,0.00016641
10.77651978,0.00019086
10.82420349,0.00013213
10.87188721,0.00014519
10.91957092,0.00037452
10.96725464,0.00055059
11.01493835,0.00061291
11.06262207,0.00049067
11.11030579,0.00037821
11.15798950,0.00028753
11.20567322,0.00023337
11.25335693,0.00034512
11.30104065,0.00050008
11.34872437,0.00047992
11.39640808,0.00037512
11.44409180,0.00019696
11.49177551,0.00009073
11.53945923,0.00038085
11.58714294,0.00055309
11.63482666,0.00045482
11.68251038,0.00024086
11.73019409,0.00036937
11.77787781,0.00053048
11.82556152,0.00042573
11.87324524,0.00030562
11.92092896,0.00020149
11.96861267,0.00037667
12.01629639,0.00058385
12.06398010,0.00077367
12.11166382,0.00077250
12.15934753,0.00128252
12.20703125,0.00201611
12.25471497,0.00229496
12.30239868,0.00299029
12.35008240,0.01100385
12.39776611,0.02622983
12.44544983,0.04009623
12.49313354,0.04691297
12.54081726,0.04290254
12.58850098,0.03011882
12.63618469,0.01491956
12.68386841,0.00422823
12.73155212,0.00256831
12.77923584,0.00206509
12.82691956,0.00140050
12.87460327,0.00096389
12.92228699,0.00067250
12.96997070,0.00053984
13.01765442,0.00028753
13.06533813,0.00024930
13.11302185,0.00056001
13.16070557,0.00066048
13.20838928,0.00051693
13.25607300,0.00014732
13.30375671,0.00034341
13.35144043,0.00041681
13.39912415,0.00033525
13.44680786,0.00017807
13.49449158,0.00013523
13.54217529,0.00026827
13.58985901,0.00045493
13.63754272,0.00055614
13.68522644,0.00039314
13.73291016,0.00011563
13.78059387,0.00012168
13.82827759,0.00016911
13.87596130,0.00013204
13.92364502,0.00021368
13.97132874,0.00036410
14.01901245,0.00038204
14.06669617,0.00021601
14.11437988,0.00021003
14.16206360,0.00029821
14.20974731,0.00029342
14.25743103,0.00017652
14.30511475,0.00002971
14.35279846,0.00011014
14.40048218,0.00016237
14.44816589,0.00016386
14.49584961,0.00016950
14.54353333,0.00027208
14.59121704,0.00026626
14.63890076,0.00006591
14.68658447,0.00032254
14.73426819,0.00054886
14.78195190,0.00050632
14.82963562,0.00030992
14.87731934,0.00037672
14.92500305,0.00041791
14.97268677,0.00050059
15.02037048,0.00052881
15.06805420,0.00055798
15.11573792,0.00055228
15.16342163,0.00072642
15.21110535,0.00118058
15.25878906,0.00151503
15.30647278,0.00170411
15.35415649,0.00169290
15.40184021,0.00242012
15.44952393,0.00481599
15.49720764,0.03972390
15.54489136,0.08817328
15.59257507,0.10772740
15.64025879,0.11229330
15.68794250,0.09928348
15.73562622,0.05197832
15.78330994,0.01405745
15.83099365,0.00299338
15.87867737,0.00163301
15.92636108,0.00116249
15.97404480,0.00066115
16.02172852,0.00044595
16.06941223,0.00039400
16.11709595,0.00042087
16.16477966,0.00035205
16.21246338,0.00065044
16.26014709,0.00085972
16.30783081,0.00077510
16.35551453,0.00046000
16.40319824,0.00024233
16.45088196,0.00034225
16.49856567,0.00025820
16.54624939,0.00006089
16.59393311,0.00028181
16.64161682,0.00046535
16.68930054,0.00051289
16.73698425,0.00041545
16.78466797,0.00021282
16.83235168,0.00003941
16.88003540,0.00010890
16.92771912,0.00017738
16.97540283,0.00021020
17.02308655,0.00006800
17.07077026,0.00027501
17.11845398,0.00033288
17.16613770,0.00029922
17.21382141,0.00025758
17.26150513,0.00031444
17.30918884,0.00039648
17.35687256,0.00040741
17.40455627,0.00038455
17.45223999,0.00040845
17.49992371,0.00028726
17.54760742,0.00021548
17.59529114,0.00012413
17.64297485,0.00012882
17.69065857,0.00021192
17.73834229,0.00022574
17.78602600,0.00026199
17.83370972,0.00040354
17.88139343,0.00048636
17.92907715,0.00036507
17.97676086,0.00014012
18.02444458,0.00027918
18.07212830,0.00049613
18.11981201,0.00056183
18.16749573,0.00050770
18.21517944,0.00044660
18.26286316,0.00063715
18.31054688,0.00110668
18.35823059,0.00140346
18.40591431,0.00157738
18.45359802,0.00171712
18.50128174,0.00226291
18.54896545,0.00284576
18.59664917,0.00782404
18.64433289,0.02213374
18.69201660,0.03823997
18.73970032,0.04247339
18.78738403,0.03861148
18.83506775,0.03087009
18.88275146,0.01522996
18.93043518,0.00335242
18.97811890,0.00175974
19.02580261,0.00133254
19.07348633,0.00097405
19.12117004,0.00097568
19.16885376,0.00089623
19.21653748,0.00079494
19.26422119,0.00058795
19.31190491,0.00043939
19.35958862,0.00067467
19.40727234,0.00074760
19.45495605,0.00067985
19.50263977,0.00046244
19.55032349,0.00021194
19.59800720,0.00027139
19.64569092,0.00036117
19.69337463,0.00036804
19.74105835,0.00028522
19.78874207,0.00026426
19.83642578,0.00033343
19.88410950,0.00047184
19.93179321,0.00062984
19.97947693,0.00063110
20.02716064,0.00044923
20.07484436,0.00025293
20.12252808,0.00013834
20.17021179,0.00013535
20.21789551,0.00030983
20.26557922,0.00050475
20.31326294,0.00054807
20.36094666,0.00049665
20.40863037,0.00048769
20.45631409,0.00050308
20.50399780,0.00047013
20.55168152,0.00051102
20.59936523,0.00047504
20.64704895,0.00040065
20.69473267,0.00028510
20.74241638,0.00019610
20.79010010,0.00030197
20.83778381,0.00037666
20.88546753,0.00033400
20.93315125,0.00016862
20.98083496,0.00016260
21.02851868,0.00025170
21.07620239,0.00043628
21.12388611,0.00051660
21.17156982,0.00046580
21.21925354,0.00041123
21.26693726,0.00042378
21.31462097,0.00069036
21.36230469,0.00072700
21.40998840,0.00080740
21.45767212,0.00110500
21.50535583,0.00131305
21.55303955,0.00151476
21.60072327,0.00168679
21.64840698,0.00198261
21.69609070,0.00127000
21.74377441,0.00563002
21.79145813,0.01270116
21.83914185,0.01647049
21.88682556,0.01697557
21.93450928,0.01325108
21.98219299,0.00723301
22.02987671,0.00376492
22.07756042,0.00173616
22.12524414,0.00126906
22.17292786,0.00096241
22.22061157,0.00090046
22.26829529,0.00071576
22.31597900,0.00074338
22.36366272,0.00092844
22.41134644,0.00084714
22.45903015,0.00066288
22.50671387,0.00034815
22.55439758,0.00035129
22.60208130,0.00034192
22.64976501,0.00024824
22.69744873,0.00017755
22.74513245,0.00021192
22.79281616,0.00027821
22.84049988,0.00034320
22.88818359,0.00029338
22.93586731,0.00020236
22.98355103,0.00008586
23.03123474,0.00022350
23.07891846,0.00028881
23.12660217,0.00030513
23.17428589,0.00021966
23.22196960,0.00009198
23.26965332,0.00006265
23.31733704,0.00014863
23.36502075,0.00018422
23.41270447,0.00021113
23.46038818,0.00023684
23.50807190,0.00033211
23.55575562,0.00035853
23.60343933,0.00038836
23.65112305,0.00037281
23.69880676,0.00029046
23.74649048,0.00021702
23.79417419,0.00024902
23.84185791,0.00027557
23.88954163,0.00030309
23.93722534,0.00035845
23.98490906,0.00040705
24.03259277,0.00039317
24.08027649,0.00029220
24.12796021,0.00027887
24.17564392,0.00033426
24.22332764,0.00040027
24.27101135,0.00035859
24.31869507,0.00018629
24.36637878,0.00021077
24.41406250,0.00057290
24.46174622,0.00080605
24.50942993,0.00083054
24.55711365,0.00096413
24.60479736,0.00116113
24.65248108,0.00143649
24.70016479,0.00126316
24.74784851,0.00079520
24.79553223,0.00119159
24.84321594,0.01511685
24.89089966,0.06861815
24.93858337,0.12350140
24.98626709,0.13584460
25.03395081,0.13416730
25.08163452,0.10517340
25.12931824,0.04221262
25.17700195,0.00490918
25.22468567,0.00113703
25.27236938,0.00126526
25.32005310,0.00131204
25.36773682,0.00113309
25.41542053,0.00100947
25.46310425,0.00112398
25.51078796,0.00090785
25.55847168,0.00073844
25.60615540,0.00074134
25.65383911,0.00052102
25.70152283,0.00037198
25.74920654,0.00036880
25.79689026,0.00028553
25.84457397,0.00008609
25.89225769,0.00014117
25.93994141,0.00025534
25.98762512,0.00022689
26.03530884,0.00014312
26.08299255,0.00012667
26.13067627,0.00002555
26.17835999,0.00020842
26.22604370,0.00030707
26.27372742,0.00033625
26.32141113,0.00028560
26.36909485,0.00028282
26.41677856,0.00034262
26.46446228,0.00026483
26.51214600,0.00025183
26.55982971,0.00028980
26.60751343,0.00021069
26.65519714,0.00008752
26.70288086,0.00014928
26.75056458,0.00024885
26.79824829,0.00029448
26.84593201,0.00031648
26.89361572,0.00039806
26.94129944,0.00030926
26.98898315,0.00008813
27.03666687,0.00005077
27.08435059,0.00010069
27.13203430,0.00024514
27.17971802,0.00032316
27.22740173,0.00031949
27.27508545,0.00022033
27.32276917,0.00014101
27.37045288,0.00021276
27.41813660,0.00037358
27.46582031,0.00068551
27.51350403,0.00088923
27.56118774,0.00111148
27.60887146,0.00094958
27.65655518,0.00067760
27.70423889,0.00082910
