Частота,Канал A
(kГц),(В)

0.00000000,3.77995400
0.04768372,2.62723100
0.09536743,1.79522700
0.14305115,0.57508700
0.19073486,0.05655726
0.23841858,0.00310937
0.28610229,0.00312437
0.33378601,0.00225849
0.38146973,0.00224280
0.42915344,0.00185002
0.47683716,0.00145051
0.52452087,0.00165550
0.57220459,0.00072232
0.61988831,0.00059824
0.66757202,0.00063216
0.71525574,0.00031278
0.76293945,0.00048491
0.81062317,0.00050427
0.85830688,0.00049539
0.90599060,0.00107778
0.95367432,0.00077209
1.00135803,0.00082638
1.04904175,0.00046441
1.09672546,0.00018883
1.14440918,0.00018931
1.19209290,0.00045278
1.23977661,0.00033090
1.28746033,0.00047374
1.33514404,0.00036967
1.38282776,0.00029871
1.43051147,0.00058636
1.47819519,0.00052566
1.52587891,0.00068701
1.57356262,0.00049598
1.62124634,0.00049115
1.66893005,0.00017162
1.71661377,0.00028691
1.76429749,0.00000925
1.81198120,0.00025882
1.85966492,0.00027694
1.90734863,0.00013212
1.95503235,0.00024542
2.00271606,0.00014543
2.05039978,0.00028356
2.09808350,0.00009694
2.14576721,0.00023037
2.19345093,0.00053443
2.24113464,0.00054997
2.28881836,0.00048519
2.33650208,0.00033457
2.38418579,0.00033314
2.43186951,0.00063949
2.47955322,0.00088632
2.52723694,0.00096960
2.57492065,0.00114875
2.62260437,0.00148127
2.67028809,0.00180171
2.71797180,0.00198093
2.76565552,0.00209286
2.81333923,0.00258377
2.86102295,0.00287494
2.90870667,0.00314068
2.95639038,0.00446589
3.00407410,0.00579315
3.05175781,0.01111717
3.09944153,0.01860939
3.14712524,0.02111518
3.19480896,0.01919596
3.24249268,0.01196331
3.29017639,0.00507839
3.33786011,0.00405698
3.38554382,0.00339169
3.43322754,0.00292817
3.48091125,0.00244789
3.52859497,0.00191135
3.57627869,0.00144689
3.62396240,0.00111805
3.67164612,0.00093107
3.71932983,0.00072840
3.76701355,0.00068090
3.81469727,0.00082560
3.86238098,0.00090111
3.91006470,0.00080185
3.95774841,0.00057131
4.00543213,0.00028451
4.05311584,0.00009103
4.10079956,0.00020888
4.14848328,0.00028951
4.19616699,0.00036065
4.24385071,0.00028256
4.29153442,0.00032384
4.33921814,0.00048113
4.38690186,0.00045296
4.43458557,0.00042080
4.48226929,0.00017143
4.52995300,0.00016351
4.57763672,0.00020437
4.62532043,0.00005271
4.67300415,0.00017917
4.72068787,0.00025085
4.76837158,0.00034566
4.81605530,0.00029375
4.86373901,0.00044275
4.91142273,0.00032730
4.95910645,0.00020453
5.00679016,0.00005262
5.05447388,0.00016598
5.10215759,0.00028612
5.14984131,0.00020375
5.19752502,0.00018817
5.24520874,0.00033157
5.29289246,0.00036518
5.34057617,0.00043889
5.38825989,0.00036423
5.43594360,0.00045601
5.48362732,0.00077829
5.53131104,0.00101466
5.57899475,0.00103011
5.62667847,0.00061021
5.67436218,0.00075967
5.72204590,0.00152430
5.76972961,0.00189031
5.81741333,0.00181632
5.86509705,0.00160333
5.91278076,0.00168798
5.96046448,0.00215674
6.00814819,0.00263624
6.05583191,0.00421163
6.10351563,0.01380340
6.15119934,0.03080711
6.19888306,0.03965058
6.24656677,0.04342252
6.29425049,0.04337312
6.34193420,0.03046724
6.38961792,0.01460820
6.43730164,0.00607071
6.48498535,0.00462045
6.53266907,0.00352349
6.58035278,0.00229042
6.62803650,0.00169796
6.67572021,0.00173677
6.72340393,0.00154489
6.77108765,0.00117394
6.81877136,0.00084135
6.86645508,0.00065098
6.91413879,0.00063861
6.96182251,0.00067272
7.00950623,0.00060058
7.05718994,0.00033896
7.10487366,0.00034710
7.15255737,0.00044105
7.20024109,0.00053029
7.24792480,0.00041022
7.29560852,0.00022727
7.34329224,0.00021463
7.39097595,0.00032222
7.43865967,0.00052420
7.48634338,0.00050568
7.53402710,0.00054142
7.58171082,0.00055773
7.62939453,0.00059497
7.67707825,0.00032362
7.72476196,0.00011681
7.77244568,0.00016595
7.82012939,0.00017298
7.86781311,0.00019552
7.91549683,0.00030927
7.96318054,0.00037324
8.01086426,0.00033151
8.05854797,0.00005238
8.10623169,0.00018211
8.15391541,0.00043449
8.20159912,0.00054781
8.24928284,0.00055381
8.29696655,0.00051377
8.34465027,0.00040779
8.39233398,0.00034821
8.44001770,0.00012979
8.48770142,0.00015087
8.53538513,0.00031710
8.58306885,0.00057067
8.63075256,0.00078792
8.67843628,0.00093771
8.72612000,0.00099787
8.77380371,0.00130150
8.82148743,0.00157735
8.86917114,0.00162696
8.91685486,0.00156000
8.96453857,0.00132116
9.01222229,0.00145213
9.05990601,0.00179093
9.10758972,0.00234003
9.15527344,0.00356866
9.20295715,0.00952472
9.25064087,0.03503879
9.29832458,0.08287096
9.34600830,0.10724300
9.39369202,0.10665860
9.44137573,0.09631883
9.48905945,0.05576736
9.53674316,0.01294950
9.58442688,0.00415121
9.63211060,0.00328803
9.67979431,0.00241720
9.72747803,0.00183854
9.77516174,0.00148874
9.82284546,0.00126406
9.87052917,0.00126076
9.91821289,0.00122436
9.96589661,0.00113301
10.01358032,0.00096070
10.06126404,0.00087975
10.10894775,0.00090980
10.15663147,0.00065026
10.20431519,0.00023415
10.25199890,0.00015424
10.29968262,0.00035207
10.34736633,0.00037147
10.39505005,0.00030574
10.44273376,0.00011817
10.49041748,0.00005328
10.53810120,0.00017871
10.58578491,0.00025646
10.63346863,0.00033172
10.68115234,0.00046005
10.72883606,0.00063712
10.77651978,0.00067650
10.82420349,0.00053613
10.87188721,0.00057171
10.91957092,0.00055336
10.96725464,0.00050144
11.01493835,0.00051608
11.06262207,0.00061994
11.11030579,0.00053001
11.15798950,0.00040071
11.20567322,0.00036414
11.25335693,0.00052672
11.30104065,0.00061263
11.34872437,0.00048189
11.39640808,0.00041685
11.44409180,0.00031970
11.49177551,0.00019838
11.53945923,0.00012644
11.58714294,0.00035832
11.63482666,0.00066055
11.68251038,0.00090270
11.73019409,0.00091938
11.77787781,0.00073866
11.82556152,0.00083874
11.87324524,0.00133350
11.92092896,0.00159597
11.96861267,0.00150503
12.01629639,0.00136831
12.06398010,0.00157206
12.11166382,0.00171204
12.15934753,0.00176489
12.20703125,0.00184214
12.25471497,0.00290710
12.30239868,0.00532834
12.35008240,0.01378900
12.39776611,0.02759002
12.44544983,0.03869132
12.49313354,0.04422611
12.54081726,0.04079513
12.58850098,0.03028790
12.63618469,0.01713889
12.68386841,0.00665021
12.73155212,0.00375392
12.77923584,0.00246202
12.82691956,0.00174556
12.87460327,0.00148481
12.92228699,0.00146566
12.96997070,0.00150957
13.01765442,0.00136024
13.06533813,0.00121524
13.11302185,0.00108746
13.16070557,0.00085433
13.20838928,0.00046761
13.25607300,0.00046050
13.30375671,0.00068834
13.35144043,0.00082577
13.39912415,0.00075931
13.44680786,0.00065414
13.49449158,0.00049780
13.54217529,0.00040551
13.58985901,0.00033557
13.63754272,0.00022917
13.68522644,0.00030377
13.73291016,0.00020957
13.78059387,0.00008397
13.82827759,0.00007548
13.87596130,0.00020062
13.92364502,0.00013780
13.97132874,0.00016891
14.01901245,0.00018209
14.06669617,0.00017695
14.11437988,0.00005991
14.16206360,0.00006917
14.20974731,0.00019936
14.25743103,0.00035672
14.30511475,0.00043826
14.35279846,0.00040134
14.40048218,0.00019111
14.44816589,0.00011760
14.49584961,0.00031472
14.54353333,0.00039887
14.59121704,0.00030351
14.63890076,0.00022641
14.68658447,0.00044092
14.73426819,0.00050803
14.78195190,0.00028950
14.82963562,0.00005565
14.87731934,0.00041855
14.92500305,0.00074826
14.97268677,0.00093350
15.02037048,0.00080109
15.06805420,0.00058858
15.11573792,0.00045977
15.16342163,0.00072460
15.21110535,0.00124174
15.25878906,0.00180441
15.30647278,0.00268170
15.35415649,0.00351505
15.40184021,0.00430646
15.44952393,0.00691963
15.49720764,0.04222812
15.54489136,0.09110034
15.59257507,0.10963170
15.64025879,0.11197550
15.68794250,0.09715938
15.73562622,0.04960574
15.78330994,0.01372039
15.83099365,0.00437142
15.87867737,0.00270476
15.92636108,0.00211778
15.97404480,0.00169067
16.02172852,0.00158097
16.06941223,0.00145669
16.11709595,0.00146459
16.16477966,0.00142876
16.21246338,0.00127657
16.26014709,0.00125347
16.30783081,0.00138391
16.35551453,0.00141405
16.40319824,0.00126288
16.45088196,0.00105704
16.49856567,0.00076242
16.54624939,0.00056335
16.59393311,0.00024999
16.64161682,0.00010320
16.68930054,0.00029077
16.73698425,0.00047601
16.78466797,0.00042760
16.83235168,0.00030704
16.88003540,0.00026844
16.92771912,0.00040786
16.97540283,0.00053289
17.02308655,0.00057238
17.07077026,0.00046798
17.11845398,0.00026819
17.16613770,0.00023443
17.21382141,0.00049099
17.26150513,0.00063038
17.30918884,0.00049274
17.35687256,0.00042047
17.40455627,0.00043844
17.45223999,0.00028619
17.49992371,0.00015213
17.54760742,0.00007774
17.59529114,0.00014281
17.64297485,0.00032159
17.69065857,0.00048551
17.73834229,0.00059758
17.78602600,0.00061693
17.83370972,0.00057802
17.88139343,0.00044163
17.92907715,0.00010217
17.97676086,0.00041412
18.02444458,0.00082376
18.07212830,0.00101000
18.11981201,0.00090828
18.16749573,0.00050089
18.21517944,0.00039910
18.26286316,0.00106796
18.31054688,0.00192246
18.35823059,0.00259710
18.40591431,0.00295081
18.45359802,0.00309619
18.50128174,0.00358952
18.54896545,0.00496727
18.59664917,0.01082254
18.64433289,0.02371935
18.69201660,0.03731137
18.73970032,0.03983908
18.78738403,0.03618380
18.83506775,0.03065947
18.88275146,0.01698830
18.93043518,0.00522282
18.97811890,0.00238598
19.02580261,0.00207761
19.07348633,0.00233510
19.12117004,0.00244389
19.16885376,0.00202834
19.21653748,0.00162981
19.26422119,0.00131681
19.31190491,0.00111144
19.35958862,0.00101528
19.40727234,0.00101043
19.45495605,0.00099982
19.50263977,0.00074148
19.55032349,0.00048738
19.59800720,0.00022680
19.64569092,0.00029261
19.69337463,0.00046673
19.74105835,0.00052660
19.78874207,0.00057598
19.83642578,0.00041496
19.88410950,0.00037697
19.93179321,0.00030202
19.97947693,0.00029789
20.02716064,0.00027247
20.07484436,0.00015992
20.12252808,0.00019377
20.17021179,0.00024846
20.21789551,0.00016751
20.26557922,0.00010954
20.31326294,0.00027335
20.36094666,0.00055243
20.40863037,0.00061335
20.45631409,0.00060966
20.50399780,0.00058647
20.55168152,0.00050216
20.59936523,0.00039660
20.64704895,0.00042270
20.69473267,0.00048199
20.74241638,0.00048473
20.79010010,0.00048238
20.83778381,0.00047821
20.88546753,0.00034302
20.93315125,0.00043098
20.98083496,0.00057745
21.02851868,0.00061667
21.07620239,0.00059967
21.12388611,0.00059101
21.17156982,0.00047382
21.21925354,0.00023581
21.26693726,0.00045881
21.31462097,0.00094831
21.36230469,0.00141953
21.40998840,0.00162944
21.45767212,0.00191748
21.50535583,0.00239506
21.55303955,0.00298963
21.60072327,0.00338087
21.64840698,0.00376311
21.69609070,0.00407628
21.74377441,0.00803181
21.79145813,0.01517612
21.83914185,0.01805775
21.88682556,0.01673244
21.93450928,0.01099979
21.98219299,0.00477075
22.02987671,0.00437525
22.07756042,0.00325747
22.12524414,0.00277318
22.17292786,0.00256635
22.22061157,0.00235617
22.26829529,0.00206198
22.31597900,0.00168578
22.36366272,0.00133225
22.41134644,0.00118214
22.45903015,0.00104726
22.50671387,0.00076055
22.55439758,0.00041771
22.60208130,0.00028839
22.64976501,0.00021368
22.69744873,0.00041125
22.74513245,0.00058077
22.79281616,0.00075625
22.84049988,0.00087683
22.88818359,0.00090132
22.93586731,0.00086204
22.98355103,0.00053409
23.03123474,0.00011091
23.07891846,0.00025892
23.12660217,0.00037476
23.17428589,0.00044444
23.22196960,0.00034318
23.26965332,0.00014189
23.31733704,0.00008063
23.36502075,0.00019637
23.41270447,0.00022220
23.46038818,0.00021047
23.50807190,0.00036888
23.55575562,0.00058520
23.60343933,0.00068796
23.65112305,0.00063663
23.69880676,0.00049821
23.74649048,0.00025503
23.79417419,0.00015791
23.84185791,0.00020756
23.88954163,0.00024527
23.93722534,0.00010185
23.98490906,0.00015965
24.03259277,0.00017518
24.08027649,0.00033290
24.12796021,0.00051036
24.17564392,0.00058615
24.22332764,0.00059637
24.27101135,0.00052567
24.31869507,0.00072530
24.36637878,0.00099623
24.41406250,0.00129547
24.46174622,0.00170628
24.50942993,0.00196354
24.55711365,0.00219788
24.60479736,0.00241798
24.65248108,0.00268451
24.70016479,0.00305927
24.74784851,0.00304833
24.79553223,0.00252038
24.84321594,0.01335358
24.89089966,0.06822043
24.93858337,0.12505800
24.98626709,0.13873820
25.03395081,0.13671980
25.08163452,0.10587320
25.12931824,0.04068812
25.17700195,0.00205931
25.22468567,0.00337584
25.27236938,0.00256674
25.32005310,0.00219071
25.36773682,0.00204491
25.41542053,0.00203561
25.46310425,0.00192711
25.51078796,0.00145681
25.55847168,0.00119015
25.60615540,0.00102376
25.65383911,0.00086811
25.70152283,0.00071800
25.74920654,0.00061825
25.79689026,0.00079564
25.84457397,0.00083185
25.89225769,0.00074033
25.93994141,0.00054389
25.98762512,0.00015366
26.03530884,0.00034347
26.08299255,0.00063017
26.13067627,0.00073772
26.17835999,0.00056561
26.22604370,0.00019095
26.27372742,0.00014060
26.32141113,0.00032976
26.36909485,0.00031338
26.41677856,0.00018588
26.46446228,0.00014618
26.51214600,0.00012832
26.55982971,0.00013241
26.60751343,0.00021344
26.65519714,0.00040558
26.70288086,0.00056841
26.75056458,0.00069659
26.79824829,0.00063011
26.84593201,0.00034229
26.89361572,0.00017711
26.94129944,0.00039293
26.98898315,0.00046645
27.03666687,0.00034260
27.08435059,0.00027555
27.13203430,0.00050883
27.17971802,0.00066897
27.22740173,0.00060166
27.27508545,0.00045641
27.32276917,0.00040377
27.37045288,0.00038628
27.41813660,0.00026293
27.46582031,0.00040971
27.51350403,0.00089199
27.56118774,0.00127803
27.60887146,0.00136830
27.65655518,0.00153539
27.70423889,0.00206377
