Частота,Канал A
27.75192261,0.00703170
27.79960632,0.00768526
27.84729004,0.00786852
27.89497375,0.00725988
27.94265747,0.00533526
27.99034119,0.00269252
28.03802490,0.00687140
28.08570862,0.01708103
28.13339233,0.02352730
28.18107605,0.02905371
28.22875977,0.03034216
28.27644348,0.02333549
28.32412720,0.01617097
28.37181091,0.01205828
28.41949463,0.00914668
28.46717834,0.00670258
28.51486206,0.00453969
28.56254578,0.00263819
28.61022949,0.00112969
28.65791321,0.00058378
28.70559692,0.00120993
28.75328064,0.00186069
28.80096436,0.00224268
28.84864807,0.00244221
28.89633179,0.00247628
28.94401550,0.00216965
28.99169922,0.00170361
29.03938293,0.00127070
29.08706665,0.00095049
29.13475037,0.00073617
29.18243408,0.00057821
29.23011780,0.00037954
29.27780151,0.00013910
29.32548523,0.00016550
29.37316895,0.00038902
29.42085266,0.00048897
29.46853638,0.00038625
29.51622009,0.00026255
29.56390381,0.00036865
29.61158752,0.00057755
29.65927124,0.00059417
29.70695496,0.00046347
29.75463867,0.00033516
29.80232239,0.00031811
29.85000610,0.00029762
29.89768982,0.00032906
29.94537354,0.00033434
29.99305725,0.00037682
30.04074097,0.00050860
30.08842468,0.00067109
30.13610840,0.00081843
30.18379211,0.00098353
30.23147583,0.00113901
30.27915955,0.00114459
30.32684326,0.00105622
30.37452698,0.00095325
30.42221069,0.00066795
30.46989441,0.00036588
30.51757813,0.00072489
30.56526184,0.00128352
30.61294556,0.00201865
30.66062927,0.00292295
30.70831299,0.00396995
30.75599670,0.00499349
30.80368042,0.00584763
30.85136414,0.00633507
30.89904785,0.00632354
30.94673157,0.00564743
30.99441528,0.00403959
31.04209900,0.00270528
31.08978271,0.01214974
31.13746643,0.03093948
31.18515015,0.03860239
31.23283386,0.03166513
31.28051758,0.02444296
31.32820129,0.01392259
31.37588501,0.01990607
31.42356873,0.02030964
31.47125244,0.01428267
31.51893616,0.00959158
31.56661987,0.00610810
31.61430359,0.00338430
31.66198730,0.00137165
31.70967102,0.00079382
31.75735474,0.00143729
31.80503845,0.00199594
31.85272217,0.00224422
31.90040588,0.00232775
31.94808960,0.00236468
31.99577332,0.00231033
32.04345703,0.00216511
32.09114075,0.00194904
32.13882446,0.00148986
32.18650818,0.00099834
32.23419189,0.00058594
32.28187561,0.00021854
32.32955933,0.00017375
32.37724304,0.00031943
32.42492676,0.00037393
32.47261047,0.00032404
32.52029419,0.00040607
32.56797791,0.00055720
32.61566162,0.00063155
32.66334534,0.00051361
32.71102905,0.00036419
32.75871277,0.00021250
32.80639648,0.00018615
32.85408020,0.00031419
32.90176392,0.00046794
32.94944763,0.00065714
32.99713135,0.00064344
33.04481506,0.00055373
33.09249878,0.00046552
33.14018250,0.00057397
33.18786621,0.00076941
33.23554993,0.00095886
33.28323364,0.00113443
33.33091736,0.00118925
33.37860107,0.00109457
33.42628479,0.00084744
33.47396851,0.00047411
33.52165222,0.00034337
33.56933594,0.00079777
33.61701965,0.00142859
33.66470337,0.00200877
33.71238708,0.00255243
33.76007080,0.00295981
33.80775452,0.00335359
33.85543823,0.00374855
33.90312195,0.00415212
33.95080566,0.00432349
33.99848938,0.00404255
34.04617310,0.00314837
34.09385681,0.00183065
34.14154053,0.00358253
34.18922424,0.00820485
34.23690796,0.00838059
34.28459167,0.04795470
34.33227539,0.08703964
34.37995911,0.10072900
34.42764282,0.10834000
34.47532654,0.08717283
34.52301025,0.04171097
34.57069397,0.01598111
34.61837769,0.00815295
34.66606140,0.00406801
34.71374512,0.00151486
34.76142883,0.00148799
34.80911255,0.00258031
34.85679626,0.00322977
34.90447998,0.00336672
34.95216370,0.00311520
34.99984741,0.00270962
35.04753113,0.00226322
35.09521484,0.00188982
35.14289856,0.00147107
35.19058228,0.00104758
35.23826599,0.00060308
35.28594971,0.00021011
35.33363342,0.00013181
35.38131714,0.00031953
35.42900085,0.00039083
35.47668457,0.00046576
35.52436829,0.00056026
35.57205200,0.00052656
35.61973572,0.00045530
35.66741943,0.00043476
35.71510315,0.00045370
35.76278687,0.00042773
35.81047058,0.00035997
35.85815430,0.00023171
35.90583801,0.00015762
35.95352173,0.00018488
36.00120544,0.00018806
36.04888916,0.00020561
36.09657288,0.00024744
36.14425659,0.00031458
36.19194031,0.00047846
36.23962402,0.00072342
36.28730774,0.00094445
36.33499146,0.00088761
36.38267517,0.00072653
36.43035889,0.00058224
36.47804260,0.00045094
36.52572632,0.00036024
36.57341003,0.00013460
36.62109375,0.00027473
36.66877747,0.00072624
36.71646118,0.00127609
36.76414490,0.00182109
36.81182861,0.00223344
36.85951233,0.00267683
36.90719604,0.00311795
36.95487976,0.00340586
37.00256348,0.00343302
37.05024719,0.00314230
37.09793091,0.00237340
37.14561462,0.00138329
37.19329834,0.00228619
37.24098206,0.00542431
37.28866577,0.01077796
37.33634949,0.02088292
37.38403320,0.03047234
37.43171692,0.02551247
37.47940063,0.01640660
37.52708435,0.01444169
37.57476807,0.02203704
37.62245178,0.02612285
37.67013550,0.01658669
37.71781921,0.00758536
37.76550293,0.00308396
37.81318665,0.00149181
37.86087036,0.00259891
37.90855408,0.00367973
37.95623779,0.00438713
38.00392151,0.00450935
38.05160522,0.00424918
38.09928894,0.00379657
38.14697266,0.00312711
38.19465637,0.00242021
38.24234009,0.00183098
38.29002380,0.00124682
38.33770752,0.00075532
38.38539124,0.00063128
38.43307495,0.00080159
38.48075867,0.00091151
38.52844238,0.00103319
38.57612610,0.00100041
38.62380981,0.00089988
38.67149353,0.00086849
38.71917725,0.00088581
38.76686096,0.00070668
38.81454468,0.00053244
38.86222839,0.00051899
38.90991211,0.00061563
38.95759583,0.00067725
39.00527954,0.00072464
39.05296326,0.00068444
39.10064697,0.00053052
39.14833069,0.00031538
39.19601440,0.00009308
39.24369812,0.00023357
39.29138184,0.00054218
39.33906555,0.00088214
39.38674927,0.00113923
39.43443298,0.00121597
39.48211670,0.00103521
39.52980042,0.00073403
39.57748413,0.00038972
39.62516785,0.00009866
39.67285156,0.00029216
39.72053528,0.00068630
39.76821899,0.00104370
39.81590271,0.00147757
39.86358643,0.00188338
39.91127014,0.00225627
39.95895386,0.00249748
40.00663757,0.00260883
40.05432129,0.00246732
40.10200500,0.00220781
40.14968872,0.00161265
40.19737244,0.00078739
40.24505615,0.00128902
40.29273987,0.00334480
40.34042358,0.00632708
40.38810730,0.01063924
40.43579102,0.01968074
40.48347473,0.05078631
40.53115845,0.10125300
40.57884216,0.12172310
40.62652588,0.11424340
40.67420959,0.09886514
40.72189331,0.05313134
40.76957703,0.00819817
40.81726074,0.00419864
40.86494446,0.00210653
40.91262817,0.00334631
40.96031189,0.00461770
41.00799561,0.00519744
41.05567932,0.00508364
41.10336304,0.00462275
41.15104675,0.00410123
41.19873047,0.00356100
41.24641418,0.00294360
41.29409790,0.00215310
41.34178162,0.00138601
41.38946533,0.00071153
41.43714905,0.00014482
41.48483276,0.00013741
41.53251648,0.00029978
41.58020020,0.00052756
41.62788391,0.00080613
41.67556763,0.00109463
41.72325134,0.00126550
41.77093506,0.00128870
41.81861877,0.00114105
41.86630249,0.00082425
41.91398621,0.00047576
41.96166992,0.00023236
42.00935364,0.00011232
42.05703735,0.00003627
42.10472107,0.00019288
42.15240479,0.00018263
42.20008850,0.00012097
42.24777222,0.00020437
42.29545593,0.00037378
42.34313965,0.00043153
42.39082336,0.00023955
42.43850708,0.00001362
42.48619080,0.00011232
42.53387451,0.00020829
42.58155823,0.00027858
42.62924194,0.00031110
42.67692566,0.00021763
42.72460938,0.00001233
42.77229309,0.00031684
42.81997681,0.00078860
42.86766052,0.00131596
42.91534424,0.00174318
42.96302795,0.00211405
43.01071167,0.00236714
43.05839539,0.00240600
43.10607910,0.00224157
43.15376282,0.00187970
43.20144653,0.00132759
43.24913025,0.00089845
43.29681396,0.00149503
43.34449768,0.00281267
43.39218140,0.00461288
43.43986511,0.00702401
43.48754883,0.01028118
43.53523254,0.01462806
43.58291626,0.02000518
43.63059998,0.01969896
43.67828369,0.01191887
43.72596741,0.01363973
43.77365112,0.01763876
43.82133484,0.02262979
43.86901855,0.01689367
43.91670227,0.00535932
43.96438599,0.00462869
44.01206970,0.00622030
44.05975342,0.00690970
44.10743713,0.00702259
44.15512085,0.00661310
44.20280457,0.00574358
44.25048828,0.00458816
44.29817200,0.00333791
44.34585571,0.00221952
44.39353943,0.00128571
44.44122314,0.00057209
44.48890686,0.00025186
44.53659058,0.00047932
44.58427429,0.00071038
44.63195801,0.00083364
44.67964172,0.00088524
44.72732544,0.00084870
44.77500916,0.00079614
44.82269287,0.00070318
44.87037659,0.00051613
44.91806030,0.00028895
44.96574402,0.00013999
45.01342773,0.00010526
45.06111145,0.00012158
45.10879517,0.00024187
45.15647888,0.00036986
45.20416260,0.00052061
45.25184631,0.00060035
45.29953003,0.00061176
45.34721375,0.00060905
45.39489746,0.00052360
45.44258118,0.00040006
45.49026489,0.00028171
45.53794861,0.00024533
45.58563232,0.00043741
45.63331604,0.00056305
45.68099976,0.00055803
45.72868347,0.00036292
45.77636719,0.00037917
45.82405090,0.00075787
45.87173462,0.00101939
45.91941833,0.00118274
45.96710205,0.00137135
46.01478577,0.00169992
46.06246948,0.00195886
46.11015320,0.00209394
46.15783691,0.00216476
46.20552063,0.00195906
46.25320435,0.00152384
46.30088806,0.00108979
46.34857178,0.00118284
46.39625549,0.00227650
46.44393921,0.00383938
46.49162292,0.00571397
46.53930664,0.00776326
46.58699036,0.00984520
46.63467407,0.01212157
46.68235779,0.01520619
46.73004150,0.02008582
46.77772522,0.02447987
46.82540894,0.02407325
46.87309265,0.02122039
46.92077637,0.01714980
46.96846008,0.01111258
47.01614380,0.00852616
47.06382751,0.00916809
47.11151123,0.00944663
47.15919495,0.00894955
47.20687866,0.00800838
47.25456238,0.00692230
47.30224609,0.00564768
47.34992981,0.00429587
47.39761353,0.00302105
47.44529724,0.00185035
47.49298096,0.00089371
47.54066467,0.00045930
47.58834839,0.00072158
47.63603210,0.00100561
47.68371582,0.00126900
47.73139954,0.00136903
47.77908325,0.00133709
47.82676697,0.00123777
47.87445068,0.00107455
47.92213440,0.00082841
47.96981812,0.00059700
48.01750183,0.00041575
48.06518555,0.00034573
48.11286926,0.00030740
48.16055298,0.00034116
48.20823669,0.00032223
48.25592041,0.00026945
48.30360413,0.00029183
48.35128784,0.00020414
48.39897156,0.00016892
48.44665527,0.00014565
48.49433899,0.00014842
48.54202271,0.00011558
48.58970642,0.00024744
48.63739014,0.00024961
48.68507385,0.00017731
48.73275757,0.00007752
48.78044128,0.00005218
48.82812500,0.00005027
48.87580872,0.00012538
48.92349243,0.00046574
48.97117615,0.00072718
49.01885986,0.00088635
49.06654358,0.00116973
49.11422729,0.00139921
49.16191101,0.00147015
49.20959473,0.00155135
49.25727844,0.00138811
49.30496216,0.00090640
49.35264587,0.00048949
49.40032959,0.00085819
49.44801331,0.00170537
49.49569702,0.00277444
49.54338074,0.00417729
49.59106445,0.00573224
49.63874817,0.00735265
49.68643188,0.00872381
49.73411560,0.00975806
49.78179932,0.01064786
49.82948303,0.01750764
49.87716675,0.05995689
49.92485046,0.12285990
49.97253418,0.14800940
50.02021790,0.14991450
50.06790161,0.13508320
50.11558533,0.07754088
50.16326904,0.02652347
50.21095276,0.01343109
50.25863647,0.01084737
50.30632019,0.00882303
50.35400391,0.00700562
50.40168762,0.00534549
50.44937134,0.00384581
50.49705505,0.00252765
50.54473877,0.00137897
50.59242249,0.00064249
50.64010620,0.00092054
50.68778992,0.00147907
50.73547363,0.00179963
50.78315735,0.00192750
50.83084106,0.00187112
50.87852478,0.00170601
50.92620850,0.00141872
50.97389221,0.00114850
51.02157593,0.00089009
51.06925964,0.00052678
51.11694336,0.00013432
51.16462708,0.00020655
51.21231079,0.00046445
51.25999451,0.00051828
51.30767822,0.00031897
51.35536194,0.00009889
51.40304565,0.00015753
51.45072937,0.00022815
51.49841309,0.00023140
51.54609680,0.00020233
51.59378052,0.00023073
51.64146423,0.00023032
51.68914795,0.00021582
51.73683167,0.00035973
51.78451538,0.00064793
51.83219910,0.00075350
51.87988281,0.00072099
51.92756653,0.00073472
51.97525024,0.00077808
52.02293396,0.00086472
52.07061768,0.00108221
52.11830139,0.00127707
52.16598511,0.00130836
52.21366882,0.00126206
52.26135254,0.00110421
52.30903625,0.00087046
52.35671997,0.00067490
52.40440369,0.00075675
52.45208740,0.00121790
52.49977112,0.00191585
52.54745483,0.00274589
52.59513855,0.00381576
52.64282227,0.00483241
52.69050598,0.00575796
52.73818970,0.00655262
52.78587341,0.00711836
52.83355713,0.00725416
52.88124084,0.00667008
52.92892456,0.00486954
52.97660828,0.00241350
53.02429199,0.00244921
53.07197571,0.01353819
53.11965942,0.02204129
53.16734314,0.02840479
53.21502686,0.03261326
53.26271057,0.02722362
53.31039429,0.01840678
53.35807800,0.01298780
53.40576172,0.00952822
53.45344543,0.00685117
53.50112915,0.00463266
53.54881287,0.00284800
53.59649658,0.00150656
53.64418030,0.00095180
53.69186401,0.00136265
53.73954773,0.00178955
53.78723145,0.00197397
53.83491516,0.00198439
53.88259888,0.00189569
53.93028259,0.00183647
53.97796631,0.00182306
54.02565002,0.00168045
54.07333374,0.00141856
54.12101746,0.00112249
54.16870117,0.00086459
54.21638489,0.00066547
54.26406860,0.00054456
54.31175232,0.00046670
54.35943604,0.00035719
54.40711975,0.00030154
54.45480347,0.00033179
54.50248718,0.00040919
54.55017090,0.00051613
54.59785461,0.00063754
54.64553833,0.00067857
54.69322205,0.00065915
54.74090576,0.00055658
54.78858948,0.00036526
54.83627319,0.00012714
54.88395691,0.00029999
54.93164063,0.00053181
54.97932434,0.00065603
55.02700806,0.00080946
55.07469177,0.00077587
55.12237549,0.00076577
55.17005920,0.00103612
55.21774292,0.00115888
55.26542664,0.00114888
55.31311035,0.00105130
55.36079407,0.00076586
55.40847778,0.00049810
55.45616150,0.00048162
