Частота,Канал A
(kГц),(В)

0.00000000,3.78795000
0.04768372,2.62916700
0.09536743,1.79330200
0.14305115,0.57322990
0.19073486,0.05413281
0.23841858,0.00105584
0.28610229,0.00074570
0.33378601,0.00109312
0.38146973,0.00091759
0.42915344,0.00054992
0.47683716,0.00018686
0.52452087,0.00074113
0.57220459,0.00012004
0.61988831,0.00047645
0.66757202,0.00039353
0.71525574,0.00054292
0.76293945,0.00027849
0.81062317,0.00023700
0.85830688,0.00019633
0.90599060,0.00027939
0.95367432,0.00029727
1.00135803,0.00024445
1.04904175,0.00028972
1.09672546,0.00054620
1.14440918,0.00021434
1.19209290,0.00036993
1.23977661,0.00040865
1.28746033,0.00067239
1.33514404,0.00096376
1.38282776,0.00082776
1.43051147,0.00069475
1.47819519,0.00073666
1.52587891,0.00052669
1.57356262,0.00053655
1.62124634,0.00024176
1.66893005,0.00014383
1.71661377,0.00018573
1.76429749,0.00015776
1.81198120,0.00028536
1.85966492,0.00027250
1.90734863,0.00018094
1.95503235,0.00012618
2.00271606,0.00025383
2.05039978,0.00018882
2.09808350,0.00008081
2.14576721,0.00021482
2.19345093,0.00056697
2.24113464,0.00050141
2.28881836,0.00037174
2.33650208,0.00008376
2.38418579,0.00018575
2.43186951,0.00043591
2.47955322,0.00032318
2.52723694,0.00051020
2.57492065,0.00017793
2.62260437,0.00050088
2.67028809,0.00015574
2.71797180,0.00045665
2.76565552,0.00103265
2.81333923,0.00049592
2.86102295,0.00049010
2.90870667,0.00081857
2.95639038,0.00218530
3.00407410,0.00639298
3.05175781,0.01586355
3.09944153,0.02084759
3.14712524,0.01788015
3.19480896,0.01576098
3.24249268,0.01022797
3.29017639,0.00144614
3.33786011,0.00098242
3.38554382,0.00117761
3.43322754,0.00047706
3.48091125,0.00062863
3.52859497,0.00092304
3.57627869,0.00038107
3.62396240,0.00012354
3.67164612,0.00026598
3.71932983,0.00008578
3.76701355,0.00023428
3.81469727,0.00028846
3.86238098,0.00014979
3.91006470,0.00037365
3.95774841,0.00027920
4.00543213,0.00034733
4.05311584,0.00028682
4.10079956,0.00064539
4.14848328,0.00085721
4.19616699,0.00066903
4.24385071,0.00064595
4.29153442,0.00066604
4.33921814,0.00059198
4.38690186,0.00042938
4.43458557,0.00038954
4.48226929,0.00040149
4.52995300,0.00029244
4.57763672,0.00031142
4.62532043,0.00030178
4.67300415,0.00033447
4.72068787,0.00039721
4.76837158,0.00059198
4.81605530,0.00073931
4.86373901,0.00063957
4.91142273,0.00052512
4.95910645,0.00020677
5.00679016,0.00016327
5.05447388,0.00014712
5.10215759,0.00031854
5.14984131,0.00035182
5.19752502,0.00027968
5.24520874,0.00041226
5.29289246,0.00019369
5.34057617,0.00019475
5.38825989,0.00017906
5.43594360,0.00018585
5.48362732,0.00031383
5.53131104,0.00026559
5.57899475,0.00026763
5.62667847,0.00048196
5.67436218,0.00044482
5.72204590,0.00068299
5.76972961,0.00103344
5.81741333,0.00055585
5.86509705,0.00033778
5.91278076,0.00054921
5.96046448,0.00061072
6.00814819,0.00059202
6.05583191,0.00017777
6.10351563,0.00969549
6.15119934,0.02839781
6.19888306,0.04229507
6.24656677,0.04814908
6.29425049,0.04466951
6.34193420,0.02980405
6.38961792,0.01272603
6.43730164,0.00118958
6.48498535,0.00110343
6.53266907,0.00153864
6.58035278,0.00066495
6.62803650,0.00019629
6.67572021,0.00077756
6.72340393,0.00072365
6.77108765,0.00037758
6.81877136,0.00041039
6.86645508,0.00036451
6.91413879,0.00051969
6.96182251,0.00034302
7.00950623,0.00021015
7.05718994,0.00005044
7.10487366,0.00055431
7.15255737,0.00073506
7.20024109,0.00051389
7.24792480,0.00032062
7.29560852,0.00016383
7.34329224,0.00054260
7.39097595,0.00075368
7.43865967,0.00077404
7.48634338,0.00084662
7.53402710,0.00066852
7.58171082,0.00066231
7.62939453,0.00063385
7.67707825,0.00045989
7.72476196,0.00016444
7.77244568,0.00011997
7.82012939,0.00006222
7.86781311,0.00009244
7.91549683,0.00023687
7.96318054,0.00036774
8.01086426,0.00038058
8.05854797,0.00043999
8.10623169,0.00051817
8.15391541,0.00036902
8.20159912,0.00032329
8.24928284,0.00052500
8.29696655,0.00042560
8.34465027,0.00027292
8.39233398,0.00025314
8.44001770,0.00027356
8.48770142,0.00026995
8.53538513,0.00039588
8.58306885,0.00046965
8.63075256,0.00050985
8.67843628,0.00031034
8.72612000,0.00013939
8.77380371,0.00068978
8.82148743,0.00022596
8.86917114,0.00037531
8.91685486,0.00043315
8.96453857,0.00043707
9.01222229,0.00042959
9.05990601,0.00015350
9.10758972,0.00052651
9.15527344,0.00025899
9.20295715,0.00751425
9.25064087,0.03805697
9.29832458,0.08679137
9.34600830,0.10884670
9.39369202,0.10489610
9.44137573,0.09374251
9.48905945,0.05250169
9.53674316,0.00933310
9.58442688,0.00051540
9.63211060,0.00103331
9.67979431,0.00050015
9.72747803,0.00037041
9.77516174,0.00038039
9.82284546,0.00036992
9.87052917,0.00042140
9.91821289,0.00063392
9.96589661,0.00021685
10.01358032,0.00038603
10.06126404,0.00064937
10.10894775,0.00032471
10.15663147,0.00024922
10.20431519,0.00039419
10.25199890,0.00022142
10.29968262,0.00011351
10.34736633,0.00007305
10.39505005,0.00004030
10.44273376,0.00010941
10.49041748,0.00026686
10.53810120,0.00032719
10.58578491,0.00029420
10.63346863,0.00023180
10.68115234,0.00017162
10.72883606,0.00025096
10.77651978,0.00025645
10.82420349,0.00015958
10.87188721,0.00019430
10.91957092,0.00026666
10.96725464,0.00048238
11.01493835,0.00063035
11.06262207,0.00051943
11.11030579,0.00027143
11.15798950,0.00008081
11.20567322,0.00027703
11.25335693,0.00053202
11.30104065,0.00050413
11.34872437,0.00037845
11.39640808,0.00045815
11.44409180,0.00039582
11.49177551,0.00018141
11.53945923,0.00017000
11.58714294,0.00032863
11.63482666,0.00034873
11.68251038,0.00012011
11.73019409,0.00026272
11.77787781,0.00067391
11.82556152,0.00069864
11.87324524,0.00081401
11.92092896,0.00088989
11.96861267,0.00059721
12.01629639,0.00040480
12.06398010,0.00052844
12.11166382,0.00092231
12.15934753,0.00079266
12.20703125,0.00040831
12.25471497,0.00062438
12.30239868,0.00136849
12.35008240,0.00951448
12.39776611,0.02641135
12.44544983,0.04045302
12.49313354,0.04757806
12.54081726,0.04329842
12.58850098,0.03009417
12.63618469,0.01325355
12.68386841,0.00094835
12.73155212,0.00104985
12.77923584,0.00051759
12.82691956,0.00015185
12.87460327,0.00055430
12.92228699,0.00048507
12.96997070,0.00038563
13.01765442,0.00038013
13.06533813,0.00015056
13.11302185,0.00092554
13.16070557,0.00098804
13.20838928,0.00046632
13.25607300,0.00042420
13.30375671,0.00042143
13.35144043,0.00044839
13.39912415,0.00051844
13.44680786,0.00056399
13.49449158,0.00046611
13.54217529,0.00035091
13.58985901,0.00028566
13.63754272,0.00014835
13.68522644,0.00021747
13.73291016,0.00023971
13.78059387,0.00010581
13.82827759,0.00005251
13.87596130,0.00013693
13.92364502,0.00009963
13.97132874,0.00013396
14.01901245,0.00012359
14.06669617,0.00012252
14.11437988,0.00016764
14.16206360,0.00029854
14.20974731,0.00027352
14.25743103,0.00023729
14.30511475,0.00041506
14.35279846,0.00064352
14.40048218,0.00078498
14.44816589,0.00069635
14.49584961,0.00056682
14.54353333,0.00040761
14.59121704,0.00018375
14.63890076,0.00003955
14.68658447,0.00008354
14.73426819,0.00022642
14.78195190,0.00031575
14.82963562,0.00038666
14.87731934,0.00067169
14.92500305,0.00026093
14.97268677,0.00039092
15.02037048,0.00079208
15.06805420,0.00043474
15.11573792,0.00021622
15.16342163,0.00046922
15.21110535,0.00045389
15.25878906,0.00012305
15.30647278,0.00064833
15.35415649,0.00064682
15.40184021,0.00072111
15.44952393,0.00391963
15.49720764,0.03897882
15.54489136,0.08853894
15.59257507,0.10692550
15.64025879,0.11218850
15.68794250,0.10082600
15.73562622,0.05384196
15.78330994,0.01377548
15.83099365,0.00100978
15.87867737,0.00094361
15.92636108,0.00064776
15.97404480,0.00051395
16.02172852,0.00079872
16.06941223,0.00126737
16.11709595,0.00039625
16.16477966,0.00025677
16.21246338,0.00079992
16.26014709,0.00038425
16.30783081,0.00025513
16.35551453,0.00057016
16.40319824,0.00065810
16.45088196,0.00070766
16.49856567,0.00068506
16.54624939,0.00054337
16.59393311,0.00042881
16.64161682,0.00038374
16.68930054,0.00048589
16.73698425,0.00059495
16.78466797,0.00037545
16.83235168,0.00011392
16.88003540,0.00015346
16.92771912,0.00024384
16.97540283,0.00028222
17.02308655,0.00021534
17.07077026,0.00015042
17.11845398,0.00021024
17.16613770,0.00014823
17.21382141,0.00002179
17.26150513,0.00019811
17.30918884,0.00042601
17.35687256,0.00047255
17.40455627,0.00036774
17.45223999,0.00018786
17.49992371,0.00007862
17.54760742,0.00021865
17.59529114,0.00031831
17.64297485,0.00032268
17.69065857,0.00035782
17.73834229,0.00048928
17.78602600,0.00054767
17.83370972,0.00043914
17.88139343,0.00038945
17.92907715,0.00024604
17.97676086,0.00021111
18.02444458,0.00048460
18.07212830,0.00013528
18.11981201,0.00009222
18.16749573,0.00027202
18.21517944,0.00036428
18.26286316,0.00023307
18.31054688,0.00041672
18.35823059,0.00038241
18.40591431,0.00035385
18.45359802,0.00106307
18.50128174,0.00104589
18.54896545,0.00145017
18.59664917,0.00731534
18.64433289,0.02187778
18.69201660,0.03680487
18.73970032,0.04373398
18.78738403,0.04053644
18.83506775,0.02983380
18.88275146,0.01317187
18.93043518,0.00144849
18.97811890,0.00077134
19.02580261,0.00073369
19.07348633,0.00123620
19.12117004,0.00015519
19.16885376,0.00013789
19.21653748,0.00077066
19.26422119,0.00022295
19.31190491,0.00046100
19.35958862,0.00050488
19.40727234,0.00020312
19.45495605,0.00037525
19.50263977,0.00045173
19.55032349,0.00046236
19.59800720,0.00038725
19.64569092,0.00026872
19.69337463,0.00007904
19.74105835,0.00022837
19.78874207,0.00046777
19.83642578,0.00056011
19.88410950,0.00044451
19.93179321,0.00044125
19.97947693,0.00032153
20.02716064,0.00008900
20.07484436,0.00009416
20.12252808,0.00025939
20.17021179,0.00036638
20.21789551,0.00037651
20.26557922,0.00027381
20.31326294,0.00021917
20.36094666,0.00024877
20.40863037,0.00031999
20.45631409,0.00046480
20.50399780,0.00059701
20.55168152,0.00057706
20.59936523,0.00048484
20.64704895,0.00029542
20.69473267,0.00010618
20.74241638,0.00008613
20.79010010,0.00013264
20.83778381,0.00033328
20.88546753,0.00050215
20.93315125,0.00041848
20.98083496,0.00032359
21.02851868,0.00025778
21.07620239,0.00033175
21.12388611,0.00041452
21.17156982,0.00020934
21.21925354,0.00026571
21.26693726,0.00034683
21.31462097,0.00018201
21.36230469,0.00039942
21.40998840,0.00064449
21.45767212,0.00016889
21.50535583,0.00090584
21.55303955,0.00141125
21.60072327,0.00086135
21.64840698,0.00045941
21.69609070,0.00124103
21.74377441,0.00586966
21.79145813,0.01203672
21.83914185,0.01306308
21.88682556,0.01617787
21.93450928,0.01509012
21.98219299,0.00709420
22.02987671,0.00214250
22.07756042,0.00083333
22.12524414,0.00150802
22.17292786,0.00141703
22.22061157,0.00015256
22.26829529,0.00110862
22.31597900,0.00128446
22.36366272,0.00018657
22.41134644,0.00015872
22.45903015,0.00042446
22.50671387,0.00043521
22.55439758,0.00029651
22.60208130,0.00010894
22.64976501,0.00022527
22.69744873,0.00027335
22.74513245,0.00032839
22.79281616,0.00051801
22.84049988,0.00063411
22.88818359,0.00046858
22.93586731,0.00027069
22.98355103,0.00017318
23.03123474,0.00013159
23.07891846,0.00020945
23.12660217,0.00027718
23.17428589,0.00011550
23.22196960,0.00029005
23.26965332,0.00047155
23.31733704,0.00051186
23.36502075,0.00061961
23.41270447,0.00044182
23.46038818,0.00018154
23.50807190,0.00008949
23.55575562,0.00037989
23.60343933,0.00054849
23.65112305,0.00058182
23.69880676,0.00057277
23.74649048,0.00043655
23.79417419,0.00024549
23.84185791,0.00020811
23.88954163,0.00025775
23.93722534,0.00025316
23.98490906,0.00037086
24.03259277,0.00046298
24.08027649,0.00022922
24.12796021,0.00022627
24.17564392,0.00014741
24.22332764,0.00035199
24.27101135,0.00047284
24.31869507,0.00021516
24.36637878,0.00025510
24.41406250,0.00038040
24.46174622,0.00052617
24.50942993,0.00042836
24.55711365,0.00086353
24.60479736,0.00022629
24.65248108,0.00036404
24.70016479,0.00139207
24.74784851,0.00022675
24.79553223,0.00143234
24.84321594,0.01549069
24.89089966,0.07085102
24.93858337,0.12547770
24.98626709,0.13416400
25.03395081,0.13375340
25.08163452,0.10783510
25.12931824,0.04330798
25.17700195,0.00542668
25.22468567,0.00169672
25.27236938,0.00024140
25.32005310,0.00090474
25.36773682,0.00051889
25.41542053,0.00014258
25.46310425,0.00082271
25.51078796,0.00019284
25.55847168,0.00007461
25.60615540,0.00037197
25.65383911,0.00047284
25.70152283,0.00028755
25.74920654,0.00030346
25.79689026,0.00025014
25.84457397,0.00042337
25.89225769,0.00056838
25.93994141,0.00013910
25.98762512,0.00034383
26.03530884,0.00046372
26.08299255,0.00058482
26.13067627,0.00054271
26.17835999,0.00036195
26.22604370,0.00012134
26.27372742,0.00004357
26.32141113,0.00007928
26.36909485,0.00017381
26.41677856,0.00029972
26.46446228,0.00038289
26.51214600,0.00047349
26.55982971,0.00041313
26.60751343,0.00020054
26.65519714,0.00013607
26.70288086,0.00018612
26.75056458,0.00018865
26.79824829,0.00024142
26.84593201,0.00028343
26.89361572,0.00027373
26.94129944,0.00040532
26.98898315,0.00040464
27.03666687,0.00031153
27.08435059,0.00035210
27.13203430,0.00036597
27.17971802,0.00055764
27.22740173,0.00053456
27.27508545,0.00050168
27.32276917,0.00072604
27.37045288,0.00066522
27.41813660,0.00050676
27.46582031,0.00059564
27.51350403,0.00028642
27.56118774,0.00014468
27.60887146,0.00050571
27.65655518,0.00005743
27.70423889,0.00094353
