Частота,Канал A
(kГц),(В)

0.00000000,3.76094800
0.04768372,2.61243100
0.09536743,1.77828300
0.14305115,0.55748700
0.19073486,0.04133623
0.23841858,0.01153601
0.28610229,0.01034141
0.33378601,0.00808072
0.38146973,0.00676555
0.42915344,0.00458739
0.47683716,0.00327044
0.52452087,0.00151495
0.57220459,0.00073137
0.61988831,0.00057696
0.66757202,0.00129046
0.71525574,0.00169096
0.76293945,0.00192625
0.81062317,0.00188011
0.85830688,0.00183781
0.90599060,0.00148557
0.95367432,0.00120977
1.00135803,0.00074632
1.04904175,0.00058717
1.09672546,0.00007011
1.14440918,0.00021897
1.19209290,0.00026170
1.23977661,0.00012699
1.28746033,0.00047389
1.33514404,0.00036703
1.38282776,0.00073463
1.43051147,0.00067986
1.47819519,0.00102792
1.52587891,0.00090776
1.57356262,0.00085687
1.62124634,0.00057140
1.66893005,0.00060443
1.71661377,0.00036591
1.76429749,0.00045819
1.81198120,0.00027728
1.85966492,0.00013828
1.90734863,0.00056566
1.95503235,0.00075865
2.00271606,0.00119668
2.05039978,0.00125955
2.09808350,0.00134042
2.14576721,0.00117398
2.19345093,0.00131599
2.24113464,0.00123170
2.28881836,0.00127043
2.33650208,0.00093563
2.38418579,0.00058356
2.43186951,0.00026104
2.47955322,0.00094998
2.52723694,0.00197165
2.57492065,0.00290719
2.62260437,0.00410600
2.67028809,0.00531448
2.71797180,0.00657029
2.76565552,0.00755546
2.81333923,0.00828699
2.86102295,0.00850028
2.90870667,0.00786862
2.95639038,0.00571358
3.00407410,0.00517632
3.05175781,0.01159956
3.09944153,0.01929087
3.14712524,0.02427781
3.19480896,0.02909062
3.24249268,0.02827103
3.29017639,0.02142700
3.33786011,0.01570636
3.38554382,0.01207943
3.43322754,0.00914088
3.48091125,0.00657583
3.52859497,0.00438379
3.57627869,0.00259073
3.62396240,0.00102631
3.67164612,0.00029920
3.71932983,0.00105770
3.76701355,0.00162153
3.81469727,0.00212727
3.86238098,0.00218286
3.91006470,0.00208595
3.95774841,0.00175820
4.00543213,0.00141155
4.05311584,0.00085141
4.10079956,0.00057348
4.14848328,0.00025104
4.19616699,0.00012854
4.24385071,0.00005081
4.29153442,0.00012643
4.33921814,0.00026671
4.38690186,0.00018481
4.43458557,0.00018521
4.48226929,0.00030823
4.52995300,0.00041083
4.57763672,0.00037750
4.62532043,0.00028698
4.67300415,0.00019757
4.72068787,0.00029773
4.76837158,0.00043181
4.81605530,0.00054346
4.86373901,0.00051190
4.91142273,0.00055539
4.95910645,0.00065761
5.00679016,0.00076642
5.05447388,0.00084744
5.10215759,0.00098354
5.14984131,0.00114919
5.19752502,0.00112381
5.24520874,0.00115426
5.29289246,0.00115271
5.34057617,0.00108943
5.38825989,0.00087989
5.43594360,0.00058382
5.48362732,0.00034259
5.53131104,0.00077257
5.57899475,0.00153302
5.62667847,0.00242501
5.67436218,0.00334622
5.72204590,0.00418056
5.76972961,0.00500725
5.81741333,0.00566793
5.86509705,0.00609929
5.91278076,0.00629829
5.96046448,0.00601631
6.00814819,0.00463833
6.05583191,0.00150488
6.10351563,0.01316232
6.15119934,0.02942788
6.19888306,0.03052398
6.24656677,0.02221664
6.29425049,0.01294336
6.34193420,0.00950267
6.38961792,0.02143571
6.43730164,0.01898303
6.48498535,0.01313025
6.53266907,0.00894009
6.58035278,0.00581918
6.62803650,0.00340735
6.67572021,0.00132951
6.72340393,0.00019638
6.77108765,0.00129509
6.81877136,0.00199542
6.86645508,0.00233038
6.91413879,0.00241427
6.96182251,0.00243764
7.00950623,0.00223616
7.05718994,0.00199824
7.10487366,0.00164495
7.15255737,0.00125991
7.20024109,0.00089251
7.24792480,0.00056706
7.29560852,0.00019611
7.34329224,0.00012433
7.39097595,0.00032184
7.43865967,0.00051975
7.48634338,0.00053329
7.53402710,0.00043424
7.58171082,0.00047241
7.62939453,0.00038670
7.67707825,0.00033338
7.72476196,0.00029148
7.77244568,0.00030358
7.82012939,0.00027721
7.86781311,0.00036004
7.91549683,0.00039287
7.96318054,0.00037822
8.01086426,0.00023812
8.05854797,0.00024957
8.10623169,0.00047041
8.15391541,0.00077567
8.20159912,0.00096872
8.24928284,0.00102377
8.29696655,0.00102785
8.34465027,0.00104171
8.39233398,0.00105108
8.44001770,0.00095512
8.48770142,0.00077448
8.53538513,0.00050975
8.58306885,0.00082262
8.63075256,0.00132537
8.67843628,0.00196651
8.72612000,0.00262368
8.77380371,0.00326984
8.82148743,0.00386443
8.86917114,0.00446925
8.91685486,0.00486308
8.96453857,0.00495754
9.01222229,0.00435481
9.05990601,0.00304368
9.10758972,0.00072378
9.15527344,0.00344428
9.20295715,0.00632183
9.25064087,0.01579392
9.29832458,0.06523232
9.34600830,0.09713164
9.39369202,0.10899670
9.44137573,0.11224880
9.48905945,0.07890479
9.53674316,0.03428510
9.58442688,0.01462458
9.63211060,0.00818701
9.67979431,0.00447335
9.72747803,0.00179224
9.77516174,0.00066278
9.82284546,0.00179884
9.87052917,0.00277149
9.91821289,0.00324282
9.96589661,0.00336181
10.01358032,0.00314516
10.06126404,0.00261742
10.10894775,0.00190207
10.15663147,0.00128749
10.20431519,0.00072065
10.25199890,0.00026572
10.29968262,0.00027455
10.34736633,0.00039092
10.39505005,0.00051563
10.44273376,0.00053981
10.49041748,0.00050332
10.53810120,0.00044299
10.58578491,0.00059718
10.63346863,0.00078723
10.68115234,0.00100714
10.72883606,0.00101540
10.77651978,0.00096876
10.82420349,0.00083966
10.87188721,0.00060446
10.91957092,0.00028879
10.96725464,0.00015805
11.01493835,0.00013431
11.06262207,0.00021614
11.11030579,0.00020807
11.15798950,0.00017744
11.20567322,0.00013075
11.25335693,0.00027810
11.30104065,0.00041835
11.34872437,0.00049942
11.39640808,0.00065262
11.44409180,0.00060824
11.49177551,0.00053033
11.53945923,0.00051829
11.58714294,0.00058154
11.63482666,0.00081897
11.68251038,0.00107838
11.73019409,0.00139440
11.77787781,0.00187043
11.82556152,0.00244317
11.87324524,0.00300177
11.92092896,0.00351274
11.96861267,0.00381224
12.01629639,0.00370882
12.06398010,0.00319469
12.11166382,0.00219424
12.15934753,0.00053196
12.20703125,0.00243319
12.25471497,0.00652367
12.30239868,0.01345702
12.35008240,0.02494995
12.39776611,0.02987895
12.44544983,0.01806909
12.49313354,0.00664769
12.54081726,0.01163524
12.58850098,0.02555249
12.63618469,0.02586826
12.68386841,0.01452156
12.73155212,0.00634764
12.77923584,0.00215427
12.82691956,0.00102964
12.87460327,0.00248152
12.92228699,0.00348372
12.96997070,0.00401840
13.01765442,0.00426219
13.06533813,0.00403096
13.11302185,0.00356565
13.16070557,0.00292828
13.20838928,0.00218997
13.25607300,0.00138539
13.30375671,0.00071067
13.35144043,0.00017068
13.39912415,0.00030322
13.44680786,0.00068242
13.49449158,0.00095798
13.54217529,0.00116614
13.58985901,0.00126843
13.63754272,0.00125744
13.68522644,0.00116298
13.73291016,0.00097515
13.78059387,0.00074577
13.82827759,0.00053955
13.87596130,0.00027078
13.92364502,0.00014767
13.97132874,0.00029919
14.01901245,0.00038477
14.06669617,0.00043227
14.11437988,0.00047084
14.16206360,0.00047759
14.20974731,0.00048680
14.25743103,0.00056959
14.30511475,0.00059696
14.35279846,0.00050375
14.40048218,0.00042124
14.44816589,0.00038436
14.49584961,0.00031510
14.54353333,0.00020290
14.59121704,0.00019566
14.63890076,0.00035394
14.68658447,0.00056102
14.73426819,0.00092762
14.78195190,0.00140552
14.82963562,0.00193298
14.87731934,0.00242925
14.92500305,0.00283405
14.97268677,0.00309700
15.02037048,0.00318855
15.06805420,0.00295246
15.11573792,0.00239898
15.16342163,0.00161165
15.21110535,0.00063541
15.25878906,0.00175989
15.30647278,0.00416888
15.35415649,0.00740190
15.40184021,0.01261442
15.44952393,0.02647510
15.49720764,0.06598971
15.54489136,0.11001310
15.59257507,0.11646890
15.64025879,0.10598860
15.68794250,0.08286919
15.73562622,0.03241697
15.78330994,0.00263904
15.83099365,0.00371649
15.87867737,0.00101708
15.92636108,0.00312365
15.97404480,0.00425133
16.02172852,0.00472374
16.06941223,0.00474679
16.11709595,0.00455831
16.16477966,0.00412740
16.21246338,0.00349040
16.26014709,0.00257418
16.30783081,0.00156933
16.35551453,0.00063041
16.40319824,0.00030326
16.45088196,0.00077594
16.49856567,0.00102366
16.54624939,0.00119224
16.59393311,0.00132781
16.64161682,0.00143314
16.68930054,0.00140425
16.73698425,0.00127404
16.78466797,0.00101743
16.83235168,0.00076103
16.88003540,0.00048139
16.92771912,0.00028414
16.97540283,0.00009083
17.02308655,0.00019252
17.07077026,0.00045218
17.11845398,0.00070784
17.16613770,0.00087960
17.21382141,0.00083752
17.26150513,0.00081832
17.30918884,0.00079630
17.35687256,0.00079056
17.40455627,0.00079050
17.45223999,0.00080435
17.49992371,0.00067853
17.54760742,0.00062850
17.59529114,0.00060872
17.64297485,0.00052839
17.69065857,0.00027375
17.73834229,0.00018230
17.78602600,0.00059019
17.83370972,0.00102225
17.88139343,0.00145557
17.92907715,0.00182087
17.97676086,0.00213366
18.02444458,0.00242614
18.07212830,0.00259511
18.11981201,0.00242866
18.16749573,0.00197588
18.21517944,0.00129518
18.26286316,0.00062527
18.31054688,0.00113408
18.35823059,0.00276969
18.40591431,0.00502292
18.45359802,0.00802945
18.50128174,0.01206773
18.54896545,0.01744524
18.59664917,0.02222106
18.64433289,0.01545207
18.69201660,0.00671834
18.73970032,0.01570144
18.78738403,0.02326693
18.83506775,0.02693092
18.88275146,0.01540171
18.93043518,0.00183437
18.97811890,0.00432832
19.02580261,0.00619734
19.07348633,0.00676268
19.12117004,0.00666592
19.16885376,0.00615476
19.21653748,0.00534985
19.26422119,0.00438991
19.31190491,0.00342960
19.35958862,0.00246066
19.40727234,0.00140265
19.45495605,0.00051989
19.50263977,0.00022774
19.55032349,0.00065558
19.59800720,0.00103413
19.64569092,0.00113984
19.69337463,0.00108559
19.74105835,0.00097392
19.78874207,0.00074206
19.83642578,0.00032950
19.88410950,0.00007870
19.93179321,0.00007161
19.97947693,0.00002350
20.02716064,0.00007638
20.07484436,0.00015505
20.12252808,0.00012909
20.17021179,0.00009409
20.21789551,0.00009594
20.26557922,0.00025391
20.31326294,0.00036265
20.36094666,0.00030401
20.40863037,0.00024863
20.45631409,0.00027672
20.50399780,0.00032177
20.55168152,0.00040205
20.59936523,0.00050707
20.64704895,0.00049793
20.69473267,0.00043225
20.74241638,0.00025727
20.79010010,0.00011261
20.83778381,0.00050431
20.88546753,0.00086157
20.93315125,0.00124180
20.98083496,0.00160221
21.02851868,0.00187949
21.07620239,0.00208014
21.12388611,0.00209683
21.17156982,0.00192474
21.21925354,0.00158812
21.26693726,0.00100007
21.31462097,0.00013998
21.36230469,0.00100181
21.40998840,0.00239029
21.45767212,0.00402636
21.50535583,0.00602726
21.55303955,0.00837224
21.60072327,0.01103988
21.64840698,0.01427694
21.69609070,0.01885896
21.74377441,0.02524548
21.79145813,0.02823345
21.83914185,0.02512344
21.88682556,0.02111914
21.93450928,0.01548033
21.98219299,0.00872108
22.02987671,0.00731933
22.07756042,0.00899560
22.12524414,0.00963192
22.17292786,0.00925385
22.22061157,0.00838893
22.26829529,0.00712039
22.31597900,0.00558065
22.36366272,0.00402798
22.41134644,0.00264190
22.45903015,0.00140253
22.50671387,0.00042984
22.55439758,0.00032441
22.60208130,0.00090033
22.64976501,0.00126979
22.69744873,0.00134209
22.74513245,0.00132320
22.79281616,0.00128532
22.84049988,0.00120664
22.88818359,0.00107725
22.93586731,0.00095286
22.98355103,0.00079249
23.03123474,0.00062806
23.07891846,0.00048540
23.12660217,0.00042043
23.17428589,0.00029644
23.22196960,0.00016126
23.26965332,0.00015368
23.31733704,0.00031968
23.36502075,0.00043425
23.41270447,0.00047750
23.46038818,0.00046553
23.50807190,0.00033168
23.55575562,0.00029410
23.60343933,0.00030909
23.65112305,0.00024700
23.69880676,0.00015413
23.74649048,0.00005609
23.79417419,0.00016715
23.84185791,0.00029828
23.88954163,0.00038315
23.93722534,0.00051128
23.98490906,0.00072384
24.03259277,0.00111738
24.08027649,0.00153289
24.12796021,0.00170422
24.17564392,0.00164420
24.22332764,0.00143864
24.27101135,0.00100260
24.31869507,0.00056003
24.36637878,0.00047017
24.41406250,0.00105788
24.46174622,0.00205630
24.50942993,0.00344262
24.55711365,0.00505100
24.60479736,0.00664667
24.65248108,0.00817488
24.70016479,0.00976854
24.74784851,0.01105974
24.79553223,0.01301382
24.84321594,0.02902524
24.89089966,0.08331407
24.93858337,0.13810860
24.98626709,0.15083590
25.03395081,0.15049630
25.08163452,0.12301080
25.12931824,0.06009672
25.17700195,0.02084371
25.22468567,0.01297024
25.27236938,0.01083596
25.32005310,0.00900966
25.36773682,0.00701858
25.41542053,0.00512776
25.46310425,0.00333189
25.51078796,0.00185760
25.55847168,0.00050202
25.60615540,0.00046008
25.65383911,0.00107009
25.70152283,0.00153238
25.74920654,0.00185586
25.79689026,0.00193232
25.84457397,0.00195645
25.89225769,0.00182638
25.93994141,0.00157447
25.98762512,0.00127440
26.03530884,0.00098739
26.08299255,0.00063444
26.13067627,0.00025235
26.17835999,0.00002957
26.22604370,0.00026297
26.27372742,0.00055170
26.32141113,0.00074582
26.36909485,0.00082942
26.41677856,0.00080407
26.46446228,0.00075244
26.51214600,0.00072681
26.55982971,0.00075108
26.60751343,0.00073371
26.65519714,0.00068354
26.70288086,0.00063439
26.75056458,0.00045940
26.79824829,0.00025094
26.84593201,0.00029086
26.89361572,0.00050047
26.94129944,0.00073609
26.98898315,0.00083854
27.03666687,0.00086977
27.08435059,0.00099903
27.13203430,0.00124721
27.17971802,0.00146025
27.22740173,0.00159906
27.27508545,0.00165899
27.32276917,0.00146580
27.37045288,0.00102107
27.41813660,0.00036350
27.46582031,0.00062842
27.51350403,0.00167138
27.56118774,0.00283295
27.60887146,0.00405643
27.65655518,0.00519026
27.70423889,0.00623823
