Частота,Канал A
(kГц),(В)

0.00000000,3.76740400
0.04768372,2.61799700
0.09536743,1.78636300
0.14305115,0.56887760
0.19073486,0.05632082
0.23841858,0.00968873
0.28610229,0.00809783
0.33378601,0.00726011
0.38146973,0.00526536
0.42915344,0.00430331
0.47683716,0.00258113
0.52452087,0.00186723
0.57220459,0.00120954
0.61988831,0.00100552
0.66757202,0.00100954
0.71525574,0.00128644
0.76293945,0.00132209
0.81062317,0.00132594
0.85830688,0.00164961
0.90599060,0.00132376
0.95367432,0.00133031
1.00135803,0.00048654
1.04904175,0.00037072
1.09672546,0.00060408
1.14440918,0.00051085
1.19209290,0.00051462
1.23977661,0.00034662
1.28746033,0.00024259
1.33514404,0.00047487
1.38282776,0.00025809
1.43051147,0.00041292
1.47819519,0.00026165
1.52587891,0.00021731
1.57356262,0.00015708
1.62124634,0.00002773
1.66893005,0.00027741
1.71661377,0.00003056
1.76429749,0.00016310
1.81198120,0.00005073
1.85966492,0.00014614
1.90734863,0.00017937
1.95503235,0.00034498
2.00271606,0.00055613
2.05039978,0.00066615
2.09808350,0.00079709
2.14576721,0.00072110
2.19345093,0.00110813
2.24113464,0.00130289
2.28881836,0.00136161
2.33650208,0.00102282
2.38418579,0.00074141
2.43186951,0.00053578
2.47955322,0.00098368
2.52723694,0.00168448
2.57492065,0.00256707
2.62260437,0.00335809
2.67028809,0.00423483
2.71797180,0.00512873
2.76565552,0.00607805
2.81333923,0.00683914
2.86102295,0.00704327
2.90870667,0.00686970
2.95639038,0.00578267
3.00407410,0.00220363
3.05175781,0.00920822
3.09944153,0.01856020
3.14712524,0.02358740
3.19480896,0.02650074
3.24249268,0.02329238
3.29017639,0.01619352
3.33786011,0.01190589
3.38554382,0.00917825
3.43322754,0.00682129
3.48091125,0.00482926
3.52859497,0.00328588
3.57627869,0.00200789
3.62396240,0.00120094
3.67164612,0.00077342
3.71932983,0.00096531
3.76701355,0.00122314
3.81469727,0.00165670
3.86238098,0.00186851
3.91006470,0.00200231
3.95774841,0.00178492
4.00543213,0.00140271
4.05311584,0.00107964
4.10079956,0.00076824
4.14848328,0.00071304
4.19616699,0.00055016
4.24385071,0.00044035
4.29153442,0.00019163
4.33921814,0.00007704
4.38690186,0.00013128
4.43458557,0.00041427
4.48226929,0.00050397
4.52995300,0.00059191
4.57763672,0.00057383
4.62532043,0.00055139
4.67300415,0.00046141
4.72068787,0.00034468
4.76837158,0.00014407
4.81605530,0.00017800
4.86373901,0.00021168
4.91142273,0.00021313
4.95910645,0.00028156
5.00679016,0.00054273
5.05447388,0.00089185
5.10215759,0.00101176
5.14984131,0.00113433
5.19752502,0.00094563
5.24520874,0.00080309
5.29289246,0.00065970
5.34057617,0.00055111
5.38825989,0.00047187
5.43594360,0.00035728
5.48362732,0.00042352
5.53131104,0.00069840
5.57899475,0.00116904
5.62667847,0.00175076
5.67436218,0.00249766
5.72204590,0.00315591
5.76972961,0.00385522
5.81741333,0.00446705
5.86509705,0.00492865
5.91278076,0.00508932
5.96046448,0.00467180
6.00814819,0.00396504
6.05583191,0.00511113
6.10351563,0.01551123
6.15119934,0.03076962
6.19888306,0.03371938
6.24656677,0.03063123
6.29425049,0.02804005
6.34193420,0.02205178
6.38961792,0.02069018
6.43730164,0.01556631
6.48498535,0.01070830
6.53266907,0.00733947
6.58035278,0.00490044
6.62803650,0.00312921
6.67572021,0.00196768
6.72340393,0.00141339
6.77108765,0.00160784
6.81877136,0.00201058
6.86645508,0.00230934
6.91413879,0.00244621
6.96182251,0.00223454
7.00950623,0.00197608
7.05718994,0.00161162
7.10487366,0.00133220
7.15255737,0.00093122
7.20024109,0.00053374
7.24792480,0.00036332
7.29560852,0.00021303
7.34329224,0.00011379
7.39097595,0.00026501
7.43865967,0.00035379
7.48634338,0.00043166
7.53402710,0.00058652
7.58171082,0.00064754
7.62939453,0.00067316
7.67707825,0.00045550
7.72476196,0.00035906
7.77244568,0.00028039
7.82012939,0.00027364
7.86781311,0.00030628
7.91549683,0.00032973
7.96318054,0.00041483
8.01086426,0.00040142
8.05854797,0.00035131
8.10623169,0.00030077
8.15391541,0.00029653
8.20159912,0.00051312
8.24928284,0.00093444
8.29696655,0.00105640
8.34465027,0.00089844
8.39233398,0.00061446
8.44001770,0.00044640
8.48770142,0.00023584
8.53538513,0.00033402
8.58306885,0.00045009
8.63075256,0.00071206
8.67843628,0.00139381
8.72612000,0.00228319
8.77380371,0.00303217
8.82148743,0.00342989
8.86917114,0.00363969
8.91685486,0.00376790
8.96453857,0.00381239
9.01222229,0.00373007
9.05990601,0.00325241
9.10758972,0.00291770
9.15527344,0.00473500
9.20295715,0.00828513
9.25064087,0.02414938
9.29832458,0.07163952
9.34600830,0.10077660
9.39369202,0.10841790
9.44137573,0.10685490
9.48905945,0.07040761
9.53674316,0.02657882
9.58442688,0.01141656
9.63211060,0.00697158
9.67979431,0.00408580
9.72747803,0.00219659
9.77516174,0.00150953
9.82284546,0.00175796
9.87052917,0.00216851
9.91821289,0.00245942
9.96589661,0.00257223
10.01358032,0.00252545
10.06126404,0.00247683
10.10894775,0.00224842
10.15663147,0.00174915
10.20431519,0.00126244
10.25199890,0.00082027
10.29968262,0.00063271
10.34736633,0.00054198
10.39505005,0.00050011
10.44273376,0.00036579
10.49041748,0.00035768
10.53810120,0.00036036
10.58578491,0.00042218
10.63346863,0.00048321
10.68115234,0.00055228
10.72883606,0.00072194
10.77651978,0.00074314
10.82420349,0.00061347
10.87188721,0.00038393
10.91957092,0.00027040
10.96725464,0.00012904
11.01493835,0.00010960
11.06262207,0.00010706
11.11030579,0.00009943
11.15798950,0.00029569
11.20567322,0.00061465
11.25335693,0.00072735
11.30104065,0.00077575
11.34872437,0.00065526
11.39640808,0.00040432
11.44409180,0.00022918
11.49177551,0.00018075
11.53945923,0.00029723
11.58714294,0.00036251
11.63482666,0.00015609
11.68251038,0.00027903
11.73019409,0.00074566
11.77787781,0.00119226
11.82556152,0.00183537
11.87324524,0.00249019
11.92092896,0.00292333
11.96861267,0.00309558
12.01629639,0.00304313
12.06398010,0.00289014
12.11166382,0.00258471
12.15934753,0.00223459
12.20703125,0.00300135
12.25471497,0.00556178
12.30239868,0.01057945
12.35008240,0.02091537
12.39776611,0.02909295
12.44544983,0.02738083
12.49313354,0.02658193
12.54081726,0.02602424
12.58850098,0.02787674
12.63618469,0.02334493
12.68386841,0.01232503
12.73155212,0.00581357
12.77923584,0.00277016
12.82691956,0.00186735
12.87460327,0.00224718
12.92228699,0.00279174
12.96997070,0.00332887
13.01765442,0.00348535
13.06533813,0.00313806
13.11302185,0.00253281
13.16070557,0.00223447
13.20838928,0.00206330
13.25607300,0.00189041
13.30375671,0.00156750
13.35144043,0.00105000
13.39912415,0.00072389
13.44680786,0.00056663
13.49449158,0.00041831
13.54217529,0.00032918
13.58985901,0.00026084
13.63754272,0.00021808
13.68522644,0.00054063
13.73291016,0.00073230
13.78059387,0.00074795
13.82827759,0.00063492
13.87596130,0.00042809
13.92364502,0.00017558
13.97132874,0.00022474
14.01901245,0.00028847
14.06669617,0.00039630
14.11437988,0.00041859
14.16206360,0.00033700
14.20974731,0.00009633
14.25743103,0.00035911
14.30511475,0.00062979
14.35279846,0.00077320
14.40048218,0.00078179
14.44816589,0.00069368
14.49584961,0.00067042
14.54353333,0.00065177
14.59121704,0.00060159
14.63890076,0.00053884
14.68658447,0.00050967
14.73426819,0.00073284
14.78195190,0.00105913
14.82963562,0.00131629
14.87731934,0.00175576
14.92500305,0.00222194
14.97268677,0.00258065
15.02037048,0.00260289
15.06805420,0.00237836
15.11573792,0.00203266
15.16342163,0.00165881
15.21110535,0.00151510
15.25878906,0.00234190
15.30647278,0.00382030
15.35415649,0.00611327
15.40184021,0.00966483
15.44952393,0.01954300
15.49720764,0.05723222
15.54489136,0.10378650
15.59257507,0.11460300
15.64025879,0.10819930
15.68794250,0.08774471
15.73562622,0.03860798
15.78330994,0.00816326
15.83099365,0.00520793
15.87867737,0.00313049
15.92636108,0.00337815
15.97404480,0.00410432
16.02172852,0.00445201
16.06941223,0.00460192
16.11709595,0.00437944
16.16477966,0.00380224
16.21246338,0.00290363
16.26014709,0.00197140
16.30783081,0.00127028
16.35551453,0.00088580
16.40319824,0.00064042
16.45088196,0.00043558
16.49856567,0.00043610
16.54624939,0.00057347
16.59393311,0.00055439
16.64161682,0.00042338
16.68930054,0.00023982
16.73698425,0.00039640
16.78466797,0.00060030
16.83235168,0.00054516
16.88003540,0.00041230
16.92771912,0.00019399
16.97540283,0.00003394
17.02308655,0.00016331
17.07077026,0.00023509
17.11845398,0.00026865
17.16613770,0.00022013
17.21382141,0.00021180
17.26150513,0.00021739
17.30918884,0.00029890
17.35687256,0.00043829
17.40455627,0.00064454
17.45223999,0.00081011
17.49992371,0.00090172
17.54760742,0.00094007
17.59529114,0.00099697
17.64297485,0.00087892
17.69065857,0.00073023
17.73834229,0.00067525
17.78602600,0.00067803
17.83370972,0.00078612
17.88139343,0.00126773
17.92907715,0.00177826
17.97676086,0.00209885
18.02444458,0.00210690
18.07212830,0.00194100
18.11981201,0.00185095
18.16749573,0.00174734
18.21517944,0.00157488
18.26286316,0.00144440
18.31054688,0.00176937
18.35823059,0.00282154
18.40591431,0.00439227
18.45359802,0.00652148
18.50128174,0.00935493
18.54896545,0.01345368
18.59664917,0.01902623
18.64433289,0.02063245
18.69201660,0.02339301
18.73970032,0.02606476
18.78738403,0.02782972
18.83506775,0.02871510
18.88275146,0.01785268
18.93043518,0.00656210
18.97811890,0.00442326
19.02580261,0.00493567
19.07348633,0.00526513
19.12117004,0.00516843
19.16885376,0.00463168
19.21653748,0.00386979
19.26422119,0.00318486
19.31190491,0.00264015
19.35958862,0.00207618
19.40727234,0.00147254
19.45495605,0.00099847
19.50263977,0.00077308
19.55032349,0.00079817
19.59800720,0.00089252
19.64569092,0.00096666
19.69337463,0.00101924
19.74105835,0.00094671
19.78874207,0.00065305
19.83642578,0.00033457
19.88410950,0.00010409
19.93179321,0.00028949
19.97947693,0.00047485
20.02716064,0.00045671
20.07484436,0.00044264
20.12252808,0.00049048
20.17021179,0.00055038
20.21789551,0.00054662
20.26557922,0.00042674
20.31326294,0.00029353
20.36094666,0.00011744
20.40863037,0.00012471
20.45631409,0.00028193
20.50399780,0.00034753
20.55168152,0.00039061
20.59936523,0.00042650
20.64704895,0.00049738
20.69473267,0.00055218
20.74241638,0.00066853
20.79010010,0.00083100
20.83778381,0.00079889
20.88546753,0.00065113
20.93315125,0.00075716
20.98083496,0.00114929
21.02851868,0.00152096
21.07620239,0.00176373
21.12388611,0.00188035
21.17156982,0.00190050
21.21925354,0.00181848
21.26693726,0.00159036
21.31462097,0.00141407
21.36230469,0.00175156
21.40998840,0.00260026
21.45767212,0.00379436
21.50535583,0.00529360
21.55303955,0.00703746
21.60072327,0.00896268
21.64840698,0.01118731
21.69609070,0.01430389
21.74377441,0.01983163
21.79145813,0.02428163
21.83914185,0.02284479
21.88682556,0.01882642
21.93450928,0.01192176
21.98219299,0.00460324
22.02987671,0.00627005
22.07756042,0.00730932
22.12524414,0.00717354
22.17292786,0.00661660
22.22061157,0.00594821
22.26829529,0.00514483
22.31597900,0.00426130
22.36366272,0.00332962
22.41134644,0.00231408
22.45903015,0.00133072
22.50671387,0.00078561
22.55439758,0.00067076
22.60208130,0.00074918
22.64976501,0.00078427
22.69744873,0.00096527
22.74513245,0.00122519
22.79281616,0.00142630
22.84049988,0.00144333
22.88818359,0.00103784
22.93586731,0.00055028
22.98355103,0.00035201
23.03123474,0.00042363
23.07891846,0.00050817
23.12660217,0.00040918
23.17428589,0.00034833
23.22196960,0.00048916
23.26965332,0.00072089
23.31733704,0.00092025
23.36502075,0.00096246
23.41270447,0.00077492
23.46038818,0.00046148
23.50807190,0.00018582
23.55575562,0.00011983
23.60343933,0.00027883
23.65112305,0.00033079
23.69880676,0.00033772
23.74649048,0.00026391
23.79417419,0.00023785
23.84185791,0.00035205
23.88954163,0.00048005
23.93722534,0.00078207
23.98490906,0.00095891
24.03259277,0.00091421
24.08027649,0.00088462
24.12796021,0.00080423
24.17564392,0.00080294
24.22332764,0.00096227
24.27101135,0.00113450
24.31869507,0.00112877
24.36637878,0.00110344
24.41406250,0.00140919
24.46174622,0.00198296
24.50942993,0.00277853
24.55711365,0.00399682
24.60479736,0.00533220
24.65248108,0.00666042
24.70016479,0.00766764
24.74784851,0.00854082
24.79553223,0.00885749
24.84321594,0.01958619
24.89089966,0.07563785
24.93858337,0.13318630
24.98626709,0.14741860
25.03395081,0.14651760
25.08163452,0.11668230
25.12931824,0.05105714
25.17700195,0.01287789
25.22468567,0.00935384
25.27236938,0.00816759
25.32005310,0.00695016
25.36773682,0.00581819
25.41542053,0.00444015
25.46310425,0.00314232
25.51078796,0.00200344
25.55847168,0.00121743
25.60615540,0.00086343
25.65383911,0.00099050
25.70152283,0.00127210
25.74920654,0.00146787
25.79689026,0.00143023
25.84457397,0.00121615
25.89225769,0.00106525
25.93994141,0.00099225
25.98762512,0.00101041
26.03530884,0.00095261
26.08299255,0.00079801
26.13067627,0.00058087
26.17835999,0.00042755
26.22604370,0.00041411
26.27372742,0.00046014
26.32141113,0.00045899
26.36909485,0.00042187
26.41677856,0.00037628
26.46446228,0.00028340
26.51214600,0.00025807
26.55982971,0.00047096
26.60751343,0.00059268
26.65519714,0.00067610
26.70288086,0.00079178
26.75056458,0.00074521
26.79824829,0.00059617
26.84593201,0.00053551
26.89361572,0.00061310
26.94129944,0.00074851
26.98898315,0.00089215
27.03666687,0.00091373
27.08435059,0.00070334
27.13203430,0.00043816
27.17971802,0.00074921
27.22740173,0.00106091
27.27508545,0.00118516
27.32276917,0.00115202
27.37045288,0.00091364
27.41813660,0.00073331
27.46582031,0.00096927
27.51350403,0.00164403
27.56118774,0.00249755
27.60887146,0.00348051
27.65655518,0.00446929
27.70423889,0.00536227
