Частота,Канал A
(kГц),(В)

0.00000000,3.76672200
0.04768372,2.61781600
0.09536743,1.78733100
0.14305115,0.57113250
0.19073486,0.05848936
0.23841858,0.00883579
0.28610229,0.00710151
0.33378601,0.00642230
0.38146973,0.00480038
0.42915344,0.00399600
0.47683716,0.00311885
0.52452087,0.00205427
0.57220459,0.00162901
0.61988831,0.00093087
0.66757202,0.00107884
0.71525574,0.00096969
0.76293945,0.00159530
0.81062317,0.00144688
0.85830688,0.00193108
0.90599060,0.00145913
0.95367432,0.00130522
1.00135803,0.00086786
1.04904175,0.00071395
1.09672546,0.00060973
1.14440918,0.00063519
1.19209290,0.00072716
1.23977661,0.00084293
1.28746033,0.00082922
1.33514404,0.00053708
1.38282776,0.00059075
1.43051147,0.00039956
1.47819519,0.00073548
1.52587891,0.00074894
1.57356262,0.00077296
1.62124634,0.00042573
1.66893005,0.00028541
1.71661377,0.00018619
1.76429749,0.00028250
1.81198120,0.00047454
1.85966492,0.00031482
1.90734863,0.00052258
1.95503235,0.00052375
2.00271606,0.00071821
2.05039978,0.00061118
2.09808350,0.00085476
2.14576721,0.00085578
2.19345093,0.00109097
2.24113464,0.00111541
2.28881836,0.00104317
2.33650208,0.00104703
2.38418579,0.00086703
2.43186951,0.00088978
2.47955322,0.00111344
2.52723694,0.00169133
2.57492065,0.00234018
2.62260437,0.00321379
2.67028809,0.00398633
2.71797180,0.00474984
2.76565552,0.00528763
2.81333923,0.00577414
2.86102295,0.00623591
2.90870667,0.00644730
2.95639038,0.00599750
3.00407410,0.00215895
3.05175781,0.00841020
3.09944153,0.01821404
3.14712524,0.02327942
3.19480896,0.02557994
3.24249268,0.02172620
3.29017639,0.01447340
3.33786011,0.01059071
3.38554382,0.00826277
3.43322754,0.00650641
3.48091125,0.00516849
3.52859497,0.00390520
3.57627869,0.00275210
3.62396240,0.00167652
3.67164612,0.00116377
3.71932983,0.00096415
3.76701355,0.00102634
3.81469727,0.00106221
3.86238098,0.00127156
3.91006470,0.00142335
3.95774841,0.00144827
4.00543213,0.00145582
4.05311584,0.00126496
4.10079956,0.00096687
4.14848328,0.00049145
4.19616699,0.00033250
4.24385071,0.00025683
4.29153442,0.00016205
4.33921814,0.00013542
4.38690186,0.00012470
4.43458557,0.00004720
4.48226929,0.00017831
4.52995300,0.00035613
4.57763672,0.00029031
4.62532043,0.00034452
4.67300415,0.00022387
4.72068787,0.00023168
4.76837158,0.00015917
4.81605530,0.00022265
4.86373901,0.00025635
4.91142273,0.00041130
4.95910645,0.00050552
5.00679016,0.00067613
5.05447388,0.00079063
5.10215759,0.00090599
5.14984131,0.00084646
5.19752502,0.00081032
5.24520874,0.00089368
5.29289246,0.00099693
5.34057617,0.00113074
5.38825989,0.00102926
5.43594360,0.00096857
5.48362732,0.00089664
5.53131104,0.00106359
5.57899475,0.00134456
5.62667847,0.00178646
5.67436218,0.00226379
5.72204590,0.00293290
5.76972961,0.00362605
5.81741333,0.00418671
5.86509705,0.00464215
5.91278076,0.00477199
5.96046448,0.00468312
6.00814819,0.00443447
6.05583191,0.00611108
6.10351563,0.01633316
6.15119934,0.03140709
6.19888306,0.03491439
6.24656677,0.03306923
6.29425049,0.03124323
6.34193420,0.02413763
6.38961792,0.01980218
6.43730164,0.01363015
6.48498535,0.00919809
6.53266907,0.00647365
6.58035278,0.00449873
6.62803650,0.00295713
6.67572021,0.00184119
6.72340393,0.00132260
6.77108765,0.00135447
6.81877136,0.00147654
6.86645508,0.00158313
6.91413879,0.00167030
6.96182251,0.00169032
7.00950623,0.00170440
7.05718994,0.00146609
7.10487366,0.00118253
7.15255737,0.00077793
7.20024109,0.00046054
7.24792480,0.00035915
7.29560852,0.00039734
7.34329224,0.00054440
7.39097595,0.00068403
7.43865967,0.00073517
7.48634338,0.00064029
7.53402710,0.00064176
7.58171082,0.00053000
7.62939453,0.00053502
7.67707825,0.00045367
7.72476196,0.00037796
7.77244568,0.00017828
7.82012939,0.00019469
7.86781311,0.00032557
7.91549683,0.00018406
7.96318054,0.00019992
8.01086426,0.00025162
8.05854797,0.00027991
8.10623169,0.00031298
8.15391541,0.00045377
8.20159912,0.00055120
8.24928284,0.00062005
8.29696655,0.00055897
8.34465027,0.00054117
8.39233398,0.00039217
8.44001770,0.00039826
8.48770142,0.00043056
8.53538513,0.00054884
8.58306885,0.00087456
8.63075256,0.00131381
8.67843628,0.00178483
8.72612000,0.00221701
8.77380371,0.00272800
8.82148743,0.00307209
8.86917114,0.00354270
8.91685486,0.00388427
8.96453857,0.00404127
9.01222229,0.00378628
9.05990601,0.00323553
9.10758972,0.00325415
9.15527344,0.00510553
9.20295715,0.00896146
9.25064087,0.02629940
9.29832458,0.07350133
9.34600830,0.10193840
9.39369202,0.10842750
9.44137573,0.10545350
9.48905945,0.06801300
9.53674316,0.02407976
9.58442688,0.01020687
9.63211060,0.00665726
9.67979431,0.00420450
9.72747803,0.00267632
9.77516174,0.00187315
9.82284546,0.00187581
9.87052917,0.00212626
9.91821289,0.00234551
9.96589661,0.00232761
10.01358032,0.00221029
10.06126404,0.00189296
10.10894775,0.00150384
10.15663147,0.00121502
10.20431519,0.00093996
10.25199890,0.00070947
10.29968262,0.00049439
10.34736633,0.00039352
10.39505005,0.00042821
10.44273376,0.00071861
10.49041748,0.00098688
10.53810120,0.00107635
10.58578491,0.00095240
10.63346863,0.00083671
10.68115234,0.00058393
10.72883606,0.00034490
10.77651978,0.00019516
10.82420349,0.00005942
10.87188721,0.00003064
10.91957092,0.00012296
10.96725464,0.00012764
11.01493835,0.00012297
11.06262207,0.00020892
11.11030579,0.00034746
11.15798950,0.00051063
11.20567322,0.00046427
11.25335693,0.00044910
11.30104065,0.00054818
11.34872437,0.00066321
11.39640808,0.00079933
11.44409180,0.00076974
11.49177551,0.00066928
11.53945923,0.00057841
11.58714294,0.00057063
11.63482666,0.00061097
11.68251038,0.00079787
11.73019409,0.00097494
11.77787781,0.00121739
11.82556152,0.00166934
11.87324524,0.00220748
11.92092896,0.00267651
11.96861267,0.00292252
12.01629639,0.00297273
12.06398010,0.00285195
12.11166382,0.00265164
12.15934753,0.00256155
12.20703125,0.00339219
12.25471497,0.00561941
12.30239868,0.01013201
12.35008240,0.02017191
12.39776611,0.02924202
12.44544983,0.02994400
12.49313354,0.03053604
12.54081726,0.02947042
12.58850098,0.02895613
12.63618469,0.02308425
12.68386841,0.01207022
12.73155212,0.00605644
12.77923584,0.00326971
12.82691956,0.00216351
12.87460327,0.00212411
12.92228699,0.00246046
12.96997070,0.00279029
13.01765442,0.00297848
13.06533813,0.00297442
13.11302185,0.00275340
13.16070557,0.00238648
13.20838928,0.00187215
13.25607300,0.00141485
13.30375671,0.00097062
13.35144043,0.00072896
13.39912415,0.00060679
13.44680786,0.00059596
13.49449158,0.00061516
13.54217529,0.00061537
13.58985901,0.00050980
13.63754272,0.00038021
13.68522644,0.00031388
13.73291016,0.00029144
13.78059387,0.00031127
13.82827759,0.00028910
13.87596130,0.00031194
13.92364502,0.00026649
13.97132874,0.00030535
14.01901245,0.00034453
14.06669617,0.00037689
14.11437988,0.00030050
14.16206360,0.00029461
14.20974731,0.00025031
14.25743103,0.00027331
14.30511475,0.00055253
14.35279846,0.00079038
14.40048218,0.00097052
14.44816589,0.00094776
14.49584961,0.00075867
14.54353333,0.00051773
14.59121704,0.00039679
14.63890076,0.00038004
14.68658447,0.00052794
14.73426819,0.00080701
14.78195190,0.00104207
14.82963562,0.00126736
14.87731934,0.00149706
14.92500305,0.00167371
14.97268677,0.00185274
15.02037048,0.00205222
15.06805420,0.00226494
15.11573792,0.00225304
15.16342163,0.00202094
15.21110535,0.00186212
15.25878906,0.00251824
15.30647278,0.00370635
15.35415649,0.00579924
15.40184021,0.00910708
15.44952393,0.01790001
15.49720764,0.05500565
15.54489136,0.10212520
15.59257507,0.11426640
15.64025879,0.10921490
15.68794250,0.08948110
15.73562622,0.04054010
15.78330994,0.00967271
15.83099365,0.00575272
15.87867737,0.00362107
15.92636108,0.00338382
15.97404480,0.00361191
16.02172852,0.00364763
16.06941223,0.00355401
16.11709595,0.00328290
16.16477966,0.00287087
16.21246338,0.00241329
16.26014709,0.00198381
16.30783081,0.00170277
16.35551453,0.00141045
16.40319824,0.00117501
16.45088196,0.00096852
16.49856567,0.00092803
16.54624939,0.00093059
16.59393311,0.00097868
16.64161682,0.00105025
16.68930054,0.00115822
16.73698425,0.00112198
16.78466797,0.00086025
16.83235168,0.00045094
16.88003540,0.00016218
16.92771912,0.00017458
16.97540283,0.00016918
17.02308655,0.00017817
17.07077026,0.00022180
17.11845398,0.00029725
17.16613770,0.00031622
17.21382141,0.00040735
17.26150513,0.00053594
17.30918884,0.00062404
17.35687256,0.00057487
17.40455627,0.00057137
17.45223999,0.00058092
17.49992371,0.00064429
17.54760742,0.00060969
17.59529114,0.00047666
17.64297485,0.00040553
17.69065857,0.00044513
17.73834229,0.00050835
17.78602600,0.00063493
17.83370972,0.00094500
17.88139343,0.00125423
17.92907715,0.00162399
17.97676086,0.00181798
18.02444458,0.00176584
18.07212830,0.00160361
18.11981201,0.00148357
18.16749573,0.00146212
18.21517944,0.00138996
18.26286316,0.00141756
18.31054688,0.00192913
18.35823059,0.00292403
18.40591431,0.00422425
18.45359802,0.00600809
18.50128174,0.00847198
18.54896545,0.01218480
18.59664917,0.01791930
18.64433289,0.02200461
18.69201660,0.02682553
18.73970032,0.02874915
18.78738403,0.02915511
18.83506775,0.02924751
18.88275146,0.01846935
18.93043518,0.00733299
18.97811890,0.00468642
19.02580261,0.00477271
19.07348633,0.00491546
19.12117004,0.00482676
19.16885376,0.00452314
19.21653748,0.00396371
19.26422119,0.00321908
19.31190491,0.00244511
19.35958862,0.00174954
19.40727234,0.00126202
19.45495605,0.00084568
19.50263977,0.00067479
19.55032349,0.00078693
19.59800720,0.00098150
19.64569092,0.00098939
19.69337463,0.00088687
19.74105835,0.00075367
19.78874207,0.00075325
19.83642578,0.00087242
19.88410950,0.00086529
19.93179321,0.00076092
19.97947693,0.00057654
20.02716064,0.00038604
20.07484436,0.00020804
20.12252808,0.00020125
20.17021179,0.00027869
20.21789551,0.00050602
20.26557922,0.00060252
20.31326294,0.00054370
20.36094666,0.00044236
20.40863037,0.00051770
20.45631409,0.00061432
20.50399780,0.00057281
20.55168152,0.00052418
20.59936523,0.00043441
20.64704895,0.00037158
20.69473267,0.00034731
20.74241638,0.00039336
20.79010010,0.00042136
20.83778381,0.00040973
20.88546753,0.00046336
20.93315125,0.00069965
20.98083496,0.00104633
21.02851868,0.00131173
21.07620239,0.00143947
21.12388611,0.00147919
21.17156982,0.00156388
21.21925354,0.00163157
21.26693726,0.00147760
21.31462097,0.00140680
21.36230469,0.00181176
21.40998840,0.00255272
21.45767212,0.00350922
21.50535583,0.00477432
21.55303955,0.00628821
21.60072327,0.00814713
21.64840698,0.01038182
21.69609070,0.01310562
21.74377441,0.01837707
21.79145813,0.02325355
21.83914185,0.02250300
21.88682556,0.01877649
21.93450928,0.01148674
21.98219299,0.00267217
22.02987671,0.00529702
22.07756042,0.00642764
22.12524414,0.00651562
22.17292786,0.00630721
22.22061157,0.00580924
22.26829529,0.00498769
22.31597900,0.00394865
22.36366272,0.00294879
22.41134644,0.00216932
22.45903015,0.00156968
22.50671387,0.00110784
22.55439758,0.00089504
22.60208130,0.00099625
22.64976501,0.00122376
22.69744873,0.00129764
22.74513245,0.00123499
22.79281616,0.00103292
22.84049988,0.00095540
22.88818359,0.00100830
22.93586731,0.00101396
22.98355103,0.00089070
23.03123474,0.00073967
23.07891846,0.00053302
23.12660217,0.00033104
23.17428589,0.00024090
23.22196960,0.00023696
23.26965332,0.00028256
23.31733704,0.00022820
23.36502075,0.00027742
23.41270447,0.00036037
23.46038818,0.00042070
23.50807190,0.00043319
23.55575562,0.00045071
23.60343933,0.00029626
23.65112305,0.00014352
23.69880676,0.00016046
23.74649048,0.00010691
23.79417419,0.00016460
23.84185791,0.00034358
23.88954163,0.00045544
23.93722534,0.00060948
23.98490906,0.00085229
24.03259277,0.00113378
24.08027649,0.00128727
24.12796021,0.00123680
24.17564392,0.00119559
24.22332764,0.00118640
24.27101135,0.00107592
24.31869507,0.00094499
24.36637878,0.00102956
24.41406250,0.00144948
24.46174622,0.00205920
24.50942993,0.00282930
24.55711365,0.00366663
24.60479736,0.00462951
24.65248108,0.00578627
24.70016479,0.00688423
24.74784851,0.00794762
24.79553223,0.00801064
24.84321594,0.01710163
24.89089966,0.07358832
24.93858337,0.13162360
24.98626709,0.14606870
25.03395081,0.14493790
25.08163452,0.11458390
25.12931824,0.04851799
25.17700195,0.01058677
25.22468567,0.00848133
25.27236938,0.00745436
25.32005310,0.00622886
25.36773682,0.00512260
25.41542053,0.00394096
25.46310425,0.00289448
25.51078796,0.00189900
25.55847168,0.00107967
25.60615540,0.00062858
25.65383911,0.00069956
25.70152283,0.00102929
25.74920654,0.00125468
25.79689026,0.00131059
25.84457397,0.00114880
25.89225769,0.00094935
25.93994141,0.00095797
25.98762512,0.00089854
26.03530884,0.00068139
26.08299255,0.00041334
26.13067627,0.00026223
26.17835999,0.00048131
26.22604370,0.00057085
26.27372742,0.00050831
26.32141113,0.00030748
26.36909485,0.00009016
26.41677856,0.00005206
26.46446228,0.00026155
26.51214600,0.00054762
26.55982971,0.00059304
26.60751343,0.00052420
26.65519714,0.00047420
26.70288086,0.00048178
26.75056458,0.00045793
26.79824829,0.00042661
26.84593201,0.00040580
26.89361572,0.00039678
26.94129944,0.00033321
26.98898315,0.00041178
27.03666687,0.00066401
27.08435059,0.00091744
27.13203430,0.00107502
27.17971802,0.00109315
27.22740173,0.00098819
27.27508545,0.00082464
27.32276917,0.00077825
27.37045288,0.00079605
27.41813660,0.00079197
27.46582031,0.00104013
27.51350403,0.00170455
27.56118774,0.00241809
27.60887146,0.00304107
27.65655518,0.00364085
27.70423889,0.00428593
