Частота,Канал A
(kГц),(В)

0.00000000,3.76676100
0.04768372,2.61672200
0.09536743,1.78267800
0.14305115,0.56214310
0.19073486,0.04760368
0.23841858,0.01090466
0.28610229,0.00933698
0.33378601,0.00757249
0.38146973,0.00580548
0.42915344,0.00459187
0.47683716,0.00305614
0.52452087,0.00233919
0.57220459,0.00101401
0.61988831,0.00061874
0.66757202,0.00090300
0.71525574,0.00113657
0.76293945,0.00174828
0.81062317,0.00150443
0.85830688,0.00150469
0.90599060,0.00116756
0.95367432,0.00105329
1.00135803,0.00105860
1.04904175,0.00069917
1.09672546,0.00071919
1.14440918,0.00035959
1.19209290,0.00024401
1.23977661,0.00060943
1.28746033,0.00056915
1.33514404,0.00103767
1.38282776,0.00082824
1.43051147,0.00098986
1.47819519,0.00063842
1.52587891,0.00043383
1.57356262,0.00005118
1.62124634,0.00009985
1.66893005,0.00003238
1.71661377,0.00038100
1.76429749,0.00043135
1.81198120,0.00065179
1.85966492,0.00044377
1.90734863,0.00052805
1.95503235,0.00062369
2.00271606,0.00080609
2.05039978,0.00098434
2.09808350,0.00119248
2.14576721,0.00125102
2.19345093,0.00136943
2.24113464,0.00137187
2.28881836,0.00142997
2.33650208,0.00110470
2.38418579,0.00075654
2.43186951,0.00045463
2.47955322,0.00080623
2.52723694,0.00153999
2.57492065,0.00228417
2.62260437,0.00319986
2.67028809,0.00419180
2.71797180,0.00528012
2.76565552,0.00643643
2.81333923,0.00736855
2.86102295,0.00794833
2.90870667,0.00773310
2.95639038,0.00602693
3.00407410,0.00471008
3.05175781,0.01115660
3.09944153,0.01926996
3.14712524,0.02426550
3.19480896,0.02864899
3.24249268,0.02707989
3.29017639,0.01984852
3.33786011,0.01421082
3.38554382,0.01077623
3.43322754,0.00821705
3.48091125,0.00589612
3.52859497,0.00388800
3.57627869,0.00214300
3.62396240,0.00094904
3.67164612,0.00098743
3.71932983,0.00153722
3.76701355,0.00205062
3.81469727,0.00230495
3.86238098,0.00231204
3.91006470,0.00212678
3.95774841,0.00180871
4.00543213,0.00144253
4.05311584,0.00118952
4.10079956,0.00103630
4.14848328,0.00074687
4.19616699,0.00061981
4.24385071,0.00035765
4.29153442,0.00037135
4.33921814,0.00049902
4.38690186,0.00053074
4.43458557,0.00053083
4.48226929,0.00027902
4.52995300,0.00017390
4.57763672,0.00012550
4.62532043,0.00007467
4.67300415,0.00015739
4.72068787,0.00006373
4.76837158,0.00015606
4.81605530,0.00028175
4.86373901,0.00060591
4.91142273,0.00071866
4.95910645,0.00081635
5.00679016,0.00072664
5.05447388,0.00058344
5.10215759,0.00045967
5.14984131,0.00067234
5.19752502,0.00108388
5.24520874,0.00125850
5.29289246,0.00115510
5.34057617,0.00089756
5.38825989,0.00086749
5.43594360,0.00076116
5.48362732,0.00082299
5.53131104,0.00114464
5.57899475,0.00165167
5.62667847,0.00238243
5.67436218,0.00334179
5.72204590,0.00439972
5.76972961,0.00526078
5.81741333,0.00588508
5.86509705,0.00621100
5.91278076,0.00614623
5.96046448,0.00553710
6.00814819,0.00417628
6.05583191,0.00347567
6.10351563,0.01456352
6.15119934,0.03032188
6.19888306,0.03171441
6.24656677,0.02487908
6.29425049,0.01823322
6.34193420,0.01411448
6.38961792,0.02135937
6.43730164,0.01808207
6.48498535,0.01242408
6.53266907,0.00849281
6.58035278,0.00551438
6.62803650,0.00326289
6.67572021,0.00157623
6.72340393,0.00105500
6.77108765,0.00162165
6.81877136,0.00211924
6.86645508,0.00249571
6.91413879,0.00257697
6.96182251,0.00248296
7.00950623,0.00231446
7.05718994,0.00204670
7.10487366,0.00173889
7.15255737,0.00124003
7.20024109,0.00069484
7.24792480,0.00018837
7.29560852,0.00015257
7.34329224,0.00041680
7.39097595,0.00047781
7.43865967,0.00057115
7.48634338,0.00047365
7.53402710,0.00042103
7.58171082,0.00045388
7.62939453,0.00057312
7.67707825,0.00053208
7.72476196,0.00057135
7.77244568,0.00052145
7.82012939,0.00055668
7.86781311,0.00069745
7.91549683,0.00087178
7.96318054,0.00095564
8.01086426,0.00098695
8.05854797,0.00089895
8.10623169,0.00087945
8.15391541,0.00065108
8.20159912,0.00053961
8.24928284,0.00049867
8.29696655,0.00050348
8.34465027,0.00047303
8.39233398,0.00051614
8.44001770,0.00050367
8.48770142,0.00051321
8.53538513,0.00029906
8.58306885,0.00021720
8.63075256,0.00078605
8.67843628,0.00145295
8.72612000,0.00224146
8.77380371,0.00294937
8.82148743,0.00380822
8.86917114,0.00467645
8.91685486,0.00523047
8.96453857,0.00517400
9.01222229,0.00453368
9.05990601,0.00328515
9.10758972,0.00165610
9.15527344,0.00381132
9.20295715,0.00701175
9.25064087,0.01834026
9.29832458,0.06683517
9.34600830,0.09803461
9.39369202,0.10887720
9.44137573,0.11101860
9.48905945,0.07698369
9.53674316,0.03256712
9.58442688,0.01377713
9.63211060,0.00765861
9.67979431,0.00404851
9.72747803,0.00179296
9.77516174,0.00104684
9.82284546,0.00160793
9.87052917,0.00224803
9.91821289,0.00266228
9.96589661,0.00285084
10.01358032,0.00288259
10.06126404,0.00271448
10.10894775,0.00233557
10.15663147,0.00183464
10.20431519,0.00151033
10.25199890,0.00121876
10.29968262,0.00094720
10.34736633,0.00067071
10.39505005,0.00058416
10.44273376,0.00068542
10.49041748,0.00066350
10.53810120,0.00078822
10.58578491,0.00095583
10.63346863,0.00091904
10.68115234,0.00067637
10.72883606,0.00042590
10.77651978,0.00017914
10.82420349,0.00020840
10.87188721,0.00017102
10.91957092,0.00021023
10.96725464,0.00046600
11.01493835,0.00075312
11.06262207,0.00075891
11.11030579,0.00071273
11.15798950,0.00068084
11.20567322,0.00061462
11.25335693,0.00045627
11.30104065,0.00051605
11.34872437,0.00053781
11.39640808,0.00049593
11.44409180,0.00055182
11.49177551,0.00062404
11.53945923,0.00037528
11.58714294,0.00035541
11.63482666,0.00066331
11.68251038,0.00097632
11.73019409,0.00132981
11.77787781,0.00201832
11.82556152,0.00269778
11.87324524,0.00319796
11.92092896,0.00353692
11.96861267,0.00364287
12.01629639,0.00340264
12.06398010,0.00294711
12.11166382,0.00210134
12.15934753,0.00113459
12.20703125,0.00238369
12.25471497,0.00593940
12.30239868,0.01226506
12.35008240,0.02333839
12.39776611,0.02907689
12.44544983,0.02052812
12.49313354,0.01495959
12.54081726,0.01746557
12.58850098,0.02702055
12.63618469,0.02601365
12.68386841,0.01478802
12.73155212,0.00708292
12.77923584,0.00312090
12.82691956,0.00213540
12.87460327,0.00316882
12.92228699,0.00393116
12.96997070,0.00417992
13.01765442,0.00414062
13.06533813,0.00375857
13.11302185,0.00333663
13.16070557,0.00289525
13.20838928,0.00248099
13.25607300,0.00187655
13.30375671,0.00112217
13.35144043,0.00061810
13.39912415,0.00069912
13.44680786,0.00093383
13.49449158,0.00113923
13.54217529,0.00118440
13.58985901,0.00112791
13.63754272,0.00098242
13.68522644,0.00070197
13.73291016,0.00051278
13.78059387,0.00036662
13.82827759,0.00002586
13.87596130,0.00032078
13.92364502,0.00044818
13.97132874,0.00057746
14.01901245,0.00056843
14.06669617,0.00040191
14.11437988,0.00025373
14.16206360,0.00026386
14.20974731,0.00032157
14.25743103,0.00037750
14.30511475,0.00053848
14.35279846,0.00065655
14.40048218,0.00063826
14.44816589,0.00058752
14.49584961,0.00060343
14.54353333,0.00048251
14.59121704,0.00041143
14.63890076,0.00029687
14.68658447,0.00031070
14.73426819,0.00071592
14.78195190,0.00128908
14.82963562,0.00186281
14.87731934,0.00234083
14.92500305,0.00280617
14.97268677,0.00312060
15.02037048,0.00321110
15.06805420,0.00289995
15.11573792,0.00236237
15.16342163,0.00141623
15.21110535,0.00061739
15.25878906,0.00181890
15.30647278,0.00405161
15.35415649,0.00715359
15.40184021,0.01198025
15.44952393,0.02471090
15.49720764,0.06356325
15.54489136,0.10819050
15.59257507,0.11580490
15.64025879,0.10645770
15.68794250,0.08408841
15.73562622,0.03397373
15.78330994,0.00425261
15.83099365,0.00457501
15.87867737,0.00251007
15.92636108,0.00361360
15.97404480,0.00468125
16.02172852,0.00509620
16.06941223,0.00495898
16.11709595,0.00442298
16.16477966,0.00384956
16.21246338,0.00319495
16.26014709,0.00245059
16.30783081,0.00170013
16.35551453,0.00097090
16.40319824,0.00036338
16.45088196,0.00034996
16.49856567,0.00062885
16.54624939,0.00079706
16.59393311,0.00096273
16.64161682,0.00115127
16.68930054,0.00113811
16.73698425,0.00094869
16.78466797,0.00087044
16.83235168,0.00085027
16.88003540,0.00073366
16.92771912,0.00056915
16.97540283,0.00045390
17.02308655,0.00036403
17.07077026,0.00028627
17.11845398,0.00031757
17.16613770,0.00035032
17.21382141,0.00031284
17.26150513,0.00018420
17.30918884,0.00014170
17.35687256,0.00022737
17.40455627,0.00016959
17.45223999,0.00019006
17.49992371,0.00030732
17.54760742,0.00030443
17.59529114,0.00027675
17.64297485,0.00031550
17.69065857,0.00040503
17.73834229,0.00056536
17.78602600,0.00057772
17.83370972,0.00058468
17.88139343,0.00082520
17.92907715,0.00135234
17.97676086,0.00186396
18.02444458,0.00223517
18.07212830,0.00259045
18.11981201,0.00267915
18.16749573,0.00243003
18.21517944,0.00210639
18.26286316,0.00134455
18.31054688,0.00105912
18.35823059,0.00270721
18.40591431,0.00513101
18.45359802,0.00808418
18.50128174,0.01165668
18.54896545,0.01648377
18.59664917,0.02144289
18.64433289,0.01740379
18.69201660,0.01358616
18.73970032,0.01870318
18.78738403,0.02416718
18.83506775,0.02715554
18.88275146,0.01611947
18.93043518,0.00393408
18.97811890,0.00408448
19.02580261,0.00547191
19.07348633,0.00606526
19.12117004,0.00603548
19.16885376,0.00563539
19.21653748,0.00493446
19.26422119,0.00394272
19.31190491,0.00289147
19.35958862,0.00188199
19.40727234,0.00094446
19.45495605,0.00023460
19.50263977,0.00052047
19.55032349,0.00085348
19.59800720,0.00105087
19.64569092,0.00115139
19.69337463,0.00121088
19.74105835,0.00128235
19.78874207,0.00130480
19.83642578,0.00121524
19.88410950,0.00098116
19.93179321,0.00073629
19.97947693,0.00048431
20.02716064,0.00028213
20.07484436,0.00043696
20.12252808,0.00050360
20.17021179,0.00055887
20.21789551,0.00051724
20.26557922,0.00049372
20.31326294,0.00061850
20.36094666,0.00077476
20.40863037,0.00087841
20.45631409,0.00086511
20.50399780,0.00087559
20.55168152,0.00088296
20.59936523,0.00087783
20.64704895,0.00082511
20.69473267,0.00066218
20.74241638,0.00039641
20.79010010,0.00030825
20.83778381,0.00054691
20.88546753,0.00093584
20.93315125,0.00123171
20.98083496,0.00152962
21.02851868,0.00175390
21.07620239,0.00183217
21.12388611,0.00182296
21.17156982,0.00177108
21.21925354,0.00152784
21.26693726,0.00108807
21.31462097,0.00077175
21.36230469,0.00137819
21.40998840,0.00244871
21.45767212,0.00381974
21.50535583,0.00549654
21.55303955,0.00756171
21.60072327,0.01004359
21.64840698,0.01291361
21.69609070,0.01701220
21.74377441,0.02324868
21.79145813,0.02674864
21.83914185,0.02424794
21.88682556,0.02043092
21.93450928,0.01455578
21.98219299,0.00775523
22.02987671,0.00705628
22.07756042,0.00851572
22.12524414,0.00884864
22.17292786,0.00839883
22.22061157,0.00775791
22.26829529,0.00704560
22.31597900,0.00610008
22.36366272,0.00492218
22.41134644,0.00371746
22.45903015,0.00254374
22.50671387,0.00155750
22.55439758,0.00075003
22.60208130,0.00062999
22.64976501,0.00106129
22.69744873,0.00137714
22.74513245,0.00155405
22.79281616,0.00153589
22.84049988,0.00139460
22.88818359,0.00119719
22.93586731,0.00090777
22.98355103,0.00062391
23.03123474,0.00038129
23.07891846,0.00024698
23.12660217,0.00017558
23.17428589,0.00009063
23.22196960,0.00026291
23.26965332,0.00040983
23.31733704,0.00047123
23.36502075,0.00042188
23.41270447,0.00021956
23.46038818,0.00010030
23.50807190,0.00018457
23.55575562,0.00018700
23.60343933,0.00010362
23.65112305,0.00007711
23.69880676,0.00010112
23.74649048,0.00014129
23.79417419,0.00042502
23.84185791,0.00073888
23.88954163,0.00103732
23.93722534,0.00126205
23.98490906,0.00138069
24.03259277,0.00133260
24.08027649,0.00124723
24.12796021,0.00121248
24.17564392,0.00124839
24.22332764,0.00135212
24.27101135,0.00130182
24.31869507,0.00095632
24.36637878,0.00046399
24.41406250,0.00087639
24.46174622,0.00189041
24.50942993,0.00325815
24.55711365,0.00484030
24.60479736,0.00628800
24.65248108,0.00760565
24.70016479,0.00880253
24.74784851,0.00986635
24.79553223,0.01139189
24.84321594,0.02606794
24.89089966,0.08098036
24.93858337,0.13682980
24.98626709,0.15013530
25.03395081,0.14964290
25.08163452,0.12138310
25.12931824,0.05764392
25.17700195,0.01898836
25.22468567,0.01233617
25.27236938,0.01033444
25.32005310,0.00854106
25.36773682,0.00671578
25.41542053,0.00496642
25.46310425,0.00349585
25.51078796,0.00211721
25.55847168,0.00096311
25.60615540,0.00033049
25.65383911,0.00074926
25.70152283,0.00129907
25.74920654,0.00164844
25.79689026,0.00192688
25.84457397,0.00188636
25.89225769,0.00170445
25.93994141,0.00153239
25.98762512,0.00141759
26.03530884,0.00124740
26.08299255,0.00105679
26.13067627,0.00094350
26.17835999,0.00086868
26.22604370,0.00078131
26.27372742,0.00075665
26.32141113,0.00063140
26.36909485,0.00044347
26.41677856,0.00029930
26.46446228,0.00030566
26.51214600,0.00046968
26.55982971,0.00051172
26.60751343,0.00049512
26.65519714,0.00033601
26.70288086,0.00018968
26.75056458,0.00042160
26.79824829,0.00043296
26.84593201,0.00031577
26.89361572,0.00015275
26.94129944,0.00026838
26.98898315,0.00054816
27.03666687,0.00082490
27.08435059,0.00095997
27.13203430,0.00086520
27.17971802,0.00075422
27.22740173,0.00062566
27.27508545,0.00038657
27.32276917,0.00031233
27.37045288,0.00032436
27.41813660,0.00033983
27.46582031,0.00065860
27.51350403,0.00138204
27.56118774,0.00229358
27.60887146,0.00331514
27.65655518,0.00449368
27.70423889,0.00565400
