Частота,Канал A
(kГц),(В)

0.00000000,3.70985900
0.04768372,2.57717400
0.09536743,1.75847800
0.14305115,0.56032870
0.19073486,0.05279877
0.23841858,0.00406922
0.28610229,0.00425726
0.33378601,0.00426665
0.38146973,0.00297598
0.42915344,0.00152102
0.47683716,0.00040340
0.52452087,0.00032225
0.57220459,0.00135668
0.61988831,0.00188775
0.66757202,0.00240568
0.71525574,0.00215801
0.76293945,0.00164206
0.81062317,0.00119515
0.85830688,0.00636814
0.90599060,0.01356126
0.95367432,0.01555221
1.00135803,0.01615573
1.04904175,0.01390052
1.09672546,0.00721015
1.14440918,0.00201760
1.19209290,0.00302552
1.23977661,0.00334800
1.28746033,0.00352188
1.33514404,0.00306962
1.38282776,0.00209739
1.43051147,0.00062872
1.47819519,0.00047532
1.52587891,0.00150067
1.57356262,0.00142547
1.62124634,0.00144574
1.66893005,0.00088874
1.71661377,0.00040327
1.76429749,0.00021195
1.81198120,0.00215540
1.85966492,0.00707977
1.90734863,0.01033413
1.95503235,0.01081611
2.00271606,0.01043998
2.05039978,0.00701482
2.09808350,0.00214736
2.14576721,0.00075618
2.19345093,0.00144024
2.24113464,0.00162868
2.28881836,0.00177586
2.33650208,0.00141791
2.38418579,0.00089573
2.43186951,0.00071861
2.47955322,0.00201193
2.52723694,0.00228555
2.57492065,0.00228208
2.62260437,0.00197094
2.67028809,0.00136892
2.71797180,0.00118363
2.76565552,0.00045784
2.81333923,0.00161959
2.86102295,0.00339850
2.90870667,0.00401481
2.95639038,0.00417308
3.00407410,0.00348113
3.05175781,0.00161349
3.09944153,0.00399534
3.14712524,0.00924720
3.19480896,0.01143694
3.24249268,0.01128222
3.29017639,0.01014767
3.33786011,0.00560836
3.38554382,0.00123507
3.43322754,0.00106307
3.48091125,0.00144253
3.52859497,0.00178608
3.57627869,0.00205432
3.62396240,0.00194540
3.67164612,0.00155328
3.71932983,0.00051068
3.76701355,0.00061817
3.81469727,0.00105161
3.86238098,0.00122505
3.91006470,0.00109427
3.95774841,0.00091967
4.00543213,0.00082344
4.05311584,0.00597080
4.10079956,0.02172326
4.14848328,0.03515737
4.19616699,0.03729209
4.24385071,0.03661153
4.29153442,0.02719317
4.33921814,0.01007310
4.38690186,0.00113807
4.43458557,0.00076442
4.48226929,0.00110772
4.52995300,0.00139753
4.57763672,0.00126736
4.62532043,0.00093027
4.67300415,0.00028136
4.72068787,0.00060519
4.76837158,0.00161080
4.81605530,0.00276917
4.86373901,0.00311738
4.91142273,0.00309181
4.95910645,0.00270480
5.00679016,0.00178394
5.05447388,0.00910154
5.10215759,0.02077285
5.14984131,0.02565029
5.19752502,0.02594659
5.24520874,0.02335253
5.29289246,0.01271412
5.34057617,0.00267697
5.38825989,0.00253078
5.43594360,0.00380082
5.48362732,0.00394391
5.53131104,0.00367709
5.57899475,0.00232862
5.62667847,0.00062285
5.67436218,0.00069817
5.72204590,0.00105879
5.76972961,0.00215392
5.81741333,0.00293633
5.86509705,0.00292074
5.91278076,0.00271974
5.96046448,0.00140963
6.00814819,0.00045761
6.05583191,0.00235856
6.10351563,0.00389342
6.15119934,0.00424109
6.19888306,0.00442970
6.24656677,0.00355059
6.29425049,0.00174076
6.34193420,0.00308094
6.38961792,0.00577343
6.43730164,0.00631504
6.48498535,0.00607240
6.53266907,0.00478443
6.58035278,0.00199896
6.62803650,0.00027336
6.67572021,0.00064223
6.72340393,0.00124759
6.77108765,0.00162345
6.81877136,0.00163129
6.86645508,0.00135831
6.91413879,0.00078419
6.96182251,0.00024651
7.00950623,0.00232744
7.05718994,0.00575792
7.10487366,0.00718464
7.15255737,0.00733940
7.20024109,0.00668990
7.24792480,0.00340562
7.29560852,0.00114842
7.34329224,0.00276319
7.39097595,0.00371477
7.43865967,0.00366845
7.48634338,0.00350822
7.53402710,0.00216974
7.58171082,0.00045088
7.62939453,0.00155620
7.67707825,0.00255428
7.72476196,0.00257294
7.77244568,0.00221785
7.82012939,0.00140438
7.86781311,0.00047859
7.91549683,0.00049954
7.96318054,0.00105488
8.01086426,0.00315592
8.05854797,0.00493312
8.10623169,0.00524896
8.15391541,0.00529388
8.20159912,0.00372852
8.24928284,0.00141376
8.29696655,0.00410945
8.34465027,0.00740045
8.39233398,0.00828019
8.44001770,0.00814446
8.48770142,0.00654250
8.53538513,0.00281222
8.58306885,0.00108277
8.63075256,0.00246920
8.67843628,0.00303267
8.72612000,0.00310176
8.77380371,0.00279387
8.82148743,0.00175170
8.86917114,0.00090720
8.91685486,0.00040012
8.96453857,0.00133284
9.01222229,0.00200142
9.05990601,0.00222328
9.10758972,0.00219808
9.15527344,0.00192730
9.20295715,0.00485030
9.25064087,0.04001261
9.29832458,0.10537920
9.34600830,0.13940000
9.39369202,0.14127350
9.44137573,0.13212300
9.48905945,0.08007433
9.53674316,0.02091216
9.58442688,0.00132332
9.63211060,0.00076415
9.67979431,0.00110493
9.72747803,0.00142955
9.77516174,0.00137731
9.82284546,0.00117002
9.87052917,0.00016755
9.91821289,0.00089341
9.96589661,0.00151333
10.01358032,0.00194725
10.06126404,0.00183318
10.10894775,0.00174085
10.15663147,0.00141765
10.20431519,0.00296807
10.25199890,0.01159120
10.29968262,0.02019692
10.34736633,0.02203256
10.39505005,0.02186076
10.44273376,0.01716945
10.49041748,0.00693333
10.53810120,0.00138335
10.58578491,0.00282896
10.63346863,0.00335423
10.68115234,0.00316750
10.72883606,0.00261112
10.77651978,0.00129620
10.82420349,0.00024021
10.87188721,0.00110617
10.91957092,0.00180081
10.96725464,0.00257961
11.01493835,0.00287315
11.06262207,0.00285832
11.11030579,0.00244617
11.15798950,0.00101564
11.20567322,0.00057692
11.25335693,0.00180834
11.30104065,0.00250033
11.34872437,0.00260208
11.39640808,0.00230394
11.44409180,0.00120792
11.49177551,0.00152702
11.53945923,0.00503345
11.58714294,0.00749331
11.63482666,0.00760437
11.68251038,0.00718681
11.73019409,0.00488781
11.77787781,0.00167253
11.82556152,0.00067953
11.87324524,0.00042863
11.92092896,0.00076860
11.96861267,0.00143718
12.01629639,0.00174457
12.06398010,0.00176390
12.11166382,0.00095730
12.15934753,0.00056662
12.20703125,0.00218652
12.25471497,0.00370575
12.30239868,0.00402776
12.35008240,0.00415613
12.39776611,0.00339338
12.44544983,0.00167048
12.49313354,0.00422525
12.54081726,0.00861193
12.58850098,0.00992219
12.63618469,0.00978835
12.68386841,0.00836457
12.73155212,0.00396478
12.77923584,0.00053245
12.82691956,0.00127890
12.87460327,0.00182787
12.92228699,0.00172646
12.96997070,0.00143399
13.01765442,0.00072622
13.06533813,0.00009205
13.11302185,0.00061108
13.16070557,0.00172177
13.20838928,0.00405885
13.25607300,0.00522630
13.30375671,0.00537189
13.35144043,0.00490860
13.39912415,0.00263332
13.44680786,0.00072259
13.49449158,0.00198747
13.54217529,0.00267307
13.58985901,0.00253128
13.63754272,0.00246348
13.68522644,0.00158587
13.73291016,0.00031894
13.78059387,0.00196627
13.82827759,0.00364453
13.87596130,0.00387570
13.92364502,0.00375343
13.97132874,0.00278599
14.01901245,0.00122741
14.06669617,0.00069355
14.11437988,0.00048882
14.16206360,0.00170560
14.20974731,0.00283199
14.25743103,0.00316805
14.30511475,0.00318595
14.35279846,0.00241602
14.40048218,0.00450128
14.44816589,0.02255739
14.49584961,0.04468121
14.54353333,0.05121059
14.59121704,0.05128383
14.63890076,0.04342842
14.68658447,0.02038332
14.73426819,0.00362471
14.78195190,0.00257130
14.82963562,0.00306595
14.87731934,0.00299208
14.92500305,0.00279156
14.97268677,0.00166305
15.02037048,0.00051497
15.06805420,0.00047792
15.11573792,0.00117865
15.16342163,0.00123469
15.21110535,0.00108598
15.25878906,0.00063101
15.30647278,0.00015713
15.35415649,0.00059674
15.40184021,0.00403255
15.44952393,0.01160292
15.49720764,0.01634738
15.54489136,0.01686988
15.59257507,0.01626300
15.64025879,0.01075184
15.68794250,0.00331460
15.73562622,0.00046273
15.78330994,0.00022089
15.83099365,0.00052886
15.87867737,0.00078446
15.92636108,0.00079166
15.97404480,0.00052277
16.02172852,0.00049251
16.06941223,0.00168000
16.11709595,0.00207630
16.16477966,0.00226303
16.21246338,0.00206092
16.26014709,0.00182297
16.30783081,0.00146978
16.35551453,0.00083573
16.40319824,0.00287620
16.45088196,0.00561294
16.49856567,0.00653693
16.54624939,0.00657090
16.59393311,0.00547164
16.64161682,0.00237557
16.68930054,0.00239042
16.73698425,0.00584000
16.78466797,0.00710495
16.83235168,0.00698189
16.88003540,0.00622416
16.92771912,0.00335272
16.97540283,0.00086066
17.02308655,0.00116801
17.07077026,0.00140483
17.11845398,0.00182713
17.16613770,0.00217661
17.21382141,0.00205875
17.26150513,0.00181594
17.30918884,0.00078456
17.35687256,0.00032866
17.40455627,0.00036720
17.45223999,0.00026822
17.49992371,0.00009565
17.54760742,0.00033226
17.59529114,0.00021526
17.64297485,0.00289759
17.69065857,0.01022394
17.73834229,0.01605956
17.78602600,0.01674709
17.83370972,0.01612497
17.88139343,0.01164689
17.92907715,0.00398433
17.97676086,0.00038671
18.02444458,0.00031856
18.07212830,0.00079790
18.11981201,0.00115693
18.16749573,0.00111912
18.21517944,0.00079926
18.26286316,0.00025283
18.31054688,0.00121122
18.35823059,0.00208964
18.40591431,0.00319236
18.45359802,0.00350876
18.50128174,0.00350813
18.54896545,0.00295443
18.59664917,0.00301752
18.64433289,0.01614060
18.69201660,0.03599217
18.73970032,0.04355916
18.78738403,0.04356817
18.83506775,0.03877382
18.88275146,0.02054458
18.93043518,0.00441146
18.97811890,0.00272288
19.02580261,0.00370711
19.07348633,0.00359727
19.12117004,0.00311119
19.16885376,0.00182062
19.21653748,0.00049429
19.26422119,0.00050904
19.31190491,0.00084144
19.35958862,0.00207510
19.40727234,0.00300987
19.45495605,0.00334283
19.50263977,0.00336959
19.55032349,0.00203211
19.59800720,0.00127374
19.64569092,0.00397790
19.69337463,0.00604136
19.74105835,0.00623138
19.78874207,0.00609048
19.83642578,0.00445369
19.88410950,0.00190778
19.93179321,0.00317079
19.97947693,0.00514172
20.02716064,0.00536708
20.07484436,0.00506091
20.12252808,0.00390388
20.17021179,0.00155551
20.21789551,0.00025914
20.26557922,0.00059074
20.31326294,0.00135794
20.36094666,0.00187918
20.40863037,0.00189392
20.45631409,0.00174669
20.50399780,0.00114805
20.55168152,0.00053105
20.59936523,0.00393184
20.64704895,0.00885774
20.69473267,0.01066892
20.74241638,0.01089283
20.79010010,0.00986361
20.83778381,0.00525846
20.88546753,0.00150633
20.93315125,0.00240862
20.98083496,0.00324323
21.02851868,0.00329770
21.07620239,0.00323156
21.12388611,0.00210110
21.17156982,0.00075649
21.21925354,0.00049015
21.26693726,0.00151926
21.31462097,0.00176913
21.36230469,0.00181679
21.40998840,0.00139473
21.45767212,0.00100406
21.50535583,0.00096147
21.55303955,0.00172322
21.60072327,0.00500928
21.64840698,0.00743871
21.69609070,0.00777530
21.74377441,0.00755617
21.79145813,0.00522134
21.83914185,0.00163784
21.88682556,0.00199910
21.93450928,0.00358057
21.98219299,0.00387935
22.02987671,0.00373513
22.07756042,0.00289009
22.12524414,0.00117064
22.17292786,0.00103251
22.22061157,0.00243008
22.26829529,0.00270665
22.31597900,0.00261186
22.36366272,0.00231686
22.41134644,0.00161806
22.45903015,0.00119124
22.50671387,0.00028345
22.55439758,0.00105967
22.60208130,0.00226570
22.64976501,0.00282174
22.69744873,0.00282412
22.74513245,0.00215450
22.79281616,0.00113165
22.84049988,0.00686590
22.88818359,0.01748494
22.93586731,0.02269398
22.98355103,0.02277405
23.03123474,0.02103668
23.07891846,0.01250454
23.12660217,0.00313371
23.17428589,0.00097062
23.22196960,0.00116696
23.26965332,0.00118508
23.31733704,0.00132461
23.36502075,0.00111679
23.41270447,0.00080556
23.46038818,0.00031205
23.50807190,0.00102129
23.55575562,0.00135584
23.60343933,0.00162976
23.65112305,0.00153092
23.69880676,0.00147488
23.74649048,0.00118952
23.79417419,0.01913138
23.84185791,0.07911907
23.88954163,0.13654700
23.93722534,0.14827940
23.98490906,0.14691590
24.03259277,0.11456190
24.08027649,0.04608062
24.12796021,0.00614271
24.17564392,0.00137173
24.22332764,0.00173271
24.27101135,0.00174796
24.31869507,0.00154752
24.36637878,0.00086578
24.41406250,0.00037572
24.46174622,0.00110203
24.50942993,0.00167944
24.55711365,0.00263652
24.60479736,0.00309266
24.65248108,0.00319644
24.70016479,0.00287262
24.74784851,0.00140937
24.79553223,0.00226012
24.84321594,0.00508275
24.89089966,0.00645677
24.93858337,0.00655090
24.98626709,0.00587700
25.03395081,0.00343503
25.08163452,0.00128843
25.12931824,0.00368950
25.17700195,0.00549404
25.22468567,0.00564876
25.27236938,0.00539238
25.32005310,0.00364275
25.36773682,0.00130311
25.41542053,0.00063464
25.46310425,0.00048940
25.51078796,0.00129006
25.55847168,0.00199750
25.60615540,0.00216820
25.65383911,0.00219495
25.70152283,0.00127711
25.74920654,0.00071236
25.79689026,0.00262228
25.84457397,0.00435393
25.89225769,0.00464007
25.93994141,0.00472898
25.98762512,0.00365390
26.03530884,0.00147175
26.08299255,0.00317197
26.13067627,0.00641100
26.17835999,0.00724511
26.22604370,0.00709977
26.27372742,0.00596474
26.32141113,0.00272387
26.36909485,0.00044629
26.41677856,0.00077909
26.46446228,0.00126535
26.51214600,0.00137560
26.55982971,0.00123796
26.60751343,0.00078615
26.65519714,0.00032969
26.70288086,0.00039091
26.75056458,0.00218392
26.79824829,0.00508923
26.84593201,0.00637526
26.89361572,0.00648276
26.94129944,0.00585931
26.98898315,0.00304304
27.03666687,0.00048588
27.08435059,0.00172039
27.13203430,0.00248023
27.17971802,0.00249369
27.22740173,0.00250737
27.27508545,0.00174114
27.32276917,0.00058387
27.37045288,0.00116874
27.41813660,0.00243586
27.46582031,0.00267017
27.51350403,0.00271045
27.56118774,0.00207235
27.60887146,0.00123097
27.65655518,0.00107633
27.70423889,0.00107873
