Частота,Канал A
(kГц),(В)

0.00000000,3.78342700
0.04768372,2.62814000
0.09536743,1.79358600
0.14305115,0.57181290
0.19073486,0.05352901
0.23841858,0.00046788
0.28610229,0.00119472
0.33378601,0.00081328
0.38146973,0.00053867
0.42915344,0.00090204
0.47683716,0.00099183
0.52452087,0.00075160
0.57220459,0.00095538
0.61988831,0.00076365
0.66757202,0.00042885
0.71525574,0.00040337
0.76293945,0.00100954
0.81062317,0.00075560
0.85830688,0.00089735
0.90599060,0.00042057
0.95367432,0.00020999
1.00135803,0.00027110
1.04904175,0.00011609
1.09672546,0.00027923
1.14440918,0.00026937
1.19209290,0.00034536
1.23977661,0.00015630
1.28746033,0.00029277
1.33514404,0.00035820
1.38282776,0.00019569
1.43051147,0.00039862
1.47819519,0.00005277
1.52587891,0.00019302
1.57356262,0.00022926
1.62124634,0.00021408
1.66893005,0.00023660
1.71661377,0.00019237
1.76429749,0.00019578
1.81198120,0.00023625
1.85966492,0.00011542
1.90734863,0.00040215
1.95503235,0.00038179
2.00271606,0.00050770
2.05039978,0.00064054
2.09808350,0.00065296
2.14576721,0.00057242
2.19345093,0.00024373
2.24113464,0.00042454
2.28881836,0.00067467
2.33650208,0.00066285
2.38418579,0.00048653
2.43186951,0.00024576
2.47955322,0.00045007
2.52723694,0.00028040
2.57492065,0.00051208
2.62260437,0.00066221
2.67028809,0.00050250
2.71797180,0.00054605
2.76565552,0.00068492
2.81333923,0.00070456
2.86102295,0.00050338
2.90870667,0.00083585
2.95639038,0.00244252
3.00407410,0.00712113
3.05175781,0.01431524
3.09944153,0.01952079
3.14712524,0.01911671
3.19480896,0.01574556
3.24249268,0.00905890
3.29017639,0.00219851
3.33786011,0.00141461
3.38554382,0.00148743
3.43322754,0.00063257
3.48091125,0.00064513
3.52859497,0.00131244
3.57627869,0.00091972
3.62396240,0.00051884
3.67164612,0.00052561
3.71932983,0.00060299
3.76701355,0.00049845
3.81469727,0.00041405
3.86238098,0.00020756
3.91006470,0.00018753
3.95774841,0.00039461
4.00543213,0.00039478
4.05311584,0.00037739
4.10079956,0.00015200
4.14848328,0.00004851
4.19616699,0.00013646
4.24385071,0.00020203
4.29153442,0.00004411
4.33921814,0.00020322
4.38690186,0.00024825
4.43458557,0.00022091
4.48226929,0.00020343
4.52995300,0.00024445
4.57763672,0.00030571
4.62532043,0.00039413
4.67300415,0.00023350
4.72068787,0.00020005
4.76837158,0.00014915
4.81605530,0.00025654
4.86373901,0.00029126
4.91142273,0.00041314
4.95910645,0.00044364
5.00679016,0.00042179
5.05447388,0.00021073
5.10215759,0.00028988
5.14984131,0.00033187
5.19752502,0.00032657
5.24520874,0.00018471
5.29289246,0.00020698
5.34057617,0.00017038
5.38825989,0.00031022
5.43594360,0.00044288
5.48362732,0.00040605
5.53131104,0.00021073
5.57899475,0.00039819
5.62667847,0.00038934
5.67436218,0.00040916
5.72204590,0.00063771
5.76972961,0.00039975
5.81741333,0.00034718
5.86509705,0.00046170
5.91278076,0.00056996
5.96046448,0.00073793
6.00814819,0.00093755
6.05583191,0.00164995
6.10351563,0.01066122
6.15119934,0.02953583
6.19888306,0.04183178
6.24656677,0.04733334
6.29425049,0.04583040
6.34193420,0.03016566
6.38961792,0.01194256
6.43730164,0.00278475
6.48498535,0.00198443
6.53266907,0.00155468
6.58035278,0.00083523
6.62803650,0.00097845
6.67572021,0.00106766
6.72340393,0.00065129
6.77108765,0.00058475
6.81877136,0.00048280
6.86645508,0.00046567
6.91413879,0.00024971
6.96182251,0.00009487
7.00950623,0.00025849
7.05718994,0.00046302
7.10487366,0.00039859
7.15255737,0.00022153
7.20024109,0.00026084
7.24792480,0.00008458
7.29560852,0.00009488
7.34329224,0.00031749
7.39097595,0.00024197
7.43865967,0.00012591
7.48634338,0.00008374
7.53402710,0.00020901
7.58171082,0.00034494
7.62939453,0.00033605
7.67707825,0.00035325
7.72476196,0.00025655
7.77244568,0.00025251
7.82012939,0.00027630
7.86781311,0.00038133
7.91549683,0.00041100
7.96318054,0.00050308
8.01086426,0.00032496
8.05854797,0.00014284
8.10623169,0.00015988
8.15391541,0.00008986
8.20159912,0.00010615
8.24928284,0.00022532
8.29696655,0.00009624
8.34465027,0.00046856
8.39233398,0.00073604
8.44001770,0.00092180
8.48770142,0.00092806
8.53538513,0.00063036
8.58306885,0.00023780
8.63075256,0.00029418
8.67843628,0.00065159
8.72612000,0.00076868
8.77380371,0.00050086
8.82148743,0.00042923
8.86917114,0.00023274
8.91685486,0.00019743
8.96453857,0.00063237
9.01222229,0.00088593
9.05990601,0.00106530
9.10758972,0.00122805
9.15527344,0.00235620
9.20295715,0.00895075
9.25064087,0.03810116
9.29832458,0.08668443
9.34600830,0.10947540
9.39369202,0.10606520
9.44137573,0.09382154
9.48905945,0.05323109
9.53674316,0.01116825
9.58442688,0.00136802
9.63211060,0.00168103
9.67979431,0.00128418
9.72747803,0.00083604
9.77516174,0.00097912
9.82284546,0.00071078
9.87052917,0.00034312
9.91821289,0.00011189
9.96589661,0.00030214
10.01358032,0.00054111
10.06126404,0.00061251
10.10894775,0.00062546
10.15663147,0.00028167
10.20431519,0.00006145
10.25199890,0.00033263
10.29968262,0.00040608
10.34736633,0.00034793
10.39505005,0.00025290
10.44273376,0.00017579
10.49041748,0.00038588
10.53810120,0.00044145
10.58578491,0.00028221
10.63346863,0.00025398
10.68115234,0.00022106
10.72883606,0.00019192
10.77651978,0.00043188
10.82420349,0.00063706
10.87188721,0.00062957
10.91957092,0.00061156
10.96725464,0.00049115
11.01493835,0.00036455
11.06262207,0.00024726
11.11030579,0.00008025
11.15798950,0.00016461
11.20567322,0.00027667
11.25335693,0.00037538
11.30104065,0.00039447
11.34872437,0.00030505
11.39640808,0.00025912
11.44409180,0.00052333
11.49177551,0.00064599
11.53945923,0.00049762
11.58714294,0.00018365
11.63482666,0.00034130
11.68251038,0.00044411
11.73019409,0.00022253
11.77787781,0.00040805
11.82556152,0.00053501
11.87324524,0.00034068
11.92092896,0.00005288
11.96861267,0.00024276
12.01629639,0.00036911
12.06398010,0.00059194
12.11166382,0.00062644
12.15934753,0.00089382
12.20703125,0.00147653
12.25471497,0.00175769
12.30239868,0.00216868
12.35008240,0.00998627
12.39776611,0.02550648
12.44544983,0.03992011
12.49313354,0.04714528
12.54081726,0.04299238
12.58850098,0.02963995
12.63618469,0.01372459
12.68386841,0.00288822
12.73155212,0.00235288
12.77923584,0.00158642
12.82691956,0.00040922
12.87460327,0.00054712
12.92228699,0.00074408
12.96997070,0.00063738
13.01765442,0.00077582
13.06533813,0.00060732
13.11302185,0.00033415
13.16070557,0.00014869
13.20838928,0.00038598
13.25607300,0.00040159
13.30375671,0.00023230
13.35144043,0.00015190
13.39912415,0.00030833
13.44680786,0.00030326
13.49449158,0.00031423
13.54217529,0.00029247
13.58985901,0.00026397
13.63754272,0.00028144
13.68522644,0.00032606
13.73291016,0.00036013
13.78059387,0.00034020
13.82827759,0.00032689
13.87596130,0.00026896
13.92364502,0.00028377
13.97132874,0.00025768
14.01901245,0.00017491
14.06669617,0.00007148
14.11437988,0.00009975
14.16206360,0.00016531
14.20974731,0.00026250
14.25743103,0.00037607
14.30511475,0.00032685
14.35279846,0.00022059
14.40048218,0.00018165
14.44816589,0.00014687
14.49584961,0.00011304
14.54353333,0.00025329
14.59121704,0.00045846
14.63890076,0.00057056
14.68658447,0.00049786
14.73426819,0.00029466
14.78195190,0.00015433
14.82963562,0.00019163
14.87731934,0.00051031
14.92500305,0.00059120
14.97268677,0.00056643
15.02037048,0.00021818
15.06805420,0.00035117
15.11573792,0.00068510
15.16342163,0.00084068
15.21110535,0.00039518
15.25878906,0.00043791
15.30647278,0.00139086
15.35415649,0.00172496
15.40184021,0.00209615
15.44952393,0.00453949
15.49720764,0.03925619
15.54489136,0.08752568
15.59257507,0.10717820
15.64025879,0.11238100
15.68794250,0.09991656
15.73562622,0.05263432
15.78330994,0.01371118
15.83099365,0.00195990
15.87867737,0.00127392
15.92636108,0.00091696
15.97404480,0.00058279
16.02172852,0.00057199
16.06941223,0.00031884
16.11709595,0.00039269
16.16477966,0.00035911
16.21246338,0.00049020
16.26014709,0.00037544
16.30783081,0.00008990
16.35551453,0.00044905
16.40319824,0.00058859
16.45088196,0.00049565
16.49856567,0.00024996
16.54624939,0.00010994
16.59393311,0.00018633
16.64161682,0.00031872
16.68930054,0.00046871
16.73698425,0.00052031
16.78466797,0.00047343
16.83235168,0.00045425
16.88003540,0.00051317
16.92771912,0.00037287
16.97540283,0.00027599
17.02308655,0.00031445
17.07077026,0.00023505
17.11845398,0.00022815
17.16613770,0.00022258
17.21382141,0.00017687
17.26150513,0.00023110
17.30918884,0.00034219
17.35687256,0.00042030
17.40455627,0.00044533
17.45223999,0.00036457
17.49992371,0.00021819
17.54760742,0.00001979
17.59529114,0.00014328
17.64297485,0.00014617
17.69065857,0.00026051
17.73834229,0.00039744
17.78602600,0.00042354
17.83370972,0.00035212
17.88139343,0.00023970
17.92907715,0.00007517
17.97676086,0.00003331
18.02444458,0.00021789
18.07212830,0.00030505
18.11981201,0.00042859
18.16749573,0.00048309
18.21517944,0.00015134
18.26286316,0.00023928
18.31054688,0.00077007
18.35823059,0.00117977
18.40591431,0.00172607
18.45359802,0.00171230
18.50128174,0.00112918
18.54896545,0.00198650
18.59664917,0.00782629
18.64433289,0.02217601
18.69201660,0.03848751
18.73970032,0.04327003
18.78738403,0.03939513
18.83506775,0.03076504
18.88275146,0.01457613
18.93043518,0.00242214
18.97811890,0.00071382
19.02580261,0.00107246
19.07348633,0.00077098
19.12117004,0.00061126
19.16885376,0.00036881
19.21653748,0.00042076
19.26422119,0.00046521
19.31190491,0.00053069
19.35958862,0.00071629
19.40727234,0.00035317
19.45495605,0.00030928
19.50263977,0.00057958
19.55032349,0.00052424
19.59800720,0.00025351
19.64569092,0.00003012
19.69337463,0.00017435
19.74105835,0.00021106
19.78874207,0.00015627
19.83642578,0.00017165
19.88410950,0.00022353
19.93179321,0.00025273
19.97947693,0.00027742
20.02716064,0.00031077
20.07484436,0.00031093
20.12252808,0.00022960
20.17021179,0.00016116
20.21789551,0.00012613
20.26557922,0.00004893
20.31326294,0.00008507
20.36094666,0.00016248
20.40863037,0.00019558
20.45631409,0.00024075
20.50399780,0.00022393
20.55168152,0.00019361
20.59936523,0.00009148
20.64704895,0.00011350
20.69473267,0.00024167
20.74241638,0.00019580
20.79010010,0.00021887
20.83778381,0.00020223
20.88546753,0.00030189
20.93315125,0.00017086
20.98083496,0.00031372
21.02851868,0.00049441
21.07620239,0.00056808
21.12388611,0.00058428
21.17156982,0.00049942
21.21925354,0.00045147
21.26693726,0.00040831
21.31462097,0.00034769
21.36230469,0.00049652
21.40998840,0.00099987
21.45767212,0.00108581
21.50535583,0.00072974
21.55303955,0.00105991
21.60072327,0.00127275
21.64840698,0.00105408
21.69609070,0.00113544
21.74377441,0.00572509
21.79145813,0.01200762
21.83914185,0.01536823
21.88682556,0.01666338
21.93450928,0.01373928
21.98219299,0.00743216
22.02987671,0.00295343
22.07756042,0.00076966
22.12524414,0.00056869
22.17292786,0.00045720
22.22061157,0.00065474
22.26829529,0.00072893
22.31597900,0.00068593
22.36366272,0.00054531
22.41134644,0.00041237
22.45903015,0.00067239
22.50671387,0.00076713
22.55439758,0.00054159
22.60208130,0.00024541
22.64976501,0.00027279
22.69744873,0.00039402
22.74513245,0.00032000
22.79281616,0.00035130
22.84049988,0.00031995
22.88818359,0.00031446
22.93586731,0.00047195
22.98355103,0.00056943
23.03123474,0.00040311
23.07891846,0.00022883
23.12660217,0.00020901
23.17428589,0.00027744
23.22196960,0.00032440
23.26965332,0.00035100
23.31733704,0.00040228
23.36502075,0.00041571
23.41270447,0.00032532
23.46038818,0.00019030
23.50807190,0.00032592
23.55575562,0.00050628
23.60343933,0.00060888
23.65112305,0.00058061
23.69880676,0.00049432
23.74649048,0.00034779
23.79417419,0.00026659
23.84185791,0.00019925
23.88954163,0.00022557
23.93722534,0.00047217
23.98490906,0.00061384
24.03259277,0.00054553
24.08027649,0.00041894
24.12796021,0.00033071
24.17564392,0.00014609
24.22332764,0.00002690
24.27101135,0.00016745
24.31869507,0.00047246
24.36637878,0.00067393
24.41406250,0.00082740
24.46174622,0.00070201
24.50942993,0.00043141
24.55711365,0.00057772
24.60479736,0.00062164
24.65248108,0.00081255
24.70016479,0.00061689
24.74784851,0.00046580
24.79553223,0.00115665
24.84321594,0.01614235
24.89089966,0.06986023
24.93858337,0.12416560
24.98626709,0.13556690
25.03395081,0.13409320
25.08163452,0.10597730
25.12931824,0.04329405
25.17700195,0.00566335
25.22468567,0.00060723
25.27236938,0.00088818
25.32005310,0.00120427
25.36773682,0.00132783
25.41542053,0.00069245
25.46310425,0.00066188
25.51078796,0.00071311
25.55847168,0.00042193
25.60615540,0.00027593
25.65383911,0.00059691
25.70152283,0.00055369
25.74920654,0.00045349
25.79689026,0.00044359
25.84457397,0.00035600
25.89225769,0.00026822
25.93994141,0.00032769
25.98762512,0.00017572
26.03530884,0.00027159
26.08299255,0.00048628
26.13067627,0.00042471
26.17835999,0.00028279
26.22604370,0.00021891
26.27372742,0.00025280
26.32141113,0.00026863
26.36909485,0.00027251
26.41677856,0.00024148
26.46446228,0.00011581
26.51214600,0.00025505
26.55982971,0.00044901
26.60751343,0.00046213
26.65519714,0.00037995
26.70288086,0.00025672
26.75056458,0.00013086
26.79824829,0.00012179
26.84593201,0.00027028
26.89361572,0.00042866
26.94129944,0.00059754
26.98898315,0.00069014
27.03666687,0.00066032
27.08435059,0.00059629
27.13203430,0.00047721
27.17971802,0.00037804
27.22740173,0.00030262
27.27508545,0.00021990
27.32276917,0.00012653
27.37045288,0.00039901
27.41813660,0.00064806
27.46582031,0.00050016
27.51350403,0.00016602
27.56118774,0.00057041
27.60887146,0.00047629
27.65655518,0.00022751
27.70423889,0.00069756
