Частота,Канал A
(kГц),(В)

0.00000000,3.71080900
0.04768372,2.57792100
0.09536743,1.75915500
0.14305115,0.56044640
0.19073486,0.05189643
0.23841858,0.00373949
0.28610229,0.00368101
0.33378601,0.00319797
0.38146973,0.00233154
0.42915344,0.00072621
0.47683716,0.00041330
0.52452087,0.00050106
0.57220459,0.00143167
0.61988831,0.00211067
0.66757202,0.00246859
0.71525574,0.00238915
0.76293945,0.00205974
0.81062317,0.00139010
0.85830688,0.00628535
0.90599060,0.01358101
0.95367432,0.01546990
1.00135803,0.01609990
1.04904175,0.01375718
1.09672546,0.00694752
1.14440918,0.00128792
1.19209290,0.00260152
1.23977661,0.00312149
1.28746033,0.00274142
1.33514404,0.00242813
1.38282776,0.00101410
1.43051147,0.00058206
1.47819519,0.00114095
1.52587891,0.00159381
1.57356262,0.00136570
1.62124634,0.00142817
1.66893005,0.00078781
1.71661377,0.00027491
1.76429749,0.00018414
1.81198120,0.00191754
1.85966492,0.00681657
1.90734863,0.00967068
1.95503235,0.01021858
2.00271606,0.00976626
2.05039978,0.00657082
2.09808350,0.00193625
2.14576721,0.00065713
2.19345093,0.00103890
2.24113464,0.00139407
2.28881836,0.00132042
2.33650208,0.00095522
2.38418579,0.00086329
2.43186951,0.00156951
2.47955322,0.00239312
2.52723694,0.00182783
2.57492065,0.00128266
2.62260437,0.00089144
2.67028809,0.00078420
2.71797180,0.00073914
2.76565552,0.00027933
2.81333923,0.00174380
2.86102295,0.00352606
2.90870667,0.00415997
2.95639038,0.00419669
3.00407410,0.00349210
3.05175781,0.00190544
3.09944153,0.00415071
3.14712524,0.00922952
3.19480896,0.01144266
3.24249268,0.01136447
3.29017639,0.01023512
3.33786011,0.00583852
3.38554382,0.00172131
3.43322754,0.00115506
3.48091125,0.00105354
3.52859497,0.00037659
3.57627869,0.00086554
3.62396240,0.00143397
3.67164612,0.00182948
3.71932983,0.00124383
3.76701355,0.00038522
3.81469727,0.00029326
3.86238098,0.00054063
3.91006470,0.00065508
3.95774841,0.00105594
4.00543213,0.00081258
4.05311584,0.00594926
4.10079956,0.02183358
4.14848328,0.03519205
4.19616699,0.03703582
4.24385071,0.03604141
4.29153442,0.02670643
4.33921814,0.00971427
4.38690186,0.00090589
4.43458557,0.00049608
4.48226929,0.00111913
4.52995300,0.00143548
4.57763672,0.00141875
4.62532043,0.00078011
4.67300415,0.00062744
4.72068787,0.00111770
4.76837158,0.00086697
4.81605530,0.00164534
4.86373901,0.00189849
4.91142273,0.00255703
4.95910645,0.00270311
5.00679016,0.00235304
5.05447388,0.00919049
5.10215759,0.02089215
5.14984131,0.02580188
5.19752502,0.02600357
5.24520874,0.02336530
5.29289246,0.01279386
5.34057617,0.00348434
5.38825989,0.00325481
5.43594360,0.00422213
5.48362732,0.00394922
5.53131104,0.00351474
5.57899475,0.00185158
5.62667847,0.00031281
5.67436218,0.00041962
5.72204590,0.00027077
5.76972961,0.00155189
5.81741333,0.00236402
5.86509705,0.00263872
5.91278076,0.00282269
5.96046448,0.00189864
6.00814819,0.00050169
6.05583191,0.00256531
6.10351563,0.00409293
6.15119934,0.00424105
6.19888306,0.00436415
6.24656677,0.00334603
6.29425049,0.00153802
6.34193420,0.00346295
6.38961792,0.00582710
6.43730164,0.00594233
6.48498535,0.00539141
6.53266907,0.00411979
6.58035278,0.00148071
6.62803650,0.00053379
6.67572021,0.00049498
6.72340393,0.00099658
6.77108765,0.00145322
6.81877136,0.00147080
6.86645508,0.00118715
6.91413879,0.00053679
6.96182251,0.00043636
7.00950623,0.00290103
7.05718994,0.00654050
7.10487366,0.00806504
7.15255737,0.00841530
7.20024109,0.00771447
7.24792480,0.00418837
7.29560852,0.00113168
7.34329224,0.00280714
7.39097595,0.00369933
7.43865967,0.00330044
7.48634338,0.00290937
7.53402710,0.00143118
7.58171082,0.00035445
7.62939453,0.00169875
7.67707825,0.00235962
7.72476196,0.00216517
7.77244568,0.00193460
7.82012939,0.00127627
7.86781311,0.00018281
7.91549683,0.00017393
7.96318054,0.00070235
8.01086426,0.00305085
8.05854797,0.00487253
8.10623169,0.00528276
8.15391541,0.00538892
8.20159912,0.00403313
8.24928284,0.00235950
8.29696655,0.00484544
8.34465027,0.00791667
8.39233398,0.00860103
8.44001770,0.00818785
8.48770142,0.00639612
8.53538513,0.00273664
8.58306885,0.00099597
8.63075256,0.00192857
8.67843628,0.00201284
8.72612000,0.00168246
8.77380371,0.00132197
8.82148743,0.00084474
8.86917114,0.00104515
8.91685486,0.00061926
8.96453857,0.00109846
9.01222229,0.00164354
9.05990601,0.00182287
9.10758972,0.00156563
9.15527344,0.00121959
9.20295715,0.00558244
9.25064087,0.04048280
9.29832458,0.10586320
9.34600830,0.13998610
9.39369202,0.14183630
9.44137573,0.13267940
9.48905945,0.08061349
9.53674316,0.02146959
9.58442688,0.00215775
9.63211060,0.00077208
9.67979431,0.00020889
9.72747803,0.00021399
9.77516174,0.00038981
9.82284546,0.00065877
9.87052917,0.00099857
9.91821289,0.00148669
9.96589661,0.00123448
10.01358032,0.00082369
10.06126404,0.00054844
10.10894775,0.00107851
10.15663147,0.00108966
10.20431519,0.00281547
10.25199890,0.01127081
10.29968262,0.01988758
10.34736633,0.02182235
10.39505005,0.02182134
10.44273376,0.01727162
10.49041748,0.00726940
10.53810120,0.00211473
10.58578491,0.00280523
10.63346863,0.00308599
10.68115234,0.00296783
10.72883606,0.00239620
10.77651978,0.00106752
10.82420349,0.00033993
10.87188721,0.00106578
10.91957092,0.00113334
10.96725464,0.00168542
11.01493835,0.00209275
11.06262207,0.00254968
11.11030579,0.00274304
11.15798950,0.00170275
11.20567322,0.00139892
11.25335693,0.00244549
11.30104065,0.00307485
11.34872437,0.00315210
11.39640808,0.00276197
11.44409180,0.00171940
11.49177551,0.00158962
11.53945923,0.00491997
11.58714294,0.00731019
11.63482666,0.00742960
11.68251038,0.00704351
11.73019409,0.00467656
11.77787781,0.00131946
11.82556152,0.00067505
11.87324524,0.00059115
11.92092896,0.00050139
11.96861267,0.00107507
12.01629639,0.00140985
12.06398010,0.00176315
12.11166382,0.00164528
12.15934753,0.00091694
12.20703125,0.00087032
12.25471497,0.00247143
12.30239868,0.00300559
12.35008240,0.00357935
12.39776611,0.00312457
12.44544983,0.00105941
12.49313354,0.00376151
12.54081726,0.00808727
12.58850098,0.00929199
12.63618469,0.00903036
12.68386841,0.00752369
12.73155212,0.00315583
12.77923584,0.00032917
12.82691956,0.00150747
12.87460327,0.00196331
12.92228699,0.00210747
12.96997070,0.00194476
13.01765442,0.00129487
13.06533813,0.00063660
13.11302185,0.00036221
13.16070557,0.00111570
13.20838928,0.00368668
13.25607300,0.00497235
13.30375671,0.00527333
13.35144043,0.00515204
13.39912415,0.00300640
13.44680786,0.00087199
13.49449158,0.00206277
13.54217529,0.00269482
13.58985901,0.00254090
13.63754272,0.00247676
13.68522644,0.00168487
13.73291016,0.00029466
13.78059387,0.00157673
13.82827759,0.00290000
13.87596130,0.00291276
13.92364502,0.00270786
13.97132874,0.00198181
14.01901245,0.00073089
14.06669617,0.00082991
14.11437988,0.00061003
14.16206360,0.00139679
14.20974731,0.00259435
14.25743103,0.00300945
14.30511475,0.00325122
14.35279846,0.00259501
14.40048218,0.00366721
14.44816589,0.02216352
14.49584961,0.04464382
14.54353333,0.05130660
14.59121704,0.05148400
14.63890076,0.04374411
14.68658447,0.02064674
14.73426819,0.00364489
14.78195190,0.00293655
14.82963562,0.00321860
14.87731934,0.00269135
14.92500305,0.00217575
14.97268677,0.00098775
15.02037048,0.00067822
15.06805420,0.00083546
15.11573792,0.00103163
15.16342163,0.00122319
15.21110535,0.00134411
15.25878906,0.00104074
15.30647278,0.00067725
15.35415649,0.00060668
15.40184021,0.00383551
15.44952393,0.01149175
15.49720764,0.01625776
15.54489136,0.01693980
15.59257507,0.01654313
15.64025879,0.01103310
15.68794250,0.00348379
15.73562622,0.00038931
15.78330994,0.00034779
15.83099365,0.00066110
15.87867737,0.00078677
15.92636108,0.00073640
15.97404480,0.00063061
16.02172852,0.00099815
16.06941223,0.00176538
16.11709595,0.00154650
16.16477966,0.00129363
16.21246338,0.00114370
16.26014709,0.00130289
16.30783081,0.00131611
16.35551453,0.00077476
16.40319824,0.00291545
16.45088196,0.00564712
16.49856567,0.00651088
16.54624939,0.00654779
16.59393311,0.00540219
16.64161682,0.00261201
16.68930054,0.00268093
16.73698425,0.00566043
16.78466797,0.00690166
16.83235168,0.00692095
16.88003540,0.00622403
16.92771912,0.00350130
16.97540283,0.00106666
17.02308655,0.00112841
17.07077026,0.00102907
17.11845398,0.00065069
17.16613770,0.00083244
17.21382141,0.00126506
17.26150513,0.00183068
17.30918884,0.00136172
17.35687256,0.00074571
17.40455627,0.00028019
17.45223999,0.00012402
17.49992371,0.00021904
17.54760742,0.00045356
17.59529114,0.00016704
17.64297485,0.00254337
17.69065857,0.00971968
17.73834229,0.01542974
17.78602600,0.01607710
17.83370972,0.01559318
17.88139343,0.01126366
17.92907715,0.00359210
17.97676086,0.00035213
18.02444458,0.00064422
18.07212830,0.00105370
18.11981201,0.00138160
18.16749573,0.00133545
18.21517944,0.00120607
18.26286316,0.00095476
18.31054688,0.00064161
18.35823059,0.00076260
18.40591431,0.00240452
18.45359802,0.00296835
18.50128174,0.00345026
18.54896545,0.00295396
18.59664917,0.00217406
18.64433289,0.01585789
18.69201660,0.03580640
18.73970032,0.04340768
18.78738403,0.04342918
18.83506775,0.03866639
18.88275146,0.02040089
18.93043518,0.00393607
18.97811890,0.00242425
19.02580261,0.00340929
19.07348633,0.00328852
19.12117004,0.00286242
19.16885376,0.00156787
19.21653748,0.00012302
19.26422119,0.00048785
19.31190491,0.00064716
19.35958862,0.00190557
19.40727234,0.00282672
19.45495605,0.00318882
19.50263977,0.00345008
19.55032349,0.00241940
19.59800720,0.00061464
19.64569092,0.00317007
19.69337463,0.00539753
19.74105835,0.00577801
19.78874207,0.00574427
19.83642578,0.00407126
19.88410950,0.00096694
19.93179321,0.00268967
19.97947693,0.00471521
20.02716064,0.00480126
20.07484436,0.00452016
20.12252808,0.00358159
20.17021179,0.00130250
20.21789551,0.00024860
20.26557922,0.00045678
20.31326294,0.00122894
20.36094666,0.00191804
20.40863037,0.00195952
20.45631409,0.00171896
20.50399780,0.00124073
20.55168152,0.00038261
20.59936523,0.00380448
20.64704895,0.00870341
20.69473267,0.01045319
20.74241638,0.01074833
20.79010010,0.00964979
20.83778381,0.00480236
20.88546753,0.00154344
20.93315125,0.00328480
20.98083496,0.00391090
21.02851868,0.00366421
21.07620239,0.00345602
21.12388611,0.00222341
21.17156982,0.00063189
21.21925354,0.00075989
21.26693726,0.00145275
21.31462097,0.00129219
21.36230469,0.00097782
21.40998840,0.00039533
21.45767212,0.00053060
21.50535583,0.00081837
21.55303955,0.00161724
21.60072327,0.00473372
21.64840698,0.00722553
21.69609070,0.00779015
21.74377441,0.00790705
21.79145813,0.00596074
21.83914185,0.00275203
21.88682556,0.00234211
21.93450928,0.00374343
21.98219299,0.00420178
22.02987671,0.00419406
22.07756042,0.00335636
22.12524414,0.00161966
22.17292786,0.00099228
22.22061157,0.00196501
22.26829529,0.00165833
22.31597900,0.00108136
22.36366272,0.00081870
22.41134644,0.00101145
22.45903015,0.00155437
22.50671387,0.00104695
22.55439758,0.00150162
22.60208130,0.00249831
22.64976501,0.00280626
22.69744873,0.00263008
22.74513245,0.00212227
22.79281616,0.00179496
22.84049988,0.00738465
22.88818359,0.01807273
22.93586731,0.02328725
22.98355103,0.02322286
23.03123474,0.02133572
23.07891846,0.01259292
23.12660217,0.00331864
23.17428589,0.00140600
23.22196960,0.00141418
23.26965332,0.00065704
23.31733704,0.00026747
23.36502075,0.00045113
23.41270447,0.00082084
23.46038818,0.00054503
23.50807190,0.00059412
23.55575562,0.00084825
23.60343933,0.00109780
23.65112305,0.00115124
23.69880676,0.00147292
23.74649048,0.00180540
23.79417419,0.01933855
23.84185791,0.07914818
23.88954163,0.13648970
23.93722534,0.14817590
23.98490906,0.14689210
24.03259277,0.11458450
24.08027649,0.04618763
24.12796021,0.00663330
24.17564392,0.00184478
24.22332764,0.00217451
24.27101135,0.00231173
24.31869507,0.00194267
24.36637878,0.00116256
24.41406250,0.00037898
24.46174622,0.00059327
24.50942993,0.00065716
24.55711365,0.00163493
24.60479736,0.00213130
24.65248108,0.00272341
24.70016479,0.00291487
24.74784851,0.00179215
24.79553223,0.00180949
24.84321594,0.00433340
24.89089966,0.00569881
24.93858337,0.00592828
24.98626709,0.00548913
25.03395081,0.00334233
25.08163452,0.00221560
25.12931824,0.00469358
25.17700195,0.00629992
25.22468567,0.00602454
25.27236938,0.00543962
25.32005310,0.00338192
25.36773682,0.00073153
25.41542053,0.00021076
25.46310425,0.00011519
25.51078796,0.00071482
25.55847168,0.00133394
25.60615540,0.00159578
25.65383911,0.00171806
25.70152283,0.00113855
25.74920654,0.00016076
25.79689026,0.00221314
25.84457397,0.00399945
25.89225769,0.00425757
25.93994141,0.00435369
25.98762512,0.00334789
26.03530884,0.00094481
26.08299255,0.00284249
26.13067627,0.00593340
26.17835999,0.00651735
26.22604370,0.00623886
26.27372742,0.00513401
26.32141113,0.00200781
26.36909485,0.00063237
26.41677856,0.00144562
26.46446228,0.00183509
26.51214600,0.00195160
26.55982971,0.00181708
26.60751343,0.00111699
26.65519714,0.00033423
26.70288086,0.00039119
26.75056458,0.00200012
26.79824829,0.00485459
26.84593201,0.00603052
26.89361572,0.00618259
26.94129944,0.00579600
26.98898315,0.00313363
27.03666687,0.00080330
27.08435059,0.00223404
27.13203430,0.00287997
27.17971802,0.00260930
27.22740173,0.00237163
27.27508545,0.00143047
27.32276917,0.00053669
27.37045288,0.00211322
27.41813660,0.00322500
27.46582031,0.00307500
27.51350403,0.00268578
27.56118774,0.00179591
27.60887146,0.00046217
27.65655518,0.00047774
27.70423889,0.00052520
