Частота,Канал A
(kГц),(В)

0.00000000,3.71097900
0.04768372,2.57800700
0.09536743,1.75922000
0.14305115,0.56034000
0.19073486,0.05103780
0.23841858,0.00344096
0.28610229,0.00435809
0.33378601,0.00418176
0.38146973,0.00373526
0.42915344,0.00187947
0.47683716,0.00105002
0.52452087,0.00068478
0.57220459,0.00095115
0.61988831,0.00210751
0.66757202,0.00188795
0.71525574,0.00233630
0.76293945,0.00133041
0.81062317,0.00108247
0.85830688,0.00732290
0.90599060,0.01402892
0.95367432,0.01628038
1.00135803,0.01578845
1.04904175,0.01357329
1.09672546,0.00611273
1.14440918,0.00151367
1.19209290,0.00356204
1.23977661,0.00427791
1.28746033,0.00420288
1.33514404,0.00380937
1.38282776,0.00200482
1.43051147,0.00062693
1.47819519,0.00110956
1.52587891,0.00153054
1.57356262,0.00157124
1.62124634,0.00109409
1.66893005,0.00067898
1.71661377,0.00036832
1.76429749,0.00077656
1.81198120,0.00277169
1.85966492,0.00753820
1.90734863,0.01055397
1.95503235,0.01080568
2.00271606,0.01022248
2.05039978,0.00668443
2.09808350,0.00189807
2.14576721,0.00061144
2.19345093,0.00094712
2.24113464,0.00081793
2.28881836,0.00083843
2.33650208,0.00071099
2.38418579,0.00036858
2.43186951,0.00041411
2.47955322,0.00182292
2.52723694,0.00247105
2.57492065,0.00281927
2.62260437,0.00247347
2.67028809,0.00173736
2.71797180,0.00099447
2.76565552,0.00065211
2.81333923,0.00191667
2.86102295,0.00356816
2.90870667,0.00407261
2.95639038,0.00409967
3.00407410,0.00329577
3.05175781,0.00148211
3.09944153,0.00357849
3.14712524,0.00877246
3.19480896,0.01104118
3.24249268,0.01107214
3.29017639,0.00996669
3.33786011,0.00548417
3.38554382,0.00129954
3.43322754,0.00110230
3.48091125,0.00188008
3.52859497,0.00266476
3.57627869,0.00291184
3.62396240,0.00245570
3.67164612,0.00163775
3.71932983,0.00030261
3.76701355,0.00100455
3.81469727,0.00147272
3.86238098,0.00153502
3.91006470,0.00138405
3.95774841,0.00103200
4.00543213,0.00061544
4.05311584,0.00563052
4.10079956,0.02137880
4.14848328,0.03477093
4.19616699,0.03689652
4.24385071,0.03649258
4.29153442,0.02727007
4.33921814,0.01030626
4.38690186,0.00128698
4.43458557,0.00059898
4.48226929,0.00083830
4.52995300,0.00086511
4.57763672,0.00096566
4.62532043,0.00078718
4.67300415,0.00043680
4.72068787,0.00099998
4.76837158,0.00221389
4.81605530,0.00346197
4.86373901,0.00361049
4.91142273,0.00338837
4.95910645,0.00253135
5.00679016,0.00209121
5.05447388,0.00876061
5.10215759,0.02029167
5.14984131,0.02502411
5.19752502,0.02523134
5.24520874,0.02256352
5.29289246,0.01209009
5.34057617,0.00292898
5.38825989,0.00257436
5.43594360,0.00394922
5.48362732,0.00433209
5.53131104,0.00422907
5.57899475,0.00273877
5.62667847,0.00099675
5.67436218,0.00062896
5.72204590,0.00117296
5.76972961,0.00248318
5.81741333,0.00333044
5.86509705,0.00327175
5.91278076,0.00285443
5.96046448,0.00133439
6.00814819,0.00092679
6.05583191,0.00323767
6.10351563,0.00471876
6.15119934,0.00477448
6.19888306,0.00452098
6.24656677,0.00336764
6.29425049,0.00108060
6.34193420,0.00281780
6.38961792,0.00560787
6.43730164,0.00637672
6.48498535,0.00651185
6.53266907,0.00540152
6.58035278,0.00253413
6.62803650,0.00057246
6.67572021,0.00051442
6.72340393,0.00080301
6.77108765,0.00086912
6.81877136,0.00083749
6.86645508,0.00062893
6.91413879,0.00037157
6.96182251,0.00059118
7.00950623,0.00319884
7.05718994,0.00685039
7.10487366,0.00820247
7.15255737,0.00811144
7.20024109,0.00707725
7.24792480,0.00360691
7.29560852,0.00069504
7.34329224,0.00302272
7.39097595,0.00413191
7.43865967,0.00422596
7.48634338,0.00413051
7.53402710,0.00269818
7.58171082,0.00070267
7.62939453,0.00128335
7.67707825,0.00253016
7.72476196,0.00295445
7.77244568,0.00300949
7.82012939,0.00238550
7.86781311,0.00133620
7.91549683,0.00080803
7.96318054,0.00119336
8.01086426,0.00346059
8.05854797,0.00543031
8.10623169,0.00576019
8.15391541,0.00558642
8.20159912,0.00379357
8.24928284,0.00165405
8.29696655,0.00353415
8.34465027,0.00661523
8.39233398,0.00728569
8.44001770,0.00732404
8.48770142,0.00578759
8.53538513,0.00254369
8.58306885,0.00130422
8.63075256,0.00252449
8.67843628,0.00325084
8.72612000,0.00372229
8.77380371,0.00357496
8.82148743,0.00253191
8.86917114,0.00138764
8.91685486,0.00030621
8.96453857,0.00056168
9.01222229,0.00109990
9.05990601,0.00139296
9.10758972,0.00139507
9.15527344,0.00133544
9.20295715,0.00523004
9.25064087,0.03975533
9.29832458,0.10501020
9.34600830,0.13914740
9.39369202,0.14126340
9.44137573,0.13243940
9.48905945,0.08056977
9.53674316,0.02151052
9.58442688,0.00223051
9.63211060,0.00140903
9.67979431,0.00171072
9.72747803,0.00199927
9.77516174,0.00173034
9.82284546,0.00109073
9.87052917,0.00072792
9.91821289,0.00162816
9.96589661,0.00228200
10.01358032,0.00252203
10.06126404,0.00221191
10.10894775,0.00172411
10.15663147,0.00135005
10.20431519,0.00332039
10.25199890,0.01194704
10.29968262,0.02053549
10.34736633,0.02228472
10.39505005,0.02211092
10.44273376,0.01740595
10.49041748,0.00725010
10.53810120,0.00187032
10.58578491,0.00240418
10.63346863,0.00276947
10.68115234,0.00278494
10.72883606,0.00240130
10.77651978,0.00134974
10.82420349,0.00068496
10.87188721,0.00136898
10.91957092,0.00222039
10.96725464,0.00319631
11.01493835,0.00343575
11.06262207,0.00306469
11.11030579,0.00252447
11.15798950,0.00132726
11.20567322,0.00118735
11.25335693,0.00200991
11.30104065,0.00247983
11.34872437,0.00243957
11.39640808,0.00223504
11.44409180,0.00134772
11.49177551,0.00168594
11.53945923,0.00493742
11.58714294,0.00738093
11.63482666,0.00759384
11.68251038,0.00727141
11.73019409,0.00497242
11.77787781,0.00160488
11.82556152,0.00036601
11.87324524,0.00042974
11.92092896,0.00112852
11.96861267,0.00178068
12.01629639,0.00192826
12.06398010,0.00176153
12.11166382,0.00083266
12.15934753,0.00094185
12.20703125,0.00300710
12.25471497,0.00451577
12.30239868,0.00462097
12.35008240,0.00435529
12.39776611,0.00330701
12.44544983,0.00102575
12.49313354,0.00401493
12.54081726,0.00839484
12.58850098,0.00971079
12.63618469,0.00978954
12.68386841,0.00853949
12.73155212,0.00425418
12.77923584,0.00055220
12.82691956,0.00110403
12.87460327,0.00169891
12.92228699,0.00185375
12.96997070,0.00181646
13.01765442,0.00121831
13.06533813,0.00061705
13.11302185,0.00069325
13.16070557,0.00203649
13.20838928,0.00451638
13.25607300,0.00563477
13.30375671,0.00555899
13.35144043,0.00484957
13.39912415,0.00246214
13.44680786,0.00049491
13.49449158,0.00216133
13.54217529,0.00298938
13.58985901,0.00315100
13.63754272,0.00325616
13.68522644,0.00249556
13.73291016,0.00079110
13.78059387,0.00151661
13.82827759,0.00340317
13.87596130,0.00395870
13.92364502,0.00412999
13.97132874,0.00330263
14.01901245,0.00159766
14.06669617,0.00058799
14.11437988,0.00038224
14.16206360,0.00157541
14.20974731,0.00290659
14.25743103,0.00318843
14.30511475,0.00312340
14.35279846,0.00214320
14.40048218,0.00374582
14.44816589,0.02285358
14.49584961,0.04543458
14.54353333,0.05207141
14.59121704,0.05222926
14.63890076,0.04429812
14.68658447,0.02091079
14.73426819,0.00327280
14.78195190,0.00257233
14.82963562,0.00358911
14.87731934,0.00383727
14.92500305,0.00360647
14.97268677,0.00227220
15.02037048,0.00070033
15.06805420,0.00065449
15.11573792,0.00141231
15.16342163,0.00147028
15.21110535,0.00131538
15.25878906,0.00081274
15.30647278,0.00032132
15.35415649,0.00081702
15.40184021,0.00447985
15.44952393,0.01220280
15.49720764,0.01700392
15.54489136,0.01742512
15.59257507,0.01652062
15.64025879,0.01064714
15.68794250,0.00295735
15.73562622,0.00049879
15.78330994,0.00068504
15.83099365,0.00078207
15.87867737,0.00105501
15.92636108,0.00116297
15.97404480,0.00093160
16.02172852,0.00034687
16.06941223,0.00156278
16.11709595,0.00238416
16.16477966,0.00290799
16.21246338,0.00275900
16.26014709,0.00204875
16.30783081,0.00117559
16.35551453,0.00073336
16.40319824,0.00272854
16.45088196,0.00544997
16.49856567,0.00625570
16.54624939,0.00627484
16.59393311,0.00514269
16.64161682,0.00247043
16.68930054,0.00226489
16.73698425,0.00530813
16.78466797,0.00681512
16.83235168,0.00705185
16.88003540,0.00654033
16.92771912,0.00383032
16.97540283,0.00142702
17.02308655,0.00144086
17.07077026,0.00210512
17.11845398,0.00285261
17.16613770,0.00332906
17.21382141,0.00310929
17.26150513,0.00244962
17.30918884,0.00111699
17.35687256,0.00029922
17.40455627,0.00077341
17.45223999,0.00086782
17.49992371,0.00055961
17.54760742,0.00009338
17.59529114,0.00021103
17.64297485,0.00274099
17.69065857,0.00991412
17.73834229,0.01576774
17.78602600,0.01669428
17.83370972,0.01645761
17.88139343,0.01220150
17.92907715,0.00456307
17.97676086,0.00060718
18.02444458,0.00025580
18.07212830,0.00031909
18.11981201,0.00059095
18.16749573,0.00071206
18.21517944,0.00070480
18.26286316,0.00029458
18.31054688,0.00072756
18.35823059,0.00221162
18.40591431,0.00375831
18.45359802,0.00410002
18.50128174,0.00400722
18.54896545,0.00317707
18.59664917,0.00185458
18.64433289,0.01568048
18.69201660,0.03548475
18.73970032,0.04321572
18.78738403,0.04351896
18.83506775,0.03891832
18.88275146,0.02078301
18.93043518,0.00414994
18.97811890,0.00207543
19.02580261,0.00315878
19.07348633,0.00312584
19.12117004,0.00290749
19.16885376,0.00182909
19.21653748,0.00067896
19.26422119,0.00076626
19.31190491,0.00147043
19.35958862,0.00289941
19.40727234,0.00386179
19.45495605,0.00385872
19.50263977,0.00343864
19.55032349,0.00191117
19.59800720,0.00064955
19.64569092,0.00365760
19.69337463,0.00574164
19.74105835,0.00610673
19.78874207,0.00604175
19.83642578,0.00435607
19.88410950,0.00123824
19.93179321,0.00269643
19.97947693,0.00498831
20.02716064,0.00560846
20.07484436,0.00565609
20.12252808,0.00468218
20.17021179,0.00246775
20.21789551,0.00095351
20.26557922,0.00019832
20.31326294,0.00046473
20.36094666,0.00105944
20.40863037,0.00122790
20.45631409,0.00118457
20.50399780,0.00082134
20.55168152,0.00057977
20.59936523,0.00429084
20.64704895,0.00915635
20.69473267,0.01084961
20.74241638,0.01080349
20.79010010,0.00947044
20.83778381,0.00473314
20.88546753,0.00072298
20.93315125,0.00264356
20.98083496,0.00353394
21.02851868,0.00364138
21.07620239,0.00351496
21.12388611,0.00230214
21.17156982,0.00059700
21.21925354,0.00099363
21.26693726,0.00198108
21.31462097,0.00224291
21.36230469,0.00221994
21.40998840,0.00157350
21.45767212,0.00073221
21.50535583,0.00061744
21.55303955,0.00171275
21.60072327,0.00489825
21.64840698,0.00728761
21.69609070,0.00755781
21.74377441,0.00725120
21.79145813,0.00508848
21.83914185,0.00200914
21.88682556,0.00210827
21.93450928,0.00366947
21.98219299,0.00407710
22.02987671,0.00401788
22.07756042,0.00314859
22.12524414,0.00152908
22.17292786,0.00089761
22.22061157,0.00211451
22.26829529,0.00290615
22.31597900,0.00342713
22.36366272,0.00330149
22.41134644,0.00240384
22.45903015,0.00151433
22.50671387,0.00082720
22.55439758,0.00119889
22.60208130,0.00217437
22.64976501,0.00264770
22.69744873,0.00270079
22.74513245,0.00226095
22.79281616,0.00166803
22.84049988,0.00682138
22.88818359,0.01730177
22.93586731,0.02260431
22.98355103,0.02288795
23.03123474,0.02132405
23.07891846,0.01271847
23.12660217,0.00353830
23.17428589,0.00118750
23.22196960,0.00161710
23.26965332,0.00216464
23.31733704,0.00240842
23.36502075,0.00204553
23.41270447,0.00123382
23.46038818,0.00010620
23.50807190,0.00136987
23.55575562,0.00215189
23.60343933,0.00259555
23.65112305,0.00244703
23.69880676,0.00210137
23.74649048,0.00259055
23.79417419,0.02018991
23.84185791,0.07981715
23.88954163,0.13709610
23.93722534,0.14856930
23.98490906,0.14698680
24.03259277,0.11456280
24.08027649,0.04610115
24.12796021,0.00659907
24.17564392,0.00174301
24.22332764,0.00196255
24.27101135,0.00199552
24.31869507,0.00169300
24.36637878,0.00093258
24.41406250,0.00051603
24.46174622,0.00121108
24.50942993,0.00218849
24.55711365,0.00328213
24.60479736,0.00367868
24.65248108,0.00335532
24.70016479,0.00261532
24.74784851,0.00121600
24.79553223,0.00209849
24.84321594,0.00472078
24.89089966,0.00607663
24.93858337,0.00620632
24.98626709,0.00577548
25.03395081,0.00354567
25.08163452,0.00208528
25.12931824,0.00416617
25.17700195,0.00597354
25.22468567,0.00610096
25.27236938,0.00578758
25.32005310,0.00389690
25.36773682,0.00142799
25.41542053,0.00084579
25.46310425,0.00107463
25.51078796,0.00180393
25.55847168,0.00235424
25.60615540,0.00226879
25.65383911,0.00201891
25.70152283,0.00119386
25.74920654,0.00080261
25.79689026,0.00280288
25.84457397,0.00468119
25.89225769,0.00506801
25.93994141,0.00516332
25.98762512,0.00418927
26.03530884,0.00170783
26.08299255,0.00294552
26.13067627,0.00621832
26.17835999,0.00729680
26.22604370,0.00744135
26.27372742,0.00640522
26.32141113,0.00312124
26.36909485,0.00039776
26.41677856,0.00100726
26.46446228,0.00155687
26.51214600,0.00166760
26.55982971,0.00147870
26.60751343,0.00086664
26.65519714,0.00035788
26.70288086,0.00071591
26.75056458,0.00263144
26.79824829,0.00572876
26.84593201,0.00709873
26.89361572,0.00712755
26.94129944,0.00654068
26.98898315,0.00365414
27.03666687,0.00058225
27.08435059,0.00221505
27.13203430,0.00311857
27.17971802,0.00326394
27.22740173,0.00314828
27.27508545,0.00210254
27.32276917,0.00049404
27.37045288,0.00153001
27.41813660,0.00293946
27.46582031,0.00321765
27.51350403,0.00312990
27.56118774,0.00237172
27.60887146,0.00128068
27.65655518,0.00083142
27.70423889,0.00100902
