Частота,Канал A
(kГц),(В)

0.00000000,3.71191600
0.04768372,2.57843300
0.09536743,1.75926400
0.14305115,0.56104190
0.19073486,0.05469139
0.23841858,0.00446799
0.28610229,0.00479938
0.33378601,0.00573555
0.38146973,0.00424500
0.42915344,0.00258066
0.47683716,0.00044283
0.52452087,0.00037484
0.57220459,0.00176942
0.61988831,0.00203856
0.66757202,0.00227329
0.71525574,0.00176428
0.76293945,0.00190332
0.81062317,0.00228774
0.85830688,0.00791577
0.90599060,0.01458482
0.95367432,0.01682737
1.00135803,0.01610600
1.04904175,0.01358246
1.09672546,0.00638910
1.14440918,0.00237089
1.19209290,0.00290457
1.23977661,0.00413711
1.28746033,0.00429473
1.33514404,0.00417056
1.38282776,0.00271004
1.43051147,0.00164040
1.47819519,0.00140869
1.52587891,0.00164894
1.57356262,0.00156063
1.62124634,0.00150163
1.66893005,0.00091543
1.71661377,0.00033520
1.76429749,0.00046988
1.81198120,0.00274653
1.85966492,0.00766946
1.90734863,0.01076746
1.95503235,0.01093529
2.00271606,0.01031547
2.05039978,0.00687729
2.09808350,0.00206573
2.14576721,0.00050017
2.19345093,0.00042445
2.24113464,0.00021037
2.28881836,0.00034476
2.33650208,0.00017988
2.38418579,0.00058644
2.43186951,0.00139143
2.47955322,0.00243255
2.52723694,0.00330144
2.57492065,0.00398755
2.62260437,0.00389595
2.67028809,0.00292132
2.71797180,0.00177759
2.76565552,0.00048029
2.81333923,0.00166946
2.86102295,0.00376001
2.90870667,0.00440410
2.95639038,0.00439808
3.00407410,0.00367614
3.05175781,0.00128714
3.09944153,0.00336507
3.14712524,0.00869220
3.19480896,0.01089990
3.24249268,0.01119379
3.29017639,0.01049390
3.33786011,0.00606447
3.38554382,0.00130747
3.43322754,0.00095782
3.48091125,0.00212481
3.52859497,0.00313256
3.57627869,0.00349648
3.62396240,0.00304988
3.67164612,0.00232167
3.71932983,0.00184580
3.76701355,0.00161954
3.81469727,0.00193221
3.86238098,0.00210971
3.91006470,0.00197572
3.95774841,0.00142519
4.00543213,0.00122635
4.05311584,0.00603697
4.10079956,0.02168203
4.14848328,0.03507756
4.19616699,0.03767197
4.24385071,0.03723291
4.29153442,0.02796871
4.33921814,0.01073220
4.38690186,0.00204831
4.43458557,0.00073085
4.48226929,0.00033892
4.52995300,0.00035425
4.57763672,0.00062333
4.62532043,0.00092999
4.67300415,0.00122005
4.72068787,0.00184843
4.76837158,0.00306597
4.81605530,0.00444191
4.86373901,0.00440243
4.91142273,0.00375409
4.95910645,0.00257141
5.00679016,0.00042890
5.05447388,0.00878243
5.10215759,0.02035665
5.14984131,0.02502961
5.19752502,0.02513407
5.24520874,0.02284104
5.29289246,0.01243783
5.34057617,0.00190801
5.38825989,0.00280274
5.43594360,0.00421397
5.48362732,0.00457537
5.53131104,0.00438610
5.57899475,0.00278531
5.62667847,0.00066968
5.67436218,0.00069124
5.72204590,0.00186035
5.76972961,0.00308916
5.81741333,0.00358642
5.86509705,0.00322729
5.91278076,0.00257552
5.96046448,0.00153443
6.00814819,0.00130196
6.05583191,0.00309722
6.10351563,0.00492295
6.15119934,0.00535546
6.19888306,0.00514139
6.24656677,0.00370814
6.29425049,0.00212782
6.34193420,0.00349523
6.38961792,0.00610389
6.43730164,0.00712164
6.48498535,0.00738437
6.53266907,0.00618967
6.58035278,0.00319194
6.62803650,0.00122191
6.67572021,0.00061174
6.72340393,0.00042478
6.77108765,0.00065361
6.81877136,0.00076122
6.86645508,0.00075924
6.91413879,0.00075171
6.96182251,0.00100542
7.00950623,0.00345529
7.05718994,0.00713904
7.10487366,0.00852176
7.15255737,0.00824321
7.20024109,0.00702876
7.24792480,0.00365395
7.29560852,0.00176840
7.34329224,0.00312758
7.39097595,0.00446508
7.43865967,0.00479613
7.48634338,0.00464236
7.53402710,0.00320868
7.58171082,0.00191268
7.62939453,0.00215488
7.67707825,0.00292855
7.72476196,0.00335130
7.77244568,0.00362565
7.82012939,0.00302346
7.86781311,0.00182182
7.91549683,0.00070742
7.96318054,0.00083629
8.01086426,0.00353195
8.05854797,0.00533969
8.10623169,0.00536981
8.15391541,0.00494229
8.20159912,0.00339831
8.24928284,0.00026490
8.29696655,0.00380535
8.34465027,0.00707867
8.39233398,0.00774645
8.44001770,0.00776862
8.48770142,0.00632792
8.53538513,0.00267941
8.58306885,0.00063114
8.63075256,0.00249599
8.67843628,0.00359819
8.72612000,0.00422571
8.77380371,0.00416483
8.82148743,0.00300877
8.86917114,0.00191727
8.91685486,0.00097706
8.96453857,0.00019988
9.01222229,0.00080222
9.05990601,0.00108862
9.10758972,0.00135869
9.15527344,0.00130681
9.20295715,0.00408041
9.25064087,0.03946981
9.29832458,0.10489190
9.34600830,0.13909000
9.39369202,0.14134460
9.44137573,0.13254510
9.48905945,0.08049954
9.53674316,0.02080693
9.58442688,0.00017867
9.63211060,0.00220507
9.67979431,0.00265426
9.72747803,0.00270998
9.77516174,0.00211428
9.82284546,0.00152686
9.87052917,0.00132523
9.91821289,0.00176677
9.96589661,0.00258794
10.01358032,0.00324560
10.06126404,0.00307381
10.10894775,0.00233593
10.15663147,0.00111295
10.20431519,0.00243862
10.25199890,0.01136170
10.29968262,0.01983080
10.34736633,0.02134627
10.39505005,0.02083194
10.44273376,0.01632305
10.49041748,0.00628473
10.53810120,0.00090380
10.58578491,0.00260965
10.63346863,0.00280414
10.68115234,0.00268770
10.72883606,0.00223826
10.77651978,0.00081574
10.82420349,0.00064644
10.87188721,0.00182158
10.91957092,0.00299646
10.96725464,0.00395217
11.01493835,0.00406230
11.06262207,0.00346457
11.11030579,0.00256745
11.15798950,0.00143223
11.20567322,0.00045370
11.25335693,0.00118970
11.30104065,0.00166852
11.34872437,0.00176222
11.39640808,0.00184665
11.44409180,0.00102049
11.49177551,0.00131261
11.53945923,0.00495475
11.58714294,0.00728088
11.63482666,0.00767915
11.68251038,0.00748036
11.73019409,0.00504619
11.77787781,0.00147346
11.82556152,0.00043496
11.87324524,0.00109838
11.92092896,0.00178004
11.96861267,0.00212192
12.01629639,0.00192193
12.06398010,0.00171275
12.11166382,0.00157235
12.15934753,0.00182969
12.20703125,0.00334878
12.25471497,0.00496766
12.30239868,0.00519597
12.35008240,0.00478876
12.39776611,0.00361733
12.44544983,0.00240653
12.49313354,0.00479626
12.54081726,0.00906633
12.58850098,0.01060033
12.63618469,0.01074742
12.68386841,0.00934963
12.73155212,0.00492626
12.77923584,0.00177840
12.82691956,0.00141740
12.87460327,0.00144501
12.92228699,0.00130940
12.96997070,0.00125004
13.01765442,0.00067667
13.06533813,0.00013824
13.11302185,0.00078237
13.16070557,0.00224269
13.20838928,0.00474066
13.25607300,0.00590348
13.30375671,0.00570728
13.35144043,0.00496903
13.39912415,0.00299051
13.44680786,0.00157903
13.49449158,0.00250511
13.54217529,0.00357603
13.58985901,0.00390639
13.63754272,0.00380367
13.68522644,0.00267731
13.73291016,0.00154573
13.78059387,0.00212688
13.82827759,0.00321962
13.87596130,0.00385391
13.92364502,0.00424946
13.97132874,0.00358383
14.01901245,0.00198516
14.06669617,0.00071877
14.11437988,0.00045608
14.16206360,0.00205976
14.20974731,0.00319223
14.25743103,0.00332766
14.30511475,0.00324475
14.35279846,0.00292659
14.40048218,0.00610935
14.44816589,0.02390072
14.49584961,0.04607817
14.54353333,0.05241247
14.59121704,0.05189092
14.63890076,0.04352249
14.68658447,0.02060248
14.73426819,0.00473712
14.78195190,0.00295468
14.82963562,0.00385564
14.87731934,0.00432283
14.92500305,0.00407231
14.97268677,0.00281362
15.02037048,0.00172050
15.06805420,0.00148380
15.11573792,0.00142286
15.16342163,0.00130930
15.21110535,0.00106936
15.25878906,0.00061756
15.30647278,0.00063172
15.35415649,0.00134221
15.40184021,0.00480057
15.44952393,0.01232433
15.49720764,0.01688419
15.54489136,0.01688140
15.59257507,0.01578487
15.64025879,0.01013761
15.68794250,0.00283659
15.73562622,0.00037181
15.78330994,0.00017800
15.83099365,0.00033788
15.87867737,0.00057213
15.92636108,0.00065393
15.97404480,0.00079554
16.02172852,0.00115136
16.06941223,0.00207454
16.11709595,0.00311214
16.16477966,0.00393976
16.21246338,0.00384713
16.26014709,0.00289655
16.30783081,0.00156746
16.35551453,0.00036843
16.40319824,0.00310994
16.45088196,0.00578327
16.49856567,0.00639935
16.54624939,0.00628566
16.59393311,0.00525888
16.64161682,0.00216856
16.68930054,0.00182973
16.73698425,0.00528695
16.78466797,0.00658756
16.83235168,0.00673802
16.88003540,0.00619564
16.92771912,0.00339539
16.97540283,0.00036921
17.02308655,0.00129061
17.07077026,0.00241438
17.11845398,0.00332997
17.16613770,0.00357476
17.21382141,0.00298578
17.26150513,0.00223830
17.30918884,0.00154587
17.35687256,0.00130848
17.40455627,0.00150470
17.45223999,0.00174306
17.49992371,0.00168874
17.54760742,0.00140831
17.59529114,0.00112251
17.64297485,0.00325787
17.69065857,0.01016865
17.73834229,0.01597027
17.78602600,0.01707103
17.83370972,0.01708167
17.88139343,0.01281788
17.92907715,0.00516013
17.97676086,0.00134483
18.02444458,0.00073024
18.07212830,0.00033796
18.11981201,0.00038910
18.16749573,0.00032942
18.21517944,0.00045048
18.26286316,0.00076821
18.31054688,0.00124135
18.35823059,0.00249928
18.40591431,0.00399291
18.45359802,0.00444228
18.50128174,0.00406948
18.54896545,0.00321560
18.59664917,0.00405605
18.64433289,0.01637366
18.69201660,0.03603495
18.73970032,0.04386188
18.78738403,0.04419514
18.83506775,0.03946747
18.88275146,0.02127320
18.93043518,0.00558313
18.97811890,0.00261277
19.02580261,0.00301872
19.07348633,0.00320696
19.12117004,0.00318021
19.16885376,0.00214001
19.21653748,0.00062231
19.26422119,0.00044835
19.31190491,0.00165376
19.35958862,0.00334779
19.40727234,0.00421496
19.45495605,0.00399978
19.50263977,0.00346537
19.55032349,0.00231275
19.59800720,0.00217410
19.64569092,0.00465852
19.69337463,0.00691430
19.74105835,0.00720622
19.78874207,0.00687583
19.83642578,0.00491145
19.88410950,0.00232171
19.93179321,0.00272597
19.97947693,0.00466796
20.02716064,0.00549398
20.07484436,0.00589223
20.12252808,0.00517198
20.17021179,0.00291672
20.21789551,0.00121498
20.26557922,0.00047925
20.31326294,0.00067095
20.36094666,0.00136302
20.40863037,0.00156934
20.45631409,0.00159919
20.50399780,0.00148159
20.55168152,0.00164463
20.59936523,0.00454021
20.64704895,0.00914115
20.69473267,0.01080741
20.74241638,0.01068787
20.79010010,0.00935591
20.83778381,0.00497920
20.88546753,0.00195532
20.93315125,0.00267860
20.98083496,0.00367480
21.02851868,0.00401042
21.07620239,0.00388257
21.12388611,0.00253179
21.17156982,0.00114596
21.21925354,0.00116834
21.26693726,0.00164046
21.31462097,0.00200290
21.36230469,0.00227033
21.40998840,0.00190166
21.45767212,0.00101059
21.50535583,0.00021386
21.55303955,0.00167586
21.60072327,0.00512135
21.64840698,0.00747128
21.69609070,0.00753058
21.74377441,0.00713035
21.79145813,0.00501896
21.83914185,0.00144123
21.88682556,0.00141547
21.93450928,0.00282286
21.98219299,0.00307095
22.02987671,0.00313675
22.07756042,0.00258111
22.12524414,0.00093751
22.17292786,0.00086785
22.22061157,0.00228127
22.26829529,0.00333507
22.31597900,0.00407464
22.36366272,0.00398716
22.41134644,0.00282946
22.45903015,0.00159824
22.50671387,0.00050147
22.55439758,0.00066922
22.60208130,0.00174855
22.64976501,0.00189299
22.69744873,0.00175573
22.74513245,0.00150346
22.79281616,0.00038458
22.84049988,0.00640061
22.88818359,0.01681133
22.93586731,0.02198583
22.98355103,0.02241184
23.03123474,0.02104073
23.07891846,0.01241534
23.12660217,0.00262804
23.17428589,0.00115470
23.22196960,0.00214597
23.26965332,0.00278542
23.31733704,0.00292168
23.36502075,0.00242727
23.41270447,0.00174883
23.46038818,0.00129286
23.50807190,0.00144153
23.55575562,0.00205129
23.60343933,0.00266064
23.65112305,0.00254713
23.69880676,0.00195942
23.74649048,0.00030902
23.79417419,0.01935192
23.84185791,0.07954112
23.88954163,0.13669760
23.93722534,0.14781590
23.98490906,0.14608500
24.03259277,0.11391710
24.08027649,0.04569836
24.12796021,0.00562268
24.17564392,0.00103250
24.22332764,0.00123522
24.27101135,0.00117574
24.31869507,0.00121464
24.36637878,0.00051159
24.41406250,0.00060245
24.46174622,0.00147287
24.50942993,0.00278986
24.55711365,0.00428657
24.60479736,0.00463919
24.65248108,0.00414997
24.70016479,0.00310887
24.74784851,0.00137967
24.79553223,0.00146215
24.84321594,0.00434724
24.89089966,0.00551437
24.93858337,0.00549657
24.98626709,0.00517108
25.03395081,0.00290165
25.08163452,0.00114540
25.12931824,0.00374008
25.17700195,0.00531036
25.22468567,0.00556814
25.27236938,0.00541420
25.32005310,0.00369877
25.36773682,0.00119612
25.41542053,0.00038407
25.46310425,0.00117446
25.51078796,0.00221583
25.55847168,0.00285062
25.60615540,0.00272171
25.65383911,0.00232054
25.70152283,0.00169476
25.74920654,0.00170754
25.79689026,0.00339067
25.84457397,0.00522459
25.89225769,0.00543046
25.93994141,0.00503516
25.98762512,0.00357073
26.03530884,0.00167733
26.08299255,0.00289461
26.13067627,0.00590364
26.17835999,0.00710566
26.22604370,0.00752722
26.27372742,0.00654575
26.32141113,0.00338103
26.36909485,0.00129507
26.41677856,0.00087790
26.46446228,0.00059874
26.51214600,0.00041199
26.55982971,0.00028892
26.60751343,0.00024147
26.65519714,0.00084377
26.70288086,0.00131890
26.75056458,0.00309108
26.79824829,0.00594683
26.84593201,0.00706339
26.89361572,0.00672154
26.94129944,0.00588946
26.98898315,0.00335117
27.03666687,0.00151902
27.08435059,0.00232136
27.13203430,0.00340286
27.17971802,0.00380588
27.22740173,0.00388076
27.27508545,0.00296168
27.32276917,0.00202206
27.37045288,0.00255503
27.41813660,0.00350081
27.46582031,0.00401603
27.51350403,0.00424249
27.56118774,0.00342704
27.60887146,0.00182669
27.65655518,0.00050671
27.70423889,0.00092977
