Частота,Канал A
(kГц),(В)

0.00000000,3.78321600
0.04768372,2.62815300
0.09536743,1.79384000
0.14305115,0.57211890
0.19073486,0.05362811
0.23841858,0.00075992
0.28610229,0.00120755
0.33378601,0.00098835
0.38146973,0.00095492
0.42915344,0.00129665
0.47683716,0.00063000
0.52452087,0.00011169
0.57220459,0.00046349
0.61988831,0.00071089
0.66757202,0.00031152
0.71525574,0.00043089
0.76293945,0.00027909
0.81062317,0.00032610
0.85830688,0.00046116
0.90599060,0.00028733
0.95367432,0.00016290
1.00135803,0.00030327
1.04904175,0.00040254
1.09672546,0.00021213
1.14440918,0.00007652
1.19209290,0.00045729
1.23977661,0.00017539
1.28746033,0.00037796
1.33514404,0.00034229
1.38282776,0.00046645
1.43051147,0.00048285
1.47819519,0.00024044
1.52587891,0.00001671
1.57356262,0.00037205
1.62124634,0.00018239
1.66893005,0.00022641
1.71661377,0.00017177
1.76429749,0.00030275
1.81198120,0.00038157
1.85966492,0.00017674
1.90734863,0.00014938
1.95503235,0.00014489
2.00271606,0.00021284
2.05039978,0.00029277
2.09808350,0.00065127
2.14576721,0.00055903
2.19345093,0.00042326
2.24113464,0.00019348
2.28881836,0.00018186
2.33650208,0.00013080
2.38418579,0.00045770
2.43186951,0.00038790
2.47955322,0.00024041
2.52723694,0.00051540
2.57492065,0.00088439
2.62260437,0.00081577
2.67028809,0.00072169
2.71797180,0.00073505
2.76565552,0.00036003
2.81333923,0.00031477
2.86102295,0.00058825
2.90870667,0.00103578
2.95639038,0.00282962
3.00407410,0.00741173
3.05175781,0.01450618
3.09944153,0.01987162
3.14712524,0.01962240
3.19480896,0.01612873
3.24249268,0.00922507
3.29017639,0.00232284
3.33786011,0.00126968
3.38554382,0.00136712
3.43322754,0.00143293
3.48091125,0.00121919
3.52859497,0.00065627
3.57627869,0.00063252
3.62396240,0.00081965
3.67164612,0.00041024
3.71932983,0.00013041
3.76701355,0.00056144
3.81469727,0.00060699
3.86238098,0.00046629
3.91006470,0.00034864
3.95774841,0.00020814
4.00543213,0.00016849
4.05311584,0.00028441
4.10079956,0.00026263
4.14848328,0.00034242
4.19616699,0.00031004
4.24385071,0.00038905
4.29153442,0.00038731
4.33921814,0.00034299
4.38690186,0.00019227
4.43458557,0.00014645
4.48226929,0.00023276
4.52995300,0.00028354
4.57763672,0.00042467
4.62532043,0.00041604
4.67300415,0.00031273
4.72068787,0.00019908
4.76837158,0.00002029
4.81605530,0.00015819
4.86373901,0.00009821
4.91142273,0.00006961
4.95910645,0.00007374
5.00679016,0.00002508
5.05447388,0.00018341
5.10215759,0.00008501
5.14984131,0.00005515
5.19752502,0.00002439
5.24520874,0.00005397
5.29289246,0.00030165
5.34057617,0.00034921
5.38825989,0.00038191
5.43594360,0.00028129
5.48362732,0.00015576
5.53131104,0.00051130
5.57899475,0.00072030
5.62667847,0.00067705
5.67436218,0.00050305
5.72204590,0.00064381
5.76972961,0.00056184
5.81741333,0.00045311
5.86509705,0.00050189
5.91278076,0.00070477
5.96046448,0.00077317
6.00814819,0.00074225
6.05583191,0.00175186
6.10351563,0.01090014
6.15119934,0.02950463
6.19888306,0.04137413
6.24656677,0.04672924
6.29425049,0.04551043
6.34193420,0.03011784
6.38961792,0.01214995
6.43730164,0.00322511
6.48498535,0.00169897
6.53266907,0.00126036
6.58035278,0.00129332
6.62803650,0.00135134
6.67572021,0.00082783
6.72340393,0.00031752
6.77108765,0.00042116
6.81877136,0.00022351
6.86645508,0.00004077
6.91413879,0.00027413
6.96182251,0.00039060
7.00950623,0.00031358
7.05718994,0.00022921
7.10487366,0.00022003
7.15255737,0.00042159
7.20024109,0.00052298
7.24792480,0.00039507
7.29560852,0.00017791
7.34329224,0.00012487
7.39097595,0.00022386
7.43865967,0.00034997
7.48634338,0.00032350
7.53402710,0.00031842
7.58171082,0.00018462
7.62939453,0.00012161
7.67707825,0.00020841
7.72476196,0.00021805
7.77244568,0.00018083
7.82012939,0.00020879
7.86781311,0.00018871
7.91549683,0.00020742
7.96318054,0.00018817
8.01086426,0.00038819
8.05854797,0.00039849
8.10623169,0.00030902
8.15391541,0.00035348
8.20159912,0.00034826
8.24928284,0.00034507
8.29696655,0.00029072
8.34465027,0.00030862
8.39233398,0.00028291
8.44001770,0.00043026
8.48770142,0.00041332
8.53538513,0.00007270
8.58306885,0.00038998
8.63075256,0.00061089
8.67843628,0.00039795
8.72612000,0.00023864
8.77380371,0.00015429
8.82148743,0.00030684
8.86917114,0.00057972
8.91685486,0.00059756
8.96453857,0.00066687
9.01222229,0.00052097
9.05990601,0.00070171
9.10758972,0.00130501
9.15527344,0.00210579
9.20295715,0.00881220
9.25064087,0.03769417
9.29832458,0.08626970
9.34600830,0.10926740
9.39369202,0.10604710
9.44137573,0.09382703
9.48905945,0.05314875
9.53674316,0.01105639
9.58442688,0.00147622
9.63211060,0.00188801
9.67979431,0.00165343
9.72747803,0.00121471
9.77516174,0.00097870
9.82284546,0.00044241
9.87052917,0.00011888
9.91821289,0.00020071
9.96589661,0.00030260
10.01358032,0.00055731
10.06126404,0.00063665
10.10894775,0.00056481
10.15663147,0.00038233
10.20431519,0.00023248
10.25199890,0.00017640
10.29968262,0.00037847
10.34736633,0.00028232
10.39505005,0.00005131
10.44273376,0.00020576
10.49041748,0.00025407
10.53810120,0.00020843
10.58578491,0.00015536
10.63346863,0.00008354
10.68115234,0.00014782
10.72883606,0.00025598
10.77651978,0.00015249
10.82420349,0.00007936
10.87188721,0.00015529
10.91957092,0.00012556
10.96725464,0.00009236
11.01493835,0.00006031
11.06262207,0.00006440
11.11030579,0.00014544
11.15798950,0.00012633
11.20567322,0.00007984
11.25335693,0.00017915
11.30104065,0.00023125
11.34872437,0.00016340
11.39640808,0.00014500
11.44409180,0.00013505
11.49177551,0.00016865
11.53945923,0.00021608
11.58714294,0.00026574
11.63482666,0.00024839
11.68251038,0.00035761
11.73019409,0.00051243
11.77787781,0.00044628
11.82556152,0.00019829
11.87324524,0.00025350
11.92092896,0.00029031
11.96861267,0.00030888
12.01629639,0.00018393
12.06398010,0.00043543
12.11166382,0.00085895
12.15934753,0.00135358
12.20703125,0.00146085
12.25471497,0.00152964
12.30239868,0.00252553
12.35008240,0.01033068
12.39776611,0.02574623
12.44544983,0.03994904
12.49313354,0.04704833
12.54081726,0.04294017
12.58850098,0.02972125
12.63618469,0.01396472
12.68386841,0.00354172
12.73155212,0.00226020
12.77923584,0.00141206
12.82691956,0.00077635
12.87460327,0.00086556
12.92228699,0.00084954
12.96997070,0.00059260
13.01765442,0.00051926
13.06533813,0.00040949
13.11302185,0.00036001
13.16070557,0.00012602
13.20838928,0.00013482
13.25607300,0.00029217
13.30375671,0.00051091
13.35144043,0.00046220
13.39912415,0.00004260
13.44680786,0.00038680
13.49449158,0.00049200
13.54217529,0.00030629
13.58985901,0.00002587
13.63754272,0.00026156
13.68522644,0.00038787
13.73291016,0.00034213
13.78059387,0.00010420
13.82827759,0.00008603
13.87596130,0.00004466
13.92364502,0.00006687
13.97132874,0.00008778
14.01901245,0.00014086
14.06669617,0.00007860
14.11437988,0.00002313
14.16206360,0.00003710
14.20974731,0.00006529
14.25743103,0.00025873
14.30511475,0.00042991
14.35279846,0.00056025
14.40048218,0.00055590
14.44816589,0.00050325
14.49584961,0.00035774
14.54353333,0.00020623
14.59121704,0.00022170
14.63890076,0.00027698
14.68658447,0.00009370
14.73426819,0.00029624
14.78195190,0.00034558
14.82963562,0.00019619
14.87731934,0.00041663
14.92500305,0.00060679
14.97268677,0.00054647
15.02037048,0.00022278
15.06805420,0.00034878
15.11573792,0.00065865
15.16342163,0.00088142
15.21110535,0.00079063
15.25878906,0.00086540
15.30647278,0.00134360
15.35415649,0.00165660
15.40184021,0.00206265
15.44952393,0.00470087
15.49720764,0.03943228
15.54489136,0.08757127
15.59257507,0.10709340
15.64025879,0.11228450
15.68794250,0.09985975
15.73562622,0.05269592
15.78330994,0.01406779
15.83099365,0.00253012
15.87867737,0.00136701
15.92636108,0.00087649
15.97404480,0.00048542
16.02172852,0.00041686
16.06941223,0.00018417
16.11709595,0.00005293
16.16477966,0.00052266
16.21246338,0.00089243
16.26014709,0.00101708
16.30783081,0.00072900
16.35551453,0.00029921
16.40319824,0.00009147
16.45088196,0.00017377
16.49856567,0.00034651
16.54624939,0.00039795
16.59393311,0.00036844
16.64161682,0.00034067
16.68930054,0.00042838
16.73698425,0.00044329
16.78466797,0.00028550
16.83235168,0.00006569
16.88003540,0.00012060
16.92771912,0.00040801
16.97540283,0.00064833
17.02308655,0.00070672
17.07077026,0.00059740
17.11845398,0.00052281
17.16613770,0.00040627
17.21382141,0.00023540
17.26150513,0.00012851
17.30918884,0.00006738
17.35687256,0.00014159
17.40455627,0.00023194
17.45223999,0.00015652
17.49992371,0.00006400
17.54760742,0.00018137
17.59529114,0.00025845
17.64297485,0.00019152
17.69065857,0.00009956
17.73834229,0.00020358
17.78602600,0.00033853
17.83370972,0.00039246
17.88139343,0.00038314
17.92907715,0.00010675
17.97676086,0.00025205
18.02444458,0.00049570
18.07212830,0.00065924
18.11981201,0.00066993
18.16749573,0.00058881
18.21517944,0.00069528
18.26286316,0.00082282
18.31054688,0.00063544
18.35823059,0.00033136
18.40591431,0.00109973
18.45359802,0.00155077
18.50128174,0.00173196
18.54896545,0.00250207
18.59664917,0.00788563
18.64433289,0.02223583
18.69201660,0.03846445
18.73970032,0.04299636
18.78738403,0.03897016
18.83506775,0.03048923
18.88275146,0.01442929
18.93043518,0.00245818
18.97811890,0.00117664
19.02580261,0.00103816
19.07348633,0.00075094
19.12117004,0.00067176
19.16885376,0.00045012
19.21653748,0.00047069
19.26422119,0.00050588
19.31190491,0.00040032
19.35958862,0.00040728
19.40727234,0.00048840
19.45495605,0.00055469
19.50263977,0.00034029
19.55032349,0.00031113
19.59800720,0.00044084
19.64569092,0.00041606
19.69337463,0.00033433
19.74105835,0.00023517
19.78874207,0.00012781
19.83642578,0.00013759
19.88410950,0.00012607
19.93179321,0.00013441
19.97947693,0.00033116
20.02716064,0.00049087
20.07484436,0.00047638
20.12252808,0.00042103
20.17021179,0.00039147
20.21789551,0.00025705
20.26557922,0.00014099
20.31326294,0.00013456
20.36094666,0.00019116
20.40863037,0.00036940
20.45631409,0.00037338
20.50399780,0.00027749
20.55168152,0.00028829
20.59936523,0.00026275
20.64704895,0.00008734
20.69473267,0.00017718
20.74241638,0.00024845
20.79010010,0.00017933
20.83778381,0.00010291
20.88546753,0.00019904
20.93315125,0.00040068
20.98083496,0.00044921
21.02851868,0.00029446
21.07620239,0.00025604
21.12388611,0.00030533
21.17156982,0.00023096
21.21925354,0.00037411
21.26693726,0.00050789
21.31462097,0.00047799
21.36230469,0.00014914
21.40998840,0.00073361
21.45767212,0.00131516
21.50535583,0.00143809
21.55303955,0.00144318
21.60072327,0.00096104
21.64840698,0.00121562
21.69609070,0.00135147
21.74377441,0.00557730
21.79145813,0.01208222
21.83914185,0.01571734
21.88682556,0.01691010
21.93450928,0.01383454
21.98219299,0.00769306
22.02987671,0.00349961
22.07756042,0.00147691
22.12524414,0.00107534
22.17292786,0.00037056
22.22061157,0.00038536
22.26829529,0.00090541
22.31597900,0.00080261
22.36366272,0.00049552
22.41134644,0.00045795
22.45903015,0.00071112
22.50671387,0.00046304
22.55439758,0.00017908
22.60208130,0.00029685
22.64976501,0.00036297
22.69744873,0.00038965
22.74513245,0.00033257
22.79281616,0.00034671
22.84049988,0.00024424
22.88818359,0.00013039
22.93586731,0.00015619
22.98355103,0.00028832
23.03123474,0.00036425
23.07891846,0.00034599
23.12660217,0.00022330
23.17428589,0.00038094
23.22196960,0.00044322
23.26965332,0.00034045
23.31733704,0.00019598
23.36502075,0.00019353
23.41270447,0.00015228
23.46038818,0.00021661
23.50807190,0.00032880
23.55575562,0.00049429
23.60343933,0.00049317
23.65112305,0.00040425
23.69880676,0.00028931
23.74649048,0.00018513
23.79417419,0.00011301
23.84185791,0.00019378
23.88954163,0.00031097
23.93722534,0.00020335
23.98490906,0.00014079
24.03259277,0.00024184
24.08027649,0.00034530
24.12796021,0.00048992
24.17564392,0.00053552
24.22332764,0.00047119
24.27101135,0.00022834
24.31869507,0.00031956
24.36637878,0.00037206
24.41406250,0.00056813
24.46174622,0.00071217
24.50942993,0.00061765
24.55711365,0.00088718
24.60479736,0.00100311
24.65248108,0.00091493
24.70016479,0.00074270
24.74784851,0.00081699
24.79553223,0.00144632
24.84321594,0.01608467
24.89089966,0.06952997
24.93858337,0.12377800
24.98626709,0.13535380
25.03395081,0.13391420
25.08163452,0.10561130
25.12931824,0.04290139
25.17700195,0.00551645
25.22468567,0.00107865
25.27236938,0.00108589
25.32005310,0.00082298
25.36773682,0.00075875
25.41542053,0.00079935
25.46310425,0.00068743
25.51078796,0.00073625
25.55847168,0.00091271
25.60615540,0.00094310
25.65383911,0.00052820
25.70152283,0.00020979
25.74920654,0.00024114
25.79689026,0.00018548
25.84457397,0.00017877
25.89225769,0.00019886
25.93994141,0.00011228
25.98762512,0.00004596
26.03530884,0.00021725
26.08299255,0.00029594
26.13067627,0.00040048
26.17835999,0.00027657
26.22604370,0.00011387
26.27372742,0.00004343
26.32141113,0.00004845
26.36909485,0.00010313
26.41677856,0.00020404
26.46446228,0.00026348
26.51214600,0.00021622
26.55982971,0.00020480
26.60751343,0.00031041
26.65519714,0.00032422
26.70288086,0.00028703
26.75056458,0.00027547
26.79824829,0.00027134
26.84593201,0.00035367
26.89361572,0.00045079
26.94129944,0.00055936
26.98898315,0.00065286
27.03666687,0.00062126
27.08435059,0.00060627
27.13203430,0.00065716
27.17971802,0.00070520
27.22740173,0.00063578
27.27508545,0.00058578
27.32276917,0.00049424
27.37045288,0.00015590
27.41813660,0.00037795
27.46582031,0.00061018
27.51350403,0.00044379
27.56118774,0.00042779
27.60887146,0.00045627
27.65655518,0.00060808
27.70423889,0.00093972
