Частота,Канал A
(kГц),(В)

0.00000000,3.70940500
0.04768372,2.57696000
0.09536743,1.75854100
0.14305115,0.56090740
0.19073486,0.05457133
0.23841858,0.00428432
0.28610229,0.00382360
0.33378601,0.00403305
0.38146973,0.00265193
0.42915344,0.00152123
0.47683716,0.00031182
0.52452087,0.00054288
0.57220459,0.00122202
0.61988831,0.00203394
0.66757202,0.00240451
0.71525574,0.00213331
0.76293945,0.00148009
0.81062317,0.00116194
0.85830688,0.00631711
0.90599060,0.01298688
0.95367432,0.01567106
1.00135803,0.01582895
1.04904175,0.01400583
1.09672546,0.00689972
1.14440918,0.00265926
1.19209290,0.00293290
1.23977661,0.00372376
1.28746033,0.00316582
1.33514404,0.00297841
1.38282776,0.00163082
1.43051147,0.00083445
1.47819519,0.00060104
1.52587891,0.00170443
1.57356262,0.00156614
1.62124634,0.00164988
1.66893005,0.00097516
1.71661377,0.00070979
1.76429749,0.00063030
1.81198120,0.00170514
1.85966492,0.00663426
1.90734863,0.00994908
1.95503235,0.01058132
2.00271606,0.01042373
2.05039978,0.00706222
2.09808350,0.00207941
2.14576721,0.00046250
2.19345093,0.00126700
2.24113464,0.00143242
2.28881836,0.00162598
2.33650208,0.00128739
2.38418579,0.00068164
2.43186951,0.00072204
2.47955322,0.00170202
2.52723694,0.00160644
2.57492065,0.00126579
2.62260437,0.00096340
2.67028809,0.00105181
2.71797180,0.00113471
2.76565552,0.00012729
2.81333923,0.00181502
2.86102295,0.00356609
2.90870667,0.00413171
2.95639038,0.00424134
3.00407410,0.00351606
3.05175781,0.00104003
3.09944153,0.00337835
3.14712524,0.00881188
3.19480896,0.01109751
3.24249268,0.01106014
3.29017639,0.00992534
3.33786011,0.00538236
3.38554382,0.00088652
3.43322754,0.00145069
3.48091125,0.00149475
3.52859497,0.00095012
3.57627869,0.00085211
3.62396240,0.00116386
3.67164612,0.00157874
3.71932983,0.00077473
3.76701355,0.00036434
3.81469727,0.00052225
3.86238098,0.00052306
3.91006470,0.00051839
3.95774841,0.00061387
4.00543213,0.00100734
4.05311584,0.00606182
4.10079956,0.02182992
4.14848328,0.03512269
4.19616699,0.03724867
4.24385071,0.03646478
4.29153442,0.02726744
4.33921814,0.01028506
4.38690186,0.00189946
4.43458557,0.00119762
4.48226929,0.00149292
4.52995300,0.00146394
4.57763672,0.00116577
4.62532043,0.00060446
4.67300415,0.00027601
4.72068787,0.00112679
4.76837158,0.00123495
4.81605530,0.00201118
4.86373901,0.00215230
4.91142273,0.00241262
4.95910645,0.00211626
5.00679016,0.00084041
5.05447388,0.00899887
5.10215759,0.02057401
5.14984131,0.02541014
5.19752502,0.02554431
5.24520874,0.02295373
5.29289246,0.01222668
5.34057617,0.00159726
5.38825989,0.00320125
5.43594360,0.00451624
5.48362732,0.00442511
5.53131104,0.00397476
5.57899475,0.00248690
5.62667847,0.00074463
5.67436218,0.00080673
5.72204590,0.00058894
5.76972961,0.00122431
5.81741333,0.00209079
5.86509705,0.00233562
5.91278076,0.00230569
5.96046448,0.00122751
6.00814819,0.00077465
6.05583191,0.00233872
6.10351563,0.00385873
6.15119934,0.00413173
6.19888306,0.00427026
6.24656677,0.00328238
6.29425049,0.00172338
6.34193420,0.00312577
6.38961792,0.00571015
6.43730164,0.00614963
6.48498535,0.00580775
6.53266907,0.00458483
6.58035278,0.00179561
6.62803650,0.00029729
6.67572021,0.00032286
6.72340393,0.00104845
6.77108765,0.00146380
6.81877136,0.00148893
6.86645508,0.00125652
6.91413879,0.00076555
6.96182251,0.00047601
7.00950623,0.00240607
7.05718994,0.00595292
7.10487366,0.00742724
7.15255737,0.00773229
7.20024109,0.00711290
7.24792480,0.00385368
7.29560852,0.00170131
7.34329224,0.00276332
7.39097595,0.00359196
7.43865967,0.00371079
7.48634338,0.00369559
7.53402710,0.00251540
7.58171082,0.00124872
7.62939453,0.00155222
7.67707825,0.00223493
7.72476196,0.00196836
7.77244568,0.00155419
7.82012939,0.00089358
7.86781311,0.00072026
7.91549683,0.00106745
7.96318054,0.00072584
8.01086426,0.00279864
8.05854797,0.00474659
8.10623169,0.00534521
8.15391541,0.00555101
8.20159912,0.00404829
8.24928284,0.00057798
8.29696655,0.00363174
8.34465027,0.00698754
8.39233398,0.00778135
8.44001770,0.00772826
8.48770142,0.00607545
8.53538513,0.00236825
8.58306885,0.00103611
8.63075256,0.00261399
8.67843628,0.00265335
8.72612000,0.00213782
8.77380371,0.00159553
8.82148743,0.00065251
8.86917114,0.00074299
8.91685486,0.00032575
8.96453857,0.00112964
9.01222229,0.00172564
9.05990601,0.00174461
9.10758972,0.00154717
9.15527344,0.00093962
9.20295715,0.00481450
9.25064087,0.04040363
9.29832458,0.10585990
9.34600830,0.13978530
9.39369202,0.14141610
9.44137573,0.13206050
9.48905945,0.07997099
9.53674316,0.02063797
9.58442688,0.00071522
9.63211060,0.00111304
9.67979431,0.00083670
9.72747803,0.00104852
9.77516174,0.00102103
9.82284546,0.00092754
9.87052917,0.00070818
9.91821289,0.00138685
9.96589661,0.00129011
10.01358032,0.00121142
10.06126404,0.00107470
10.10894775,0.00126515
10.15663147,0.00084315
10.20431519,0.00252465
10.25199890,0.01143238
10.29968262,0.02002986
10.34736633,0.02197869
10.39505005,0.02179826
10.44273376,0.01714027
10.49041748,0.00674460
10.53810120,0.00071186
10.58578491,0.00291358
10.63346863,0.00342828
10.68115234,0.00327455
10.72883606,0.00270668
10.77651978,0.00135849
10.82420349,0.00012676
10.87188721,0.00114782
10.91957092,0.00136916
10.96725464,0.00173532
11.01493835,0.00208031
11.06262207,0.00233226
11.11030579,0.00241505
11.15798950,0.00115653
11.20567322,0.00059323
11.25335693,0.00208175
11.30104065,0.00287643
11.34872437,0.00306138
11.39640808,0.00282078
11.44409180,0.00167490
11.49177551,0.00098890
11.53945923,0.00489839
11.58714294,0.00740336
11.63482666,0.00752429
11.68251038,0.00704646
11.73019409,0.00451318
11.77787781,0.00108721
11.82556152,0.00082328
11.87324524,0.00067408
11.92092896,0.00081155
11.96861267,0.00150665
12.01629639,0.00176926
12.06398010,0.00180731
12.11166382,0.00114997
12.15934753,0.00091460
12.20703125,0.00207886
12.25471497,0.00343202
12.30239868,0.00366998
12.35008240,0.00382337
12.39776611,0.00318256
12.44544983,0.00206874
12.49313354,0.00448310
12.54081726,0.00874765
12.58850098,0.00998500
12.63618469,0.00978000
12.68386841,0.00836424
12.73155212,0.00412164
12.77923584,0.00122449
12.82691956,0.00145336
12.87460327,0.00211747
12.92228699,0.00231067
12.96997070,0.00218484
13.01765442,0.00143867
13.06533813,0.00040472
13.11302185,0.00038968
13.16070557,0.00121584
13.20838928,0.00347763
13.25607300,0.00459147
13.30375671,0.00483862
13.35144043,0.00469499
13.39912415,0.00278738
13.44680786,0.00119726
13.49449158,0.00192341
13.54217529,0.00261560
13.58985901,0.00254549
13.63754272,0.00251780
13.68522644,0.00192664
13.73291016,0.00124037
13.78059387,0.00215287
13.82827759,0.00350274
13.87596130,0.00343322
13.92364502,0.00307844
13.97132874,0.00217904
14.01901245,0.00079526
14.06669617,0.00057165
14.11437988,0.00021804
14.16206360,0.00162328
14.20974731,0.00275906
14.25743103,0.00299811
14.30511475,0.00295714
14.35279846,0.00219052
14.40048218,0.00477299
14.44816589,0.02238530
14.49584961,0.04454303
14.54353333,0.05116756
14.59121704,0.05143118
14.63890076,0.04369668
14.68658447,0.02085431
14.73426819,0.00483341
14.78195190,0.00297540
14.82963562,0.00302657
14.87731934,0.00256779
14.92500305,0.00212613
14.97268677,0.00128913
15.02037048,0.00111574
15.06805420,0.00022774
15.11573792,0.00069124
15.16342163,0.00095416
15.21110535,0.00103335
15.25878906,0.00077457
15.30647278,0.00048344
15.35415649,0.00075668
15.40184021,0.00380573
15.44952393,0.01123071
15.49720764,0.01594583
15.54489136,0.01652385
15.59257507,0.01602588
15.64025879,0.01056696
15.68794250,0.00319120
15.73562622,0.00038840
15.78330994,0.00025674
15.83099365,0.00055587
15.87867737,0.00068385
15.92636108,0.00065397
15.97404480,0.00051577
16.02172852,0.00079045
16.06941223,0.00164672
16.11709595,0.00145902
16.16477966,0.00137206
16.21246338,0.00132013
16.26014709,0.00157446
16.30783081,0.00142838
16.35551453,0.00050969
16.40319824,0.00287388
16.45088196,0.00558703
16.49856567,0.00631493
16.54624939,0.00632277
16.59393311,0.00523240
16.64161682,0.00188676
16.68930054,0.00227589
16.73698425,0.00594127
16.78466797,0.00727878
16.83235168,0.00705591
16.88003540,0.00612189
16.92771912,0.00310985
16.97540283,0.00021633
17.02308655,0.00142862
17.07077026,0.00151414
17.11845398,0.00155520
17.16613770,0.00176512
17.21382141,0.00177601
17.26150513,0.00184416
17.30918884,0.00086925
17.35687256,0.00045822
17.40455627,0.00062144
17.45223999,0.00049874
17.49992371,0.00045953
17.54760742,0.00065069
17.59529114,0.00083433
17.64297485,0.00318863
17.69065857,0.01037472
17.73834229,0.01605335
17.78602600,0.01663044
17.83370972,0.01615561
17.88139343,0.01170278
17.92907715,0.00405511
17.97676086,0.00064568
18.02444458,0.00019181
18.07212830,0.00073600
18.11981201,0.00126849
18.16749573,0.00129262
18.21517944,0.00096595
18.26286316,0.00013187
18.31054688,0.00078651
18.35823059,0.00101988
18.40591431,0.00231717
18.45359802,0.00303553
18.50128174,0.00354858
18.54896545,0.00328757
18.59664917,0.00389752
18.64433289,0.01613715
18.69201660,0.03566281
18.73970032,0.04313302
18.78738403,0.04313733
18.83506775,0.03843451
18.88275146,0.02040409
18.93043518,0.00485313
18.97811890,0.00234613
19.02580261,0.00306404
19.07348633,0.00297115
19.12117004,0.00256548
19.16885376,0.00133808
19.21653748,0.00015689
19.26422119,0.00078812
19.31190491,0.00085971
19.35958862,0.00196320
19.40727234,0.00288183
19.45495605,0.00318291
19.50263977,0.00334832
19.55032349,0.00218195
19.59800720,0.00164692
19.64569092,0.00387511
19.69337463,0.00584361
19.74105835,0.00600156
19.78874207,0.00589430
19.83642578,0.00425294
19.88410950,0.00190695
19.93179321,0.00256787
19.97947693,0.00459568
20.02716064,0.00486415
20.07484436,0.00460203
20.12252808,0.00359992
20.17021179,0.00151847
20.21789551,0.00069358
20.26557922,0.00030441
20.31326294,0.00096715
20.36094666,0.00161141
20.40863037,0.00177490
20.45631409,0.00163388
20.50399780,0.00120932
20.55168152,0.00120329
20.59936523,0.00407703
20.64704895,0.00867128
20.69473267,0.01039643
20.74241638,0.01061184
20.79010010,0.00957215
20.83778381,0.00515732
20.88546753,0.00214948
20.93315125,0.00280984
20.98083496,0.00336068
21.02851868,0.00316894
21.07620239,0.00297514
21.12388611,0.00188107
21.17156982,0.00080555
21.21925354,0.00117963
21.26693726,0.00191332
21.31462097,0.00182699
21.36230469,0.00162415
21.40998840,0.00094684
21.45767212,0.00015682
21.50535583,0.00043754
21.55303955,0.00141875
21.60072327,0.00468643
21.64840698,0.00705852
21.69609070,0.00742691
21.74377441,0.00741015
21.79145813,0.00527071
21.83914185,0.00138561
21.88682556,0.00163115
21.93450928,0.00344714
21.98219299,0.00395365
22.02987671,0.00392800
22.07756042,0.00307879
22.12524414,0.00112780
22.17292786,0.00095736
22.22061157,0.00242709
22.26829529,0.00251509
22.31597900,0.00226913
22.36366272,0.00196685
22.41134644,0.00136556
22.45903015,0.00125042
22.50671387,0.00038507
22.55439758,0.00114472
22.60208130,0.00230105
22.64976501,0.00266393
22.69744873,0.00272480
22.74513245,0.00232951
22.79281616,0.00074685
22.84049988,0.00671727
22.88818359,0.01732556
22.93586731,0.02250417
22.98355103,0.02267839
23.03123474,0.02092858
23.07891846,0.01224517
23.12660217,0.00275717
23.17428589,0.00111923
23.22196960,0.00133409
23.26965332,0.00116979
23.31733704,0.00120778
23.36502075,0.00115767
23.41270447,0.00115152
23.46038818,0.00052123
23.50807190,0.00088195
23.55575562,0.00107278
23.60343933,0.00141929
23.65112305,0.00154593
23.69880676,0.00189146
23.74649048,0.00089367
23.79417419,0.01854399
23.84185791,0.07873809
23.88954163,0.13624900
23.93722534,0.14800170
23.98490906,0.14666140
24.03259277,0.11438010
24.08027649,0.04594333
24.12796021,0.00560496
24.17564392,0.00161176
24.22332764,0.00224081
24.27101135,0.00227888
24.31869507,0.00212857
24.36637878,0.00127080
24.41406250,0.00034328
24.46174622,0.00093490
24.50942993,0.00098508
24.55711365,0.00172201
24.60479736,0.00223823
24.65248108,0.00271903
24.70016479,0.00261012
24.74784851,0.00096385
24.79553223,0.00194605
24.84321594,0.00505984
24.89089966,0.00651060
24.93858337,0.00656204
24.98626709,0.00590455
25.03395081,0.00321393
25.08163452,0.00044658
25.12931824,0.00392768
25.17700195,0.00573388
25.22468567,0.00575069
25.27236938,0.00536881
25.32005310,0.00347401
25.36773682,0.00098462
25.41542053,0.00075002
25.46310425,0.00050175
25.51078796,0.00073484
25.55847168,0.00146600
25.60615540,0.00176162
25.65383911,0.00195626
25.70152283,0.00119695
25.74920654,0.00072612
25.79689026,0.00229596
25.84457397,0.00399285
25.89225769,0.00440693
25.93994141,0.00467897
25.98762512,0.00389893
26.03530884,0.00221753
26.08299255,0.00341229
26.13067627,0.00628479
26.17835999,0.00692309
26.22604370,0.00661338
26.27372742,0.00551200
26.32141113,0.00244362
26.36909485,0.00056477
26.41677856,0.00086180
26.46446228,0.00137230
26.51214600,0.00147684
26.55982971,0.00139050
26.60751343,0.00087679
26.65519714,0.00027148
26.70288086,0.00018414
26.75056458,0.00152567
26.79824829,0.00443995
26.84593201,0.00582833
26.89361572,0.00623566
26.94129944,0.00605333
26.98898315,0.00349962
27.03666687,0.00139180
27.08435059,0.00206599
27.13203430,0.00278399
27.17971802,0.00281066
27.22740173,0.00278265
27.27508545,0.00193065
27.32276917,0.00096987
27.37045288,0.00156778
27.41813660,0.00254466
27.46582031,0.00236595
27.51350403,0.00208753
27.56118774,0.00136876
27.60887146,0.00061619
27.65655518,0.00088033
27.70423889,0.00039443
