Частота,Канал A
(kГц),(В)

0.00000000,3.77667300
0.04768372,2.62518200
0.09536743,1.79418400
0.14305115,0.57540070
0.19073486,0.05778958
0.23841858,0.00385207
0.28610229,0.00321903
0.33378601,0.00240447
0.38146973,0.00257855
0.42915344,0.00224596
0.47683716,0.00194991
0.52452087,0.00189903
0.57220459,0.00103932
0.61988831,0.00087406
0.66757202,0.00067241
0.71525574,0.00071844
0.76293945,0.00109507
0.81062317,0.00066879
0.85830688,0.00066525
0.90599060,0.00039507
0.95367432,0.00028303
1.00135803,0.00054329
1.04904175,0.00023446
1.09672546,0.00028618
1.14440918,0.00060316
1.19209290,0.00038738
1.23977661,0.00066221
1.28746033,0.00044718
1.33514404,0.00062767
1.38282776,0.00036920
1.43051147,0.00038612
1.47819519,0.00014285
1.52587891,0.00031688
1.57356262,0.00016937
1.62124634,0.00050841
1.66893005,0.00047284
1.71661377,0.00065567
1.76429749,0.00050619
1.81198120,0.00057079
1.85966492,0.00039338
1.90734863,0.00019760
1.95503235,0.00035224
2.00271606,0.00040840
2.05039978,0.00047961
2.09808350,0.00041212
2.14576721,0.00022788
2.19345093,0.00045795
2.24113464,0.00063456
2.28881836,0.00048409
2.33650208,0.00034968
2.38418579,0.00038825
2.43186951,0.00056754
2.47955322,0.00079632
2.52723694,0.00090567
2.57492065,0.00122744
2.62260437,0.00155900
2.67028809,0.00183157
2.71797180,0.00217729
2.76565552,0.00249472
2.81333923,0.00288956
2.86102295,0.00319604
2.90870667,0.00340342
2.95639038,0.00434005
3.00407410,0.00497406
3.05175781,0.01064850
3.09944153,0.01854021
3.14712524,0.02136292
3.19480896,0.01995433
3.24249268,0.01297539
3.29017639,0.00603050
3.33786011,0.00475703
3.38554382,0.00399087
3.43322754,0.00339450
3.48091125,0.00278842
3.52859497,0.00222337
3.57627869,0.00174851
3.62396240,0.00147994
3.67164612,0.00132690
3.71932983,0.00111903
3.76701355,0.00095063
3.81469727,0.00073871
3.86238098,0.00036188
3.91006470,0.00024215
3.95774841,0.00066393
4.00543213,0.00083789
4.05311584,0.00086607
4.10079956,0.00071486
4.14848328,0.00073342
4.19616699,0.00053679
4.24385071,0.00031770
4.29153442,0.00004494
4.33921814,0.00022361
4.38690186,0.00029335
4.43458557,0.00029637
4.48226929,0.00015411
4.52995300,0.00016736
4.57763672,0.00030529
4.62532043,0.00037155
4.67300415,0.00039430
4.72068787,0.00023794
4.76837158,0.00020035
4.81605530,0.00004201
4.86373901,0.00009003
4.91142273,0.00006867
4.95910645,0.00019231
5.00679016,0.00025919
5.05447388,0.00046949
5.10215759,0.00046624
5.14984131,0.00057279
5.19752502,0.00064899
5.24520874,0.00063950
5.29289246,0.00062610
5.34057617,0.00060434
5.38825989,0.00077497
5.43594360,0.00073720
5.48362732,0.00059919
5.53131104,0.00043819
5.57899475,0.00070719
5.62667847,0.00114908
5.67436218,0.00126275
5.72204590,0.00124841
5.76972961,0.00145655
5.81741333,0.00188942
5.86509705,0.00232888
5.91278076,0.00254772
5.96046448,0.00270256
6.00814819,0.00301688
6.05583191,0.00433187
6.10351563,0.01379595
6.15119934,0.03049065
6.19888306,0.03865399
6.24656677,0.04200805
6.29425049,0.04207808
6.34193420,0.02987891
6.38961792,0.01511440
6.43730164,0.00691312
6.48498535,0.00522209
6.53266907,0.00393097
6.58035278,0.00255706
6.62803650,0.00162907
6.67572021,0.00126992
6.72340393,0.00109871
6.77108765,0.00110836
6.81877136,0.00113765
6.86645508,0.00104671
6.91413879,0.00089953
6.96182251,0.00098629
7.00950623,0.00117570
7.05718994,0.00124153
7.10487366,0.00106848
7.15255737,0.00074273
7.20024109,0.00047432
7.24792480,0.00022723
7.29560852,0.00010379
7.34329224,0.00021961
7.39097595,0.00035329
7.43865967,0.00044604
7.48634338,0.00033886
7.53402710,0.00023950
7.58171082,0.00012044
7.62939453,0.00026754
7.67707825,0.00047987
7.72476196,0.00056867
7.77244568,0.00048864
7.82012939,0.00034693
7.86781311,0.00036793
7.91549683,0.00036843
7.96318054,0.00043854
8.01086426,0.00032314
8.05854797,0.00033861
8.10623169,0.00023168
8.15391541,0.00019133
8.20159912,0.00006734
8.24928284,0.00019460
8.29696655,0.00028865
8.34465027,0.00029103
8.39233398,0.00028961
8.44001770,0.00043877
8.48770142,0.00039843
8.53538513,0.00042982
8.58306885,0.00053534
8.63075256,0.00075377
8.67843628,0.00096140
8.72612000,0.00111000
8.77380371,0.00155134
8.82148743,0.00192692
8.86917114,0.00193657
8.91685486,0.00173294
8.96453857,0.00144163
9.01222229,0.00146607
9.05990601,0.00179563
9.10758972,0.00254939
9.15527344,0.00425990
9.20295715,0.00997304
9.25064087,0.03434175
9.29832458,0.08194742
9.34600830,0.10677520
9.39369202,0.10713220
9.44137573,0.09764407
9.48905945,0.05711902
9.53674316,0.01394682
9.58442688,0.00490011
9.63211060,0.00389082
9.67979431,0.00284170
9.72747803,0.00215584
9.77516174,0.00177292
9.82284546,0.00144743
9.87052917,0.00132547
9.91821289,0.00128944
9.96589661,0.00115269
10.01358032,0.00081510
10.06126404,0.00062402
10.10894775,0.00092157
10.15663147,0.00103792
10.20431519,0.00087823
10.25199890,0.00053482
10.29968262,0.00019626
10.34736633,0.00005699
10.39505005,0.00006887
10.44273376,0.00015973
10.49041748,0.00028905
10.53810120,0.00044023
10.58578491,0.00043397
10.63346863,0.00033955
10.68115234,0.00009788
10.72883606,0.00013384
10.77651978,0.00008510
10.82420349,0.00011218
10.87188721,0.00030377
10.91957092,0.00043091
10.96725464,0.00045710
11.01493835,0.00043846
11.06262207,0.00042376
11.11030579,0.00044586
11.15798950,0.00038770
11.20567322,0.00020464
11.25335693,0.00036541
11.30104065,0.00058250
11.34872437,0.00062132
11.39640808,0.00045761
11.44409180,0.00038383
11.49177551,0.00038368
11.53945923,0.00026737
11.58714294,0.00039290
11.63482666,0.00065503
11.68251038,0.00100100
11.73019409,0.00107705
11.77787781,0.00082522
11.82556152,0.00074404
11.87324524,0.00106083
11.92092896,0.00144604
11.96861267,0.00158745
12.01629639,0.00158006
12.06398010,0.00165806
12.11166382,0.00179525
12.15934753,0.00215153
12.20703125,0.00288036
12.25471497,0.00395718
12.30239868,0.00581206
12.35008240,0.01379425
12.39776611,0.02706022
12.44544983,0.03754710
12.49313354,0.04287874
12.54081726,0.03978065
12.58850098,0.03053879
12.63618469,0.01822436
12.68386841,0.00738342
12.73155212,0.00383819
12.77923584,0.00236333
12.82691956,0.00176594
12.87460327,0.00166072
12.92228699,0.00165720
12.96997070,0.00162098
13.01765442,0.00151058
13.06533813,0.00145177
13.11302185,0.00139298
13.16070557,0.00120630
13.20838928,0.00089646
13.25607300,0.00054784
13.30375671,0.00044755
13.35144043,0.00053703
13.39912415,0.00060077
13.44680786,0.00052106
13.49449158,0.00029222
13.54217529,0.00026316
13.58985901,0.00030962
13.63754272,0.00044650
13.68522644,0.00042035
13.73291016,0.00032008
13.78059387,0.00030556
13.82827759,0.00014063
13.87596130,0.00008702
13.92364502,0.00034096
13.97132874,0.00046625
14.01901245,0.00049200
14.06669617,0.00050102
14.11437988,0.00054232
14.16206360,0.00054523
14.20974731,0.00046336
14.25743103,0.00041751
14.30511475,0.00024204
14.35279846,0.00011511
14.40048218,0.00039111
14.44816589,0.00046417
14.49584961,0.00043718
14.54353333,0.00018249
14.59121704,0.00015258
14.63890076,0.00039103
14.68658447,0.00044373
14.73426819,0.00032216
14.78195190,0.00011339
14.82963562,0.00066692
14.87731934,0.00107542
14.92500305,0.00113132
14.97268677,0.00091772
15.02037048,0.00080505
15.06805420,0.00109079
15.11573792,0.00136860
15.16342163,0.00140989
15.21110535,0.00161071
15.25878906,0.00192367
15.30647278,0.00259879
15.35415649,0.00354328
15.40184021,0.00466000
15.44952393,0.00778736
15.49720764,0.04309333
15.54489136,0.09200488
15.59257507,0.10994140
15.64025879,0.11153850
15.68794250,0.09633654
15.73562622,0.04883095
15.78330994,0.01377205
15.83099365,0.00498491
15.87867737,0.00304214
15.92636108,0.00251230
15.97404480,0.00242967
16.02172852,0.00253697
16.06941223,0.00234398
16.11709595,0.00180362
16.16477966,0.00131506
16.21246338,0.00108913
16.26014709,0.00103084
16.30783081,0.00094647
16.35551453,0.00089882
16.40319824,0.00073969
16.45088196,0.00046862
16.49856567,0.00035385
16.54624939,0.00046729
16.59393311,0.00053989
16.64161682,0.00044647
16.68930054,0.00019075
16.73698425,0.00017531
16.78466797,0.00034220
16.83235168,0.00036876
16.88003540,0.00030307
16.92771912,0.00036229
16.97540283,0.00043403
17.02308655,0.00034799
17.07077026,0.00023019
17.11845398,0.00005749
17.16613770,0.00026532
17.21382141,0.00039142
17.26150513,0.00028731
17.30918884,0.00015915
17.35687256,0.00017458
17.40455627,0.00023427
17.45223999,0.00030304
17.49992371,0.00030173
17.54760742,0.00038966
17.59529114,0.00047931
17.64297485,0.00055821
17.69065857,0.00063252
17.73834229,0.00066166
17.78602600,0.00055691
17.83370972,0.00019354
17.88139343,0.00025116
17.92907715,0.00061570
17.97676086,0.00090441
18.02444458,0.00107845
18.07212830,0.00120022
18.11981201,0.00097600
18.16749573,0.00075899
18.21517944,0.00077197
18.26286316,0.00103166
18.31054688,0.00146569
18.35823059,0.00192309
18.40591431,0.00258152
18.45359802,0.00349749
18.50128174,0.00449907
18.54896545,0.00577884
18.59664917,0.01145525
18.64433289,0.02338316
18.69201660,0.03593337
18.73970032,0.03827314
18.78738403,0.03517209
18.83506775,0.03067079
18.88275146,0.01772277
18.93043518,0.00633643
18.97811890,0.00338996
19.02580261,0.00270547
19.07348633,0.00253516
19.12117004,0.00252856
19.16885376,0.00225539
19.21653748,0.00189101
19.26422119,0.00170575
19.31190491,0.00145737
19.35958862,0.00122318
19.40727234,0.00083766
19.45495605,0.00059464
19.50263977,0.00052489
19.55032349,0.00050886
19.59800720,0.00041151
19.64569092,0.00007645
19.69337463,0.00032964
19.74105835,0.00054846
19.78874207,0.00065761
19.83642578,0.00054054
19.88410950,0.00023123
19.93179321,0.00012082
19.97947693,0.00018529
20.02716064,0.00014713
20.07484436,0.00021678
20.12252808,0.00022248
20.17021179,0.00024815
20.21789551,0.00030550
20.26557922,0.00023097
20.31326294,0.00019101
20.36094666,0.00027700
20.40863037,0.00025385
20.45631409,0.00018579
20.50399780,0.00012867
20.55168152,0.00019992
20.59936523,0.00021454
20.64704895,0.00014903
20.69473267,0.00008778
20.74241638,0.00006446
20.79010010,0.00023456
20.83778381,0.00046260
20.88546753,0.00067360
20.93315125,0.00058574
20.98083496,0.00051921
21.02851868,0.00070274
21.07620239,0.00089025
21.12388611,0.00085044
21.17156982,0.00055713
21.21925354,0.00056938
21.26693726,0.00075637
21.31462097,0.00086610
21.36230469,0.00101368
21.40998840,0.00140995
21.45767212,0.00192482
21.50535583,0.00240802
21.55303955,0.00291921
21.60072327,0.00373590
21.64840698,0.00478145
21.69609070,0.00546033
21.74377441,0.00920592
21.79145813,0.01606547
21.83914185,0.01852833
21.88682556,0.01666478
21.93450928,0.01043988
21.98219299,0.00385278
22.02987671,0.00461430
22.07756042,0.00396887
22.12524414,0.00351791
22.17292786,0.00296252
22.22061157,0.00238409
22.26829529,0.00216883
22.31597900,0.00215158
22.36366272,0.00205739
22.41134644,0.00186044
22.45903015,0.00146678
22.50671387,0.00093592
22.55439758,0.00039852
22.60208130,0.00056819
22.64976501,0.00089085
22.69744873,0.00103484
22.74513245,0.00096570
22.79281616,0.00080171
22.84049988,0.00055813
22.88818359,0.00022906
22.93586731,0.00014985
22.98355103,0.00024906
23.03123474,0.00030520
23.07891846,0.00028023
23.12660217,0.00023248
23.17428589,0.00015871
23.22196960,0.00014656
23.26965332,0.00017448
23.31733704,0.00027200
23.36502075,0.00023864
23.41270447,0.00010133
23.46038818,0.00006424
23.50807190,0.00024506
23.55575562,0.00032592
23.60343933,0.00030963
23.65112305,0.00025715
23.69880676,0.00012866
23.74649048,0.00015058
23.79417419,0.00032374
23.84185791,0.00043718
23.88954163,0.00050024
23.93722534,0.00035710
23.98490906,0.00011101
24.03259277,0.00027336
24.08027649,0.00047015
24.12796021,0.00058748
24.17564392,0.00048802
24.22332764,0.00041542
24.27101135,0.00049036
24.31869507,0.00071656
24.36637878,0.00094806
24.41406250,0.00110110
24.46174622,0.00134328
24.50942993,0.00159405
24.55711365,0.00200514
24.60479736,0.00240691
24.65248108,0.00277133
24.70016479,0.00325242
24.74784851,0.00361035
24.79553223,0.00326074
24.84321594,0.01230447
24.89089966,0.06806480
24.93858337,0.12565800
24.98626709,0.13991680
25.03395081,0.13809830
25.08163452,0.10701250
25.12931824,0.04122705
25.17700195,0.00177720
25.22468567,0.00422300
25.27236938,0.00380938
25.32005310,0.00335023
25.36773682,0.00277507
25.41542053,0.00229866
25.46310425,0.00186729
25.51078796,0.00139561
25.55847168,0.00116164
25.60615540,0.00102773
25.65383911,0.00100597
25.70152283,0.00103654
25.74920654,0.00083788
25.79689026,0.00062298
25.84457397,0.00039871
25.89225769,0.00031394
25.93994141,0.00033012
25.98762512,0.00014691
26.03530884,0.00017733
26.08299255,0.00028712
26.13067627,0.00038826
26.17835999,0.00037404
26.22604370,0.00040168
26.27372742,0.00043826
26.32141113,0.00043066
26.36909485,0.00045258
26.41677856,0.00043702
26.46446228,0.00030985
26.51214600,0.00019413
26.55982971,0.00013535
26.60751343,0.00025693
26.65519714,0.00036984
26.70288086,0.00031885
26.75056458,0.00020487
26.79824829,0.00008800
26.84593201,0.00021327
26.89361572,0.00053280
26.94129944,0.00069236
26.98898315,0.00055559
27.03666687,0.00032706
27.08435059,0.00017330
27.13203430,0.00042405
27.17971802,0.00064690
27.22740173,0.00087244
27.27508545,0.00112193
27.32276917,0.00124059
27.37045288,0.00120281
27.41813660,0.00105840
27.46582031,0.00092860
27.51350403,0.00100622
27.56118774,0.00116147
27.60887146,0.00142971
27.65655518,0.00180245
27.70423889,0.00231626
