Частота,Канал A
(kГц),(В)

0.00000000,3.71059100
0.04768372,2.57767100
0.09536743,1.75896300
0.14305115,0.56114240
0.19073486,0.05483364
0.23841858,0.00470345
0.28610229,0.00425925
0.33378601,0.00441808
0.38146973,0.00297600
0.42915344,0.00146920
0.47683716,0.00082299
0.52452087,0.00056694
0.57220459,0.00120669
0.61988831,0.00252096
0.66757202,0.00231850
0.71525574,0.00265061
0.76293945,0.00166348
0.81062317,0.00198678
0.85830688,0.00655624
0.90599060,0.01387978
0.95367432,0.01579710
1.00135803,0.01632192
1.04904175,0.01372787
1.09672546,0.00690818
1.14440918,0.00225289
1.19209290,0.00319604
1.23977661,0.00359668
1.28746033,0.00352428
1.33514404,0.00287042
1.38282776,0.00149760
1.43051147,0.00092319
1.47819519,0.00070441
1.52587891,0.00108544
1.57356262,0.00132542
1.62124634,0.00131920
1.66893005,0.00101935
1.71661377,0.00027542
1.76429749,0.00044834
1.81198120,0.00230767
1.85966492,0.00722532
1.90734863,0.01016494
1.95503235,0.01070645
2.00271606,0.01015366
2.05039978,0.00682685
2.09808350,0.00195303
2.14576721,0.00108553
2.19345093,0.00153874
2.24113464,0.00164940
2.28881836,0.00176020
2.33650208,0.00138139
2.38418579,0.00077905
2.43186951,0.00081306
2.47955322,0.00201644
2.52723694,0.00229129
2.57492065,0.00238813
2.62260437,0.00206302
2.67028809,0.00155964
2.71797180,0.00131759
2.76565552,0.00036557
2.81333923,0.00163739
2.86102295,0.00355051
2.90870667,0.00427299
2.95639038,0.00428208
3.00407410,0.00347570
3.05175781,0.00116962
3.09944153,0.00407848
3.14712524,0.00955527
3.19480896,0.01181249
3.24249268,0.01175278
3.29017639,0.01054111
3.33786011,0.00587990
3.38554382,0.00108505
3.43322754,0.00112353
3.48091125,0.00169616
3.52859497,0.00167930
3.57627869,0.00184901
3.62396240,0.00162996
3.67164612,0.00166310
3.71932983,0.00153147
3.76701355,0.00166129
3.81469727,0.00157747
3.86238098,0.00151852
3.91006470,0.00117710
3.95774841,0.00087300
4.00543213,0.00069886
4.05311584,0.00580152
4.10079956,0.02137303
4.14848328,0.03472148
4.19616699,0.03681243
4.24385071,0.03607003
4.29153442,0.02672093
4.33921814,0.00972998
4.38690186,0.00138171
4.43458557,0.00074356
4.48226929,0.00110403
4.52995300,0.00142543
4.57763672,0.00133379
4.62532043,0.00109075
4.67300415,0.00095729
4.72068787,0.00158025
4.76837158,0.00188312
4.81605530,0.00284931
4.86373901,0.00320015
4.91142273,0.00347747
4.95910645,0.00303421
5.00679016,0.00117926
5.05447388,0.00900754
5.10215759,0.02095113
5.14984131,0.02590457
5.19752502,0.02619009
5.24520874,0.02366923
5.29289246,0.01318454
5.34057617,0.00292290
5.38825989,0.00289921
5.43594360,0.00423589
5.48362732,0.00423064
5.53131104,0.00399429
5.57899475,0.00246294
5.62667847,0.00045402
5.67436218,0.00066403
5.72204590,0.00108297
5.76972961,0.00215284
5.81741333,0.00296850
5.86509705,0.00315243
5.91278076,0.00310496
5.96046448,0.00213960
6.00814819,0.00126266
6.05583191,0.00237351
6.10351563,0.00372701
6.15119934,0.00394164
6.19888306,0.00408563
6.24656677,0.00314793
6.29425049,0.00185774
6.34193420,0.00339510
6.38961792,0.00575858
6.43730164,0.00608513
6.48498535,0.00576049
6.53266907,0.00457224
6.58035278,0.00191679
6.62803650,0.00087271
6.67572021,0.00077330
6.72340393,0.00124944
6.77108765,0.00161899
6.81877136,0.00155714
6.86645508,0.00123138
6.91413879,0.00090751
6.96182251,0.00078664
7.00950623,0.00223811
7.05718994,0.00566343
7.10487366,0.00717942
7.15255737,0.00747472
7.20024109,0.00692509
7.24792480,0.00391491
7.29560852,0.00195410
7.34329224,0.00287058
7.39097595,0.00373804
7.43865967,0.00373817
7.48634338,0.00368621
7.53402710,0.00245953
7.58171082,0.00145966
7.62939453,0.00185475
7.67707825,0.00252409
7.72476196,0.00245781
7.77244568,0.00241879
7.82012939,0.00173413
7.86781311,0.00081407
7.91549683,0.00036485
7.96318054,0.00068799
8.01086426,0.00315946
8.05854797,0.00525828
8.10623169,0.00569764
8.15391541,0.00582204
8.20159912,0.00434560
8.24928284,0.00158956
8.29696655,0.00415220
8.34465027,0.00718677
8.39233398,0.00794299
8.44001770,0.00794740
8.48770142,0.00657338
8.53538513,0.00297253
8.58306885,0.00074206
8.63075256,0.00225766
8.67843628,0.00280139
8.72612000,0.00295165
8.77380371,0.00269718
8.82148743,0.00170338
8.86917114,0.00117302
8.91685486,0.00076449
8.96453857,0.00088777
9.01222229,0.00140707
9.05990601,0.00153791
9.10758972,0.00156236
9.15527344,0.00130361
9.20295715,0.00460505
9.25064087,0.04007660
9.29832458,0.10543600
9.34600830,0.13943880
9.39369202,0.14132220
9.44137573,0.13214430
9.48905945,0.08006904
9.53674316,0.02072462
9.58442688,0.00066876
9.63211060,0.00112137
9.67979431,0.00113657
9.72747803,0.00122576
9.77516174,0.00113680
9.82284546,0.00112663
9.87052917,0.00110826
9.91821289,0.00142280
9.96589661,0.00158624
10.01358032,0.00184020
10.06126404,0.00179577
10.10894775,0.00173475
10.15663147,0.00119986
10.20431519,0.00213730
10.25199890,0.01123541
10.29968262,0.02005547
10.34736633,0.02202325
10.39505005,0.02199479
10.44273376,0.01736135
10.49041748,0.00695687
10.53810120,0.00096825
10.58578491,0.00276618
10.63346863,0.00324210
10.68115234,0.00318541
10.72883606,0.00278547
10.77651978,0.00154331
10.82420349,0.00053858
10.87188721,0.00111454
10.91957092,0.00161490
10.96725464,0.00232919
11.01493835,0.00274514
11.06262207,0.00284239
11.11030579,0.00280075
11.15798950,0.00167415
11.20567322,0.00092062
11.25335693,0.00213350
11.30104065,0.00297854
11.34872437,0.00322839
11.39640808,0.00298804
11.44409180,0.00178939
11.49177551,0.00116545
11.53945923,0.00498273
11.58714294,0.00751792
11.63482666,0.00772115
11.68251038,0.00732780
11.73019409,0.00493867
11.77787781,0.00150056
11.82556152,0.00026395
11.87324524,0.00057907
11.92092896,0.00126240
11.96861267,0.00191843
12.01629639,0.00201528
12.06398010,0.00204511
12.11166382,0.00163505
12.15934753,0.00135380
12.20703125,0.00242960
12.25471497,0.00386307
12.30239868,0.00406204
12.35008240,0.00405690
12.39776611,0.00332119
12.44544983,0.00218011
12.49313354,0.00449274
12.54081726,0.00853747
12.58850098,0.00962109
12.63618469,0.00943864
12.68386841,0.00811679
12.73155212,0.00402435
12.77923584,0.00161536
12.82691956,0.00176831
12.87460327,0.00200456
12.92228699,0.00191479
12.96997070,0.00171998
13.01765442,0.00102359
13.06533813,0.00057581
13.11302185,0.00102538
13.16070557,0.00160123
13.20838928,0.00350346
13.25607300,0.00461001
13.30375671,0.00495847
13.35144043,0.00493752
13.39912415,0.00308157
13.44680786,0.00150981
13.49449158,0.00208006
13.54217529,0.00265524
13.58985901,0.00251271
13.63754272,0.00232729
13.68522644,0.00149709
13.73291016,0.00093990
13.78059387,0.00199935
13.82827759,0.00328116
13.87596130,0.00348156
13.92364502,0.00332993
13.97132874,0.00253412
14.01901245,0.00103030
14.06669617,0.00031877
14.11437988,0.00047921
14.16206360,0.00185205
14.20974731,0.00301198
14.25743103,0.00336381
14.30511475,0.00347114
14.35279846,0.00297091
14.40048218,0.00555706
14.44816589,0.02308366
14.49584961,0.04517751
14.54353333,0.05164415
14.59121704,0.05171972
14.63890076,0.04385608
14.68658447,0.02089673
14.73426819,0.00483921
14.78195190,0.00298592
14.82963562,0.00333675
14.87731934,0.00321415
14.92500305,0.00298146
14.97268677,0.00209956
15.02037048,0.00164670
15.06805420,0.00140130
15.11573792,0.00137696
15.16342163,0.00120685
15.21110535,0.00097414
15.25878906,0.00057365
15.30647278,0.00012090
15.35415649,0.00047979
15.40184021,0.00383673
15.44952393,0.01142911
15.49720764,0.01620229
15.54489136,0.01671734
15.59257507,0.01611842
15.64025879,0.01061876
15.68794250,0.00306719
15.73562622,0.00030890
15.78330994,0.00061670
15.83099365,0.00076015
15.87867737,0.00067001
15.92636108,0.00039655
15.97404480,0.00035437
16.02172852,0.00112787
16.06941223,0.00185184
16.11709595,0.00188452
16.16477966,0.00205537
16.21246338,0.00199963
16.26014709,0.00190336
16.30783081,0.00153315
16.35551453,0.00030427
16.40319824,0.00276945
16.45088196,0.00554868
16.49856567,0.00636386
16.54624939,0.00644039
16.59393311,0.00541993
16.64161682,0.00235453
16.68930054,0.00235480
16.73698425,0.00567174
16.78466797,0.00686472
16.83235168,0.00661273
16.88003540,0.00563604
16.92771912,0.00273335
16.97540283,0.00023757
17.02308655,0.00149652
17.07077026,0.00156175
17.11845398,0.00178809
17.16613770,0.00223068
17.21382141,0.00224953
17.26150513,0.00227859
17.30918884,0.00169449
17.35687256,0.00122104
17.40455627,0.00101135
17.45223999,0.00081738
17.49992371,0.00037895
17.54760742,0.00027428
17.59529114,0.00062128
17.64297485,0.00289761
17.69065857,0.01004526
17.73834229,0.01583638
17.78602600,0.01661689
17.83370972,0.01625994
17.88139343,0.01194949
17.92907715,0.00435310
17.97676086,0.00085220
18.02444458,0.00057164
18.07212830,0.00075201
18.11981201,0.00093070
18.16749573,0.00093884
18.21517944,0.00091560
18.26286316,0.00080002
18.31054688,0.00096853
18.35823059,0.00166520
18.40591431,0.00321185
18.45359802,0.00368316
18.50128174,0.00372551
18.54896545,0.00316229
18.59664917,0.00363097
18.64433289,0.01578135
18.69201660,0.03542769
18.73970032,0.04305749
18.78738403,0.04314160
18.83506775,0.03840361
18.88275146,0.02035787
18.93043518,0.00498618
18.97811890,0.00264360
19.02580261,0.00320257
19.07348633,0.00315551
19.12117004,0.00284165
19.16885376,0.00173413
19.21653748,0.00030337
19.26422119,0.00066380
19.31190491,0.00128433
19.35958862,0.00254677
19.40727234,0.00332821
19.45495605,0.00352891
19.50263977,0.00349527
19.55032349,0.00241301
19.59800720,0.00172233
19.64569092,0.00382491
19.69337463,0.00590393
19.74105835,0.00626717
19.78874207,0.00626339
19.83642578,0.00465628
19.88410950,0.00227687
19.93179321,0.00314313
19.97947693,0.00508770
20.02716064,0.00543395
20.07484436,0.00520128
20.12252808,0.00406105
20.17021179,0.00182901
20.21789551,0.00089264
20.26557922,0.00055101
20.31326294,0.00119264
20.36094666,0.00192367
20.40863037,0.00220329
20.45631409,0.00211909
20.50399780,0.00170671
20.55168152,0.00160941
20.59936523,0.00436433
20.64704895,0.00898675
20.69473267,0.01079505
20.74241638,0.01100220
20.79010010,0.00990073
20.83778381,0.00550632
20.88546753,0.00235369
20.93315125,0.00300810
20.98083496,0.00376464
21.02851868,0.00360954
21.07620239,0.00330477
21.12388611,0.00206294
21.17156982,0.00113903
21.21925354,0.00146715
21.26693726,0.00201275
21.31462097,0.00197076
21.36230469,0.00182494
21.40998840,0.00129530
21.45767212,0.00071219
21.50535583,0.00038886
21.55303955,0.00115346
21.60072327,0.00462152
21.64840698,0.00720248
21.69609070,0.00769937
21.74377441,0.00767636
21.79145813,0.00550498
21.83914185,0.00182696
21.88682556,0.00192843
21.93450928,0.00338508
21.98219299,0.00364233
22.02987671,0.00354239
22.07756042,0.00275753
22.12524414,0.00103785
22.17292786,0.00106438
22.22061157,0.00223682
22.26829529,0.00240027
22.31597900,0.00232886
22.36366272,0.00203671
22.41134644,0.00136493
22.45903015,0.00100030
22.50671387,0.00038508
22.55439758,0.00122982
22.60208130,0.00228456
22.64976501,0.00266629
22.69744873,0.00256103
22.74513245,0.00211505
22.79281616,0.00117717
22.84049988,0.00722003
22.88818359,0.01805585
22.93586731,0.02330496
22.98355103,0.02339347
23.03123474,0.02155812
23.07891846,0.01269781
23.12660217,0.00282640
23.17428589,0.00084604
23.22196960,0.00140122
23.26965332,0.00149704
23.31733704,0.00163591
23.36502075,0.00153240
23.41270447,0.00147342
23.46038818,0.00128720
23.50807190,0.00139613
23.55575562,0.00157512
23.60343933,0.00188216
23.65112305,0.00184711
23.69880676,0.00184486
23.74649048,0.00083921
23.79417419,0.01893996
23.84185791,0.07900187
23.88954163,0.13625120
23.93722534,0.14782350
23.98490906,0.14647830
24.03259277,0.11426000
24.08027649,0.04582223
24.12796021,0.00556830
24.17564392,0.00175181
24.22332764,0.00219469
24.27101135,0.00208286
24.31869507,0.00187284
24.36637878,0.00109953
24.41406250,0.00095329
24.46174622,0.00152382
24.50942993,0.00202850
24.55711365,0.00291972
24.60479736,0.00321489
24.65248108,0.00308761
24.70016479,0.00257570
24.74784851,0.00076206
24.79553223,0.00215257
24.84321594,0.00516802
24.89089966,0.00651613
24.93858337,0.00660327
24.98626709,0.00600402
25.03395081,0.00348335
25.08163452,0.00104305
25.12931824,0.00394955
25.17700195,0.00586992
25.22468567,0.00595936
25.27236938,0.00553483
25.32005310,0.00363098
25.36773682,0.00105106
25.41542053,0.00039753
25.46310425,0.00062546
25.51078796,0.00147441
25.55847168,0.00223956
25.60615540,0.00245998
25.65383911,0.00243605
25.70152283,0.00172558
25.74920654,0.00124185
25.79689026,0.00229621
25.84457397,0.00393298
25.89225769,0.00428729
25.93994141,0.00441678
25.98762512,0.00336246
26.03530884,0.00148542
26.08299255,0.00283408
26.13067627,0.00592186
26.17835999,0.00678951
26.22604370,0.00676322
26.27372742,0.00574123
26.32141113,0.00269941
26.36909485,0.00128827
26.41677856,0.00140191
26.46446228,0.00161700
26.51214600,0.00171912
26.55982971,0.00157996
26.60751343,0.00098874
26.65519714,0.00066827
26.70288086,0.00086006
26.75056458,0.00206415
26.79824829,0.00483102
26.84593201,0.00612092
26.89361572,0.00621746
26.94129944,0.00566415
26.98898315,0.00305318
27.03666687,0.00103704
27.08435059,0.00172295
27.13203430,0.00253585
27.17971802,0.00267168
27.22740173,0.00277195
27.27508545,0.00198814
27.32276917,0.00132692
27.37045288,0.00198601
27.41813660,0.00290534
27.46582031,0.00306579
27.51350403,0.00301738
27.56118774,0.00231482
27.60887146,0.00119059
27.65655518,0.00056260
27.70423889,0.00045428
