Частота,Канал A
(kГц),(В)

0.00000000,3.78611000
0.04768372,2.62864800
0.09536743,1.79311100
0.14305115,0.57229190
0.19073486,0.05415301
0.23841858,0.00097029
0.28610229,0.00105161
0.33378601,0.00066638
0.38146973,0.00006388
0.42915344,0.00053941
0.47683716,0.00116256
0.52452087,0.00081750
0.57220459,0.00046248
0.61988831,0.00028653
0.66757202,0.00056824
0.71525574,0.00042944
0.76293945,0.00040112
0.81062317,0.00045423
0.85830688,0.00019746
0.90599060,0.00038051
0.95367432,0.00018717
1.00135803,0.00035989
1.04904175,0.00019242
1.09672546,0.00015782
1.14440918,0.00045206
1.19209290,0.00002897
1.23977661,0.00022493
1.28746033,0.00017751
1.33514404,0.00021487
1.38282776,0.00032607
1.43051147,0.00021274
1.47819519,0.00041065
1.52587891,0.00026984
1.57356262,0.00029031
1.62124634,0.00022997
1.66893005,0.00029674
1.71661377,0.00050797
1.76429749,0.00057323
1.81198120,0.00079960
1.85966492,0.00066093
1.90734863,0.00071368
1.95503235,0.00032575
2.00271606,0.00058232
2.05039978,0.00069910
2.09808350,0.00054469
2.14576721,0.00059961
2.19345093,0.00051523
2.24113464,0.00037162
2.28881836,0.00029727
2.33650208,0.00051412
2.38418579,0.00040326
2.43186951,0.00035337
2.47955322,0.00044541
2.52723694,0.00050718
2.57492065,0.00046759
2.62260437,0.00043723
2.67028809,0.00038089
2.71797180,0.00038611
2.76565552,0.00092288
2.81333923,0.00060575
2.86102295,0.00041725
2.90870667,0.00021163
2.95639038,0.00162377
3.00407410,0.00685762
3.05175781,0.01557830
3.09944153,0.02047888
3.14712524,0.01844206
3.19480896,0.01555679
3.24249268,0.00979580
3.29017639,0.00233289
3.33786011,0.00077697
3.38554382,0.00128657
3.43322754,0.00096161
3.48091125,0.00074595
3.52859497,0.00039122
3.57627869,0.00069386
3.62396240,0.00056935
3.67164612,0.00018006
3.71932983,0.00026790
3.76701355,0.00014767
3.81469727,0.00052003
3.86238098,0.00054425
3.91006470,0.00064390
3.95774841,0.00083288
4.00543213,0.00066504
4.05311584,0.00026529
4.10079956,0.00029680
4.14848328,0.00026156
4.19616699,0.00012714
4.24385071,0.00008203
4.29153442,0.00018154
4.33921814,0.00027243
4.38690186,0.00036766
4.43458557,0.00035416
4.48226929,0.00026601
4.52995300,0.00013530
4.57763672,0.00005519
4.62532043,0.00011221
4.67300415,0.00030595
4.72068787,0.00042365
4.76837158,0.00042770
4.81605530,0.00028246
4.86373901,0.00022061
4.91142273,0.00022210
4.95910645,0.00009930
5.00679016,0.00014436
5.05447388,0.00026053
5.10215759,0.00039672
5.14984131,0.00047195
5.19752502,0.00045200
5.24520874,0.00051983
5.29289246,0.00039649
5.34057617,0.00028293
5.38825989,0.00006549
5.43594360,0.00021486
5.48362732,0.00040771
5.53131104,0.00059310
5.57899475,0.00049840
5.62667847,0.00023609
5.67436218,0.00052310
5.72204590,0.00070578
5.76972961,0.00022738
5.81741333,0.00032590
5.86509705,0.00091289
5.91278076,0.00042571
5.96046448,0.00042980
6.00814819,0.00053732
6.05583191,0.00077967
6.10351563,0.00975886
6.15119934,0.02868665
6.19888306,0.04214668
6.24656677,0.04792112
6.29425049,0.04516445
6.34193420,0.02951103
6.38961792,0.01198152
6.43730164,0.00205391
6.48498535,0.00106703
6.53266907,0.00139246
6.58035278,0.00068091
6.62803650,0.00019692
6.67572021,0.00066921
6.72340393,0.00051399
6.77108765,0.00015378
6.81877136,0.00039985
6.86645508,0.00035931
6.91413879,0.00022286
6.96182251,0.00021366
7.00950623,0.00007730
7.05718994,0.00029494
7.10487366,0.00036226
7.15255737,0.00023374
7.20024109,0.00015294
7.24792480,0.00025382
7.29560852,0.00039697
7.34329224,0.00045185
7.39097595,0.00038782
7.43865967,0.00023367
7.48634338,0.00031072
7.53402710,0.00032414
7.58171082,0.00038614
7.62939453,0.00037732
7.67707825,0.00040179
7.72476196,0.00023563
7.77244568,0.00020669
7.82012939,0.00018415
7.86781311,0.00028730
7.91549683,0.00044235
7.96318054,0.00064679
8.01086426,0.00066114
8.05854797,0.00068049
8.10623169,0.00057282
8.15391541,0.00045043
8.20159912,0.00022032
8.24928284,0.00020668
8.29696655,0.00025251
8.34465027,0.00028951
8.39233398,0.00034066
8.44001770,0.00029381
8.48770142,0.00021780
8.53538513,0.00031764
8.58306885,0.00036337
8.63075256,0.00011659
8.67843628,0.00025134
8.72612000,0.00048620
8.77380371,0.00056494
8.82148743,0.00023076
8.86917114,0.00028365
8.91685486,0.00007292
8.96453857,0.00008129
9.01222229,0.00038585
9.05990601,0.00026662
9.10758972,0.00044018
9.15527344,0.00111408
9.20295715,0.00758731
9.25064087,0.03788557
9.29832458,0.08678205
9.34600830,0.10923760
9.39369202,0.10550520
9.44137573,0.09389184
9.48905945,0.05313561
9.53674316,0.01078705
9.58442688,0.00034016
9.63211060,0.00118463
9.67979431,0.00087365
9.72747803,0.00028549
9.77516174,0.00023169
9.82284546,0.00029321
9.87052917,0.00022832
9.91821289,0.00030669
9.96589661,0.00036269
10.01358032,0.00046043
10.06126404,0.00074863
10.10894775,0.00053377
10.15663147,0.00053684
10.20431519,0.00067494
10.25199890,0.00045305
10.29968262,0.00041158
10.34736633,0.00066955
10.39505005,0.00078006
10.44273376,0.00071321
10.49041748,0.00070191
10.53810120,0.00053819
10.58578491,0.00034232
10.63346863,0.00008008
10.68115234,0.00010570
10.72883606,0.00021182
10.77651978,0.00030188
10.82420349,0.00026905
10.87188721,0.00021576
10.91957092,0.00004058
10.96725464,0.00018022
11.01493835,0.00025230
11.06262207,0.00016726
11.11030579,0.00004788
11.15798950,0.00006580
11.20567322,0.00011132
11.25335693,0.00017098
11.30104065,0.00030478
11.34872437,0.00048166
11.39640808,0.00048107
11.44409180,0.00034668
11.49177551,0.00014979
11.53945923,0.00020210
11.58714294,0.00029336
11.63482666,0.00025640
11.68251038,0.00022779
11.73019409,0.00024314
11.77787781,0.00045174
11.82556152,0.00032367
11.87324524,0.00051249
11.92092896,0.00017358
11.96861267,0.00012762
12.01629639,0.00018883
12.06398010,0.00047485
12.11166382,0.00040736
12.15934753,0.00005121
12.20703125,0.00086960
12.25471497,0.00096466
12.30239868,0.00145030
12.35008240,0.00880409
12.39776611,0.02526412
12.44544983,0.04004961
12.49313354,0.04768567
12.54081726,0.04364965
12.58850098,0.03036624
12.63618469,0.01386314
12.68386841,0.00204298
12.73155212,0.00084013
12.77923584,0.00051400
12.82691956,0.00060501
12.87460327,0.00064929
12.92228699,0.00031890
12.96997070,0.00052533
13.01765442,0.00027633
13.06533813,0.00009183
13.11302185,0.00034535
13.16070557,0.00021899
13.20838928,0.00021990
13.25607300,0.00005021
13.30375671,0.00013936
13.35144043,0.00043261
13.39912415,0.00040316
13.44680786,0.00018468
13.49449158,0.00006744
13.54217529,0.00016415
13.58985901,0.00022770
13.63754272,0.00017513
13.68522644,0.00011468
13.73291016,0.00012140
13.78059387,0.00023628
13.82827759,0.00021164
13.87596130,0.00018724
13.92364502,0.00008527
13.97132874,0.00024293
14.01901245,0.00037906
14.06669617,0.00027831
14.11437988,0.00014336
14.16206360,0.00021049
14.20974731,0.00024610
14.25743103,0.00044059
14.30511475,0.00039667
14.35279846,0.00031265
14.40048218,0.00035535
14.44816589,0.00032365
14.49584961,0.00019255
14.54353333,0.00015458
14.59121704,0.00005059
14.63890076,0.00021743
14.68658447,0.00033382
14.73426819,0.00027449
14.78195190,0.00010435
14.82963562,0.00023278
14.87731934,0.00027509
14.92500305,0.00012998
14.97268677,0.00014793
15.02037048,0.00007701
15.06805420,0.00045347
15.11573792,0.00040344
15.16342163,0.00013444
15.21110535,0.00047265
15.25878906,0.00053309
15.30647278,0.00081935
15.35415649,0.00051464
15.40184021,0.00120662
15.44952393,0.00440388
15.49720764,0.03916637
15.54489136,0.08802185
15.59257507,0.10713710
15.64025879,0.11264950
15.68794250,0.10101020
15.73562622,0.05378143
15.78330994,0.01365877
15.83099365,0.00082286
15.87867737,0.00068137
15.92636108,0.00056504
15.97404480,0.00039754
16.02172852,0.00025258
16.06941223,0.00044658
16.11709595,0.00006723
16.16477966,0.00022807
16.21246338,0.00043380
16.26014709,0.00027693
16.30783081,0.00021704
16.35551453,0.00030966
16.40319824,0.00029068
16.45088196,0.00024464
16.49856567,0.00019047
16.54624939,0.00040564
16.59393311,0.00049653
16.64161682,0.00056450
16.68930054,0.00056291
16.73698425,0.00043702
16.78466797,0.00036075
16.83235168,0.00023777
16.88003540,0.00018890
16.92771912,0.00023402
16.97540283,0.00029377
17.02308655,0.00024519
17.07077026,0.00014430
17.11845398,0.00009903
17.16613770,0.00015963
17.21382141,0.00020538
17.26150513,0.00014041
17.30918884,0.00007470
17.35687256,0.00013197
17.40455627,0.00026437
17.45223999,0.00026545
17.49992371,0.00024774
17.54760742,0.00017448
17.59529114,0.00018337
17.64297485,0.00022974
17.69065857,0.00020180
17.73834229,0.00019843
17.78602600,0.00022597
17.83370972,0.00025868
17.88139343,0.00018967
17.92907715,0.00024606
17.97676086,0.00042363
18.02444458,0.00049241
18.07212830,0.00036467
18.11981201,0.00029876
18.16749573,0.00014749
18.21517944,0.00027236
18.26286316,0.00020272
18.31054688,0.00037199
18.35823059,0.00033740
18.40591431,0.00051467
18.45359802,0.00135728
18.50128174,0.00082933
18.54896545,0.00136060
18.59664917,0.00787841
18.64433289,0.02207012
18.69201660,0.03787571
18.73970032,0.04412211
18.78738403,0.04068200
18.83506775,0.03060870
18.88275146,0.01372458
18.93043518,0.00172547
18.97811890,0.00008488
19.02580261,0.00030755
19.07348633,0.00040055
19.12117004,0.00066449
19.16885376,0.00058582
19.21653748,0.00011778
19.26422119,0.00064490
19.31190491,0.00061221
19.35958862,0.00008569
19.40727234,0.00032962
19.45495605,0.00045414
19.50263977,0.00028890
19.55032349,0.00034117
19.59800720,0.00045410
19.64569092,0.00044844
19.69337463,0.00041923
19.74105835,0.00038470
19.78874207,0.00055265
19.83642578,0.00051050
19.88410950,0.00034749
19.93179321,0.00009522
19.97947693,0.00015414
20.02716064,0.00023051
20.07484436,0.00022472
20.12252808,0.00023612
20.17021179,0.00041000
20.21789551,0.00053931
20.26557922,0.00064375
20.31326294,0.00060638
20.36094666,0.00045675
20.40863037,0.00023138
20.45631409,0.00009098
20.50399780,0.00036244
20.55168152,0.00048361
20.59936523,0.00044432
20.64704895,0.00030995
20.69473267,0.00026140
20.74241638,0.00033323
20.79010010,0.00051219
20.83778381,0.00046721
20.88546753,0.00027877
20.93315125,0.00024621
20.98083496,0.00028307
21.02851868,0.00038626
21.07620239,0.00022322
21.12388611,0.00015942
21.17156982,0.00029293
21.21925354,0.00012379
21.26693726,0.00017625
21.31462097,0.00030422
21.36230469,0.00028963
21.40998840,0.00006457
21.45767212,0.00098250
21.50535583,0.00092856
21.55303955,0.00090794
21.60072327,0.00065980
21.64840698,0.00059250
21.69609070,0.00150976
21.74377441,0.00611951
21.79145813,0.01202814
21.83914185,0.01426656
21.88682556,0.01701988
21.93450928,0.01551822
21.98219299,0.00820996
22.02987671,0.00262214
22.07756042,0.00074735
22.12524414,0.00047197
22.17292786,0.00034128
22.22061157,0.00073518
22.26829529,0.00042219
22.31597900,0.00039645
22.36366272,0.00028599
22.41134644,0.00039281
22.45903015,0.00054583
22.50671387,0.00033771
22.55439758,0.00013875
22.60208130,0.00012699
22.64976501,0.00023486
22.69744873,0.00024808
22.74513245,0.00021751
22.79281616,0.00016143
22.84049988,0.00037330
22.88818359,0.00043337
22.93586731,0.00051974
22.98355103,0.00051728
23.03123474,0.00033958
23.07891846,0.00024312
23.12660217,0.00025909
23.17428589,0.00023733
23.22196960,0.00013459
23.26965332,0.00018131
23.31733704,0.00020049
23.36502075,0.00022541
23.41270447,0.00021734
23.46038818,0.00014666
23.50807190,0.00023821
23.55575562,0.00035195
23.60343933,0.00037964
23.65112305,0.00038174
23.69880676,0.00041633
23.74649048,0.00026992
23.79417419,0.00001559
23.84185791,0.00015045
23.88954163,0.00022617
23.93722534,0.00029877
23.98490906,0.00013215
24.03259277,0.00030327
24.08027649,0.00046102
24.12796021,0.00044482
24.17564392,0.00031050
24.22332764,0.00031198
24.27101135,0.00026630
24.31869507,0.00028029
24.36637878,0.00041695
24.41406250,0.00059009
24.46174622,0.00080187
24.50942993,0.00037842
24.55711365,0.00029920
24.60479736,0.00076629
24.65248108,0.00075291
24.70016479,0.00071198
24.74784851,0.00045384
24.79553223,0.00093085
24.84321594,0.01604429
24.89089966,0.07053845
24.93858337,0.12444010
24.98626709,0.13401040
25.03395081,0.13309740
25.08163452,0.10658480
25.12931824,0.04340429
25.17700195,0.00534394
25.22468567,0.00102140
25.27236938,0.00048029
25.32005310,0.00076976
25.36773682,0.00101519
25.41542053,0.00037814
25.46310425,0.00033271
25.51078796,0.00083443
25.55847168,0.00066010
25.60615540,0.00010706
25.65383911,0.00015929
25.70152283,0.00002652
25.74920654,0.00032753
25.79689026,0.00025006
25.84457397,0.00022157
25.89225769,0.00014537
25.93994141,0.00025531
25.98762512,0.00040493
26.03530884,0.00030225
26.08299255,0.00020942
26.13067627,0.00025667
26.17835999,0.00045836
26.22604370,0.00049965
26.27372742,0.00043323
26.32141113,0.00043154
26.36909485,0.00029809
26.41677856,0.00019893
26.46446228,0.00015319
26.51214600,0.00012751
26.55982971,0.00011524
26.60751343,0.00029593
26.65519714,0.00039304
26.70288086,0.00038050
26.75056458,0.00031952
26.79824829,0.00023206
26.84593201,0.00033295
26.89361572,0.00044641
26.94129944,0.00044556
26.98898315,0.00032830
27.03666687,0.00024161
27.08435059,0.00024578
27.13203430,0.00020651
27.17971802,0.00015632
27.22740173,0.00016206
27.27508545,0.00021830
27.32276917,0.00012491
27.37045288,0.00009617
27.41813660,0.00012282
27.46582031,0.00058447
27.51350403,0.00064924
27.56118774,0.00059791
27.60887146,0.00025463
27.65655518,0.00037520
27.70423889,0.00071031
