Частота,Канал A
(kГц),(В)

0.00000000,3.76068700
0.04768372,2.61257000
0.09536743,1.77968000
0.14305115,0.56059120
0.19073486,0.04628728
0.23841858,0.01109447
0.28610229,0.01006201
0.33378601,0.00831974
0.38146973,0.00660585
0.42915344,0.00493385
0.47683716,0.00323142
0.52452087,0.00231806
0.57220459,0.00098294
0.61988831,0.00044793
0.66757202,0.00076759
0.71525574,0.00096838
0.76293945,0.00166023
0.81062317,0.00153826
0.85830688,0.00186266
0.90599060,0.00161546
0.95367432,0.00154163
1.00135803,0.00114038
1.04904175,0.00077715
1.09672546,0.00058647
1.14440918,0.00016139
1.19209290,0.00026534
1.23977661,0.00019415
1.28746033,0.00016759
1.33514404,0.00030869
1.38282776,0.00009132
1.43051147,0.00040298
1.47819519,0.00040411
1.52587891,0.00047603
1.57356262,0.00058748
1.62124634,0.00051962
1.66893005,0.00070626
1.71661377,0.00039749
1.76429749,0.00040939
1.81198120,0.00017287
1.85966492,0.00028770
1.90734863,0.00033512
1.95503235,0.00045344
2.00271606,0.00056850
2.05039978,0.00057810
2.09808350,0.00060656
2.14576721,0.00063705
2.19345093,0.00053996
2.24113464,0.00068293
2.28881836,0.00064604
2.33650208,0.00073281
2.38418579,0.00048319
2.43186951,0.00048007
2.47955322,0.00095503
2.52723694,0.00168056
2.57492065,0.00257521
2.62260437,0.00359985
2.67028809,0.00459953
2.71797180,0.00577230
2.76565552,0.00691385
2.81333923,0.00782779
2.86102295,0.00820727
2.90870667,0.00793330
2.95639038,0.00626149
3.00407410,0.00504477
3.05175781,0.01135907
3.09944153,0.01949777
3.14712524,0.02450956
3.19480896,0.02900359
3.24249268,0.02759951
3.29017639,0.02037186
3.33786011,0.01484680
3.38554382,0.01151364
3.43322754,0.00880792
3.48091125,0.00651500
3.52859497,0.00441178
3.57627869,0.00270031
3.62396240,0.00132912
3.67164612,0.00056744
3.71932983,0.00090616
3.76701355,0.00138082
3.81469727,0.00174235
3.86238098,0.00193045
3.91006470,0.00201699
3.95774841,0.00196217
4.00543213,0.00164168
4.05311584,0.00133171
4.10079956,0.00092668
4.14848328,0.00057744
4.19616699,0.00029354
4.24385071,0.00032480
4.29153442,0.00043630
4.33921814,0.00049956
4.38690186,0.00058969
4.43458557,0.00067048
4.48226929,0.00069575
4.52995300,0.00071130
4.57763672,0.00059059
4.62532043,0.00056649
4.67300415,0.00049607
4.72068787,0.00048033
4.76837158,0.00034183
4.81605530,0.00024690
4.86373901,0.00019805
4.91142273,0.00006619
4.95910645,0.00001138
5.00679016,0.00027695
5.05447388,0.00061225
5.10215759,0.00097090
5.14984131,0.00107430
5.19752502,0.00124951
5.24520874,0.00118127
5.29289246,0.00110177
5.34057617,0.00090862
5.38825989,0.00069503
5.43594360,0.00035971
5.48362732,0.00039206
5.53131104,0.00099083
5.57899475,0.00170935
5.62667847,0.00240943
5.67436218,0.00322892
5.72204590,0.00406952
5.76972961,0.00485815
5.81741333,0.00550357
5.86509705,0.00601753
5.91278076,0.00613374
5.96046448,0.00571943
6.00814819,0.00434242
6.05583191,0.00323142
6.10351563,0.01452801
6.15119934,0.03046101
6.19888306,0.03179118
6.24656677,0.02470450
6.29425049,0.01776877
6.34193420,0.01361416
6.38961792,0.02146744
6.43730164,0.01844766
6.48498535,0.01285330
6.53266907,0.00889489
6.58035278,0.00584476
6.62803650,0.00345702
6.67572021,0.00157233
6.72340393,0.00092860
6.77108765,0.00157049
6.81877136,0.00220846
6.86645508,0.00258314
6.91413879,0.00273010
6.96182251,0.00262882
7.00950623,0.00245960
7.05718994,0.00208863
7.10487366,0.00172425
7.15255737,0.00133947
7.20024109,0.00099957
7.24792480,0.00053602
7.29560852,0.00020040
7.34329224,0.00015470
7.39097595,0.00022894
7.43865967,0.00023910
7.48634338,0.00010606
7.53402710,0.00017724
7.58171082,0.00032837
7.62939453,0.00029515
7.67707825,0.00028792
7.72476196,0.00018602
7.77244568,0.00016307
7.82012939,0.00010344
7.86781311,0.00015852
7.91549683,0.00022588
7.96318054,0.00025236
8.01086426,0.00029760
8.05854797,0.00027975
8.10623169,0.00029589
8.15391541,0.00048982
8.20159912,0.00053061
8.24928284,0.00070334
8.29696655,0.00081048
8.34465027,0.00077727
8.39233398,0.00065378
8.44001770,0.00052613
8.48770142,0.00029824
8.53538513,0.00005496
8.58306885,0.00042677
8.63075256,0.00108937
8.67843628,0.00168231
8.72612000,0.00242580
8.77380371,0.00316224
8.82148743,0.00385902
8.86917114,0.00431038
8.91685486,0.00455300
8.96453857,0.00439960
9.01222229,0.00392614
9.05990601,0.00279656
9.10758972,0.00131970
9.15527344,0.00371853
9.20295715,0.00672635
9.25064087,0.01788484
9.29832458,0.06665083
9.34600830,0.09797332
9.39369202,0.10902270
9.44137573,0.11136950
9.48905945,0.07738318
9.53674316,0.03289470
9.58442688,0.01405062
9.63211060,0.00793316
9.67979431,0.00440337
9.72747803,0.00196269
9.77516174,0.00107616
9.82284546,0.00182698
9.87052917,0.00262278
9.91821289,0.00297252
9.96589661,0.00313635
10.01358032,0.00305592
10.06126404,0.00276137
10.10894775,0.00226196
10.15663147,0.00176447
10.20431519,0.00127795
10.25199890,0.00094907
10.29968262,0.00056310
10.34736633,0.00024886
10.39505005,0.00037058
10.44273376,0.00067979
10.49041748,0.00081424
10.53810120,0.00083981
10.58578491,0.00074439
10.63346863,0.00063103
10.68115234,0.00044597
10.72883606,0.00040546
10.77651978,0.00035687
10.82420349,0.00028429
10.87188721,0.00022518
10.91957092,0.00016191
10.96725464,0.00013497
11.01493835,0.00026348
11.06262207,0.00039989
11.11030579,0.00056504
11.15798950,0.00058372
11.20567322,0.00059281
11.25335693,0.00052806
11.30104065,0.00048284
11.34872437,0.00053948
11.39640808,0.00043868
11.44409180,0.00027368
11.49177551,0.00019904
11.53945923,0.00017511
11.58714294,0.00038909
11.63482666,0.00057833
11.68251038,0.00081813
11.73019409,0.00112546
11.77787781,0.00159940
11.82556152,0.00220983
11.87324524,0.00286484
11.92092896,0.00336601
11.96861267,0.00363053
12.01629639,0.00350872
12.06398010,0.00307096
12.11166382,0.00217947
12.15934753,0.00134547
12.20703125,0.00288263
12.25471497,0.00639009
12.30239868,0.01279608
12.35008240,0.02393814
12.39776611,0.02943453
12.44544983,0.02015210
12.49313354,0.01353831
12.54081726,0.01595553
12.58850098,0.02622944
12.63618469,0.02550894
12.68386841,0.01421403
12.73155212,0.00646323
12.77923584,0.00253202
12.82691956,0.00081771
12.87460327,0.00198142
12.92228699,0.00314278
12.96997070,0.00384514
13.01765442,0.00425820
13.06533813,0.00423079
13.11302185,0.00386027
13.16070557,0.00319787
13.20838928,0.00243003
13.25607300,0.00164374
13.30375671,0.00102285
13.35144043,0.00046221
13.39912415,0.00006466
13.44680786,0.00027614
13.49449158,0.00064698
13.54217529,0.00088663
13.58985901,0.00099147
13.63754272,0.00099231
13.68522644,0.00098942
13.73291016,0.00082284
13.78059387,0.00063364
13.82827759,0.00039779
13.87596130,0.00013093
13.92364502,0.00009395
13.97132874,0.00018027
14.01901245,0.00029908
14.06669617,0.00028922
14.11437988,0.00013543
14.16206360,0.00010550
14.20974731,0.00010286
14.25743103,0.00022007
14.30511475,0.00027353
14.35279846,0.00034695
14.40048218,0.00039995
14.44816589,0.00039432
14.49584961,0.00031239
14.54353333,0.00025194
14.59121704,0.00023909
14.63890076,0.00035779
14.68658447,0.00057607
14.73426819,0.00081211
14.78195190,0.00113664
14.82963562,0.00156998
14.87731934,0.00199552
14.92500305,0.00245441
14.97268677,0.00270730
15.02037048,0.00282864
15.06805420,0.00276738
15.11573792,0.00244894
15.16342163,0.00170291
15.21110535,0.00071132
15.25878906,0.00120839
15.30647278,0.00350703
15.35415649,0.00675118
15.40184021,0.01171831
15.44952393,0.02473176
15.49720764,0.06390519
15.54489136,0.10865910
15.59257507,0.11614850
15.64025879,0.10672070
15.68794250,0.08429872
15.73562622,0.03416817
15.78330994,0.00407417
15.83099365,0.00370400
15.87867737,0.00182792
15.92636108,0.00362053
15.97404480,0.00472148
16.02172852,0.00511096
16.06941223,0.00516155
16.11709595,0.00476614
16.16477966,0.00410403
16.21246338,0.00326615
16.26014709,0.00233403
16.30783081,0.00133455
16.35551453,0.00059250
16.40319824,0.00021237
16.45088196,0.00050765
16.49856567,0.00070785
16.54624939,0.00096781
16.59393311,0.00113167
16.64161682,0.00119842
16.68930054,0.00121580
16.73698425,0.00121251
16.78466797,0.00101785
16.83235168,0.00077728
16.88003540,0.00064520
16.92771912,0.00058691
16.97540283,0.00048419
17.02308655,0.00047129
17.07077026,0.00045169
17.11845398,0.00046272
17.16613770,0.00042984
17.21382141,0.00036688
17.26150513,0.00027800
17.30918884,0.00036001
17.35687256,0.00056115
17.40455627,0.00064267
17.45223999,0.00066591
17.49992371,0.00055851
17.54760742,0.00033747
17.59529114,0.00021854
17.64297485,0.00021775
17.69065857,0.00015268
17.73834229,0.00024586
17.78602600,0.00056782
17.83370972,0.00092333
17.88139343,0.00122510
17.92907715,0.00155106
17.97676086,0.00184466
18.02444458,0.00211073
18.07212830,0.00215502
18.11981201,0.00202709
18.16749573,0.00176276
18.21517944,0.00137838
18.26286316,0.00082685
18.31054688,0.00121477
18.35823059,0.00287813
18.40591431,0.00521728
18.45359802,0.00803490
18.50128174,0.01161662
18.54896545,0.01655371
18.59664917,0.02150720
18.64433289,0.01686605
18.69201660,0.01234405
18.73970032,0.01824953
18.78738403,0.02423082
18.83506775,0.02739212
18.88275146,0.01631157
18.93043518,0.00426263
18.97811890,0.00461821
19.02580261,0.00609486
19.07348633,0.00654506
19.12117004,0.00636724
19.16885376,0.00589106
19.21653748,0.00505760
19.26422119,0.00409366
19.31190491,0.00311114
19.35958862,0.00210786
19.40727234,0.00124915
19.45495605,0.00078007
19.50263977,0.00075469
19.55032349,0.00096816
19.59800720,0.00106245
19.64569092,0.00105269
19.69337463,0.00102031
19.74105835,0.00085114
19.78874207,0.00071834
19.83642578,0.00072203
19.88410950,0.00065445
19.93179321,0.00054736
19.97947693,0.00036158
20.02716064,0.00024141
20.07484436,0.00031806
20.12252808,0.00048048
20.17021179,0.00055088
20.21789551,0.00056120
20.26557922,0.00052116
20.31326294,0.00031883
20.36094666,0.00018469
20.40863037,0.00040382
20.45631409,0.00058983
20.50399780,0.00075414
20.55168152,0.00076182
20.59936523,0.00059824
20.64704895,0.00029299
20.69473267,0.00002890
20.74241638,0.00022857
20.79010010,0.00047648
20.83778381,0.00065232
20.88546753,0.00085088
20.93315125,0.00110724
20.98083496,0.00141678
21.02851868,0.00181510
21.07620239,0.00206324
21.12388611,0.00211000
21.17156982,0.00205462
21.21925354,0.00172535
21.26693726,0.00110753
21.31462097,0.00055781
21.36230469,0.00121497
21.40998840,0.00258436
21.45767212,0.00417891
21.50535583,0.00604809
21.55303955,0.00827258
21.60072327,0.01070992
21.64840698,0.01346573
21.69609070,0.01746906
21.74377441,0.02358156
21.79145813,0.02693051
21.83914185,0.02425848
21.88682556,0.02032138
21.93450928,0.01439794
21.98219299,0.00758459
22.02987671,0.00687708
22.07756042,0.00850354
22.12524414,0.00898488
22.17292786,0.00851237
22.22061157,0.00768501
22.26829529,0.00664834
22.31597900,0.00540424
22.36366272,0.00408763
22.41134644,0.00297201
22.45903015,0.00194772
22.50671387,0.00118866
22.55439758,0.00081152
22.60208130,0.00093165
22.64976501,0.00116897
22.69744873,0.00133775
22.74513245,0.00140274
22.79281616,0.00133958
22.84049988,0.00109502
22.88818359,0.00087062
22.93586731,0.00057321
22.98355103,0.00029127
23.03123474,0.00031054
23.07891846,0.00046204
23.12660217,0.00053737
23.17428589,0.00054274
23.22196960,0.00053865
23.26965332,0.00045922
23.31733704,0.00038334
23.36502075,0.00037202
23.41270447,0.00020756
23.46038818,0.00003853
23.50807190,0.00010184
23.55575562,0.00008182
23.60343933,0.00009914
23.65112305,0.00012502
23.69880676,0.00011146
23.74649048,0.00011050
23.79417419,0.00016787
23.84185791,0.00037887
23.88954163,0.00064553
23.93722534,0.00089345
23.98490906,0.00103461
24.03259277,0.00114942
24.08027649,0.00127176
24.12796021,0.00135781
24.17564392,0.00134970
24.22332764,0.00125890
24.27101135,0.00103510
24.31869507,0.00068751
24.36637878,0.00058662
24.41406250,0.00118111
24.46174622,0.00217826
24.50942993,0.00339522
24.55711365,0.00474716
24.60479736,0.00618039
24.65248108,0.00766636
24.70016479,0.00913928
24.74784851,0.01049400
24.79553223,0.01224039
24.84321594,0.02715612
24.89089966,0.08169229
24.93858337,0.13705540
24.98626709,0.15009210
25.03395081,0.14956510
25.08163452,0.12140130
25.12931824,0.05779937
25.17700195,0.01894728
25.22468567,0.01207539
25.27236938,0.01021824
25.32005310,0.00846455
25.36773682,0.00669984
25.41542053,0.00493437
25.46310425,0.00328657
25.51078796,0.00181171
25.55847168,0.00070726
25.60615540,0.00026085
25.65383911,0.00079808
25.70152283,0.00122953
25.74920654,0.00148886
25.79689026,0.00156774
25.84457397,0.00144841
25.89225769,0.00138057
25.93994141,0.00134405
25.98762512,0.00113845
26.03530884,0.00089536
26.08299255,0.00060834
26.13067627,0.00032099
26.17835999,0.00017929
26.22604370,0.00021237
26.27372742,0.00033217
26.32141113,0.00037176
26.36909485,0.00036877
26.41677856,0.00037287
26.46446228,0.00038215
26.51214600,0.00036587
26.55982971,0.00034204
26.60751343,0.00028795
26.65519714,0.00021538
26.70288086,0.00018268
26.75056458,0.00013274
26.79824829,0.00009589
26.84593201,0.00015799
26.89361572,0.00024409
26.94129944,0.00032633
26.98898315,0.00046048
27.03666687,0.00065878
27.08435059,0.00091883
27.13203430,0.00116292
27.17971802,0.00131589
27.22740173,0.00138318
27.27508545,0.00133462
27.32276917,0.00117440
27.37045288,0.00085636
27.41813660,0.00043510
27.46582031,0.00065995
27.51350403,0.00147588
27.56118774,0.00241129
27.60887146,0.00344215
27.65655518,0.00459256
27.70423889,0.00579313
