Частота,Канал A
(kГц),(В)

0.00000000,3.76108100
0.04768372,2.61291600
0.09536743,1.78010200
0.14305115,0.56123310
0.19073486,0.04751645
0.23841858,0.01044725
0.28610229,0.00924547
0.33378601,0.00783972
0.38146973,0.00622978
0.42915344,0.00495093
0.47683716,0.00332393
0.52452087,0.00237454
0.57220459,0.00097355
0.61988831,0.00078456
0.66757202,0.00148481
0.71525574,0.00167280
0.76293945,0.00218687
0.81062317,0.00196846
0.85830688,0.00191708
0.90599060,0.00160186
0.95367432,0.00141467
1.00135803,0.00114555
1.04904175,0.00092576
1.09672546,0.00080965
1.14440918,0.00055462
1.19209290,0.00048866
1.23977661,0.00045227
1.28746033,0.00041369
1.33514404,0.00047595
1.38282776,0.00045517
1.43051147,0.00064646
1.47819519,0.00053324
1.52587891,0.00068804
1.57356262,0.00042411
1.62124634,0.00029993
1.66893005,0.00020201
1.71661377,0.00012884
1.76429749,0.00026643
1.81198120,0.00044776
1.85966492,0.00035230
1.90734863,0.00056108
1.95503235,0.00059897
2.00271606,0.00100935
2.05039978,0.00109303
2.09808350,0.00135245
2.14576721,0.00127342
2.19345093,0.00137892
2.24113464,0.00120571
2.28881836,0.00122485
2.33650208,0.00099447
2.38418579,0.00074549
2.43186951,0.00027248
2.47955322,0.00080572
2.52723694,0.00165763
2.57492065,0.00274076
2.62260437,0.00377843
2.67028809,0.00500412
2.71797180,0.00620421
2.76565552,0.00731832
2.81333923,0.00795744
2.86102295,0.00817418
2.90870667,0.00762986
2.95639038,0.00579075
3.00407410,0.00427578
3.05175781,0.01091544
3.09944153,0.01918680
3.14712524,0.02412137
3.19480896,0.02826992
3.24249268,0.02671977
3.29017639,0.01975673
3.33786011,0.01448890
3.38554382,0.01113978
3.43322754,0.00843566
3.48091125,0.00601554
3.52859497,0.00403018
3.57627869,0.00240262
3.62396240,0.00123959
3.67164612,0.00066776
3.71932983,0.00095074
3.76701355,0.00127651
3.81469727,0.00162531
3.86238098,0.00169758
3.91006470,0.00176212
3.95774841,0.00161868
4.00543213,0.00153239
4.05311584,0.00117931
4.10079956,0.00090700
4.14848328,0.00058409
4.19616699,0.00038611
4.24385071,0.00013356
4.29153442,0.00017996
4.33921814,0.00013336
4.38690186,0.00024583
4.43458557,0.00031561
4.48226929,0.00045396
4.52995300,0.00040756
4.57763672,0.00051874
4.62532043,0.00039846
4.67300415,0.00040337
4.72068787,0.00034926
4.76837158,0.00042937
4.81605530,0.00038754
4.86373901,0.00043911
4.91142273,0.00034333
4.95910645,0.00042977
5.00679016,0.00041400
5.05447388,0.00052419
5.10215759,0.00061268
5.14984131,0.00071952
5.19752502,0.00068891
5.24520874,0.00064376
5.29289246,0.00065998
5.34057617,0.00080769
5.38825989,0.00070963
5.43594360,0.00055918
5.48362732,0.00045098
5.53131104,0.00082941
5.57899475,0.00143399
5.62667847,0.00217232
5.67436218,0.00301140
5.72204590,0.00391718
5.76972961,0.00474882
5.81741333,0.00551765
5.86509705,0.00606432
5.91278076,0.00623341
5.96046448,0.00571439
6.00814819,0.00436688
6.05583191,0.00338902
6.10351563,0.01438207
6.15119934,0.03025486
6.19888306,0.03181788
6.24656677,0.02523036
6.29425049,0.01895902
6.34193420,0.01433139
6.38961792,0.02088473
6.43730164,0.01751422
6.48498535,0.01195002
6.53266907,0.00815267
6.58035278,0.00541204
6.62803650,0.00331464
6.67572021,0.00189599
6.72340393,0.00138653
6.77108765,0.00175283
6.81877136,0.00221946
6.86645508,0.00245453
6.91413879,0.00252844
6.96182251,0.00243485
7.00950623,0.00217174
7.05718994,0.00181762
7.10487366,0.00131870
7.15255737,0.00093170
7.20024109,0.00056762
7.24792480,0.00033009
7.29560852,0.00006116
7.34329224,0.00028926
7.39097595,0.00052401
7.43865967,0.00066828
7.48634338,0.00073385
7.53402710,0.00057998
7.58171082,0.00048387
7.62939453,0.00039704
7.67707825,0.00041264
7.72476196,0.00046601
7.77244568,0.00052908
7.82012939,0.00047207
7.86781311,0.00044278
7.91549683,0.00035505
7.96318054,0.00024302
8.01086426,0.00028421
8.05854797,0.00056183
8.10623169,0.00070439
8.15391541,0.00085829
8.20159912,0.00096500
8.24928284,0.00115376
8.29696655,0.00122867
8.34465027,0.00120302
8.39233398,0.00097756
8.44001770,0.00062720
8.48770142,0.00024458
8.53538513,0.00028243
8.58306885,0.00063632
8.63075256,0.00116690
8.67843628,0.00161126
8.72612000,0.00228910
8.77380371,0.00301126
8.82148743,0.00373218
8.86917114,0.00424124
8.91685486,0.00456750
8.96453857,0.00443362
9.01222229,0.00402676
9.05990601,0.00307011
9.10758972,0.00201069
9.15527344,0.00396801
9.20295715,0.00682192
9.25064087,0.01834234
9.29832458,0.06712024
9.34600830,0.09824262
9.39369202,0.10894130
9.44137573,0.11089820
9.48905945,0.07663452
9.53674316,0.03218981
9.58442688,0.01371924
9.63211060,0.00780039
9.67979431,0.00431080
9.72747803,0.00192231
9.77516174,0.00114188
9.82284546,0.00189132
9.87052917,0.00260566
9.91821289,0.00293957
9.96589661,0.00311061
10.01358032,0.00299364
10.06126404,0.00275460
10.10894775,0.00242043
10.15663147,0.00206678
10.20431519,0.00160116
10.25199890,0.00103920
10.29968262,0.00046926
10.34736633,0.00033261
10.39505005,0.00053069
10.44273376,0.00072049
10.49041748,0.00072550
10.53810120,0.00083220
10.58578491,0.00090037
10.63346863,0.00086022
10.68115234,0.00069747
10.72883606,0.00056104
10.77651978,0.00027531
10.82420349,0.00005442
10.87188721,0.00008798
10.91957092,0.00016405
10.96725464,0.00029019
11.01493835,0.00041991
11.06262207,0.00041363
11.11030579,0.00039086
11.15798950,0.00030475
11.20567322,0.00029737
11.25335693,0.00036071
11.30104065,0.00055086
11.34872437,0.00067517
11.39640808,0.00071609
11.44409180,0.00055265
11.49177551,0.00034171
11.53945923,0.00020222
11.58714294,0.00005039
11.63482666,0.00030273
11.68251038,0.00077091
11.73019409,0.00135642
11.77787781,0.00205133
11.82556152,0.00266118
11.87324524,0.00311450
11.92092896,0.00344570
11.96861267,0.00365383
12.01629639,0.00341220
12.06398010,0.00292140
12.11166382,0.00212891
12.15934753,0.00135637
12.20703125,0.00252778
12.25471497,0.00595081
12.30239868,0.01237193
12.35008240,0.02372459
12.39776611,0.02979577
12.44544983,0.02147273
12.49313354,0.01554556
12.54081726,0.01727468
12.58850098,0.02643468
12.63618469,0.02538319
12.68386841,0.01408570
12.73155212,0.00633739
12.77923584,0.00242558
12.82691956,0.00145295
12.87460327,0.00253523
12.92228699,0.00334649
12.96997070,0.00374086
13.01765442,0.00382060
13.06533813,0.00364333
13.11302185,0.00336540
13.16070557,0.00284772
13.20838928,0.00220003
13.25607300,0.00152987
13.30375671,0.00101200
13.35144043,0.00057909
13.39912415,0.00045649
13.44680786,0.00053594
13.49449158,0.00068034
13.54217529,0.00082601
13.58985901,0.00086557
13.63754272,0.00074435
13.68522644,0.00063922
13.73291016,0.00060821
13.78059387,0.00065524
13.82827759,0.00058767
13.87596130,0.00043085
13.92364502,0.00023777
13.97132874,0.00022686
14.01901245,0.00027718
14.06669617,0.00034163
14.11437988,0.00040417
14.16206360,0.00040269
14.20974731,0.00025909
14.25743103,0.00009624
14.30511475,0.00018405
14.35279846,0.00042947
14.40048218,0.00063103
14.44816589,0.00074153
14.49584961,0.00084715
14.54353333,0.00077056
14.59121704,0.00049567
14.63890076,0.00026737
14.68658447,0.00038991
14.73426819,0.00071315
14.78195190,0.00113647
14.82963562,0.00166340
14.87731934,0.00213435
14.92500305,0.00258464
14.97268677,0.00297555
15.02037048,0.00324125
15.06805420,0.00326603
15.11573792,0.00305072
15.16342163,0.00234818
15.21110535,0.00153266
15.25878906,0.00183010
15.30647278,0.00397858
15.35415649,0.00703057
15.40184021,0.01166223
15.44952393,0.02423322
15.49720764,0.06317919
15.54489136,0.10814620
15.59257507,0.11611000
15.64025879,0.10704310
15.68794250,0.08478302
15.73562622,0.03468772
15.78330994,0.00497056
15.83099365,0.00428335
15.87867737,0.00197957
15.92636108,0.00319379
15.97404480,0.00430724
16.02172852,0.00483954
16.06941223,0.00489891
16.11709595,0.00452107
16.16477966,0.00392107
16.21246338,0.00321267
16.26014709,0.00257678
16.30783081,0.00201357
16.35551453,0.00156397
16.40319824,0.00110270
16.45088196,0.00070943
16.49856567,0.00045453
16.54624939,0.00046203
16.59393311,0.00055643
16.64161682,0.00050709
16.68930054,0.00047248
16.73698425,0.00048875
16.78466797,0.00054707
16.83235168,0.00058169
16.88003540,0.00063536
16.92771912,0.00049504
16.97540283,0.00027692
17.02308655,0.00017349
17.07077026,0.00023208
17.11845398,0.00027326
17.16613770,0.00033370
17.21382141,0.00036956
17.26150513,0.00044158
17.30918884,0.00048903
17.35687256,0.00060000
17.40455627,0.00067434
17.45223999,0.00065224
17.49992371,0.00052649
17.54760742,0.00049855
17.59529114,0.00040348
17.64297485,0.00030114
17.69065857,0.00038326
17.73834229,0.00056471
17.78602600,0.00084272
17.83370972,0.00116395
17.88139343,0.00145107
17.92907715,0.00170954
17.97676086,0.00200205
18.02444458,0.00225413
18.07212830,0.00227442
18.11981201,0.00213736
18.16749573,0.00182279
18.21517944,0.00124222
18.26286316,0.00042718
18.31054688,0.00104618
18.35823059,0.00276795
18.40591431,0.00505549
18.45359802,0.00795470
18.50128174,0.01150163
18.54896545,0.01629275
18.59664917,0.02121314
18.64433289,0.01725564
18.69201660,0.01423067
18.73970032,0.01954133
18.78738403,0.02484620
18.83506775,0.02758227
18.88275146,0.01640805
18.93043518,0.00430269
18.97811890,0.00428438
19.02580261,0.00557844
19.07348633,0.00610699
19.12117004,0.00607234
19.16885376,0.00568365
19.21653748,0.00500805
19.26422119,0.00412789
19.31190491,0.00307507
19.35958862,0.00211694
19.40727234,0.00117209
19.45495605,0.00042402
19.50263977,0.00036862
19.55032349,0.00062601
19.59800720,0.00080292
19.64569092,0.00079024
19.69337463,0.00078402
19.74105835,0.00084399
19.78874207,0.00094156
19.83642578,0.00102541
19.88410950,0.00091153
19.93179321,0.00082860
19.97947693,0.00067661
20.02716064,0.00048273
20.07484436,0.00025165
20.12252808,0.00009604
20.17021179,0.00017133
20.21789551,0.00030119
20.26557922,0.00043873
20.31326294,0.00048216
20.36094666,0.00046309
20.40863037,0.00043018
20.45631409,0.00041472
20.50399780,0.00033779
20.55168152,0.00031890
20.59936523,0.00036935
20.64704895,0.00031942
20.69473267,0.00030597
20.74241638,0.00028494
20.79010010,0.00018007
20.83778381,0.00010515
20.88546753,0.00043757
20.93315125,0.00088835
20.98083496,0.00123619
21.02851868,0.00145361
21.07620239,0.00161087
21.12388611,0.00167842
21.17156982,0.00164438
21.21925354,0.00151016
21.26693726,0.00113360
21.31462097,0.00058076
21.36230469,0.00101593
21.40998840,0.00233777
21.45767212,0.00402698
21.50535583,0.00590457
21.55303955,0.00799304
21.60072327,0.01035479
21.64840698,0.01321681
21.69609070,0.01730660
21.74377441,0.02350502
21.79145813,0.02705624
21.83914185,0.02453346
21.88682556,0.02057227
21.93450928,0.01455882
21.98219299,0.00767286
22.02987671,0.00714051
22.07756042,0.00882136
22.12524414,0.00926031
22.17292786,0.00870435
22.22061157,0.00766635
22.26829529,0.00633306
22.31597900,0.00492068
22.36366272,0.00371407
22.41134644,0.00254683
22.45903015,0.00144831
22.50671387,0.00056001
22.55439758,0.00020169
22.60208130,0.00045091
22.64976501,0.00077458
22.69744873,0.00105447
22.74513245,0.00128262
22.79281616,0.00127234
22.84049988,0.00118403
22.88818359,0.00100478
22.93586731,0.00079744
22.98355103,0.00066953
23.03123474,0.00057537
23.07891846,0.00040436
23.12660217,0.00021269
23.17428589,0.00023188
23.22196960,0.00046233
23.26965332,0.00056160
23.31733704,0.00048640
23.36502075,0.00036422
23.41270447,0.00035519
23.46038818,0.00038700
23.50807190,0.00049676
23.55575562,0.00049934
23.60343933,0.00049573
23.65112305,0.00040099
23.69880676,0.00023156
23.74649048,0.00014097
23.79417419,0.00008254
23.84185791,0.00035868
23.88954163,0.00063273
23.93722534,0.00078011
23.98490906,0.00097707
24.03259277,0.00122288
24.08027649,0.00136271
24.12796021,0.00150178
24.17564392,0.00158299
24.22332764,0.00143755
24.27101135,0.00116105
24.31869507,0.00081383
24.36637878,0.00044647
24.41406250,0.00070742
24.46174622,0.00165806
24.50942993,0.00295488
24.55711365,0.00449615
24.60479736,0.00606450
24.65248108,0.00757928
24.70016479,0.00901151
24.74784851,0.01029891
24.79553223,0.01186469
24.84321594,0.02639200
24.89089966,0.08110755
24.93858337,0.13680970
24.98626709,0.15007440
25.03395081,0.14953230
25.08163452,0.12118530
25.12931824,0.05736815
25.17700195,0.01865969
25.22468567,0.01213267
25.27236938,0.01025282
25.32005310,0.00845955
25.36773682,0.00667982
25.41542053,0.00499294
25.46310425,0.00336567
25.51078796,0.00191452
25.55847168,0.00090056
25.60615540,0.00077343
25.65383911,0.00121051
25.70152283,0.00157125
25.74920654,0.00169834
25.79689026,0.00165806
25.84457397,0.00139340
25.89225769,0.00122754
25.93994141,0.00112085
25.98762512,0.00101881
26.03530884,0.00080740
26.08299255,0.00057203
26.13067627,0.00030778
26.17835999,0.00007601
26.22604370,0.00011828
26.27372742,0.00022022
26.32141113,0.00031993
26.36909485,0.00034949
26.41677856,0.00040163
26.46446228,0.00041572
26.51214600,0.00033580
26.55982971,0.00033534
26.60751343,0.00032966
26.65519714,0.00029444
26.70288086,0.00032329
26.75056458,0.00034059
26.79824829,0.00021201
26.84593201,0.00006815
26.89361572,0.00014424
26.94129944,0.00029483
26.98898315,0.00052725
27.03666687,0.00078723
27.08435059,0.00103403
27.13203430,0.00119865
27.17971802,0.00121765
27.22740173,0.00119060
27.27508545,0.00120713
27.32276917,0.00113108
27.37045288,0.00084573
27.41813660,0.00031718
27.46582031,0.00056119
27.51350403,0.00140843
27.56118774,0.00229813
27.60887146,0.00328871
27.65655518,0.00442788
27.70423889,0.00564716
