Частота,Канал A
(kГц),(В)

0.00000000,3.76906200
0.04768372,2.61955200
0.09536743,1.78908900
0.14305115,0.57269320
0.19073486,0.05954459
0.23841858,0.00900364
0.28610229,0.00686245
0.33378601,0.00610160
0.38146973,0.00478603
0.42915344,0.00403572
0.47683716,0.00312936
0.52452087,0.00200638
0.57220459,0.00152598
0.61988831,0.00081734
0.66757202,0.00103020
0.71525574,0.00079355
0.76293945,0.00133769
0.81062317,0.00104762
0.85830688,0.00128267
0.90599060,0.00098682
0.95367432,0.00076839
1.00135803,0.00070948
1.04904175,0.00024566
1.09672546,0.00046377
1.14440918,0.00023101
1.19209290,0.00029374
1.23977661,0.00061468
1.28746033,0.00048923
1.33514404,0.00073828
1.38282776,0.00056704
1.43051147,0.00064710
1.47819519,0.00024003
1.52587891,0.00007374
1.57356262,0.00038063
1.62124634,0.00034105
1.66893005,0.00059507
1.71661377,0.00029151
1.76429749,0.00034840
1.81198120,0.00013378
1.85966492,0.00027834
1.90734863,0.00010900
1.95503235,0.00018146
2.00271606,0.00035991
2.05039978,0.00056228
2.09808350,0.00080377
2.14576721,0.00086104
2.19345093,0.00073132
2.24113464,0.00062526
2.28881836,0.00027587
2.33650208,0.00036559
2.38418579,0.00057251
2.43186951,0.00056834
2.47955322,0.00076614
2.52723694,0.00142526
2.57492065,0.00222258
2.62260437,0.00305604
2.67028809,0.00392676
2.71797180,0.00460799
2.76565552,0.00528139
2.81333923,0.00585773
2.86102295,0.00630297
2.90870667,0.00630347
2.95639038,0.00576595
3.00407410,0.00185300
3.05175781,0.00846604
3.09944153,0.01829306
3.14712524,0.02321630
3.19480896,0.02532308
3.24249268,0.02121172
3.29017639,0.01407616
3.33786011,0.01047912
3.38554382,0.00829691
3.43322754,0.00640392
3.48091125,0.00482040
3.52859497,0.00353947
3.57627869,0.00250692
3.62396240,0.00181097
3.67164612,0.00139515
3.71932983,0.00142679
3.76701355,0.00150160
3.81469727,0.00153561
3.86238098,0.00132665
3.91006470,0.00122693
3.95774841,0.00120392
4.00543213,0.00124298
4.05311584,0.00103816
4.10079956,0.00063266
4.14848328,0.00033791
4.19616699,0.00003035
4.24385071,0.00006296
4.29153442,0.00009458
4.33921814,0.00007937
4.38690186,0.00019371
4.43458557,0.00034351
4.48226929,0.00048312
4.52995300,0.00040222
4.57763672,0.00035894
4.62532043,0.00020325
4.67300415,0.00016503
4.72068787,0.00005804
4.76837158,0.00009385
4.81605530,0.00012904
4.86373901,0.00032958
4.91142273,0.00041322
4.95910645,0.00054482
5.00679016,0.00051087
5.05447388,0.00062038
5.10215759,0.00069771
5.14984131,0.00073641
5.19752502,0.00084184
5.24520874,0.00084643
5.29289246,0.00101649
5.34057617,0.00106241
5.38825989,0.00106257
5.43594360,0.00096359
5.48362732,0.00113235
5.53131104,0.00133820
5.57899475,0.00158329
5.62667847,0.00191431
5.67436218,0.00240557
5.72204590,0.00293710
5.76972961,0.00347951
5.81741333,0.00399497
5.86509705,0.00450374
5.91278076,0.00493854
5.96046448,0.00487017
6.00814819,0.00459778
6.05583191,0.00617936
6.10351563,0.01615788
6.15119934,0.03121533
6.19888306,0.03507470
6.24656677,0.03374040
6.29425049,0.03236634
6.34193420,0.02513352
6.38961792,0.01997318
6.43730164,0.01374455
6.48498535,0.00930683
6.53266907,0.00641841
6.58035278,0.00419488
6.62803650,0.00262829
6.67572021,0.00170665
6.72340393,0.00136832
6.77108765,0.00161612
6.81877136,0.00189458
6.86645508,0.00205716
6.91413879,0.00203234
6.96182251,0.00190720
7.00950623,0.00170778
7.05718994,0.00143401
7.10487366,0.00103935
7.15255737,0.00070150
7.20024109,0.00061282
7.24792480,0.00054644
7.29560852,0.00058389
7.34329224,0.00050465
7.39097595,0.00043597
7.43865967,0.00038631
7.48634338,0.00045408
7.53402710,0.00044226
7.58171082,0.00036773
7.62939453,0.00035842
7.67707825,0.00027074
7.72476196,0.00027136
7.77244568,0.00029008
7.82012939,0.00038238
7.86781311,0.00042473
7.91549683,0.00045951
7.96318054,0.00036595
8.01086426,0.00030567
8.05854797,0.00032832
8.10623169,0.00053890
8.15391541,0.00081452
8.20159912,0.00099811
8.24928284,0.00118213
8.29696655,0.00115595
8.34465027,0.00105952
8.39233398,0.00077192
8.44001770,0.00043343
8.48770142,0.00011470
8.53538513,0.00002724
8.58306885,0.00023947
8.63075256,0.00071805
8.67843628,0.00138486
8.72612000,0.00202466
8.77380371,0.00251347
8.82148743,0.00282763
8.86917114,0.00326417
8.91685486,0.00357433
8.96453857,0.00378523
9.01222229,0.00359009
9.05990601,0.00316452
9.10758972,0.00323199
9.15527344,0.00503670
9.20295715,0.00893776
9.25064087,0.02664559
9.29832458,0.07389212
9.34600830,0.10217480
9.39369202,0.10837320
9.44137573,0.10511470
9.48905945,0.06754404
9.53674316,0.02373673
9.58442688,0.00975117
9.63211060,0.00594136
9.67979431,0.00355187
9.72747803,0.00218625
9.77516174,0.00158614
9.82284546,0.00177448
9.87052917,0.00202809
9.91821289,0.00223434
9.96589661,0.00231165
10.01358032,0.00236722
10.06126404,0.00229303
10.10894775,0.00188293
10.15663147,0.00126685
10.20431519,0.00072854
10.25199890,0.00057214
10.29968262,0.00055768
10.34736633,0.00066525
10.39505005,0.00092961
10.44273376,0.00119800
10.49041748,0.00117811
10.53810120,0.00097384
10.58578491,0.00063769
10.63346863,0.00037847
10.68115234,0.00014716
10.72883606,0.00004712
10.77651978,0.00009007
10.82420349,0.00012070
10.87188721,0.00003715
10.91957092,0.00009990
10.96725464,0.00032067
11.01493835,0.00046536
11.06262207,0.00060088
11.11030579,0.00060472
11.15798950,0.00060204
11.20567322,0.00060034
11.25335693,0.00063522
11.30104065,0.00059097
11.34872437,0.00038302
11.39640808,0.00030755
11.44409180,0.00039317
11.49177551,0.00038896
11.53945923,0.00021361
11.58714294,0.00007216
11.63482666,0.00007015
11.68251038,0.00033690
11.73019409,0.00090430
11.77787781,0.00164298
11.82556152,0.00227582
11.87324524,0.00262194
11.92092896,0.00269980
11.96861267,0.00256991
12.01629639,0.00253023
12.06398010,0.00250116
12.11166382,0.00236283
12.15934753,0.00238848
12.20703125,0.00341277
12.25471497,0.00567250
12.30239868,0.00999987
12.35008240,0.01971880
12.39776611,0.02902631
12.44544983,0.03047890
12.49313354,0.03139893
12.54081726,0.02996629
12.58850098,0.02854525
12.63618469,0.02205450
12.68386841,0.01117587
12.73155212,0.00573307
12.77923584,0.00338303
12.82691956,0.00246097
12.87460327,0.00254695
12.92228699,0.00271903
12.96997070,0.00282948
13.01765442,0.00278304
13.06533813,0.00275970
13.11302185,0.00255975
13.16070557,0.00208905
13.20838928,0.00157015
13.25607300,0.00096743
13.30375671,0.00049568
13.35144043,0.00016301
13.39912415,0.00019271
13.44680786,0.00025794
13.49449158,0.00023041
13.54217529,0.00004419
13.58985901,0.00025883
13.63754272,0.00049414
13.68522644,0.00055983
13.73291016,0.00062185
13.78059387,0.00052447
13.82827759,0.00043515
13.87596130,0.00029441
13.92364502,0.00015315
13.97132874,0.00008331
14.01901245,0.00009963
14.06669617,0.00022704
14.11437988,0.00019725
14.16206360,0.00022777
14.20974731,0.00037347
14.25743103,0.00056998
14.30511475,0.00072646
14.35279846,0.00063748
14.40048218,0.00049673
14.44816589,0.00037999
14.49584961,0.00034548
14.54353333,0.00025008
14.59121704,0.00012031
14.63890076,0.00009507
14.68658447,0.00019724
14.73426819,0.00043501
14.78195190,0.00084120
14.82963562,0.00128710
14.87731934,0.00176365
14.92500305,0.00226177
14.97268677,0.00258221
15.02037048,0.00258738
15.06805420,0.00233699
15.11573792,0.00198140
15.16342163,0.00176395
15.21110535,0.00167570
15.25878906,0.00238060
15.30647278,0.00374014
15.35415649,0.00590778
15.40184021,0.00888116
15.44952393,0.01655680
15.49720764,0.05312669
15.54489136,0.10049430
15.59257507,0.11320030
15.64025879,0.10880820
15.68794250,0.08966599
15.73562622,0.04106478
15.78330994,0.00990888
15.83099365,0.00558285
15.87867737,0.00347736
15.92636108,0.00328911
15.97404480,0.00369136
16.02172852,0.00402785
16.06941223,0.00411274
16.11709595,0.00401002
16.16477966,0.00344725
16.21246338,0.00270178
16.26014709,0.00193610
16.30783081,0.00140901
16.35551453,0.00113894
16.40319824,0.00082935
16.45088196,0.00067909
16.49856567,0.00062254
16.54624939,0.00045641
16.59393311,0.00019929
16.64161682,0.00036436
16.68930054,0.00075477
16.73698425,0.00106071
16.78466797,0.00109983
16.83235168,0.00092359
16.88003540,0.00069841
16.92771912,0.00033664
16.97540283,0.00020024
17.02308655,0.00025395
17.07077026,0.00024247
17.11845398,0.00025279
17.16613770,0.00022078
17.21382141,0.00029124
17.26150513,0.00038265
17.30918884,0.00044533
17.35687256,0.00037276
17.40455627,0.00011679
17.45223999,0.00014791
17.49992371,0.00029075
17.54760742,0.00033922
17.59529114,0.00025701
17.64297485,0.00016098
17.69065857,0.00034207
17.73834229,0.00048002
17.78602600,0.00047568
17.83370972,0.00035421
17.88139343,0.00040404
17.92907715,0.00090440
17.97676086,0.00143275
18.02444458,0.00179417
18.07212830,0.00193245
18.11981201,0.00185832
18.16749573,0.00163494
18.21517944,0.00137714
18.26286316,0.00129995
18.31054688,0.00171943
18.35823059,0.00273528
18.40591431,0.00409721
18.45359802,0.00587779
18.50128174,0.00812285
18.54896545,0.01141900
18.59664917,0.01724160
18.64433289,0.02203375
18.69201660,0.02751451
18.73970032,0.02951863
18.78738403,0.02972886
18.83506775,0.02952019
18.88275146,0.01863904
18.93043518,0.00749800
18.97811890,0.00478840
19.02580261,0.00488916
19.07348633,0.00508170
19.12117004,0.00496832
19.16885376,0.00460003
19.21653748,0.00413564
19.26422119,0.00343788
19.31190491,0.00256924
19.35958862,0.00178190
19.40727234,0.00116605
19.45495605,0.00070186
19.50263977,0.00059739
19.55032349,0.00050532
19.59800720,0.00033621
19.64569092,0.00056856
19.69337463,0.00092214
19.74105835,0.00115060
19.78874207,0.00113297
19.83642578,0.00094390
19.88410950,0.00058410
19.93179321,0.00037410
19.97947693,0.00040473
20.02716064,0.00044203
20.07484436,0.00044758
20.12252808,0.00032415
20.17021179,0.00020412
20.21789551,0.00024401
20.26557922,0.00038226
20.31326294,0.00037013
20.36094666,0.00029535
20.40863037,0.00032357
20.45631409,0.00051275
20.50399780,0.00060064
20.55168152,0.00069455
20.59936523,0.00070438
20.64704895,0.00064899
20.69473267,0.00057876
20.74241638,0.00058236
20.79010010,0.00062025
20.83778381,0.00060664
20.88546753,0.00052424
20.93315125,0.00048936
20.98083496,0.00068011
21.02851868,0.00097316
21.07620239,0.00117116
21.12388611,0.00114216
21.17156982,0.00110534
21.21925354,0.00105764
21.26693726,0.00093279
21.31462097,0.00096075
21.36230469,0.00136060
21.40998840,0.00209276
21.45767212,0.00315012
21.50535583,0.00448775
21.55303955,0.00604446
21.60072327,0.00782127
21.64840698,0.00976905
21.69609070,0.01231688
21.74377441,0.01755665
21.79145813,0.02270183
21.83914185,0.02222615
21.88682556,0.01862108
21.93450928,0.01139839
21.98219299,0.00275577
22.02987671,0.00537070
22.07756042,0.00627856
22.12524414,0.00613844
22.17292786,0.00584101
22.22061157,0.00553741
22.26829529,0.00500564
22.31597900,0.00412744
22.36366272,0.00309279
22.41134644,0.00209303
22.45903015,0.00136896
22.50671387,0.00089476
22.55439758,0.00073207
22.60208130,0.00074520
22.64976501,0.00079578
22.69744873,0.00078808
22.74513245,0.00087528
22.79281616,0.00103818
22.84049988,0.00099723
22.88818359,0.00084035
22.93586731,0.00059192
22.98355103,0.00033594
23.03123474,0.00016911
23.07891846,0.00019035
23.12660217,0.00021768
23.17428589,0.00030825
23.22196960,0.00037449
23.26965332,0.00048758
23.31733704,0.00048912
23.36502075,0.00032510
23.41270447,0.00026105
23.46038818,0.00019027
23.50807190,0.00010876
23.55575562,0.00016776
23.60343933,0.00027987
23.65112305,0.00037091
23.69880676,0.00049971
23.74649048,0.00057051
23.79417419,0.00052909
23.84185791,0.00041034
23.88954163,0.00025013
23.93722534,0.00028950
23.98490906,0.00062644
24.03259277,0.00098599
24.08027649,0.00121856
24.12796021,0.00130487
24.17564392,0.00134274
24.22332764,0.00122872
24.27101135,0.00104982
24.31869507,0.00083120
24.36637878,0.00076029
24.41406250,0.00113128
24.46174622,0.00180323
24.50942993,0.00270549
24.55711365,0.00378150
24.60479736,0.00489389
24.65248108,0.00593142
24.70016479,0.00684597
24.74784851,0.00790419
24.79553223,0.00822783
24.84321594,0.01672266
24.89089966,0.07299925
24.93858337,0.13107800
24.98626709,0.14550230
25.03395081,0.14425690
25.08163452,0.11368210
25.12931824,0.04732938
25.17700195,0.00955164
25.22468567,0.00836605
25.27236938,0.00747018
25.32005310,0.00614692
25.36773682,0.00490867
25.41542053,0.00372794
25.46310425,0.00268066
25.51078796,0.00182792
25.55847168,0.00100788
25.60615540,0.00067122
25.65383911,0.00068153
25.70152283,0.00068893
25.74920654,0.00083206
25.79689026,0.00119429
25.84457397,0.00134549
25.89225769,0.00124509
25.93994141,0.00103829
25.98762512,0.00089445
26.03530884,0.00073680
26.08299255,0.00044812
26.13067627,0.00026372
26.17835999,0.00009375
26.22604370,0.00008787
26.27372742,0.00012032
26.32141113,0.00007916
26.36909485,0.00011338
26.41677856,0.00018005
26.46446228,0.00012353
26.51214600,0.00003858
26.55982971,0.00005126
26.60751343,0.00008065
26.65519714,0.00012547
26.70288086,0.00017948
26.75056458,0.00035532
26.79824829,0.00059930
26.84593201,0.00083962
26.89361572,0.00100528
26.94129944,0.00105365
26.98898315,0.00093053
27.03666687,0.00067040
27.08435059,0.00042887
27.13203430,0.00050300
27.17971802,0.00079783
27.22740173,0.00093801
27.27508545,0.00090676
27.32276917,0.00079711
27.37045288,0.00064599
27.41813660,0.00054749
27.46582031,0.00065053
27.51350403,0.00105155
27.56118774,0.00160785
27.60887146,0.00229742
27.65655518,0.00313704
27.70423889,0.00405164
