Частота,Канал A
(kГц),(В)

0.00000000,3.79052200
0.04768372,2.63075900
0.09536743,1.79452400
0.14305115,0.57400590
0.19073486,0.05418625
0.23841858,0.00119645
0.28610229,0.00040631
0.33378601,0.00067629
0.38146973,0.00114465
0.42915344,0.00020016
0.47683716,0.00044137
0.52452087,0.00016110
0.57220459,0.00036015
0.61988831,0.00044197
0.66757202,0.00027629
0.71525574,0.00050368
0.76293945,0.00037829
0.81062317,0.00045863
0.85830688,0.00048704
0.90599060,0.00059036
0.95367432,0.00018536
1.00135803,0.00041938
1.04904175,0.00027729
1.09672546,0.00054844
1.14440918,0.00018017
1.19209290,0.00036122
1.23977661,0.00048121
1.28746033,0.00036563
1.33514404,0.00018119
1.38282776,0.00046214
1.43051147,0.00039823
1.47819519,0.00075242
1.52587891,0.00033181
1.57356262,0.00042228
1.62124634,0.00042522
1.66893005,0.00058163
1.71661377,0.00073943
1.76429749,0.00081948
1.81198120,0.00076893
1.85966492,0.00052536
1.90734863,0.00039529
1.95503235,0.00040272
2.00271606,0.00019072
2.05039978,0.00027662
2.09808350,0.00037290
2.14576721,0.00046680
2.19345093,0.00038262
2.24113464,0.00045005
2.28881836,0.00049297
2.33650208,0.00033271
2.38418579,0.00068266
2.43186951,0.00068069
2.47955322,0.00063928
2.52723694,0.00025834
2.57492065,0.00013626
2.62260437,0.00048720
2.67028809,0.00045311
2.71797180,0.00056266
2.76565552,0.00082681
2.81333923,0.00035811
2.86102295,0.00083803
2.90870667,0.00066109
2.95639038,0.00220703
3.00407410,0.00652374
3.05175781,0.01582663
3.09944153,0.02063182
3.14712524,0.01762462
3.19480896,0.01554742
3.24249268,0.01004456
3.29017639,0.00122035
3.33786011,0.00121802
3.38554382,0.00099323
3.43322754,0.00064436
3.48091125,0.00092388
3.52859497,0.00116257
3.57627869,0.00066266
3.62396240,0.00017941
3.67164612,0.00033965
3.71932983,0.00028610
3.76701355,0.00002666
3.81469727,0.00040907
3.86238098,0.00058132
3.91006470,0.00066775
3.95774841,0.00075575
4.00543213,0.00072002
4.05311584,0.00041305
4.10079956,0.00045695
4.14848328,0.00036834
4.19616699,0.00023599
4.24385071,0.00010133
4.29153442,0.00016893
4.33921814,0.00013834
4.38690186,0.00017736
4.43458557,0.00010659
4.48226929,0.00028328
4.52995300,0.00046517
4.57763672,0.00053972
4.62532043,0.00077002
4.67300415,0.00059355
4.72068787,0.00048562
4.76837158,0.00035185
4.81605530,0.00039888
4.86373901,0.00033219
4.91142273,0.00044552
4.95910645,0.00046038
5.00679016,0.00053297
5.05447388,0.00046824
5.10215759,0.00046280
5.14984131,0.00052863
5.19752502,0.00064265
5.24520874,0.00054040
5.29289246,0.00065115
5.34057617,0.00078020
5.38825989,0.00069606
5.43594360,0.00054154
5.48362732,0.00044880
5.53131104,0.00032011
5.57899475,0.00058316
5.62667847,0.00095332
5.67436218,0.00095226
5.72204590,0.00077922
5.76972961,0.00044919
5.81741333,0.00036481
5.86509705,0.00098372
5.91278076,0.00047047
5.96046448,0.00050326
6.00814819,0.00057616
6.05583191,0.00030798
6.10351563,0.00976422
6.15119934,0.02836978
6.19888306,0.04234444
6.24656677,0.04828252
6.29425049,0.04486580
6.34193420,0.03008544
6.38961792,0.01311123
6.43730164,0.00177351
6.48498535,0.00070353
6.53266907,0.00140492
6.58035278,0.00056775
6.62803650,0.00067369
6.67572021,0.00029804
6.72340393,0.00021292
6.77108765,0.00031467
6.81877136,0.00047362
6.86645508,0.00012215
6.91413879,0.00016308
6.96182251,0.00023290
7.00950623,0.00011092
7.05718994,0.00033870
7.10487366,0.00050919
7.15255737,0.00056083
7.20024109,0.00041885
7.24792480,0.00043782
7.29560852,0.00037605
7.34329224,0.00030527
7.39097595,0.00025477
7.43865967,0.00027901
7.48634338,0.00031917
7.53402710,0.00014558
7.58171082,0.00016617
7.62939453,0.00023917
7.67707825,0.00026232
7.72476196,0.00039100
7.77244568,0.00024378
7.82012939,0.00026275
7.86781311,0.00013054
7.91549683,0.00013146
7.96318054,0.00042226
8.01086426,0.00046520
8.05854797,0.00057666
8.10623169,0.00062889
8.15391541,0.00070755
8.20159912,0.00070335
8.24928284,0.00066095
8.29696655,0.00058358
8.34465027,0.00045561
8.39233398,0.00024330
8.44001770,0.00038587
8.48770142,0.00039772
8.53538513,0.00017704
8.58306885,0.00026954
8.63075256,0.00070957
8.67843628,0.00068886
8.72612000,0.00064429
8.77380371,0.00100357
8.82148743,0.00050119
8.86917114,0.00055957
8.91685486,0.00035066
8.96453857,0.00027670
9.01222229,0.00067143
9.05990601,0.00034265
9.10758972,0.00033268
9.15527344,0.00019378
9.20295715,0.00806608
9.25064087,0.03847020
9.29832458,0.08699123
9.34600830,0.10879770
9.39369202,0.10464800
9.44137573,0.09343081
9.48905945,0.05217671
9.53674316,0.00908131
9.58442688,0.00056817
9.63211060,0.00117072
9.67979431,0.00039293
9.72747803,0.00044119
9.77516174,0.00060474
9.82284546,0.00029417
9.87052917,0.00029849
9.91821289,0.00054315
9.96589661,0.00054038
10.01358032,0.00030148
10.06126404,0.00014655
10.10894775,0.00029729
10.15663147,0.00022824
10.20431519,0.00028818
10.25199890,0.00016658
10.29968262,0.00037197
10.34736633,0.00028316
10.39505005,0.00027907
10.44273376,0.00038741
10.49041748,0.00046192
10.53810120,0.00061226
10.58578491,0.00069825
10.63346863,0.00063561
10.68115234,0.00067067
10.72883606,0.00077637
10.77651978,0.00084036
10.82420349,0.00094142
10.87188721,0.00096198
10.91957092,0.00090273
10.96725464,0.00072406
11.01493835,0.00052818
11.06262207,0.00041977
11.11030579,0.00058020
11.15798950,0.00068545
11.20567322,0.00063975
11.25335693,0.00060518
11.30104065,0.00048589
11.34872437,0.00030741
11.39640808,0.00037958
11.44409180,0.00025905
11.49177551,0.00029972
11.53945923,0.00034486
11.58714294,0.00032500
11.63482666,0.00033603
11.68251038,0.00049407
11.73019409,0.00062544
11.77787781,0.00075156
11.82556152,0.00056244
11.87324524,0.00041715
11.92092896,0.00030131
11.96861267,0.00013035
12.01629639,0.00079939
12.06398010,0.00042663
12.11166382,0.00036302
12.15934753,0.00023802
12.20703125,0.00061377
12.25471497,0.00026577
12.30239868,0.00047686
12.35008240,0.00938049
12.39776611,0.02614526
12.44544983,0.04015866
12.49313354,0.04727950
12.54081726,0.04326722
12.58850098,0.03047708
12.63618469,0.01389978
12.68386841,0.00171576
12.73155212,0.00066088
12.77923584,0.00071538
12.82691956,0.00020808
12.87460327,0.00068559
12.92228699,0.00079121
12.96997070,0.00038487
13.01765442,0.00046181
13.06533813,0.00075667
13.11302185,0.00002453
13.16070557,0.00033783
13.20838928,0.00034343
13.25607300,0.00038650
13.30375671,0.00055580
13.35144043,0.00040384
13.39912415,0.00027830
13.44680786,0.00025780
13.49449158,0.00017031
13.54217529,0.00011396
13.58985901,0.00028477
13.63754272,0.00032004
13.68522644,0.00045899
13.73291016,0.00048346
13.78059387,0.00060854
13.82827759,0.00070091
13.87596130,0.00059140
13.92364502,0.00044129
13.97132874,0.00028491
14.01901245,0.00048776
14.06669617,0.00060357
14.11437988,0.00058265
14.16206360,0.00054896
14.20974731,0.00048530
14.25743103,0.00031644
14.30511475,0.00041627
14.35279846,0.00059605
14.40048218,0.00052312
14.44816589,0.00039702
14.49584961,0.00034134
14.54353333,0.00012829
14.59121704,0.00031000
14.63890076,0.00049626
14.68658447,0.00069323
14.73426819,0.00068989
14.78195190,0.00051529
14.82963562,0.00042836
14.87731934,0.00029472
14.92500305,0.00010178
14.97268677,0.00017271
15.02037048,0.00057911
15.06805420,0.00035488
15.11573792,0.00030629
15.16342163,0.00015579
15.21110535,0.00019514
15.25878906,0.00029524
15.30647278,0.00080120
15.35415649,0.00104257
15.40184021,0.00103831
15.44952393,0.00445934
15.49720764,0.03923137
15.54489136,0.08862575
15.59257507,0.10689790
15.64025879,0.11207600
15.68794250,0.10070050
15.73562622,0.05368888
15.78330994,0.01356435
15.83099365,0.00095523
15.87867737,0.00123768
15.92636108,0.00073132
15.97404480,0.00013784
16.02172852,0.00059574
16.06941223,0.00118570
16.11709595,0.00045091
16.16477966,0.00049925
16.21246338,0.00093266
16.26014709,0.00028711
16.30783081,0.00037432
16.35551453,0.00026175
16.40319824,0.00015980
16.45088196,0.00035988
16.49856567,0.00047110
16.54624939,0.00067423
16.59393311,0.00079272
16.64161682,0.00068610
16.68930054,0.00056764
16.73698425,0.00045738
16.78466797,0.00020418
16.83235168,0.00009096
16.88003540,0.00014809
16.92771912,0.00042051
16.97540283,0.00054416
17.02308655,0.00054278
17.07077026,0.00049287
17.11845398,0.00044222
17.16613770,0.00030993
17.21382141,0.00026515
17.26150513,0.00023400
17.30918884,0.00029134
17.35687256,0.00041354
17.40455627,0.00047081
17.45223999,0.00040251
17.49992371,0.00030070
17.54760742,0.00022396
17.59529114,0.00026556
17.64297485,0.00032698
17.69065857,0.00043569
17.73834229,0.00048139
17.78602600,0.00036464
17.83370972,0.00040896
17.88139343,0.00041635
17.92907715,0.00050079
17.97676086,0.00053536
18.02444458,0.00035288
18.07212830,0.00041261
18.11981201,0.00044558
18.16749573,0.00012836
18.21517944,0.00007700
18.26286316,0.00021152
18.31054688,0.00025785
18.35823059,0.00046527
18.40591431,0.00053649
18.45359802,0.00100578
18.50128174,0.00071300
18.54896545,0.00113131
18.59664917,0.00784696
18.64433289,0.02240071
18.69201660,0.03716256
18.73970032,0.04398131
18.78738403,0.04079720
18.83506775,0.03017105
18.88275146,0.01357299
18.93043518,0.00186776
18.97811890,0.00062635
19.02580261,0.00020571
19.07348633,0.00074427
19.12117004,0.00050117
19.16885376,0.00031870
19.21653748,0.00067667
19.26422119,0.00006265
19.31190491,0.00044202
19.35958862,0.00016329
19.40727234,0.00019784
19.45495605,0.00036882
19.50263977,0.00031888
19.55032349,0.00030872
19.59800720,0.00025683
19.64569092,0.00020557
19.69337463,0.00013360
19.74105835,0.00023925
19.78874207,0.00018543
19.83642578,0.00038270
19.88410950,0.00056244
19.93179321,0.00041446
19.97947693,0.00032331
20.02716064,0.00045398
20.07484436,0.00050827
20.12252808,0.00043204
20.17021179,0.00033446
20.21789551,0.00028798
20.26557922,0.00035394
20.31326294,0.00043562
20.36094666,0.00051900
20.40863037,0.00048065
20.45631409,0.00032361
20.50399780,0.00033544
20.55168152,0.00040749
20.59936523,0.00053843
20.64704895,0.00058839
20.69473267,0.00047580
20.74241638,0.00038507
20.79010010,0.00026884
20.83778381,0.00028615
20.88546753,0.00028846
20.93315125,0.00019316
20.98083496,0.00023614
21.02851868,0.00027307
21.07620239,0.00040728
21.12388611,0.00042433
21.17156982,0.00001438
21.21925354,0.00006941
21.26693726,0.00020893
21.31462097,0.00020984
21.36230469,0.00022970
21.40998840,0.00028742
21.45767212,0.00086066
21.50535583,0.00013744
21.55303955,0.00067224
21.60072327,0.00110702
21.64840698,0.00070277
21.69609070,0.00166044
21.74377441,0.00568328
21.79145813,0.01214152
21.83914185,0.01347579
21.88682556,0.01665031
21.93450928,0.01538192
21.98219299,0.00711197
22.02987671,0.00210255
22.07756042,0.00084943
22.12524414,0.00104330
22.17292786,0.00069611
22.22061157,0.00067826
22.26829529,0.00059771
22.31597900,0.00084372
22.36366272,0.00020761
22.41134644,0.00013301
22.45903015,0.00015133
22.50671387,0.00039581
22.55439758,0.00040281
22.60208130,0.00020436
22.64976501,0.00010318
22.69744873,0.00022015
22.74513245,0.00052253
22.79281616,0.00039938
22.84049988,0.00023804
22.88818359,0.00024243
22.93586731,0.00008072
22.98355103,0.00024720
23.03123474,0.00008965
23.07891846,0.00008880
23.12660217,0.00011248
23.17428589,0.00013819
23.22196960,0.00017220
23.26965332,0.00012711
23.31733704,0.00036498
23.36502075,0.00059002
23.41270447,0.00073925
23.46038818,0.00081645
23.50807190,0.00078291
23.55575562,0.00075023
23.60343933,0.00068330
23.65112305,0.00049169
23.69880676,0.00041893
23.74649048,0.00038975
23.79417419,0.00034658
23.84185791,0.00045623
23.88954163,0.00048751
23.93722534,0.00025028
23.98490906,0.00022639
24.03259277,0.00047563
24.08027649,0.00071482
24.12796021,0.00077669
24.17564392,0.00067184
24.22332764,0.00072637
24.27101135,0.00064771
24.31869507,0.00033045
24.36637878,0.00014586
24.41406250,0.00008741
24.46174622,0.00041329
24.50942993,0.00021421
24.55711365,0.00011184
24.60479736,0.00097686
24.65248108,0.00069647
24.70016479,0.00091440
24.74784851,0.00069218
24.79553223,0.00192238
24.84321594,0.01582704
24.89089966,0.07098215
24.93858337,0.12549730
24.98626709,0.13409280
25.03395081,0.13378610
25.08163452,0.10811900
25.12931824,0.04370804
25.17700195,0.00585192
25.22468567,0.00175391
25.27236938,0.00041107
25.32005310,0.00070793
25.36773682,0.00095913
25.41542053,0.00037562
25.46310425,0.00041007
25.51078796,0.00008477
25.55847168,0.00026669
25.60615540,0.00060178
25.65383911,0.00061029
25.70152283,0.00055903
25.74920654,0.00057818
25.79689026,0.00021368
25.84457397,0.00019018
25.89225769,0.00036992
25.93994141,0.00010606
25.98762512,0.00013771
26.03530884,0.00030799
26.08299255,0.00034231
26.13067627,0.00023075
26.17835999,0.00014545
26.22604370,0.00022415
26.27372742,0.00032274
26.32141113,0.00020186
26.36909485,0.00012228
26.41677856,0.00033027
26.46446228,0.00041051
26.51214600,0.00039026
26.55982971,0.00043420
26.60751343,0.00044268
26.65519714,0.00040044
26.70288086,0.00026872
26.75056458,0.00024939
26.79824829,0.00043090
26.84593201,0.00048013
26.89361572,0.00053296
26.94129944,0.00066967
26.98898315,0.00059976
27.03666687,0.00055975
27.08435059,0.00047715
27.13203430,0.00028814
27.17971802,0.00038201
27.22740173,0.00025736
27.27508545,0.00037668
27.32276917,0.00050124
27.37045288,0.00048926
27.41813660,0.00057301
27.46582031,0.00077285
27.51350403,0.00064358
27.56118774,0.00048780
27.60887146,0.00101163
27.65655518,0.00079016
27.70423889,0.00036926
