Частота,Канал A
27.75192261,0.00233304
27.79960632,0.00376160
27.84729004,0.00390625
27.89497375,0.00383269
27.94265747,0.00292467
27.99034119,0.00291067
28.03802490,0.01333695
28.08570862,0.02557594
28.13339233,0.02882091
28.18107605,0.02864713
28.22875977,0.02386838
28.27644348,0.01073486
28.32412720,0.00170261
28.37181091,0.00265274
28.41949463,0.00349538
28.46717834,0.00394002
28.51486206,0.00386200
28.56254578,0.00269463
28.61022949,0.00157124
28.65791321,0.00105984
28.70559692,0.00077905
28.75328064,0.00062662
28.80096436,0.00049829
28.84864807,0.00033309
28.89633179,0.00072590
28.94401550,0.00145201
28.99169922,0.00955683
29.03938293,0.02721020
29.08706665,0.03762221
29.13475037,0.03827427
29.18243408,0.03628740
29.23011780,0.02318921
29.27780151,0.00653189
29.32548523,0.00064041
29.37316895,0.00087605
29.42085266,0.00120683
29.46853638,0.00133822
29.51622009,0.00125780
29.56390381,0.00121999
29.61158752,0.00153266
29.65927124,0.00197876
29.70695496,0.00245684
29.75463867,0.00298922
29.80232239,0.00286340
29.85000610,0.00227870
29.89768982,0.00142940
29.94537354,0.00084839
29.99305725,0.00480627
30.04074097,0.00913446
30.08842468,0.01022027
30.13610840,0.01018895
30.18379211,0.00843904
30.23147583,0.00381749
30.27915955,0.00181734
30.32684326,0.00380606
30.37452698,0.00463180
30.42221069,0.00469843
30.46989441,0.00425776
30.51757813,0.00230833
30.56526184,0.00080570
30.61294556,0.00159834
30.66062927,0.00247193
30.70831299,0.00331467
30.75599670,0.00360819
30.80368042,0.00314751
30.85136414,0.00256029
30.89904785,0.00176844
30.94673157,0.00112371
30.99441528,0.00094538
31.04209900,0.00095586
31.08978271,0.00079580
31.13746643,0.00050595
31.18515015,0.00035469
31.23283386,0.00203314
31.28051758,0.00662638
31.32820129,0.01033222
31.37588501,0.01101317
31.42356873,0.01088884
31.47125244,0.00805830
31.51893616,0.00310474
31.56661987,0.00061899
31.61430359,0.00048972
31.66198730,0.00109286
31.70967102,0.00144168
31.75735474,0.00135682
31.80503845,0.00127635
31.85272217,0.00121732
31.90040588,0.00119051
31.94808960,0.00244495
31.99577332,0.00419230
32.04345703,0.00466005
32.09114075,0.00448547
32.13882446,0.00359226
32.18650818,0.00220401
32.23419189,0.00564975
32.28187561,0.01201652
32.32955933,0.01446153
32.37724304,0.01453186
32.42492676,0.01285952
32.47261047,0.00679940
32.52029419,0.00185784
32.56797791,0.00193492
32.61566162,0.00236279
32.66334534,0.00248082
32.71102905,0.00246763
32.75871277,0.00168769
32.80639648,0.00056789
32.85408020,0.00039641
32.90176392,0.00158361
32.94944763,0.00350947
32.99713135,0.00454321
33.04481506,0.00447381
33.09249878,0.00399960
33.14018250,0.00358353
33.18786621,0.03509834
33.23554993,0.11735630
33.28323364,0.17863910
33.33091736,0.18636080
33.37860107,0.18166740
33.42628479,0.12870520
33.47396851,0.04354266
33.52165222,0.00462404
33.56933594,0.00409946
33.61701965,0.00464114
33.66470337,0.00476384
33.71238708,0.00395709
33.76007080,0.00207042
33.80775452,0.00086257
33.85543823,0.00033814
33.90312195,0.00088549
33.95080566,0.00151200
33.99848938,0.00166144
34.04617310,0.00173765
34.09385681,0.00174641
34.14154053,0.00203687
34.18922424,0.00751942
34.23690796,0.01558431
34.28459167,0.01835101
34.33227539,0.01814824
34.37995911,0.01562198
34.42764282,0.00775938
34.47532654,0.00163014
34.52301025,0.00205643
34.57069397,0.00313048
34.61837769,0.00361837
34.66606140,0.00354638
34.71374512,0.00252299
34.76142883,0.00172476
34.80911255,0.00194386
34.85679626,0.00228115
34.90447998,0.00247861
34.95216370,0.00227887
34.99984741,0.00154343
35.04753113,0.00073548
35.09521484,0.00007546
35.14289856,0.00211033
35.19058228,0.00690018
35.23826599,0.01018167
35.28594971,0.01045232
35.33363342,0.01000559
35.38131714,0.00694554
35.42900085,0.00233538
35.47668457,0.00111022
35.52436829,0.00146941
35.57205200,0.00136015
35.61973572,0.00123088
35.66741943,0.00083676
35.71510315,0.00054884
35.76278687,0.00132074
35.81047058,0.00232284
35.85815430,0.00317597
35.90583801,0.00379656
35.95352173,0.00355855
36.00120544,0.00256323
36.04888916,0.00146299
36.09657288,0.00054433
36.14425659,0.00138290
36.19194031,0.00282320
36.23962402,0.00330341
36.28730774,0.00345409
36.33499146,0.00321491
36.38267517,0.00192649
36.43035889,0.00330398
36.47804260,0.00838502
36.52572632,0.01098688
36.57341003,0.01135181
36.62109375,0.01077385
36.66877747,0.00658627
36.71646118,0.00190544
36.76414490,0.00099245
36.81182861,0.00182018
36.85951233,0.00257200
36.90719604,0.00285704
36.95487976,0.00252391
37.00256348,0.00217152
37.05024719,0.00187362
37.09793091,0.00173856
37.14561462,0.00211868
37.19329834,0.00238924
37.24098206,0.00211389
37.28866577,0.00166790
37.33634949,0.00122323
37.38403320,0.00521535
37.43171692,0.01942552
37.47940063,0.03270782
37.52708435,0.03524615
37.57476807,0.03482765
37.62245178,0.02681423
37.67013550,0.01054123
37.71781921,0.00168650
37.76550293,0.00109775
37.81318665,0.00107775
37.86087036,0.00103608
37.90855408,0.00086447
37.95623779,0.00068112
38.00392151,0.00097952
38.05160522,0.00159501
38.09928894,0.00280060
38.14697266,0.00426061
38.19465637,0.00459388
38.24234009,0.00419382
38.29002380,0.00334747
38.33770752,0.00192175
38.38539124,0.00710368
38.43307495,0.01689122
38.48075867,0.02127204
38.52844238,0.02143103
38.57612610,0.01963898
38.62380981,0.01128818
38.67149353,0.00293620
38.71917725,0.00296074
38.76686096,0.00426046
38.81454468,0.00454674
38.86222839,0.00454325
38.90991211,0.00322450
38.95759583,0.00113380
39.00527954,0.00033048
39.05296326,0.00117042
39.10064697,0.00239545
39.14833069,0.00325597
39.19601440,0.00333249
39.24369812,0.00307901
39.29138184,0.00231499
39.33906555,0.00188254
39.38674927,0.00403421
39.43443298,0.00624417
39.48211670,0.00649832
39.52980042,0.00621100
39.57748413,0.00451597
39.62516785,0.00172794
39.67285156,0.00258691
39.72053528,0.00515668
39.76821899,0.00622395
39.81590271,0.00656891
39.86358643,0.00574278
39.91127014,0.00307214
39.95895386,0.00140821
40.00663757,0.00110004
40.05432129,0.00089357
40.10200500,0.00085235
40.14968872,0.00093022
40.19737244,0.00081029
40.24505615,0.00078604
40.29273987,0.00113305
40.34042358,0.00334662
40.38810730,0.00701794
40.43579102,0.00853290
40.48347473,0.00838903
40.53115845,0.00740797
40.57884216,0.00406261
40.62652588,0.00108552
40.67420959,0.00166565
40.72189331,0.00267251
40.76957703,0.00302503
40.81726074,0.00307943
40.86494446,0.00212116
40.91262817,0.00127068
40.96031189,0.00183609
41.00799561,0.00259699
41.05567932,0.00301773
41.10336304,0.00318225
41.15104675,0.00267291
41.19873047,0.00167089
41.24641418,0.00073889
41.29409790,0.00063976
41.34178162,0.00305137
41.38946533,0.00497485
41.43714905,0.00528470
41.48483276,0.00521835
41.53251648,0.00403990
41.58020020,0.00198375
41.62788391,0.00456413
41.67556763,0.00841158
41.72325134,0.00931370
41.77093506,0.00926997
41.81861877,0.00765771
41.86630249,0.00335097
41.91398621,0.00123306
41.96166992,0.00271599
42.00935364,0.00362633
42.05703735,0.00417934
42.10472107,0.00401309
42.15240479,0.00291734
42.20008850,0.00178273
42.24777222,0.00105551
42.29545593,0.00054723
42.34313965,0.00060755
42.39082336,0.00054843
42.43850708,0.00050220
42.48619080,0.00052781
42.53387451,0.00384372
42.58155823,0.03427807
42.62924194,0.09587934
42.67692566,0.13137290
42.72460938,0.13418600
42.77229309,0.12745290
42.81997681,0.08082687
42.86766052,0.02281770
42.91534424,0.00157682
42.96302795,0.00086592
43.01071167,0.00139714
43.05839539,0.00178534
43.10607910,0.00171323
43.15376282,0.00147377
43.20144653,0.00151994
43.24913025,0.00179997
43.29681396,0.00242745
43.34449768,0.00301812
43.39218140,0.00286468
43.43986511,0.00236075
43.48754883,0.00155355
43.53523254,0.00216781
43.58291626,0.01015568
43.63059998,0.01865632
43.67828369,0.02060219
43.72596741,0.02041329
43.77365112,0.01660632
43.82133484,0.00736186
43.86901855,0.00193612
43.91670227,0.00263672
43.96438599,0.00298936
44.01206970,0.00288244
44.05975342,0.00260328
44.10743713,0.00131195
44.15512085,0.00060971
44.20280457,0.00143150
44.25048828,0.00252467
44.29817200,0.00375892
44.34585571,0.00414954
44.39353943,0.00366624
44.44122314,0.00289517
44.48890686,0.00163410
44.53659058,0.00059554
44.58427429,0.00048516
44.63195801,0.00077169
44.67964172,0.00093458
44.72732544,0.00115466
44.77500916,0.00109196
44.82269287,0.00181310
44.87037659,0.00496014
44.91806030,0.00747912
44.96574402,0.00794801
45.01342773,0.00785551
45.06111145,0.00576129
45.10879517,0.00226341
45.15647888,0.00049348
45.20416260,0.00039163
45.25184631,0.00132188
45.29953003,0.00198772
45.34721375,0.00202349
45.39489746,0.00195076
45.44258118,0.00159910
45.49026489,0.00120613
45.53794861,0.00270973
45.58563232,0.00476138
45.63331604,0.00527025
45.68099976,0.00519106
45.72868347,0.00419817
45.77636719,0.00225067
45.82405090,0.00383551
45.87173462,0.00781729
45.91941833,0.00932172
45.96710205,0.00936882
46.01478577,0.00825532
46.06246948,0.00438648
46.11015320,0.00177893
46.15783691,0.00200955
46.20552063,0.00217336
46.25320435,0.00216703
46.30088806,0.00216543
46.34857178,0.00156407
46.39625549,0.00070831
46.44393921,0.00058934
46.49162292,0.00212590
46.53930664,0.00461218
46.58699036,0.00584349
46.63467407,0.00582815
46.68235779,0.00540193
46.73004150,0.00355789
46.77772522,0.00141746
46.82540894,0.00047939
46.87309265,0.00017269
46.92077637,0.00040816
46.96846008,0.00062071
47.01614380,0.00064773
47.06382751,0.00096131
47.11151123,0.00213138
47.15919495,0.00348992
47.20687866,0.00409851
47.25456238,0.00421632
47.30224609,0.00341353
47.34992981,0.00188891
47.39761353,0.00084069
47.44529724,0.00060088
47.49298096,0.00175815
47.54066467,0.00276504
47.58834839,0.00282283
47.63603210,0.00264980
47.68371582,0.00223213
47.73139954,0.00492754
47.77908325,0.02490657
47.82676697,0.05160394
47.87445068,0.06039823
47.92213440,0.06034676
47.96981812,0.05217592
48.01750183,0.02605023
48.06518555,0.00556619
48.11286926,0.00270936
48.16055298,0.00350443
48.20823669,0.00384053
48.25592041,0.00376718
48.30360413,0.00263009
48.35128784,0.00159781
48.39897156,0.00137499
48.44665527,0.00137304
48.49433899,0.00128412
48.54202271,0.00110952
48.58970642,0.00054532
48.63739014,0.00016796
48.68507385,0.00062653
48.73275757,0.00346815
48.78044128,0.01102342
48.82812500,0.01609499
48.87580872,0.01646774
48.92349243,0.01573756
48.97117615,0.01047661
49.01885986,0.00302082
49.06654358,0.00034343
49.11422729,0.00046192
49.16191101,0.00044106
49.20959473,0.00058795
49.25727844,0.00071526
49.30496216,0.00096806
49.35264587,0.00146815
49.40032959,0.00205784
49.44801331,0.00272636
49.49569702,0.00334613
49.54338074,0.00321501
49.59106445,0.00260258
49.63874817,0.00176206
49.68643188,0.00093022
49.73411560,0.00262351
49.78179932,0.00495001
49.82948303,0.00562078
49.87716675,0.00553360
49.92485046,0.00472717
49.97253418,0.00248679
50.02021790,0.00285166
50.06790161,0.00610520
50.11558533,0.00755229
50.16326904,0.00747399
50.21095276,0.00683180
50.25863647,0.00400155
50.30632019,0.00103794
50.35400391,0.00115524
50.40168762,0.00193359
50.44937134,0.00273669
50.49705505,0.00315392
50.54473877,0.00288270
50.59242249,0.00240203
50.64010620,0.00184918
50.68778992,0.00146189
50.73547363,0.00180134
50.78315735,0.00219676
50.83084106,0.00209650
50.87852478,0.00178489
50.92620850,0.00109431
50.97389221,0.00231267
51.02157593,0.00876170
51.06925964,0.01467081
51.11694336,0.01580199
51.16462708,0.01574442
51.21231079,0.01201970
51.25999451,0.00467907
51.30767822,0.00110091
51.35536194,0.00093282
51.40304565,0.00089055
51.45072937,0.00095430
51.49841309,0.00090104
51.54609680,0.00088289
51.59378052,0.00107704
51.64146423,0.00159927
51.68914795,0.00302031
51.73683167,0.00473695
51.78451538,0.00510215
51.83219910,0.00476365
51.87988281,0.00384714
51.92756653,0.00303401
51.97525024,0.01221655
52.02293396,0.02845020
52.07061768,0.03552450
52.11830139,0.03584689
52.16598511,0.03265345
52.21366882,0.01823797
52.26135254,0.00457497
52.30903625,0.00282216
52.35671997,0.00359561
52.40440369,0.00366254
52.45208740,0.00338268
52.49977112,0.00210376
52.54745483,0.00065735
52.59513855,0.00027193
52.64282227,0.00116289
52.69050598,0.00278850
52.73818970,0.00380254
52.78587341,0.00382378
52.83355713,0.00360575
52.88124084,0.00270762
52.92892456,0.00220136
52.97660828,0.00564188
53.02429199,0.00914017
53.07197571,0.00977386
53.11965942,0.00955423
53.16734314,0.00696753
53.21502686,0.00250419
53.26271057,0.00222343
53.31039429,0.00424553
53.35807800,0.00499616
53.40576172,0.00526364
53.45344543,0.00462148
53.50112915,0.00257965
53.54881287,0.00125082
53.59649658,0.00094345
53.64418030,0.00100998
53.69186401,0.00123067
53.73954773,0.00109479
53.78723145,0.00085049
53.83491516,0.00081789
53.88259888,0.00103559
53.93028259,0.00431207
53.97796631,0.00975674
54.02565002,0.01209516
54.07333374,0.01223636
54.12101746,0.01098321
54.16870117,0.00619801
54.21638489,0.00191055
54.26406860,0.00180907
54.31175232,0.00271418
54.35943604,0.00319204
54.40711975,0.00325065
54.45480347,0.00225000
54.50248718,0.00132406
54.55017090,0.00162666
54.59785461,0.00216188
54.64553833,0.00253988
54.69322205,0.00275579
54.74090576,0.00226693
54.78858948,0.00134077
54.83627319,0.00049582
54.88395691,0.00128412
54.93164063,0.00440161
54.97932434,0.00685668
55.02700806,0.00716804
55.07469177,0.00697226
55.12237549,0.00524291
55.17005920,0.00229558
55.21774292,0.00250979
55.26542664,0.00412816
55.31311035,0.00447355
55.36079407,0.00446392
55.40847778,0.00372994
55.45616150,0.00177698
