Частота,Канал A
(kГц),(В)

0.00000000,3.77995000
0.04768372,2.62710500
0.09536743,1.79518600
0.14305115,0.57523110
0.19073486,0.05658130
0.23841858,0.00323984
0.28610229,0.00297921
0.33378601,0.00185919
0.38146973,0.00184048
0.42915344,0.00157300
0.47683716,0.00099929
0.52452087,0.00106685
0.57220459,0.00077249
0.61988831,0.00063876
0.66757202,0.00084075
0.71525574,0.00030769
0.76293945,0.00048531
0.81062317,0.00080317
0.85830688,0.00053577
0.90599060,0.00071856
0.95367432,0.00012279
1.00135803,0.00019747
1.04904175,0.00084452
1.09672546,0.00073231
1.14440918,0.00073094
1.19209290,0.00027583
1.23977661,0.00010617
1.28746033,0.00024945
1.33514404,0.00009072
1.38282776,0.00021709
1.43051147,0.00037178
1.47819519,0.00029953
1.52587891,0.00030811
1.57356262,0.00029338
1.62124634,0.00018508
1.66893005,0.00033576
1.71661377,0.00017517
1.76429749,0.00016746
1.81198120,0.00021262
1.85966492,0.00001635
1.90734863,0.00011321
1.95503235,0.00037601
2.00271606,0.00033752
2.05039978,0.00019277
2.09808350,0.00023214
2.14576721,0.00054315
2.19345093,0.00072228
2.24113464,0.00079379
2.28881836,0.00057900
2.33650208,0.00044097
2.38418579,0.00009988
2.43186951,0.00020520
2.47955322,0.00069114
2.52723694,0.00093651
2.57492065,0.00122634
2.62260437,0.00135773
2.67028809,0.00128640
2.71797180,0.00132085
2.76565552,0.00172604
2.81333923,0.00199249
2.86102295,0.00207469
2.90870667,0.00254944
2.95639038,0.00431423
3.00407410,0.00630578
3.05175781,0.01154599
3.09944153,0.01854900
3.14712524,0.02056487
3.19480896,0.01814146
3.24249268,0.01062371
3.29017639,0.00355671
3.33786011,0.00361557
3.38554382,0.00325620
3.43322754,0.00270906
3.48091125,0.00233989
3.52859497,0.00177182
3.57627869,0.00099066
3.62396240,0.00092480
3.67164612,0.00089086
3.71932983,0.00081847
3.76701355,0.00053506
3.81469727,0.00058986
3.86238098,0.00109724
3.91006470,0.00125509
3.95774841,0.00123247
4.00543213,0.00091584
4.05311584,0.00053465
4.10079956,0.00027097
4.14848328,0.00012722
4.19616699,0.00029222
4.24385071,0.00046545
4.29153442,0.00080850
4.33921814,0.00088291
4.38690186,0.00084845
4.43458557,0.00062914
4.48226929,0.00050021
4.52995300,0.00032973
4.57763672,0.00033753
4.62532043,0.00030164
4.67300415,0.00027792
4.72068787,0.00010914
4.76837158,0.00028578
4.81605530,0.00052315
4.86373901,0.00071463
4.91142273,0.00090244
4.95910645,0.00076873
5.00679016,0.00057758
5.05447388,0.00028035
5.10215759,0.00026928
5.14984131,0.00026149
5.19752502,0.00039595
5.24520874,0.00039328
5.29289246,0.00036310
5.34057617,0.00035226
5.38825989,0.00052210
5.43594360,0.00075004
5.48362732,0.00074002
5.53131104,0.00071082
5.57899475,0.00080479
5.62667847,0.00077310
5.67436218,0.00081096
5.72204590,0.00101456
5.76972961,0.00157381
5.81741333,0.00181129
5.86509705,0.00151626
5.91278076,0.00125851
5.96046448,0.00155273
6.00814819,0.00214487
6.05583191,0.00373535
6.10351563,0.01331344
6.15119934,0.03055889
6.19888306,0.03990543
6.24656677,0.04399842
6.29425049,0.04367797
6.34193420,0.03015975
6.38961792,0.01370127
6.43730164,0.00489338
6.48498535,0.00377958
6.53266907,0.00337447
6.58035278,0.00257135
6.62803650,0.00173401
6.67572021,0.00112372
6.72340393,0.00096064
6.77108765,0.00077818
6.81877136,0.00059736
6.86645508,0.00054658
6.91413879,0.00075729
6.96182251,0.00098006
7.00950623,0.00080886
7.05718994,0.00053397
7.10487366,0.00023110
7.15255737,0.00029089
7.20024109,0.00038582
7.24792480,0.00058261
7.29560852,0.00063363
7.34329224,0.00056776
7.39097595,0.00031788
7.43865967,0.00018438
7.48634338,0.00043148
7.53402710,0.00053750
7.58171082,0.00049141
7.62939453,0.00025896
7.67707825,0.00017299
7.72476196,0.00013308
7.77244568,0.00014974
7.82012939,0.00012283
7.86781311,0.00026747
7.91549683,0.00024979
7.96318054,0.00031332
8.01086426,0.00033700
8.05854797,0.00028701
8.10623169,0.00026617
8.15391541,0.00007561
8.20159912,0.00007402
8.24928284,0.00019529
8.29696655,0.00017697
8.34465027,0.00012328
8.39233398,0.00012213
8.44001770,0.00032502
8.48770142,0.00040832
8.53538513,0.00040204
8.58306885,0.00032421
8.63075256,0.00066268
8.67843628,0.00089903
8.72612000,0.00093582
8.77380371,0.00102366
8.82148743,0.00133281
8.86917114,0.00160516
8.91685486,0.00145698
8.96453857,0.00119571
9.01222229,0.00133877
9.05990601,0.00168829
9.10758972,0.00228092
9.15527344,0.00354220
9.20295715,0.00977982
9.25064087,0.03583044
9.29832458,0.08371781
9.34600830,0.10788240
9.39369202,0.10673560
9.44137573,0.09576619
9.48905945,0.05500236
9.53674316,0.01232974
9.58442688,0.00378934
9.63211060,0.00264503
9.67979431,0.00218508
9.72747803,0.00205250
9.77516174,0.00180402
9.82284546,0.00136058
9.87052917,0.00129537
9.91821289,0.00127238
9.96589661,0.00117051
10.01358032,0.00100251
10.06126404,0.00062273
10.10894775,0.00031659
10.15663147,0.00022996
10.20431519,0.00030733
10.25199890,0.00028201
10.29968262,0.00029388
10.34736633,0.00029556
10.39505005,0.00039590
10.44273376,0.00038412
10.49041748,0.00029434
10.53810120,0.00017039
10.58578491,0.00008672
10.63346863,0.00021815
10.68115234,0.00025917
10.72883606,0.00025643
10.77651978,0.00033891
10.82420349,0.00025366
10.87188721,0.00020518
10.91957092,0.00024748
10.96725464,0.00030140
11.01493835,0.00028299
11.06262207,0.00038187
11.11030579,0.00047266
11.15798950,0.00049649
11.20567322,0.00037056
11.25335693,0.00014910
11.30104065,0.00025911
11.34872437,0.00051573
11.39640808,0.00052906
11.44409180,0.00035052
11.49177551,0.00009616
11.53945923,0.00028600
11.58714294,0.00071356
11.63482666,0.00093929
11.68251038,0.00101268
11.73019409,0.00095200
11.77787781,0.00058890
11.82556152,0.00053514
11.87324524,0.00097093
11.92092896,0.00123309
11.96861267,0.00117227
12.01629639,0.00081149
12.06398010,0.00069808
12.11166382,0.00080300
12.15934753,0.00126950
12.20703125,0.00213153
12.25471497,0.00337056
12.30239868,0.00503490
12.35008240,0.01260496
12.39776611,0.02658475
12.44544983,0.03854567
12.49313354,0.04455675
12.54081726,0.04106196
12.58850098,0.03004027
12.63618469,0.01645107
12.68386841,0.00589102
12.73155212,0.00319327
12.77923584,0.00232160
12.82691956,0.00199188
12.87460327,0.00170884
12.92228699,0.00156322
12.96997070,0.00149060
13.01765442,0.00128889
13.06533813,0.00089053
13.11302185,0.00073549
13.16070557,0.00091837
13.20838928,0.00093340
13.25607300,0.00075380
13.30375671,0.00080311
13.35144043,0.00091484
13.39912415,0.00079438
13.44680786,0.00062782
13.49449158,0.00031517
13.54217529,0.00017562
13.58985901,0.00010612
13.63754272,0.00006394
13.68522644,0.00012847
13.73291016,0.00017133
13.78059387,0.00019809
13.82827759,0.00021965
13.87596130,0.00031749
13.92364502,0.00047916
13.97132874,0.00056669
14.01901245,0.00053041
14.06669617,0.00031034
14.11437988,0.00010959
14.16206360,0.00013191
14.20974731,0.00024882
14.25743103,0.00025823
14.30511475,0.00011905
14.35279846,0.00018604
14.40048218,0.00028596
14.44816589,0.00019849
14.49584961,0.00006223
14.54353333,0.00021907
14.59121704,0.00035028
14.63890076,0.00043253
14.68658447,0.00048966
14.73426819,0.00034667
14.78195190,0.00012194
14.82963562,0.00046987
14.87731934,0.00081711
14.92500305,0.00091446
14.97268677,0.00099258
15.02037048,0.00098789
15.06805420,0.00101415
15.11573792,0.00090188
15.16342163,0.00101528
15.21110535,0.00143337
15.25878906,0.00193795
15.30647278,0.00249521
15.35415649,0.00288063
15.40184021,0.00358029
15.44952393,0.00635309
15.49720764,0.04152133
15.54489136,0.09031950
15.59257507,0.10923190
15.64025879,0.11221920
15.68794250,0.09795820
15.73562622,0.05057588
15.78330994,0.01424627
15.83099365,0.00437214
15.87867737,0.00257634
15.92636108,0.00179100
15.97404480,0.00130753
16.02172852,0.00113424
16.06941223,0.00121478
16.11709595,0.00113585
16.16477966,0.00097901
16.21246338,0.00083204
16.26014709,0.00050131
16.30783081,0.00032563
16.35551453,0.00065031
16.40319824,0.00097772
16.45088196,0.00103501
16.49856567,0.00077895
16.54624939,0.00045797
16.59393311,0.00006991
16.64161682,0.00023862
16.68930054,0.00047183
16.73698425,0.00050610
16.78466797,0.00046524
16.83235168,0.00027110
16.88003540,0.00013130
16.92771912,0.00033010
16.97540283,0.00043068
17.02308655,0.00033333
17.07077026,0.00025559
17.11845398,0.00023493
17.16613770,0.00025741
17.21382141,0.00035796
17.26150513,0.00044954
17.30918884,0.00040172
17.35687256,0.00020185
17.40455627,0.00010704
17.45223999,0.00013804
17.49992371,0.00011261
17.54760742,0.00005671
17.59529114,0.00017791
17.64297485,0.00035467
17.69065857,0.00037055
17.73834229,0.00029056
17.78602600,0.00015653
17.83370972,0.00010460
17.88139343,0.00015760
17.92907715,0.00028463
17.97676086,0.00040690
18.02444458,0.00047732
18.07212830,0.00044906
18.11981201,0.00047163
18.16749573,0.00053355
18.21517944,0.00078199
18.26286316,0.00133122
18.31054688,0.00203272
18.35823059,0.00254810
18.40591431,0.00262326
18.45359802,0.00244540
18.50128174,0.00286535
18.54896545,0.00431982
18.59664917,0.01035398
18.64433289,0.02370054
18.69201660,0.03802673
18.73970032,0.04104876
18.78738403,0.03735748
18.83506775,0.03127756
18.88275146,0.01708278
18.93043518,0.00516357
18.97811890,0.00251378
19.02580261,0.00188031
19.07348633,0.00139622
19.12117004,0.00131758
19.16885376,0.00139298
19.21653748,0.00156171
19.26422119,0.00173042
19.31190491,0.00167079
19.35958862,0.00138736
19.40727234,0.00092614
19.45495605,0.00047818
19.50263977,0.00042610
19.55032349,0.00045077
19.59800720,0.00041741
19.64569092,0.00033637
19.69337463,0.00022764
19.74105835,0.00023142
19.78874207,0.00005084
19.83642578,0.00019278
19.88410950,0.00029910
19.93179321,0.00032036
19.97947693,0.00036557
20.02716064,0.00052453
20.07484436,0.00062660
20.12252808,0.00065227
20.17021179,0.00060949
20.21789551,0.00059969
20.26557922,0.00049849
20.31326294,0.00035356
20.36094666,0.00011783
20.40863037,0.00007897
20.45631409,0.00017840
20.50399780,0.00022608
20.55168152,0.00025324
20.59936523,0.00024504
20.64704895,0.00025347
20.69473267,0.00016829
20.74241638,0.00013408
20.79010010,0.00024352
20.83778381,0.00043054
20.88546753,0.00050608
20.93315125,0.00060616
20.98083496,0.00091979
21.02851868,0.00119858
21.07620239,0.00107892
21.12388611,0.00059814
21.17156982,0.00019861
21.21925354,0.00055569
21.26693726,0.00083873
21.31462097,0.00099769
21.36230469,0.00111836
21.40998840,0.00118798
21.45767212,0.00150681
21.50535583,0.00211163
21.55303955,0.00292950
21.60072327,0.00317579
21.64840698,0.00314901
21.69609070,0.00335396
21.74377441,0.00748090
21.79145813,0.01457337
21.83914185,0.01763795
21.88682556,0.01659417
21.93450928,0.01120565
21.98219299,0.00484684
22.02987671,0.00365372
22.07756042,0.00257545
22.12524414,0.00246067
22.17292786,0.00228772
22.22061157,0.00196461
22.26829529,0.00171283
22.31597900,0.00156744
22.36366272,0.00129725
22.41134644,0.00111884
22.45903015,0.00110835
22.50671387,0.00091782
22.55439758,0.00078347
22.60208130,0.00086841
22.64976501,0.00091066
22.69744873,0.00087796
22.74513245,0.00072224
22.79281616,0.00063026
22.84049988,0.00062910
22.88818359,0.00052052
22.93586731,0.00035528
22.98355103,0.00021004
23.03123474,0.00019606
23.07891846,0.00037897
23.12660217,0.00049832
23.17428589,0.00042497
23.22196960,0.00029023
23.26965332,0.00019064
23.31733704,0.00004670
23.36502075,0.00002386
23.41270447,0.00014260
23.46038818,0.00025283
23.50807190,0.00021177
23.55575562,0.00005563
23.60343933,0.00011181
23.65112305,0.00032713
23.69880676,0.00050675
23.74649048,0.00048241
23.79417419,0.00026592
23.84185791,0.00014763
23.88954163,0.00034749
23.93722534,0.00039323
23.98490906,0.00027291
24.03259277,0.00034431
24.08027649,0.00045887
24.12796021,0.00044965
24.17564392,0.00040787
24.22332764,0.00052858
24.27101135,0.00068767
24.31869507,0.00070135
24.36637878,0.00045789
24.41406250,0.00043044
24.46174622,0.00103646
24.50942993,0.00143574
24.55711365,0.00162768
24.60479736,0.00176184
24.65248108,0.00208050
24.70016479,0.00232425
24.74784851,0.00242995
24.79553223,0.00248588
24.84321594,0.01355100
24.89089966,0.06820125
24.93858337,0.12486000
24.98626709,0.13863460
25.03395081,0.13678130
25.08163452,0.10618890
25.12931824,0.04146104
25.17700195,0.00315885
25.22468567,0.00265587
25.27236938,0.00232149
25.32005310,0.00211302
25.36773682,0.00193044
25.41542053,0.00183252
25.46310425,0.00165278
25.51078796,0.00134625
25.55847168,0.00103476
25.60615540,0.00057807
25.65383911,0.00033627
25.70152283,0.00050683
25.74920654,0.00065652
25.79689026,0.00063638
25.84457397,0.00032880
25.89225769,0.00010147
25.93994141,0.00051408
25.98762512,0.00076397
26.03530884,0.00074915
26.08299255,0.00047676
26.13067627,0.00026422
26.17835999,0.00022874
26.22604370,0.00030151
26.27372742,0.00033000
26.32141113,0.00025062
26.36909485,0.00022289
26.41677856,0.00030635
26.46446228,0.00036226
26.51214600,0.00039512
26.55982971,0.00035948
26.60751343,0.00041732
26.65519714,0.00049049
26.70288086,0.00053836
26.75056458,0.00042385
26.79824829,0.00024035
26.84593201,0.00023874
26.89361572,0.00042705
26.94129944,0.00057915
26.98898315,0.00047439
27.03666687,0.00033638
27.08435059,0.00028432
27.13203430,0.00023733
27.17971802,0.00034135
27.22740173,0.00055213
27.27508545,0.00065960
27.32276917,0.00054426
27.37045288,0.00033224
27.41813660,0.00050256
27.46582031,0.00098071
27.51350403,0.00130841
27.56118774,0.00142864
27.60887146,0.00116778
27.65655518,0.00113358
27.70423889,0.00158015
