Частота,Канал A
(kГц),(В)

0.00000000,3.70963700
0.04768372,2.57708800
0.09536743,1.75855200
0.14305115,0.56093630
0.19073486,0.05497942
0.23841858,0.00455115
0.28610229,0.00396364
0.33378601,0.00417060
0.38146973,0.00258627
0.42915344,0.00107104
0.47683716,0.00057606
0.52452087,0.00063709
0.57220459,0.00124693
0.61988831,0.00249397
0.66757202,0.00228653
0.71525574,0.00261532
0.76293945,0.00179882
0.81062317,0.00212721
0.85830688,0.00651153
0.90599060,0.01361350
0.95367432,0.01543756
1.00135803,0.01588100
1.04904175,0.01352750
1.09672546,0.00710667
1.14440918,0.00255423
1.19209290,0.00335214
1.23977661,0.00353406
1.28746033,0.00365369
1.33514404,0.00312668
1.38282776,0.00207138
1.43051147,0.00096963
1.47819519,0.00143513
1.52587891,0.00146766
1.57356262,0.00143418
1.62124634,0.00106666
1.66893005,0.00082218
1.71661377,0.00012820
1.76429749,0.00040122
1.81198120,0.00243065
1.85966492,0.00727379
1.90734863,0.01009960
1.95503235,0.01050258
2.00271606,0.01011092
2.05039978,0.00675931
2.09808350,0.00185814
2.14576721,0.00061394
2.19345093,0.00116805
2.24113464,0.00131968
2.28881836,0.00143264
2.33650208,0.00117808
2.38418579,0.00075797
2.43186951,0.00071771
2.47955322,0.00178650
2.52723694,0.00179124
2.57492065,0.00146789
2.62260437,0.00127528
2.67028809,0.00100557
2.71797180,0.00118850
2.76565552,0.00043462
2.81333923,0.00168582
2.86102295,0.00341240
2.90870667,0.00384187
2.95639038,0.00371069
3.00407410,0.00289047
3.05175781,0.00070157
3.09944153,0.00427946
3.14712524,0.00941460
3.19480896,0.01131604
3.24249268,0.01103538
3.29017639,0.00984293
3.33786011,0.00533633
3.38554382,0.00092367
3.43322754,0.00095272
3.48091125,0.00097605
3.52859497,0.00098372
3.57627869,0.00101603
3.62396240,0.00109001
3.67164612,0.00116789
3.71932983,0.00042074
3.76701355,0.00054795
3.81469727,0.00053216
3.86238098,0.00050359
3.91006470,0.00058064
3.95774841,0.00086906
4.00543213,0.00128294
4.05311584,0.00642396
4.10079956,0.02204834
4.14848328,0.03537250
4.19616699,0.03723680
4.24385071,0.03628198
4.29153442,0.02683774
4.33921814,0.00981011
4.38690186,0.00143776
4.43458557,0.00089462
4.48226929,0.00135788
4.52995300,0.00170045
4.57763672,0.00164649
4.62532043,0.00128067
4.67300415,0.00061044
4.72068787,0.00037514
4.76837158,0.00106467
4.81605530,0.00236340
4.86373901,0.00279028
4.91142273,0.00305235
4.95910645,0.00275313
5.00679016,0.00014068
5.05447388,0.00875317
5.10215759,0.02062804
5.14984131,0.02557659
5.19752502,0.02600531
5.24520874,0.02348428
5.29289246,0.01285265
5.34057617,0.00221287
5.38825989,0.00276856
5.43594360,0.00411147
5.48362732,0.00408537
5.53131104,0.00383051
5.57899475,0.00239313
5.62667847,0.00067951
5.67436218,0.00042207
5.72204590,0.00018393
5.76972961,0.00145331
5.81741333,0.00227645
5.86509705,0.00251941
5.91278076,0.00262390
5.96046448,0.00166863
6.00814819,0.00107218
6.05583191,0.00249968
6.10351563,0.00395791
6.15119934,0.00420665
6.19888306,0.00442087
6.24656677,0.00348508
6.29425049,0.00206913
6.34193420,0.00344819
6.38961792,0.00571829
6.43730164,0.00579258
6.48498535,0.00529876
6.53266907,0.00408825
6.58035278,0.00166805
6.62803650,0.00095233
6.67572021,0.00049730
6.72340393,0.00098671
6.77108765,0.00139781
6.81877136,0.00145632
6.86645508,0.00116002
6.91413879,0.00066798
6.96182251,0.00041990
7.00950623,0.00242622
7.05718994,0.00586411
7.10487366,0.00728398
7.15255737,0.00752922
7.20024109,0.00701576
7.24792480,0.00394338
7.29560852,0.00203103
7.34329224,0.00303510
7.39097595,0.00377448
7.43865967,0.00348049
7.48634338,0.00315849
7.53402710,0.00184463
7.58171082,0.00090019
7.62939453,0.00138737
7.67707825,0.00215948
7.72476196,0.00189127
7.77244568,0.00162988
7.82012939,0.00094995
7.86781311,0.00014226
7.91549683,0.00041247
7.96318054,0.00117059
8.01086426,0.00356558
8.05854797,0.00545845
8.10623169,0.00571802
8.15391541,0.00575325
8.20159912,0.00405779
8.24928284,0.00089218
8.29696655,0.00392719
8.34465027,0.00720128
8.39233398,0.00797448
8.44001770,0.00765119
8.48770142,0.00600847
8.53538513,0.00221003
8.58306885,0.00098772
8.63075256,0.00271464
8.67843628,0.00275677
8.72612000,0.00242227
8.77380371,0.00207692
8.82148743,0.00145323
8.86917114,0.00138012
8.91685486,0.00087617
8.96453857,0.00126673
9.01222229,0.00201512
9.05990601,0.00209552
9.10758972,0.00196025
9.15527344,0.00140891
9.20295715,0.00443696
9.25064087,0.04015013
9.29832458,0.10556960
9.34600830,0.13953340
9.39369202,0.14138860
9.44137573,0.13215040
9.48905945,0.08000438
9.53674316,0.02064063
9.58442688,0.00053956
9.63211060,0.00112631
9.67979431,0.00096656
9.72747803,0.00102275
9.77516174,0.00084636
9.82284546,0.00075332
9.87052917,0.00087491
9.91821289,0.00140230
9.96589661,0.00108462
10.01358032,0.00095221
10.06126404,0.00081261
10.10894775,0.00118140
10.15663147,0.00104165
10.20431519,0.00225060
10.25199890,0.01132252
10.29968262,0.02012913
10.34736633,0.02219549
10.39505005,0.02221264
10.44273376,0.01751080
10.49041748,0.00707264
10.53810120,0.00078365
10.58578491,0.00245500
10.63346863,0.00298612
10.68115234,0.00291237
10.72883606,0.00257283
10.77651978,0.00142508
10.82420349,0.00040145
10.87188721,0.00107806
10.91957092,0.00097819
10.96725464,0.00155123
11.01493835,0.00218070
11.06262207,0.00269007
11.11030579,0.00274378
11.15798950,0.00132014
11.20567322,0.00100813
11.25335693,0.00241651
11.30104065,0.00304015
11.34872437,0.00302057
11.39640808,0.00267954
11.44409180,0.00161970
11.49177551,0.00129339
11.53945923,0.00489918
11.58714294,0.00724522
11.63482666,0.00727309
11.68251038,0.00684201
11.73019409,0.00444660
11.77787781,0.00111183
11.82556152,0.00043013
11.87324524,0.00012291
11.92092896,0.00097217
11.96861267,0.00154348
12.01629639,0.00164064
12.06398010,0.00166825
12.11166382,0.00104353
12.15934753,0.00082064
12.20703125,0.00193160
12.25471497,0.00351601
12.30239868,0.00386880
12.35008240,0.00414266
12.39776611,0.00353126
12.44544983,0.00233417
12.49313354,0.00463227
12.54081726,0.00876876
12.58850098,0.00989796
12.63618469,0.00964041
12.68386841,0.00819119
12.73155212,0.00390974
12.77923584,0.00120994
12.82691956,0.00153840
12.87460327,0.00216505
12.92228699,0.00226065
12.96997070,0.00209131
13.01765442,0.00134320
13.06533813,0.00041822
13.11302185,0.00034743
13.16070557,0.00107880
13.20838928,0.00339855
13.25607300,0.00462334
13.30375671,0.00499038
13.35144043,0.00496754
13.39912415,0.00315203
13.44680786,0.00163483
13.49449158,0.00238032
13.54217529,0.00319278
13.58985901,0.00312453
13.63754272,0.00296017
13.68522644,0.00213109
13.73291016,0.00144317
13.78059387,0.00234528
13.82827759,0.00351166
13.87596130,0.00332786
13.92364502,0.00289270
13.97132874,0.00198628
14.01901245,0.00087064
14.06669617,0.00085578
14.11437988,0.00034645
14.16206360,0.00140058
14.20974731,0.00255968
14.25743103,0.00295409
14.30511475,0.00300984
14.35279846,0.00252002
14.40048218,0.00534346
14.44816589,0.02287797
14.49584961,0.04506605
14.54353333,0.05167301
14.59121704,0.05174177
14.63890076,0.04392136
14.68658447,0.02111732
14.73426819,0.00523223
14.78195190,0.00331602
14.82963562,0.00354992
14.87731934,0.00315734
14.92500305,0.00256167
14.97268677,0.00130853
15.02037048,0.00102136
15.06805420,0.00082614
15.11573792,0.00113408
15.16342163,0.00119617
15.21110535,0.00110498
15.25878906,0.00069995
15.30647278,0.00022650
15.35415649,0.00067863
15.40184021,0.00365070
15.44952393,0.01128388
15.49720764,0.01608873
15.54489136,0.01676728
15.59257507,0.01640522
15.64025879,0.01102717
15.68794250,0.00361269
15.73562622,0.00059186
15.78330994,0.00007582
15.83099365,0.00048847
15.87867737,0.00073219
15.92636108,0.00068705
15.97404480,0.00045367
16.02172852,0.00086173
16.06941223,0.00178426
16.11709595,0.00156329
16.16477966,0.00135356
16.21246338,0.00119231
16.26014709,0.00131341
16.30783081,0.00116394
16.35551453,0.00034796
16.40319824,0.00308739
16.45088196,0.00581737
16.49856567,0.00659467
16.54624939,0.00649547
16.59393311,0.00525851
16.64161682,0.00204048
16.68930054,0.00259733
16.73698425,0.00622145
16.78466797,0.00756509
16.83235168,0.00747696
16.88003540,0.00665809
16.92771912,0.00364896
16.97540283,0.00051486
17.02308655,0.00096390
17.07077026,0.00107869
17.11845398,0.00100175
17.16613770,0.00103797
17.21382141,0.00114633
17.26150513,0.00121598
17.30918884,0.00033166
17.35687256,0.00085567
17.40455627,0.00079231
17.45223999,0.00054739
17.49992371,0.00031037
17.54760742,0.00060888
17.59529114,0.00095133
17.64297485,0.00333396
17.69065857,0.01040390
17.73834229,0.01603750
17.78602600,0.01662051
17.83370972,0.01602319
17.88139343,0.01152851
17.92907715,0.00391910
17.97676086,0.00060643
18.02444458,0.00035771
18.07212830,0.00080054
18.11981201,0.00124655
18.16749573,0.00129502
18.21517944,0.00110267
18.26286316,0.00063561
18.31054688,0.00081046
18.35823059,0.00114619
18.40591431,0.00226668
18.45359802,0.00270209
18.50128174,0.00318481
18.54896545,0.00318777
18.59664917,0.00425354
18.64433289,0.01664196
18.69201660,0.03618424
18.73970032,0.04348483
18.78738403,0.04332318
18.83506775,0.03855193
18.88275146,0.02049004
18.93043518,0.00505563
18.97811890,0.00255869
19.02580261,0.00319864
19.07348633,0.00313804
19.12117004,0.00281750
19.16885376,0.00172771
19.21653748,0.00040310
19.26422119,0.00029357
19.31190491,0.00058012
19.35958862,0.00215622
19.40727234,0.00299992
19.45495605,0.00319858
19.50263977,0.00318929
19.55032349,0.00194493
19.59800720,0.00120405
19.64569092,0.00329325
19.69337463,0.00530935
19.74105835,0.00569855
19.78874207,0.00578819
19.83642578,0.00434473
19.88410950,0.00210034
19.93179321,0.00275629
19.97947693,0.00461780
20.02716064,0.00491154
20.07484436,0.00465957
20.12252808,0.00366930
20.17021179,0.00139413
20.21789551,0.00052221
20.26557922,0.00030801
20.31326294,0.00119331
20.36094666,0.00196469
20.40863037,0.00218651
20.45631409,0.00200538
20.50399780,0.00143842
20.55168152,0.00114907
20.59936523,0.00376582
20.64704895,0.00850761
20.69473267,0.01033008
20.74241638,0.01060316
20.79010010,0.00959699
20.83778381,0.00515709
20.88546753,0.00208764
20.93315125,0.00275165
20.98083496,0.00337231
21.02851868,0.00316982
21.07620239,0.00291950
21.12388611,0.00179328
21.17156982,0.00102967
21.21925354,0.00131081
21.26693726,0.00181921
21.31462097,0.00167980
21.36230469,0.00145807
21.40998840,0.00088778
21.45767212,0.00035490
21.50535583,0.00038297
21.55303955,0.00144877
21.60072327,0.00474111
21.64840698,0.00707187
21.69609070,0.00741641
21.74377441,0.00740203
21.79145813,0.00536760
21.83914185,0.00164318
21.88682556,0.00142177
21.93450928,0.00299157
21.98219299,0.00334397
22.02987671,0.00342210
22.07756042,0.00281936
22.12524414,0.00124828
22.17292786,0.00090957
22.22061157,0.00207010
22.26829529,0.00216007
22.31597900,0.00190770
22.36366272,0.00160669
22.41134644,0.00124987
22.45903015,0.00135021
22.50671387,0.00065816
22.55439758,0.00120079
22.60208130,0.00229300
22.64976501,0.00274309
22.69744873,0.00279891
22.74513245,0.00239977
22.79281616,0.00059458
22.84049988,0.00654616
22.88818359,0.01746433
22.93586731,0.02280165
22.98355103,0.02296397
23.03123474,0.02121280
23.07891846,0.01252618
23.12660217,0.00283987
23.17428589,0.00076080
23.22196960,0.00113684
23.26965332,0.00084020
23.31733704,0.00090374
23.36502075,0.00084024
23.41270447,0.00084422
23.46038818,0.00057956
23.50807190,0.00101858
23.55575562,0.00089151
23.60343933,0.00102573
23.65112305,0.00101217
23.69880676,0.00122978
23.74649048,0.00026081
23.79417419,0.01925771
23.84185791,0.07949778
23.88954163,0.13687520
23.93722534,0.14851750
23.98490906,0.14721680
24.03259277,0.11494800
24.08027649,0.04636039
24.12796021,0.00589113
24.17564392,0.00134564
24.22332764,0.00186736
24.27101135,0.00185282
24.31869507,0.00162988
24.36637878,0.00072462
24.41406250,0.00062767
24.46174622,0.00139774
24.50942993,0.00144234
24.55711365,0.00194619
24.60479736,0.00227463
24.65248108,0.00251209
24.70016479,0.00240745
24.74784851,0.00091927
24.79553223,0.00194818
24.84321594,0.00476607
24.89089966,0.00595425
24.93858337,0.00603111
24.98626709,0.00554716
25.03395081,0.00319615
25.08163452,0.00068684
25.12931824,0.00375766
25.17700195,0.00549438
25.22468567,0.00541876
25.27236938,0.00505863
25.32005310,0.00320208
25.36773682,0.00078345
25.41542053,0.00049474
25.46310425,0.00015420
25.51078796,0.00121273
25.55847168,0.00197579
25.60615540,0.00213020
25.65383911,0.00216244
25.70152283,0.00131954
25.74920654,0.00081016
25.79689026,0.00213228
25.84457397,0.00401189
25.89225769,0.00452010
25.93994141,0.00471754
25.98762512,0.00374371
26.03530884,0.00204982
26.08299255,0.00331670
26.13067627,0.00633942
26.17835999,0.00718180
26.22604370,0.00703627
26.27372742,0.00602388
26.32141113,0.00301179
26.36909485,0.00122184
26.41677856,0.00134132
26.46446228,0.00174606
26.51214600,0.00180934
26.55982971,0.00157854
26.60751343,0.00100513
26.65519714,0.00041094
26.70288086,0.00058947
26.75056458,0.00190868
26.79824829,0.00486573
26.84593201,0.00612914
26.89361572,0.00632518
26.94129944,0.00599996
26.98898315,0.00353998
27.03666687,0.00159911
27.08435059,0.00222727
27.13203430,0.00283627
27.17971802,0.00264079
27.22740173,0.00246800
27.27508545,0.00159903
27.32276917,0.00092743
27.37045288,0.00187881
27.41813660,0.00296105
27.46582031,0.00279315
27.51350403,0.00250165
27.56118774,0.00176977
27.60887146,0.00082551
27.65655518,0.00063533
27.70423889,0.00032134
