Частота,Канал A
(kГц),(В)

0.00000000,3.78391300
0.04768372,2.62762000
0.09536743,1.79268200
0.14305115,0.57196430
0.19073486,0.05424820
0.23841858,0.00065773
0.28610229,0.00106591
0.33378601,0.00116782
0.38146973,0.00069096
0.42915344,0.00019182
0.47683716,0.00092740
0.52452087,0.00107222
0.57220459,0.00040963
0.61988831,0.00059048
0.66757202,0.00019366
0.71525574,0.00027393
0.76293945,0.00021860
0.81062317,0.00016898
0.85830688,0.00033430
0.90599060,0.00037179
0.95367432,0.00060227
1.00135803,0.00036814
1.04904175,0.00052922
1.09672546,0.00033530
1.14440918,0.00054555
1.19209290,0.00016559
1.23977661,0.00034699
1.28746033,0.00002787
1.33514404,0.00024784
1.38282776,0.00017591
1.43051147,0.00036260
1.47819519,0.00009762
1.52587891,0.00024537
1.57356262,0.00015108
1.62124634,0.00030176
1.66893005,0.00009743
1.71661377,0.00018470
1.76429749,0.00017694
1.81198120,0.00024339
1.85966492,0.00033378
1.90734863,0.00015906
1.95503235,0.00017944
2.00271606,0.00029450
2.05039978,0.00009985
2.09808350,0.00012078
2.14576721,0.00017359
2.19345093,0.00001711
2.24113464,0.00010467
2.28881836,0.00017831
2.33650208,0.00013672
2.38418579,0.00015111
2.43186951,0.00025529
2.47955322,0.00028966
2.52723694,0.00021904
2.57492065,0.00031919
2.62260437,0.00067234
2.67028809,0.00061864
2.71797180,0.00062806
2.76565552,0.00024511
2.81333923,0.00029718
2.86102295,0.00013784
2.90870667,0.00028134
2.95639038,0.00156108
3.00407410,0.00690824
3.05175781,0.01515436
3.09944153,0.02007216
3.14712524,0.01857697
3.19480896,0.01539193
3.24249268,0.00940119
3.29017639,0.00248335
3.33786011,0.00091573
3.38554382,0.00077373
3.43322754,0.00090216
3.48091125,0.00098973
3.52859497,0.00084011
3.57627869,0.00019811
3.62396240,0.00036569
3.67164612,0.00029173
3.71932983,0.00021238
3.76701355,0.00046119
3.81469727,0.00035619
3.86238098,0.00034857
3.91006470,0.00025618
3.95774841,0.00027803
4.00543213,0.00027637
4.05311584,0.00019261
4.10079956,0.00020257
4.14848328,0.00024152
4.19616699,0.00025760
4.24385071,0.00020475
4.29153442,0.00037049
4.33921814,0.00043312
4.38690186,0.00052600
4.43458557,0.00043615
4.48226929,0.00036733
4.52995300,0.00021457
4.57763672,0.00014927
4.62532043,0.00012158
4.67300415,0.00003699
4.72068787,0.00008787
4.76837158,0.00006603
4.81605530,0.00013365
4.86373901,0.00013177
4.91142273,0.00029734
4.95910645,0.00030695
5.00679016,0.00041200
5.05447388,0.00049855
5.10215759,0.00049367
5.14984131,0.00032035
5.19752502,0.00029991
5.24520874,0.00024958
5.29289246,0.00016579
5.34057617,0.00008286
5.38825989,0.00010421
5.43594360,0.00027978
5.48362732,0.00044323
5.53131104,0.00028152
5.57899475,0.00011839
5.62667847,0.00041365
5.67436218,0.00023378
5.72204590,0.00013968
5.76972961,0.00054233
5.81741333,0.00055244
5.86509705,0.00042601
5.91278076,0.00050225
5.96046448,0.00017292
6.00814819,0.00029725
6.05583191,0.00095517
6.10351563,0.00960623
6.15119934,0.02858269
6.19888306,0.04154832
6.24656677,0.04725095
6.29425049,0.04511686
6.34193420,0.02937131
6.38961792,0.01160185
6.43730164,0.00227152
6.48498535,0.00126473
6.53266907,0.00111340
6.58035278,0.00040440
6.62803650,0.00097979
6.67572021,0.00105977
6.72340393,0.00057899
6.77108765,0.00023433
6.81877136,0.00008312
6.86645508,0.00010349
6.91413879,0.00019708
6.96182251,0.00030388
7.00950623,0.00019502
7.05718994,0.00016398
7.10487366,0.00012585
7.15255737,0.00004995
7.20024109,0.00027087
7.24792480,0.00021260
7.29560852,0.00015771
7.34329224,0.00016513
7.39097595,0.00023140
7.43865967,0.00037444
7.48634338,0.00029605
7.53402710,0.00028732
7.58171082,0.00027022
7.62939453,0.00017403
7.67707825,0.00013401
7.72476196,0.00021871
7.77244568,0.00019883
7.82012939,0.00028322
7.86781311,0.00034616
7.91549683,0.00021268
7.96318054,0.00017883
8.01086426,0.00012663
8.05854797,0.00017438
8.10623169,0.00022399
8.15391541,0.00026753
8.20159912,0.00017582
8.24928284,0.00011941
8.29696655,0.00005784
8.34465027,0.00008148
8.39233398,0.00013120
8.44001770,0.00009325
8.48770142,0.00007425
8.53538513,0.00019416
8.58306885,0.00033270
8.63075256,0.00047597
8.67843628,0.00019806
8.72612000,0.00039646
8.77380371,0.00073448
8.82148743,0.00055512
8.86917114,0.00029202
8.91685486,0.00022319
8.96453857,0.00001654
9.01222229,0.00004697
9.05990601,0.00064381
9.10758972,0.00040485
9.15527344,0.00111425
9.20295715,0.00840125
9.25064087,0.03842637
9.29832458,0.08724005
9.34600830,0.10957950
9.39369202,0.10556070
9.44137573,0.09336855
9.48905945,0.05266011
9.53674316,0.01056263
9.58442688,0.00101246
9.63211060,0.00163829
9.67979431,0.00106561
9.72747803,0.00042682
9.77516174,0.00055577
9.82284546,0.00028426
9.87052917,0.00010224
9.91821289,0.00020385
9.96589661,0.00007045
10.01358032,0.00018337
10.06126404,0.00029283
10.10894775,0.00007307
10.15663147,0.00025610
10.20431519,0.00034206
10.25199890,0.00008851
10.29968262,0.00017732
10.34736633,0.00032145
10.39505005,0.00042546
10.44273376,0.00046216
10.49041748,0.00053839
10.53810120,0.00049265
10.58578491,0.00042476
10.63346863,0.00036438
10.68115234,0.00022383
10.72883606,0.00007117
10.77651978,0.00016123
10.82420349,0.00014491
10.87188721,0.00021713
10.91957092,0.00024997
10.96725464,0.00010966
11.01493835,0.00008027
11.06262207,0.00024602
11.11030579,0.00026245
11.15798950,0.00016040
11.20567322,0.00002002
11.25335693,0.00010780
11.30104065,0.00006983
11.34872437,0.00010811
11.39640808,0.00007282
11.44409180,0.00019181
11.49177551,0.00034577
11.53945923,0.00040146
11.58714294,0.00034729
11.63482666,0.00023673
11.68251038,0.00034713
11.73019409,0.00038763
11.77787781,0.00031921
11.82556152,0.00014192
11.87324524,0.00026747
11.92092896,0.00017326
11.96861267,0.00022436
12.01629639,0.00026602
12.06398010,0.00023104
12.11166382,0.00030896
12.15934753,0.00092279
12.20703125,0.00119824
12.25471497,0.00079289
12.30239868,0.00178853
12.35008240,0.00968112
12.39776611,0.02567828
12.44544983,0.04034524
12.49313354,0.04783638
12.54081726,0.04367487
12.58850098,0.03013175
12.63618469,0.01372084
12.68386841,0.00242730
12.73155212,0.00140337
12.77923584,0.00095154
12.82691956,0.00037422
12.87460327,0.00034266
12.92228699,0.00028328
12.96997070,0.00022437
13.01765442,0.00018037
13.06533813,0.00013772
13.11302185,0.00039751
13.16070557,0.00043936
13.20838928,0.00030903
13.25607300,0.00005696
13.30375671,0.00011312
13.35144043,0.00046943
13.39912415,0.00047477
13.44680786,0.00035956
13.49449158,0.00035427
13.54217529,0.00035416
13.58985901,0.00028588
13.63754272,0.00007039
13.68522644,0.00015109
13.73291016,0.00029322
13.78059387,0.00033291
13.82827759,0.00021733
13.87596130,0.00008268
13.92364502,0.00005014
13.97132874,0.00012285
14.01901245,0.00022630
14.06669617,0.00025509
14.11437988,0.00032900
14.16206360,0.00031160
14.20974731,0.00030224
14.25743103,0.00036706
14.30511475,0.00040994
14.35279846,0.00031942
14.40048218,0.00018902
14.44816589,0.00017980
14.49584961,0.00019105
14.54353333,0.00025801
14.59121704,0.00025579
14.63890076,0.00023766
14.68658447,0.00024788
14.73426819,0.00037980
14.78195190,0.00049726
14.82963562,0.00040475
14.87731934,0.00022633
14.92500305,0.00029624
14.97268677,0.00036995
15.02037048,0.00038651
15.06805420,0.00039578
15.11573792,0.00027356
15.16342163,0.00030222
15.21110535,0.00056967
15.25878906,0.00052761
15.30647278,0.00059535
15.35415649,0.00132052
15.40184021,0.00173789
15.44952393,0.00456858
15.49720764,0.03935736
15.54489136,0.08778935
15.59257507,0.10707760
15.64025879,0.11261410
15.68794250,0.10085430
15.73562622,0.05375452
15.78330994,0.01410766
15.83099365,0.00188253
15.87867737,0.00085123
15.92636108,0.00025420
15.97404480,0.00010154
16.02172852,0.00011835
16.06941223,0.00011321
16.11709595,0.00022482
16.16477966,0.00022250
16.21246338,0.00033075
16.26014709,0.00021564
16.30783081,0.00035327
16.35551453,0.00055879
16.40319824,0.00055067
16.45088196,0.00047243
16.49856567,0.00061981
16.54624939,0.00052187
16.59393311,0.00026468
16.64161682,0.00014680
16.68930054,0.00006982
16.73698425,0.00000840
16.78466797,0.00012852
16.83235168,0.00020690
16.88003540,0.00014694
16.92771912,0.00017844
16.97540283,0.00013004
17.02308655,0.00004869
17.07077026,0.00022239
17.11845398,0.00031389
17.16613770,0.00039769
17.21382141,0.00036828
17.26150513,0.00029450
17.30918884,0.00029157
17.35687256,0.00035684
17.40455627,0.00030388
17.45223999,0.00030188
17.49992371,0.00026066
17.54760742,0.00007402
17.59529114,0.00010486
17.64297485,0.00010578
17.69065857,0.00026000
17.73834229,0.00030564
17.78602600,0.00010859
17.83370972,0.00025161
17.88139343,0.00043980
17.92907715,0.00027258
17.97676086,0.00017654
18.02444458,0.00035662
18.07212830,0.00022632
18.11981201,0.00023515
18.16749573,0.00030849
18.21517944,0.00014801
18.26286316,0.00017946
18.31054688,0.00069910
18.35823059,0.00061718
18.40591431,0.00071088
18.45359802,0.00109169
18.50128174,0.00113047
18.54896545,0.00159212
18.59664917,0.00725941
18.64433289,0.02142365
18.69201660,0.03768671
18.73970032,0.04325834
18.78738403,0.03949272
18.83506775,0.03002145
18.88275146,0.01333698
18.93043518,0.00134303
18.97811890,0.00050673
19.02580261,0.00028330
19.07348633,0.00005735
19.12117004,0.00042912
19.16885376,0.00034738
19.21653748,0.00031684
19.26422119,0.00045565
19.31190491,0.00046649
19.35958862,0.00004187
19.40727234,0.00028913
19.45495605,0.00039100
19.50263977,0.00020370
19.55032349,0.00014336
19.59800720,0.00009970
19.64569092,0.00019078
19.69337463,0.00022539
19.74105835,0.00015649
19.78874207,0.00016172
19.83642578,0.00008617
19.88410950,0.00015098
19.93179321,0.00012013
19.97947693,0.00003764
20.02716064,0.00005965
20.07484436,0.00003030
20.12252808,0.00002475
20.17021179,0.00011638
20.21789551,0.00014455
20.26557922,0.00019061
20.31326294,0.00030078
20.36094666,0.00033068
20.40863037,0.00030878
20.45631409,0.00014771
20.50399780,0.00005203
20.55168152,0.00015885
20.59936523,0.00020379
20.64704895,0.00030142
20.69473267,0.00032875
20.74241638,0.00022642
20.79010010,0.00011341
20.83778381,0.00023167
20.88546753,0.00016808
20.93315125,0.00020641
20.98083496,0.00030350
21.02851868,0.00023330
21.07620239,0.00047850
21.12388611,0.00055273
21.17156982,0.00047351
21.21925354,0.00051906
21.26693726,0.00039793
21.31462097,0.00027637
21.36230469,0.00029782
21.40998840,0.00083589
21.45767212,0.00075428
21.50535583,0.00012473
21.55303955,0.00119432
21.60072327,0.00112669
21.64840698,0.00040858
21.69609070,0.00171071
21.74377441,0.00613569
21.79145813,0.01197371
21.83914185,0.01479704
21.88682556,0.01682773
21.93450928,0.01463627
21.98219299,0.00777453
22.02987671,0.00251631
22.07756042,0.00030221
22.12524414,0.00060168
22.17292786,0.00037201
22.22061157,0.00041200
22.26829529,0.00044360
22.31597900,0.00065006
22.36366272,0.00061364
22.41134644,0.00014334
22.45903015,0.00060505
22.50671387,0.00083252
22.55439758,0.00062990
22.60208130,0.00042459
22.64976501,0.00053912
22.69744873,0.00055479
22.74513245,0.00040420
22.79281616,0.00044138
22.84049988,0.00051516
22.88818359,0.00053032
22.93586731,0.00035413
22.98355103,0.00017984
23.03123474,0.00005636
23.07891846,0.00036525
23.12660217,0.00052665
23.17428589,0.00054291
23.22196960,0.00037983
23.26965332,0.00013033
23.31733704,0.00019466
23.36502075,0.00024670
23.41270447,0.00029060
23.46038818,0.00032790
23.50807190,0.00028477
23.55575562,0.00027397
23.60343933,0.00026227
23.65112305,0.00020007
23.69880676,0.00013585
23.74649048,0.00010625
23.79417419,0.00010078
23.84185791,0.00001939
23.88954163,0.00018283
23.93722534,0.00024323
23.98490906,0.00019584
24.03259277,0.00009701
24.08027649,0.00013241
24.12796021,0.00013107
24.17564392,0.00006245
24.22332764,0.00025519
24.27101135,0.00033244
24.31869507,0.00017809
24.36637878,0.00038864
24.41406250,0.00050756
24.46174622,0.00047708
24.50942993,0.00036286
24.55711365,0.00075523
24.60479736,0.00067311
24.65248108,0.00057193
24.70016479,0.00042327
24.74784851,0.00055398
24.79553223,0.00105257
24.84321594,0.01623848
24.89089966,0.07012417
24.93858337,0.12387010
24.98626709,0.13417640
25.03395081,0.13317600
25.08163452,0.10629560
25.12931824,0.04373286
25.17700195,0.00585617
25.22468567,0.00041082
25.27236938,0.00067371
25.32005310,0.00086479
25.36773682,0.00104131
25.41542053,0.00047611
25.46310425,0.00019877
25.51078796,0.00055200
25.55847168,0.00036698
25.60615540,0.00033476
25.65383911,0.00032421
25.70152283,0.00023039
25.74920654,0.00007153
25.79689026,0.00013225
25.84457397,0.00020553
25.89225769,0.00013655
25.93994141,0.00010345
25.98762512,0.00025386
26.03530884,0.00024467
26.08299255,0.00042878
26.13067627,0.00042082
26.17835999,0.00021382
26.22604370,0.00019058
26.27372742,0.00021857
26.32141113,0.00024957
26.36909485,0.00033538
26.41677856,0.00044409
26.46446228,0.00043162
26.51214600,0.00027796
26.55982971,0.00012319
26.60751343,0.00009018
26.65519714,0.00006546
26.70288086,0.00007786
26.75056458,0.00004707
26.79824829,0.00007748
26.84593201,0.00005898
26.89361572,0.00009125
26.94129944,0.00021880
26.98898315,0.00018004
27.03666687,0.00012119
27.08435059,0.00028472
27.13203430,0.00034348
27.17971802,0.00027932
27.22740173,0.00031348
27.27508545,0.00030339
27.32276917,0.00028236
27.37045288,0.00028252
27.41813660,0.00017977
27.46582031,0.00024169
27.51350403,0.00041737
27.56118774,0.00054639
27.60887146,0.00012748
27.65655518,0.00041201
27.70423889,0.00073370
