Частота,Канал A
(kГц),(В)

0.00000000,3.79625200
0.04768372,2.63070700
0.09536743,1.75585900
0.14305115,0.47213000
0.19073486,0.07254941
0.23841858,0.12727810
0.28610229,0.12963830
0.33378601,0.12666490
0.38146973,0.12936980
0.42915344,0.12714690
0.47683716,0.12867300
0.52452087,0.12785500
0.57220459,0.12719850
0.61988831,0.12823750
0.66757202,0.12634550
0.71525574,0.12791100
0.76293945,0.12607090
0.81062317,0.12635380
0.85830688,0.12651530
0.90599060,0.12544990
0.95367432,0.12742140
1.00135803,0.12474200
1.04904175,0.12712460
1.09672546,0.12508810
1.14440918,0.12647290
1.19209290,0.12556200
1.23977661,0.12434630
1.28746033,0.12521390
1.33514404,0.12324500
1.38282776,0.12498060
1.43051147,0.12277650
1.47819519,0.12303700
1.52587891,0.12282870
1.57356262,0.12196190
1.62124634,0.12361150
1.66893005,0.12096370
1.71661377,0.12292710
1.76429749,0.12097020
1.81198120,0.12228850
1.85966492,0.12141110
1.90734863,0.12010070
1.95503235,0.12088560
2.00271606,0.11883680
2.05039978,0.12057810
2.09808350,0.11817150
2.14576721,0.11849430
2.19345093,0.11807330
2.24113464,0.11740030
2.28881836,0.11855800
2.33650208,0.11571270
2.38418579,0.11707510
2.43186951,0.11506420
2.47955322,0.11631660
2.52723694,0.11546930
2.57492065,0.11409850
2.62260437,0.11498370
2.67028809,0.11321890
2.71797180,0.11495610
2.76565552,0.11223950
2.81333923,0.11217020
2.86102295,0.11128790
2.90870667,0.11082330
2.95639038,0.11179580
3.00407410,0.10909600
3.05175781,0.11029170
3.09944153,0.10842710
3.14712524,0.10940340
3.19480896,0.10816180
3.24249268,0.10637310
3.29017639,0.10674160
3.33786011,0.10503440
3.38554382,0.10685240
3.43322754,0.10436610
3.48091125,0.10451280
3.52859497,0.10360660
3.57627869,0.10305240
3.62396240,0.10355670
3.67164612,0.10075260
3.71932983,0.10150260
3.76701355,0.09975298
3.81469727,0.10086100
3.86238098,0.09944674
3.91006470,0.09756003
3.95774841,0.09782095
4.00543213,0.09621774
4.05311584,0.09756912
4.10079956,0.09489135
4.14848328,0.09468167
4.19616699,0.09360927
4.24385071,0.09332956
4.29153442,0.09385209
4.33921814,0.09102560
4.38690186,0.09131981
4.43458557,0.08952867
4.48226929,0.09051129
4.52995300,0.08909566
4.57763672,0.08746680
4.62532043,0.08761223
4.67300415,0.08620627
4.72068787,0.08733378
4.76837158,0.08460931
4.81605530,0.08410454
4.86373901,0.08313925
4.91142273,0.08298565
4.95910645,0.08320448
5.00679016,0.08055583
5.05447388,0.08081325
5.10215759,0.07913052
5.14984131,0.08004426
5.19752502,0.07867947
5.24520874,0.07699856
5.29289246,0.07687167
5.34057617,0.07584433
5.38825989,0.07692561
5.43594360,0.07434482
5.48362732,0.07373133
5.53131104,0.07280220
5.57899475,0.07270882
5.62667847,0.07264467
5.67436218,0.06989557
5.72204590,0.06977078
5.76972961,0.06831345
5.81741333,0.06917078
5.86509705,0.06783299
5.91278076,0.06616618
5.96046448,0.06576320
6.00814819,0.06461035
6.05583191,0.06517235
6.10351563,0.06254739
6.15119934,0.06174293
6.19888306,0.06078609
6.24656677,0.06080061
6.29425049,0.06069051
6.34193420,0.05818766
6.38961792,0.05774830
6.43730164,0.05641071
6.48498535,0.05695028
6.53266907,0.05545023
6.58035278,0.05373158
6.62803650,0.05332942
6.67572021,0.05263291
6.72340393,0.05340894
6.77108765,0.05125558
6.81877136,0.05054775
6.86645508,0.04971394
6.91413879,0.04971534
6.96182251,0.04928737
7.00950623,0.04698745
7.05718994,0.04648755
7.10487366,0.04544926
7.15255737,0.04582839
7.20024109,0.04432604
7.24792480,0.04241976
7.29560852,0.04177977
7.34329224,0.04112269
7.39097595,0.04151368
7.43865967,0.03940279
7.48634338,0.03853282
7.53402710,0.03766285
7.58171082,0.03767918
7.62939453,0.03731494
7.67707825,0.03533926
7.72476196,0.03460502
7.77244568,0.03373413
7.82012939,0.03394445
7.86781311,0.03257089
7.91549683,0.03093002
7.96318054,0.03040169
8.01086426,0.02982765
8.05854797,0.02991687
8.10623169,0.02795316
8.15391541,0.02689573
8.20159912,0.02631546
8.24928284,0.02659373
8.29696655,0.02614969
8.34465027,0.02424659
8.39233398,0.02332502
8.44001770,0.02258875
8.48770142,0.02269244
8.53538513,0.02152065
8.58306885,0.02002948
8.63075256,0.01952476
8.67843628,0.01923575
8.72612000,0.01930268
8.77380371,0.01783070
8.82148743,0.01677326
8.86917114,0.01608191
8.91685486,0.01583266
8.96453857,0.01503900
9.01222229,0.01325791
9.05990601,0.01239443
9.10758972,0.01205614
9.15527344,0.01222793
9.20295715,0.01133990
9.25064087,0.00996552
9.29832458,0.00928147
9.34600830,0.00906473
9.39369202,0.00889317
9.44137573,0.00759834
9.48905945,0.00653540
9.53674316,0.00631266
9.58442688,0.00637672
9.63211060,0.00580440
9.67979431,0.00416962
9.72747803,0.00297783
9.77516174,0.00243891
9.82284546,0.00228454
9.87052917,0.00148910
9.91821289,0.00036794
9.96589661,0.00019869
10.01358032,0.00015190
10.06126404,0.00053598
10.10894775,0.00157384
10.15663147,0.00263912
10.20431519,0.00276657
10.25199890,0.00276495
10.29968262,0.00312776
10.34736633,0.00426071
10.39505005,0.00511165
10.44273376,0.00520854
10.49041748,0.00548322
10.53810120,0.00628144
10.58578491,0.00752158
10.63346863,0.00815346
10.68115234,0.00817355
10.72883606,0.00847986
10.77651978,0.00912309
10.82420349,0.01011198
10.87188721,0.01008914
10.91957092,0.01021669
10.96725464,0.01064280
11.01493835,0.01157204
11.06262207,0.01241675
11.11030579,0.01236856
11.15798950,0.01264569
11.20567322,0.01311128
11.25335693,0.01419350
11.30104065,0.01462528
11.34872437,0.01450367
11.39640808,0.01494054
11.44409180,0.01541749
11.49177551,0.01638492
11.53945923,0.01636533
11.58714294,0.01652632
11.63482666,0.01677374
11.68251038,0.01745834
11.73019409,0.01826328
11.77787781,0.01804597
11.82556152,0.01847721
11.87324524,0.01873961
11.92092896,0.01951413
11.96861267,0.01973267
12.01629639,0.01971479
12.06398010,0.02025860
12.11166382,0.02056823
12.15934753,0.02161001
12.20703125,0.02147659
12.25471497,0.02157738
12.30239868,0.02174417
12.35008240,0.02208258
12.39776611,0.02268699
12.44544983,0.02244824
12.49313354,0.02297742
12.54081726,0.02302822
12.58850098,0.02378978
12.63618469,0.02388439
12.68386841,0.02355665
12.73155212,0.02381600
12.77923584,0.02377395
12.82691956,0.02464622
12.87460327,0.02445791
12.92228699,0.02472132
12.96997070,0.02484285
13.01765442,0.02507330
13.06533813,0.02562969
13.11302185,0.02533255
13.16070557,0.02603737
13.20838928,0.02597702
13.25607300,0.02653012
13.30375671,0.02661233
13.35144043,0.02632875
13.39912415,0.02648793
13.44680786,0.02611160
13.49449158,0.02669131
13.54217529,0.02629437
13.58985901,0.02663029
13.63754272,0.02676356
13.68522644,0.02692605
13.73291016,0.02745863
13.78059387,0.02705595
13.82827759,0.02749275
13.87596130,0.02719603
13.92364502,0.02766437
13.97132874,0.02770657
14.01901245,0.02769205
14.06669617,0.02819156
14.11437988,0.02784369
14.16206360,0.02841233
14.20974731,0.02801268
14.25743103,0.02814922
14.30511475,0.02781950
14.35279846,0.02766454
14.40048218,0.02799311
14.44816589,0.02759213
14.49584961,0.02817478
14.54353333,0.02773251
14.59121704,0.02783446
14.63890076,0.02753350
14.68658447,0.02720683
14.73426819,0.02734205
14.78195190,0.02674219
14.82963562,0.02715885
14.87731934,0.02681729
14.92500305,0.02726656
14.97268677,0.02719278
15.02037048,0.02704772
15.06805420,0.02731121
15.11573792,0.02693745
15.16342163,0.02742164
15.21110535,0.02673917
15.25878906,0.02670315
15.30647278,0.02643846
15.35415649,0.02630018
15.40184021,0.02653033
15.44952393,0.02597944
15.49720764,0.02638941
15.54489136,0.02605873
15.59257507,0.02623780
15.64025879,0.02581056
15.68794250,0.02534890
15.73562622,0.02538570
15.78330994,0.02498888
15.83099365,0.02543396
15.87867737,0.02474248
15.92636108,0.02465061
15.97404480,0.02431143
16.02172852,0.02414703
16.06941223,0.02411588
16.11709595,0.02336179
16.16477966,0.02355518
16.21246338,0.02322876
16.26014709,0.02347604
16.30783081,0.02303986
16.35551453,0.02243815
16.40319824,0.02242344
16.45088196,0.02211349
16.49856567,0.02259481
16.54624939,0.02200571
16.59393311,0.02187656
16.64161682,0.02149666
16.68930054,0.02138719
16.73698425,0.02137695
16.78466797,0.02055964
16.83235168,0.02041689
16.88003540,0.01997981
16.92771912,0.02010573
16.97540283,0.01962042
17.02308655,0.01905446
17.07077026,0.01907670
17.11845398,0.01886059
17.16613770,0.01913533
17.21382141,0.01831813
17.26150513,0.01797891
17.30918884,0.01763797
17.35687256,0.01758831
17.40455627,0.01756255
17.45223999,0.01686853
17.49992371,0.01663498
17.54760742,0.01610744
17.59529114,0.01600759
17.64297485,0.01531044
17.69065857,0.01462004
17.73834229,0.01456880
17.78602600,0.01456924
17.83370972,0.01499545
17.88139343,0.01444145
17.92907715,0.01414268
17.97676086,0.01383798
18.02444458,0.01379171
18.07212830,0.01364463
18.11981201,0.01277584
18.16749573,0.01236838
18.21517944,0.01194505
18.26286316,0.01190414
18.31054688,0.01129114
18.35823059,0.01066348
18.40591431,0.01056075
18.45359802,0.01042047
18.50128174,0.01042335
18.54896545,0.00974334
18.59664917,0.00929139
18.64433289,0.00909929
18.69201660,0.00926117
18.73970032,0.00922215
18.78738403,0.00840776
18.83506775,0.00794068
18.88275146,0.00752492
18.93043518,0.00734930
18.97811890,0.00676661
19.02580261,0.00609725
19.07348633,0.00588525
19.12117004,0.00594917
19.16885376,0.00600708
19.21653748,0.00543126
19.26422119,0.00495329
19.31190491,0.00470807
19.35958862,0.00453730
19.40727234,0.00418399
19.45495605,0.00338823
19.50263977,0.00301455
19.55032349,0.00292238
19.59800720,0.00300644
19.64569092,0.00272395
19.69337463,0.00212173
19.74105835,0.00176899
19.78874207,0.00166730
19.83642578,0.00145807
19.88410950,0.00081735
19.93179321,0.00018554
19.97947693,0.00018125
20.02716064,0.00030676
20.07484436,0.00024413
20.12252808,0.00070677
20.17021179,0.00122512
20.21789551,0.00130527
20.26557922,0.00132334
20.31326294,0.00158034
20.36094666,0.00204285
20.40863037,0.00219104
20.45631409,0.00212040
20.50399780,0.00236519
20.55168152,0.00285593
20.59936523,0.00346297
20.64704895,0.00357729
20.69473267,0.00362277
20.74241638,0.00398643
20.79010010,0.00468916
20.83778381,0.00527306
20.88546753,0.00537250
20.93315125,0.00559455
20.98083496,0.00590109
21.02851868,0.00646491
21.07620239,0.00675140
21.12388611,0.00680544
21.17156982,0.00704794
21.21925354,0.00722405
21.26693726,0.00760079
21.31462097,0.00749005
21.36230469,0.00740616
21.40998840,0.00758182
21.45767212,0.00816975
21.50535583,0.00882993
21.55303955,0.00879438
21.60072327,0.00894806
21.64840698,0.00902944
21.69609070,0.00937548
21.74377441,0.00945760
21.79145813,0.00941443
21.83914185,0.00984874
21.88682556,0.01024987
21.93450928,0.01096858
21.98219299,0.01108508
22.02987671,0.01125498
22.07756042,0.01148062
22.12524414,0.01180653
22.17292786,0.01221254
22.22061157,0.01195598
22.26829529,0.01206360
22.31597900,0.01205660
22.36366272,0.01244274
22.41134644,0.01264002
22.45903015,0.01259396
22.50671387,0.01289729
22.55439758,0.01299568
22.60208130,0.01348922
22.64976501,0.01332855
22.69744873,0.01336179
22.74513245,0.01347304
22.79281616,0.01381626
22.84049988,0.01443720
22.88818359,0.01435246
22.93586731,0.01461312
22.98355103,0.01448575
23.03123474,0.01462565
23.07891846,0.01455647
23.12660217,0.01436601
23.17428589,0.01467794
23.22196960,0.01464508
23.26965332,0.01517079
23.31733704,0.01519206
23.36502075,0.01539915
23.41270447,0.01546860
23.46038818,0.01555909
23.50807190,0.01581980
23.55575562,0.01548230
23.60343933,0.01575447
23.65112305,0.01572553
23.69880676,0.01611882
23.74649048,0.01630552
23.79417419,0.01626428
23.84185791,0.01658560
23.88954163,0.01638087
23.93722534,0.01664182
23.98490906,0.01633176
24.03259277,0.01637031
24.08027649,0.01637519
24.12796021,0.01634327
24.17564392,0.01657701
24.22332764,0.01627755
24.27101135,0.01652466
24.31869507,0.01637819
24.36637878,0.01667534
24.41406250,0.01681954
24.46174622,0.01683905
24.50942993,0.01701476
24.55711365,0.01652711
24.60479736,0.01666699
24.65248108,0.01638027
24.70016479,0.01640430
24.74784851,0.01631306
24.79553223,0.01619605
24.84321594,0.01640018
24.89089966,0.01612163
24.93858337,0.01641050
24.98626709,0.01617493
25.03395081,0.01630422
25.08163452,0.01626482
25.12931824,0.01626029
25.17700195,0.01654825
25.22468567,0.01620703
25.27236938,0.01630789
25.32005310,0.01603608
25.36773682,0.01610360
25.41542053,0.01599169
25.46310425,0.01592414
25.51078796,0.01616121
25.55847168,0.01581803
25.60615540,0.01607634
25.65383911,0.01580877
25.70152283,0.01588142
25.74920654,0.01591350
25.79689026,0.01598774
25.84457397,0.01601050
25.89225769,0.01544609
25.93994141,0.01545379
25.98762512,0.01510527
26.03530884,0.01517242
26.08299255,0.01513139
26.13067627,0.01500040
26.17835999,0.01514748
26.22604370,0.01487968
26.27372742,0.01502470
26.32141113,0.01444319
26.36909485,0.01416754
26.41677856,0.01394234
26.46446228,0.01386964
26.51214600,0.01384480
26.55982971,0.01336537
26.60751343,0.01347579
26.65519714,0.01327837
26.70288086,0.01343979
26.75056458,0.01333449
26.79824829,0.01299122
26.84593201,0.01304204
26.89361572,0.01296154
26.94129944,0.01320739
26.98898315,0.01281560
27.03666687,0.01272439
27.08435059,0.01257811
27.13203430,0.01244895
27.17971802,0.01240417
27.22740173,0.01185031
27.27508545,0.01163575
27.32276917,0.01130683
27.37045288,0.01139253
27.41813660,0.01109921
27.46582031,0.01063837
27.51350403,0.01055176
27.56118774,0.01038463
27.60887146,0.01056539
27.65655518,0.01024970
27.70423889,0.01001787
