Частота,Канал A
(kГц),(В)

0.00000000,3.79426800
0.04768372,2.62958900
0.09536743,1.75531800
0.14305115,0.47210190
0.19073486,0.07228997
0.23841858,0.12692480
0.28610229,0.12927950
0.33378601,0.12654950
0.38146973,0.12951550
0.42915344,0.12720030
0.47683716,0.12872080
0.52452087,0.12804210
0.57220459,0.12732500
0.61988831,0.12833830
0.66757202,0.12664420
0.71525574,0.12844850
0.76293945,0.12675660
0.81062317,0.12721520
0.85830688,0.12747910
0.90599060,0.12633980
0.95367432,0.12826110
1.00135803,0.12549600
1.04904175,0.12770070
1.09672546,0.12547870
1.14440918,0.12670200
1.19209290,0.12576630
1.23977661,0.12461040
1.28746033,0.12554010
1.33514404,0.12364580
1.38282776,0.12555790
1.43051147,0.12348860
1.47819519,0.12371900
1.52587891,0.12347650
1.57356262,0.12256390
1.62124634,0.12412180
1.66893005,0.12135510
1.71661377,0.12323550
1.76429749,0.12123550
1.81198120,0.12245990
1.85966492,0.12154500
1.90734863,0.12028560
1.95503235,0.12122370
2.00271606,0.11939610
2.05039978,0.12127320
2.09808350,0.11886470
2.14576721,0.11913650
2.19345093,0.11867180
2.24113464,0.11794690
2.28881836,0.11910810
2.33650208,0.11632670
2.38418579,0.11777910
2.43186951,0.11565670
2.47955322,0.11658100
2.52723694,0.11544670
2.57492065,0.11376910
2.62260437,0.11436620
2.67028809,0.11262690
2.71797180,0.11468640
2.76565552,0.11224580
2.81333923,0.11239630
2.86102295,0.11165780
2.90870667,0.11108840
2.95639038,0.11201310
3.00407410,0.10934090
3.05175781,0.11052040
3.09944153,0.10873240
3.14712524,0.10980050
3.19480896,0.10856920
3.24249268,0.10681760
3.29017639,0.10722270
3.33786011,0.10536970
3.38554382,0.10699250
3.43322754,0.10425940
3.48091125,0.10409110
3.52859497,0.10311650
3.57627869,0.10269160
3.62396240,0.10329940
3.67164612,0.10054270
3.71932983,0.10134850
3.76701355,0.09948365
3.81469727,0.10041850
3.86238098,0.09909587
3.91006470,0.09732803
3.95774841,0.09761538
4.00543213,0.09609901
4.05311584,0.09758048
4.10079956,0.09483229
4.14848328,0.09459334
4.19616699,0.09377373
4.24385071,0.09363746
4.29153442,0.09420194
4.33921814,0.09147243
4.38690186,0.09185027
4.43458557,0.08998757
4.48226929,0.09095032
4.52995300,0.08974652
4.57763672,0.08822913
4.62532043,0.08837833
4.67300415,0.08702103
4.72068787,0.08817946
4.76837158,0.08538047
4.81605530,0.08475872
4.86373901,0.08365642
4.91142273,0.08339316
4.95910645,0.08358656
5.00679016,0.08079270
5.05447388,0.08100079
5.10215759,0.07948178
5.14984131,0.08045411
5.19752502,0.07899538
5.24520874,0.07720204
5.29289246,0.07697164
5.34057617,0.07572421
5.38825989,0.07659039
5.43594360,0.07389127
5.48362732,0.07321294
5.53131104,0.07220571
5.57899475,0.07209384
5.62667847,0.07223011
5.67436218,0.06974642
5.72204590,0.06982876
5.76972961,0.06841798
5.81741333,0.06924187
5.86509705,0.06784494
5.91278076,0.06601743
5.96046448,0.06561179
6.00814819,0.06463532
6.05583191,0.06538226
6.10351563,0.06286333
6.15119934,0.06205250
6.19888306,0.06104297
6.24656677,0.06093152
6.29425049,0.06065648
6.34193420,0.05816448
6.38961792,0.05798833
6.43730164,0.05682467
6.48498535,0.05746066
6.53266907,0.05608616
6.58035278,0.05437525
6.62803650,0.05396418
6.67572021,0.05322406
6.72340393,0.05385391
6.77108765,0.05143440
6.81877136,0.05037411
6.86645508,0.04922883
6.91413879,0.04908299
6.96182251,0.04874203
7.00950623,0.04653025
7.05718994,0.04611199
7.10487366,0.04518469
7.15255737,0.04570301
7.20024109,0.04443746
7.24792480,0.04277613
7.29560852,0.04233509
7.34329224,0.04172613
7.39097595,0.04208009
7.43865967,0.03986755
7.48634338,0.03881422
7.53402710,0.03780529
7.58171082,0.03767354
7.62939453,0.03705145
7.67707825,0.03479939
7.72476196,0.03400721
7.77244568,0.03317019
7.82012939,0.03352444
7.86781311,0.03247662
7.91549683,0.03102437
7.96318054,0.03063275
8.01086426,0.03023643
8.05854797,0.03041848
8.10623169,0.02849685
8.15391541,0.02740944
8.20159912,0.02665810
8.24928284,0.02670876
8.29696655,0.02610936
8.34465027,0.02414711
8.39233398,0.02333685
8.44001770,0.02271065
8.48770142,0.02287948
8.53538513,0.02182605
8.58306885,0.02035704
8.63075256,0.01978763
8.67843628,0.01941463
8.72612000,0.01933741
8.77380371,0.01773288
8.82148743,0.01668843
8.86917114,0.01616501
8.91685486,0.01625776
8.96453857,0.01585260
9.01222229,0.01423120
9.05990601,0.01332612
9.10758972,0.01278955
9.15527344,0.01268286
9.20295715,0.01158519
9.25064087,0.01014288
9.29832458,0.00952932
9.34600830,0.00941831
9.39369202,0.00929893
9.44137573,0.00792793
9.48905945,0.00663493
9.53674316,0.00614431
9.58442688,0.00608916
9.63211060,0.00556232
9.67979431,0.00410814
9.72747803,0.00322445
9.77516174,0.00288158
9.82284546,0.00273703
9.87052917,0.00194527
9.91821289,0.00075993
9.96589661,0.00031794
10.01358032,0.00038425
10.06126404,0.00030842
10.10894775,0.00102053
10.15663147,0.00211958
10.20431519,0.00237417
10.25199890,0.00252216
10.29968262,0.00308107
10.34736633,0.00441093
10.39505005,0.00527310
10.44273376,0.00528865
10.49041748,0.00544274
10.53810120,0.00601924
10.58578491,0.00710944
10.63346863,0.00767164
10.68115234,0.00769459
10.72883606,0.00812849
10.77651978,0.00880915
10.82420349,0.00975622
10.87188721,0.00976649
10.91957092,0.00994774
10.96725464,0.01047170
11.01493835,0.01158964
11.06262207,0.01253601
11.11030579,0.01247206
11.15798950,0.01273954
11.20567322,0.01304525
11.25335693,0.01394177
11.30104065,0.01441028
11.34872437,0.01433897
11.39640808,0.01470548
11.44409180,0.01516070
11.49177551,0.01618495
11.53945923,0.01606206
11.58714294,0.01617731
11.63482666,0.01662808
11.68251038,0.01749769
11.73019409,0.01848663
11.77787781,0.01844713
11.82556152,0.01899304
11.87324524,0.01931085
11.92092896,0.02010244
11.96861267,0.02024316
12.01629639,0.01995872
12.06398010,0.02024482
12.11166382,0.02030743
12.15934753,0.02113420
12.20703125,0.02104576
12.25471497,0.02140924
12.30239868,0.02178146
12.35008240,0.02223406
12.39776611,0.02291581
12.44544983,0.02250641
12.49313354,0.02282137
12.54081726,0.02282461
12.58850098,0.02356750
12.63618469,0.02371419
12.68386841,0.02346022
12.73155212,0.02378464
12.77923584,0.02379063
12.82691956,0.02470378
12.87460327,0.02457543
12.92228699,0.02493199
12.96997070,0.02507469
13.01765442,0.02525832
13.06533813,0.02593046
13.11302185,0.02560335
13.16070557,0.02612272
13.20838928,0.02607049
13.25607300,0.02664455
13.30375671,0.02667237
13.35144043,0.02647869
13.39912415,0.02688020
13.44680786,0.02668046
13.49449158,0.02740555
13.54217529,0.02711321
13.58985901,0.02742272
13.63754272,0.02751862
13.68522644,0.02761617
13.73291016,0.02801299
13.78059387,0.02750499
13.82827759,0.02792414
13.87596130,0.02745757
13.92364502,0.02773349
13.97132874,0.02775295
14.01901245,0.02767503
14.06669617,0.02806827
14.11437988,0.02759322
14.16206360,0.02807375
14.20974731,0.02761574
14.25743103,0.02783065
14.30511475,0.02775633
14.35279846,0.02770931
14.40048218,0.02806870
14.44816589,0.02766109
14.49584961,0.02812736
14.54353333,0.02758943
14.59121704,0.02779536
14.63890076,0.02771331
14.68658447,0.02752218
14.73426819,0.02777528
14.78195190,0.02718333
14.82963562,0.02755383
14.87731934,0.02709078
14.92500305,0.02729822
14.97268677,0.02713056
15.02037048,0.02699725
15.06805420,0.02725261
15.11573792,0.02686166
15.16342163,0.02743851
15.21110535,0.02684090
15.25878906,0.02681420
15.30647278,0.02662913
15.35415649,0.02650594
15.40184021,0.02663549
15.44952393,0.02589715
15.49720764,0.02617022
15.54489136,0.02583415
15.59257507,0.02618169
15.64025879,0.02598989
15.68794250,0.02561611
15.73562622,0.02569641
15.78330994,0.02516898
15.83099365,0.02537711
15.87867737,0.02458540
15.92636108,0.02460130
15.97404480,0.02454014
16.02172852,0.02459635
16.06941223,0.02467188
16.11709595,0.02387526
16.16477966,0.02390718
16.21246338,0.02336113
16.26014709,0.02350708
16.30783081,0.02319476
16.35551453,0.02268315
16.40319824,0.02265295
16.45088196,0.02223314
16.49856567,0.02248614
16.54624939,0.02160112
16.59393311,0.02137227
16.64161682,0.02111408
16.68930054,0.02112085
16.73698425,0.02120076
16.78466797,0.02045760
16.83235168,0.02040818
16.88003540,0.02001637
16.92771912,0.02020922
16.97540283,0.01982787
17.02308655,0.01924661
17.07077026,0.01912685
17.11845398,0.01867183
17.16613770,0.01884021
17.21382141,0.01805790
17.26150513,0.01781581
17.30918884,0.01763330
17.35687256,0.01770998
17.40455627,0.01771915
17.45223999,0.01689544
17.49992371,0.01664210
17.54760742,0.01633151
17.59529114,0.01656019
17.64297485,0.01611242
17.69065857,0.01539899
17.73834229,0.01512933
17.78602600,0.01470006
17.83370972,0.01469391
17.88139343,0.01386872
17.92907715,0.01346060
17.97676086,0.01322926
18.02444458,0.01326296
18.07212830,0.01319112
18.11981201,0.01250288
18.16749573,0.01236138
18.21517944,0.01213053
18.26286316,0.01222077
18.31054688,0.01165573
18.35823059,0.01085552
18.40591431,0.01056472
18.45359802,0.01033996
18.50128174,0.01031688
18.54896545,0.00964076
18.59664917,0.00924328
18.64433289,0.00906694
18.69201660,0.00916478
18.73970032,0.00911944
18.78738403,0.00842773
18.83506775,0.00816017
18.88275146,0.00793416
18.93043518,0.00797511
18.97811890,0.00753100
19.02580261,0.00684653
19.07348633,0.00652165
19.12117004,0.00634261
19.16885376,0.00616181
19.21653748,0.00539140
19.26422119,0.00478862
19.31190491,0.00455216
19.35958862,0.00444519
19.40727234,0.00422327
19.45495605,0.00353650
19.50263977,0.00314631
19.55032349,0.00307666
19.59800720,0.00322566
19.64569092,0.00286101
19.69337463,0.00214691
19.74105835,0.00171542
19.78874207,0.00156913
19.83642578,0.00144665
19.88410950,0.00093305
19.93179321,0.00043290
19.97947693,0.00043487
20.02716064,0.00047102
20.07484436,0.00025861
20.12252808,0.00033877
20.17021179,0.00074671
20.21789551,0.00090153
20.26557922,0.00111442
20.31326294,0.00155371
20.36094666,0.00213520
20.40863037,0.00232488
20.45631409,0.00221929
20.50399780,0.00233713
20.55168152,0.00280532
20.59936523,0.00352539
20.64704895,0.00380465
20.69473267,0.00401045
20.74241638,0.00434389
20.79010010,0.00496373
20.83778381,0.00545726
20.88546753,0.00532918
20.93315125,0.00546369
20.98083496,0.00580747
21.02851868,0.00630357
21.07620239,0.00651546
21.12388611,0.00645499
21.17156982,0.00652536
21.21925354,0.00673299
21.26693726,0.00735229
21.31462097,0.00748513
21.36230469,0.00763400
21.40998840,0.00794159
21.45767212,0.00844010
21.50535583,0.00894800
21.55303955,0.00875334
21.60072327,0.00883459
21.64840698,0.00898289
21.69609070,0.00941521
21.74377441,0.00964164
21.79145813,0.00970664
21.83914185,0.01017307
21.88682556,0.01065041
21.93450928,0.01140789
21.98219299,0.01138258
22.02987671,0.01130652
22.07756042,0.01135131
22.12524414,0.01159962
22.17292786,0.01197009
22.22061157,0.01178398
22.26829529,0.01205225
22.31597900,0.01207664
22.36366272,0.01242968
22.41134644,0.01268592
22.45903015,0.01272451
22.50671387,0.01308213
22.55439758,0.01316155
22.60208130,0.01370584
22.64976501,0.01356313
22.69744873,0.01349057
22.74513245,0.01347698
22.79281616,0.01345730
22.84049988,0.01368419
22.88818359,0.01348273
22.93586731,0.01377405
22.98355103,0.01381383
23.03123474,0.01424438
23.07891846,0.01435636
23.12660217,0.01412356
23.17428589,0.01438818
23.22196960,0.01431955
23.26965332,0.01478507
23.31733704,0.01475754
23.36502075,0.01493349
23.41270447,0.01501461
23.46038818,0.01506723
23.50807190,0.01535097
23.55575562,0.01507181
23.60343933,0.01535555
23.65112305,0.01533695
23.69880676,0.01571465
23.74649048,0.01580160
23.79417419,0.01558443
23.84185791,0.01586127
23.88954163,0.01574019
23.93722534,0.01614934
23.98490906,0.01602404
24.03259277,0.01619694
24.08027649,0.01621074
24.12796021,0.01616645
24.17564392,0.01647917
24.22332764,0.01626435
24.27101135,0.01664325
24.31869507,0.01656140
24.36637878,0.01682013
24.41406250,0.01695068
24.46174622,0.01689845
24.50942993,0.01710881
24.55711365,0.01675232
24.60479736,0.01689550
24.65248108,0.01660542
24.70016479,0.01676333
24.74784851,0.01670739
24.79553223,0.01644986
24.84321594,0.01661024
24.89089966,0.01623739
24.93858337,0.01639616
24.98626709,0.01613102
25.03395081,0.01631798
25.08163452,0.01635053
25.12931824,0.01626796
25.17700195,0.01644943
25.22468567,0.01607890
25.27236938,0.01617922
25.32005310,0.01588547
25.36773682,0.01599814
25.41542053,0.01591397
25.46310425,0.01575472
25.51078796,0.01604478
25.55847168,0.01585907
25.60615540,0.01617245
25.65383911,0.01580590
25.70152283,0.01569347
25.74920654,0.01552650
25.79689026,0.01549144
25.84457397,0.01564309
25.89225769,0.01524724
25.93994141,0.01538482
25.98762512,0.01508528
26.03530884,0.01509150
26.08299255,0.01504563
26.13067627,0.01493277
26.17835999,0.01517381
26.22604370,0.01506112
26.27372742,0.01530698
26.32141113,0.01476719
26.36909485,0.01454062
26.41677856,0.01433555
26.46446228,0.01424014
26.51214600,0.01428472
26.55982971,0.01380672
26.60751343,0.01377421
26.65519714,0.01341059
26.70288086,0.01337825
26.75056458,0.01311258
26.79824829,0.01272135
26.84593201,0.01280557
26.89361572,0.01272521
26.94129944,0.01299530
26.98898315,0.01257640
27.03666687,0.01239519
27.08435059,0.01227011
27.13203430,0.01222175
27.17971802,0.01211600
27.22740173,0.01144175
27.27508545,0.01126034
27.32276917,0.01091364
27.37045288,0.01097305
27.41813660,0.01080758
27.46582031,0.01045472
27.51350403,0.01042578
27.56118774,0.01025031
27.60887146,0.01040792
27.65655518,0.01000955
27.70423889,0.00974272
