Частота,Канал A
(kГц),(В)

0.00000000,3.79474100
0.04768372,2.62978800
0.09536743,1.75526200
0.14305115,0.47178840
0.19073486,0.07264099
0.23841858,0.12735100
0.28610229,0.12961710
0.33378601,0.12649630
0.38146973,0.12912790
0.42915344,0.12688570
0.47683716,0.12851000
0.52452087,0.12779000
0.57220459,0.12721720
0.61988831,0.12852380
0.66757202,0.12689660
0.71525574,0.12854900
0.76293945,0.12666810
0.81062317,0.12686570
0.85830688,0.12691110
0.90599060,0.12564560
0.95367432,0.12738010
1.00135803,0.12452810
1.04904175,0.12689620
1.09672546,0.12485860
1.14440918,0.12623560
1.19209290,0.12551470
1.23977661,0.12454170
1.28746033,0.12562300
1.33514404,0.12380170
1.38282776,0.12560430
1.43051147,0.12340280
1.47819519,0.12359950
1.52587891,0.12340540
1.57356262,0.12258960
1.62124634,0.12417530
1.66893005,0.12137180
1.71661377,0.12322570
1.76429749,0.12119010
1.81198120,0.12233050
1.85966492,0.12119210
1.90734863,0.11976170
1.95503235,0.12076590
2.00271606,0.11900600
2.05039978,0.12094690
2.09808350,0.11867730
2.14576721,0.11904560
2.19345093,0.11863260
2.24113464,0.11800700
2.28881836,0.11925350
2.33650208,0.11636660
2.38418579,0.11771870
2.43186951,0.11576790
2.47955322,0.11694470
2.52723694,0.11595950
2.57492065,0.11448020
2.62260437,0.11537020
2.67028809,0.11367320
2.71797180,0.11546690
2.76565552,0.11283100
2.81333923,0.11284130
2.86102295,0.11194000
2.90870667,0.11131360
2.95639038,0.11208310
3.00407410,0.10915120
3.05175781,0.11011690
3.09944153,0.10813800
3.14712524,0.10926350
3.19480896,0.10818640
3.24249268,0.10648620
3.29017639,0.10713180
3.33786011,0.10553660
3.38554382,0.10720650
3.43322754,0.10449140
3.48091125,0.10436710
3.52859497,0.10341730
3.57627869,0.10301680
3.62396240,0.10359300
3.67164612,0.10065180
3.71932983,0.10128850
3.76701355,0.09949534
3.81469727,0.10060560
3.86238098,0.09938925
3.91006470,0.09768648
3.95774841,0.09811011
4.00543213,0.09681875
4.05311584,0.09845159
4.10079956,0.09571995
4.14848328,0.09536777
4.19616699,0.09428599
4.24385071,0.09389092
4.29153442,0.09425400
4.33921814,0.09141156
4.38690186,0.09185057
4.43458557,0.09014340
4.48226929,0.09113965
4.52995300,0.08964766
4.57763672,0.08779354
4.62532043,0.08784615
4.67300415,0.08654138
4.72068787,0.08788380
4.76837158,0.08527974
4.81605530,0.08481650
4.86373901,0.08393739
4.91142273,0.08382566
4.95910645,0.08399943
5.00679016,0.08110660
5.05447388,0.08121827
5.10215759,0.07957333
5.14984131,0.08040473
5.19752502,0.07882235
5.24520874,0.07685709
5.29289246,0.07643545
5.34057617,0.07514323
5.38825989,0.07616773
5.43594360,0.07366478
5.48362732,0.07314418
5.53131104,0.07237818
5.57899475,0.07247631
5.62667847,0.07260496
5.67436218,0.06989892
5.72204590,0.06970346
5.76972961,0.06819668
5.81741333,0.06901867
5.86509705,0.06760883
5.91278076,0.06592178
5.96046448,0.06573348
6.00814819,0.06489699
6.05583191,0.06574028
6.10351563,0.06318050
6.15119934,0.06218259
6.19888306,0.06097730
6.24656677,0.06077512
6.29425049,0.06061177
6.34193420,0.05820525
6.38961792,0.05797525
6.43730164,0.05686515
6.48498535,0.05753329
6.53266907,0.05602030
6.58035278,0.05418859
6.62803650,0.05371855
6.67572021,0.05291577
6.72340393,0.05355374
6.77108765,0.05125726
6.81877136,0.05036046
6.86645508,0.04938594
6.91413879,0.04943128
6.96182251,0.04914256
7.00950623,0.04680120
7.05718994,0.04628179
7.10487366,0.04534161
7.15255737,0.04578197
7.20024109,0.04432646
7.24792480,0.04235702
7.29560852,0.04156245
7.34329224,0.04075167
7.39097595,0.04113263
7.43865967,0.03911991
7.48634338,0.03834540
7.53402710,0.03765080
7.58171082,0.03782774
7.62939453,0.03735577
7.67707825,0.03502017
7.72476196,0.03405790
7.77244568,0.03315627
7.82012939,0.03357812
7.86781311,0.03261908
7.91549683,0.03117047
7.96318054,0.03062793
8.01086426,0.03013116
8.05854797,0.03034965
8.10623169,0.02840132
8.15391541,0.02730472
8.20159912,0.02658905
8.24928284,0.02664216
8.29696655,0.02608881
8.34465027,0.02408257
8.39233398,0.02311605
8.44001770,0.02244275
8.48770142,0.02264270
8.53538513,0.02155840
8.58306885,0.02004870
8.63075256,0.01951871
8.67843628,0.01930127
8.72612000,0.01944862
8.77380371,0.01792504
8.82148743,0.01674466
8.86917114,0.01600065
8.91685486,0.01584812
8.96453857,0.01523825
9.01222229,0.01355463
9.05990601,0.01270699
9.10758972,0.01235104
9.15527344,0.01252756
9.20295715,0.01158448
9.25064087,0.01009046
9.29832458,0.00932250
9.34600830,0.00903338
9.39369202,0.00885894
9.44137573,0.00758689
9.48905945,0.00649094
9.53674316,0.00617944
9.58442688,0.00617835
9.63211060,0.00563879
9.67979431,0.00412100
9.72747803,0.00316861
9.77516174,0.00292932
9.82284546,0.00304266
9.87052917,0.00236219
9.91821289,0.00104456
9.96589661,0.00041529
10.01358032,0.00040693
10.06126404,0.00041920
10.10894775,0.00105144
10.15663147,0.00206960
10.20431519,0.00228350
10.25199890,0.00233219
10.29968262,0.00272776
10.34736633,0.00393420
10.39505005,0.00488482
10.44273376,0.00506806
10.49041748,0.00531940
10.53810120,0.00597891
10.58578491,0.00714153
10.63346863,0.00775442
10.68115234,0.00776458
10.72883606,0.00813588
10.77651978,0.00886397
10.82420349,0.00999781
10.87188721,0.01013339
10.91957092,0.01021801
10.96725464,0.01052980
11.01493835,0.01140359
11.06262207,0.01213806
11.11030579,0.01196774
11.15798950,0.01216815
11.20567322,0.01244787
11.25335693,0.01338316
11.30104065,0.01385792
11.34872437,0.01383525
11.39640808,0.01436543
11.44409180,0.01494278
11.49177551,0.01612165
11.53945923,0.01637431
11.58714294,0.01670701
11.63482666,0.01693323
11.68251038,0.01740461
11.73019409,0.01805966
11.77787781,0.01779490
11.82556152,0.01819262
11.87324524,0.01853321
11.92092896,0.01953859
11.96861267,0.01991401
12.01629639,0.01978356
12.06398010,0.02012884
12.11166382,0.02017786
12.15934753,0.02092023
12.20703125,0.02075637
12.25471497,0.02104935
12.30239868,0.02135283
12.35008240,0.02185591
12.39776611,0.02267259
12.44544983,0.02241992
12.49313354,0.02276994
12.54081726,0.02267926
12.58850098,0.02345237
12.63618469,0.02376540
12.68386841,0.02377475
12.73155212,0.02435883
12.77923584,0.02434650
12.82691956,0.02511529
12.87460327,0.02493625
12.92228699,0.02515671
12.96997070,0.02518724
13.01765442,0.02540395
13.06533813,0.02603414
13.11302185,0.02566900
13.16070557,0.02618808
13.20838928,0.02593869
13.25607300,0.02628128
13.30375671,0.02637619
13.35144043,0.02640960
13.39912415,0.02691075
13.44680786,0.02680325
13.49449158,0.02764715
13.54217529,0.02735438
13.58985901,0.02761534
13.63754272,0.02752363
13.68522644,0.02738169
13.73291016,0.02775480
13.78059387,0.02732218
13.82827759,0.02781199
13.87596130,0.02747669
13.92364502,0.02785912
13.97132874,0.02791488
14.01901245,0.02776983
14.06669617,0.02804025
14.11437988,0.02752526
14.16206360,0.02804559
14.20974731,0.02781036
14.25743103,0.02832472
14.30511475,0.02827522
14.35279846,0.02807324
14.40048218,0.02830158
14.44816589,0.02779351
14.49584961,0.02820707
14.54353333,0.02767658
14.59121704,0.02787062
14.63890076,0.02782803
14.68658447,0.02777441
14.73426819,0.02804725
14.78195190,0.02733799
14.82963562,0.02756352
14.87731934,0.02702157
14.92500305,0.02732098
14.97268677,0.02718148
15.02037048,0.02691686
15.06805420,0.02716939
15.11573792,0.02687617
15.16342163,0.02744972
15.21110535,0.02690335
15.25878906,0.02705399
15.30647278,0.02702628
15.35415649,0.02697071
15.40184021,0.02709488
15.44952393,0.02630843
15.49720764,0.02640157
15.54489136,0.02585567
15.59257507,0.02614053
15.64025879,0.02590071
15.68794250,0.02541868
15.73562622,0.02546287
15.78330994,0.02502225
15.83099365,0.02532222
15.87867737,0.02446379
15.92636108,0.02424870
15.97404480,0.02401767
16.02172852,0.02405836
16.06941223,0.02422496
16.11709595,0.02353266
16.16477966,0.02364074
16.21246338,0.02331953
16.26014709,0.02377913
16.30783081,0.02361397
16.35551453,0.02311146
16.40319824,0.02310896
16.45088196,0.02273565
16.49856567,0.02298916
16.54624939,0.02206401
16.59393311,0.02174640
16.64161682,0.02138930
16.68930054,0.02130747
16.73698425,0.02131475
16.78466797,0.02057213
16.83235168,0.02051093
16.88003540,0.02011399
16.92771912,0.02036623
16.97540283,0.02002996
17.02308655,0.01940759
17.07077026,0.01930370
17.11845398,0.01899482
17.16613770,0.01920609
17.21382141,0.01828888
17.26150513,0.01786821
17.30918884,0.01756406
17.35687256,0.01761651
17.40455627,0.01762722
17.45223999,0.01680730
17.49992371,0.01659649
17.54760742,0.01629449
17.59529114,0.01646283
17.64297485,0.01595402
17.69065857,0.01513473
17.73834229,0.01476471
17.78602600,0.01447893
17.83370972,0.01479211
17.88139343,0.01416499
17.92907715,0.01377248
17.97676086,0.01345702
18.02444458,0.01338773
18.07212830,0.01327061
18.11981201,0.01255969
18.16749573,0.01230583
18.21517944,0.01197722
18.26286316,0.01212921
18.31054688,0.01168615
18.35823059,0.01101921
18.40591431,0.01083088
18.45359802,0.01070984
18.50128174,0.01082527
18.54896545,0.01017656
18.59664917,0.00969000
18.64433289,0.00938252
18.69201660,0.00929658
18.73970032,0.00911212
18.78738403,0.00823849
18.83506775,0.00772453
18.88275146,0.00747117
18.93043518,0.00763989
18.97811890,0.00729253
19.02580261,0.00664949
19.07348633,0.00624719
19.12117004,0.00595801
19.16885376,0.00580342
19.21653748,0.00516881
19.26422119,0.00463581
19.31190491,0.00449763
19.35958862,0.00453515
19.40727234,0.00432912
19.45495605,0.00359321
19.50263977,0.00308973
19.55032349,0.00282247
19.59800720,0.00285470
19.64569092,0.00250273
19.69337463,0.00181545
19.74105835,0.00147887
19.78874207,0.00146991
19.83642578,0.00142411
19.88410950,0.00094920
19.93179321,0.00047618
19.97947693,0.00042767
20.02716064,0.00049572
20.07484436,0.00047003
20.12252808,0.00072490
20.17021179,0.00117892
20.21789551,0.00137958
20.26557922,0.00157906
20.31326294,0.00196916
20.36094666,0.00248785
20.40863037,0.00271472
20.45631409,0.00262434
20.50399780,0.00265434
20.55168152,0.00301211
20.59936523,0.00373109
20.64704895,0.00403198
20.69473267,0.00409920
20.74241638,0.00419652
20.79010010,0.00456011
20.83778381,0.00493613
20.88546753,0.00489940
20.93315125,0.00506119
20.98083496,0.00539259
21.02851868,0.00607360
21.07620239,0.00646576
21.12388611,0.00652093
21.17156982,0.00680363
21.21925354,0.00712754
21.26693726,0.00769069
21.31462097,0.00777711
21.36230469,0.00788043
21.40998840,0.00801251
21.45767212,0.00822572
21.50535583,0.00853969
21.55303955,0.00829276
21.60072327,0.00834514
21.64840698,0.00844808
21.69609070,0.00901937
21.74377441,0.00949025
21.79145813,0.00953041
21.83914185,0.00972225
21.88682556,0.00985855
21.93450928,0.01031937
21.98219299,0.01022721
22.02987671,0.01037600
22.07756042,0.01062562
22.12524414,0.01093928
22.17292786,0.01154792
22.22061157,0.01158618
22.26829529,0.01190480
22.31597900,0.01195869
22.36366272,0.01230481
22.41134644,0.01253964
22.45903015,0.01253753
22.50671387,0.01284944
22.55439758,0.01293733
22.60208130,0.01347738
22.64976501,0.01337563
22.69744873,0.01353993
22.74513245,0.01377008
22.79281616,0.01397019
22.84049988,0.01438649
22.88818359,0.01412128
22.93586731,0.01426638
22.98355103,0.01419000
23.03123474,0.01442627
23.07891846,0.01461860
23.12660217,0.01473958
23.17428589,0.01515442
23.22196960,0.01509751
23.26965332,0.01555485
23.31733704,0.01542250
23.36502075,0.01547798
23.41270447,0.01538283
23.46038818,0.01528662
23.50807190,0.01557468
23.55575562,0.01531070
23.60343933,0.01559320
23.65112305,0.01554275
23.69880676,0.01585754
23.74649048,0.01608285
23.79417419,0.01610074
23.84185791,0.01638700
23.88954163,0.01611156
23.93722534,0.01637506
23.98490906,0.01621756
24.03259277,0.01642997
24.08027649,0.01645562
24.12796021,0.01636417
24.17564392,0.01660713
24.22332764,0.01634128
24.27101135,0.01660238
24.31869507,0.01634354
24.36637878,0.01647297
24.41406250,0.01656500
24.46174622,0.01655244
24.50942993,0.01677952
24.55711365,0.01645719
24.60479736,0.01666525
24.65248108,0.01635841
24.70016479,0.01653904
24.74784851,0.01666582
24.79553223,0.01656794
24.84321594,0.01677114
24.89089966,0.01656147
24.93858337,0.01683254
24.98626709,0.01632560
25.03395081,0.01620503
25.08163452,0.01610678
25.12931824,0.01602961
25.17700195,0.01634380
25.22468567,0.01614862
25.27236938,0.01645858
25.32005310,0.01641731
25.36773682,0.01667107
25.41542053,0.01655900
25.46310425,0.01619314
25.51078796,0.01622362
25.55847168,0.01586843
25.60615540,0.01613053
25.65383911,0.01575245
25.70152283,0.01556258
25.74920654,0.01527060
25.79689026,0.01506020
25.84457397,0.01501236
25.89225769,0.01454906
25.93994141,0.01482167
25.98762512,0.01479086
26.03530884,0.01505380
26.08299255,0.01499987
26.13067627,0.01460303
26.17835999,0.01454713
26.22604370,0.01430104
26.27372742,0.01461901
26.32141113,0.01422768
26.36909485,0.01414222
26.41677856,0.01404435
26.46446228,0.01394719
26.51214600,0.01398363
26.55982971,0.01344000
26.60751343,0.01326535
26.65519714,0.01291115
26.70288086,0.01302527
26.75056458,0.01280280
26.79824829,0.01231292
26.84593201,0.01228557
26.89361572,0.01213921
26.94129944,0.01242419
26.98898315,0.01211319
27.03666687,0.01203788
27.08435059,0.01196522
27.13203430,0.01196892
27.17971802,0.01209703
27.22740173,0.01162084
27.27508545,0.01144562
27.32276917,0.01120170
27.37045288,0.01135984
27.41813660,0.01113406
27.46582031,0.01063546
27.51350403,0.01046686
27.56118774,0.01028182
27.60887146,0.01042828
27.65655518,0.00999615
27.70423889,0.00971390
