Частота,Канал A
(kГц),(В)

0.00000000,3.79402300
0.04768372,2.62928800
0.09536743,1.75486800
0.14305115,0.47158370
0.19073486,0.07282984
0.23841858,0.12750340
0.28610229,0.12974050
0.33378601,0.12667370
0.38146973,0.12943370
0.42915344,0.12717890
0.47683716,0.12862480
0.52452087,0.12777700
0.57220459,0.12705410
0.61988831,0.12808900
0.66757202,0.12626640
0.71525574,0.12791900
0.76293945,0.12624340
0.81062317,0.12670420
0.85830688,0.12693940
0.90599060,0.12590730
0.95367432,0.12780700
1.00135803,0.12492110
1.04904175,0.12730280
1.09672546,0.12542150
1.14440918,0.12683730
1.19209290,0.12589720
1.23977661,0.12466690
1.28746033,0.12555190
1.33514404,0.12359640
1.38282776,0.12541870
1.43051147,0.12337310
1.47819519,0.12376590
1.52587891,0.12362520
1.57356262,0.12261840
1.62124634,0.12393240
1.66893005,0.12098200
1.71661377,0.12282950
1.76429749,0.12089040
1.81198120,0.12231320
1.85966492,0.12154350
1.90734863,0.12030150
1.95503235,0.12128170
2.00271606,0.11942900
2.05039978,0.12124260
2.09808350,0.11875030
2.14576721,0.11885420
2.19345093,0.11828850
2.24113464,0.11756760
2.28881836,0.11869190
2.33650208,0.11576070
2.38418579,0.11716240
2.43186951,0.11532210
2.47955322,0.11658540
2.52723694,0.11557890
2.57492065,0.11402290
2.62260437,0.11476540
2.67028809,0.11294180
2.71797180,0.11473190
2.76565552,0.11213880
2.81333923,0.11230250
2.86102295,0.11154650
2.90870667,0.11091250
2.95639038,0.11168940
3.00407410,0.10872830
3.05175781,0.10965500
3.09944153,0.10781480
3.14712524,0.10898830
3.19480896,0.10795830
3.24249268,0.10643040
3.29017639,0.10699240
3.33786011,0.10527460
3.38554382,0.10701330
3.43322754,0.10424110
3.48091125,0.10403530
3.52859497,0.10316090
3.57627869,0.10279750
3.62396240,0.10336510
3.67164612,0.10050810
3.71932983,0.10126270
3.76701355,0.09951577
3.81469727,0.10060360
3.86238098,0.09937888
3.91006470,0.09769733
3.95774841,0.09810140
4.00543213,0.09675458
4.05311584,0.09833770
4.10079956,0.09556051
4.14848328,0.09520216
4.19616699,0.09423979
4.24385071,0.09397645
4.29153442,0.09439820
4.33921814,0.09160058
4.38690186,0.09203304
4.43458557,0.09025983
4.48226929,0.09118675
4.52995300,0.08965658
4.57763672,0.08773173
4.62532043,0.08771273
4.67300415,0.08646224
4.72068787,0.08790815
4.76837158,0.08544252
4.81605530,0.08509610
4.86373901,0.08413836
4.91142273,0.08383930
4.95910645,0.08391996
5.00679016,0.08099657
5.05447388,0.08103767
5.10215759,0.07938170
5.14984131,0.08031674
5.19752502,0.07882931
5.24520874,0.07693759
5.29289246,0.07668349
5.34057617,0.07562993
5.38825989,0.07678349
5.43594360,0.07424837
5.48362732,0.07359692
5.53131104,0.07260636
5.57899475,0.07243915
5.62667847,0.07248859
5.67436218,0.06993534
5.72204590,0.06995825
5.76972961,0.06863359
5.81741333,0.06948123
5.86509705,0.06785521
5.91278076,0.06587854
5.96046448,0.06550523
6.00814819,0.06456578
6.05583191,0.06540875
6.10351563,0.06299905
6.15119934,0.06219352
6.19888306,0.06106722
6.24656677,0.06086298
6.29425049,0.06073308
6.34193420,0.05831657
6.38961792,0.05801060
6.43730164,0.05687988
6.48498535,0.05760888
6.53266907,0.05611785
6.58035278,0.05419716
6.62803650,0.05362114
6.67572021,0.05276484
6.72340393,0.05341543
6.77108765,0.05111208
6.81877136,0.05017597
6.86645508,0.04921028
6.91413879,0.04921811
6.96182251,0.04884071
7.00950623,0.04653624
7.05718994,0.04615227
7.10487366,0.04532078
7.15255737,0.04586921
7.20024109,0.04448589
7.24792480,0.04255775
7.29560852,0.04188874
7.34329224,0.04128199
7.39097595,0.04185827
7.43865967,0.03986698
7.48634338,0.03888940
7.53402710,0.03792901
7.58171082,0.03791307
7.62939453,0.03748102
7.67707825,0.03538332
7.72476196,0.03466550
7.77244568,0.03392451
7.82012939,0.03427104
7.86781311,0.03304214
7.91549683,0.03141475
7.96318054,0.03094400
8.01086426,0.03062789
8.05854797,0.03097636
8.10623169,0.02911046
8.15391541,0.02795378
8.20159912,0.02707228
8.24928284,0.02703049
8.29696655,0.02639750
8.34465027,0.02432999
8.39233398,0.02338452
8.44001770,0.02262112
8.48770142,0.02260842
8.53538513,0.02143432
8.58306885,0.01984212
8.63075256,0.01918425
8.67843628,0.01896597
8.72612000,0.01915474
8.77380371,0.01771775
8.82148743,0.01669156
8.86917114,0.01605131
8.91685486,0.01596866
8.96453857,0.01539196
9.01222229,0.01368174
9.05990601,0.01282124
9.10758972,0.01252764
9.15527344,0.01276736
9.20295715,0.01184764
9.25064087,0.01040413
9.29832458,0.00969582
9.34600830,0.00940496
9.39369202,0.00920044
9.44137573,0.00785323
9.48905945,0.00659890
9.53674316,0.00615287
9.58442688,0.00607047
9.63211060,0.00557950
9.67979431,0.00423077
9.72747803,0.00334867
9.77516174,0.00314758
9.82284546,0.00335037
9.87052917,0.00281174
9.91821289,0.00172503
9.96589661,0.00123570
10.01358032,0.00118511
10.06126404,0.00079322
10.10894775,0.00039254
10.15663147,0.00160002
10.20431519,0.00198265
10.25199890,0.00222222
10.29968262,0.00274071
10.34736633,0.00397142
10.39505005,0.00495591
10.44273376,0.00509336
10.49041748,0.00523929
10.53810120,0.00586211
10.58578491,0.00689014
10.63346863,0.00732188
10.68115234,0.00727338
10.72883606,0.00758549
10.77651978,0.00827029
10.82420349,0.00946061
10.87188721,0.00960324
10.91957092,0.00965452
10.96725464,0.01001795
11.01493835,0.01106182
11.06262207,0.01213469
11.11030579,0.01235913
11.15798950,0.01285722
11.20567322,0.01328121
11.25335693,0.01415579
11.30104065,0.01449376
11.34872437,0.01435015
11.39640808,0.01470014
11.44409180,0.01507972
11.49177551,0.01599465
11.53945923,0.01590505
11.58714294,0.01608105
11.63482666,0.01641323
11.68251038,0.01713792
11.73019409,0.01805143
11.77787781,0.01790028
11.82556152,0.01824263
11.87324524,0.01840565
11.92092896,0.01925393
11.96861267,0.01966060
12.01629639,0.01970248
12.06398010,0.02021761
12.11166382,0.02047568
12.15934753,0.02147274
12.20703125,0.02135188
12.25471497,0.02151271
12.30239868,0.02170294
12.35008240,0.02206026
12.39776611,0.02272125
12.44544983,0.02235669
12.49313354,0.02267439
12.54081726,0.02258185
12.58850098,0.02326101
12.63618469,0.02351150
12.68386841,0.02357447
12.73155212,0.02422065
12.77923584,0.02428549
12.82691956,0.02516063
12.87460327,0.02502068
12.92228699,0.02519959
12.96997070,0.02510753
13.01765442,0.02512007
13.06533813,0.02559068
13.11302185,0.02518731
13.16070557,0.02570842
13.20838928,0.02550438
13.25607300,0.02600273
13.30375671,0.02615780
13.35144043,0.02608957
13.39912415,0.02654442
13.44680786,0.02632429
13.49449158,0.02703855
13.54217529,0.02681766
13.58985901,0.02715353
13.63754272,0.02713000
13.68522644,0.02715798
13.73291016,0.02770870
13.78059387,0.02740765
13.82827759,0.02791966
13.87596130,0.02749818
13.92364502,0.02778777
13.97132874,0.02778272
14.01901245,0.02768897
14.06669617,0.02808865
14.11437988,0.02759744
14.16206360,0.02801639
14.20974731,0.02754822
14.25743103,0.02778350
14.30511475,0.02764153
14.35279846,0.02748656
14.40048218,0.02778934
14.44816589,0.02741536
14.49584961,0.02797474
14.54353333,0.02751342
14.59121704,0.02769333
14.63890076,0.02761195
14.68658447,0.02754995
14.73426819,0.02786303
14.78195190,0.02724062
14.82963562,0.02761352
14.87731934,0.02715494
14.92500305,0.02730716
14.97268677,0.02695440
15.02037048,0.02663654
15.06805420,0.02695392
15.11573792,0.02677839
15.16342163,0.02747976
15.21110535,0.02691057
15.25878906,0.02681629
15.30647278,0.02642675
15.35415649,0.02612806
15.40184021,0.02616594
15.44952393,0.02535663
15.49720764,0.02557313
15.54489136,0.02524374
15.59257507,0.02567539
15.64025879,0.02554907
15.68794250,0.02522843
15.73562622,0.02541852
15.78330994,0.02513468
15.83099365,0.02568000
15.87867737,0.02507994
15.92636108,0.02508708
15.97404480,0.02490956
16.02172852,0.02482707
16.06941223,0.02486646
16.11709595,0.02400745
16.16477966,0.02391315
16.21246338,0.02345146
16.26014709,0.02375222
16.30783081,0.02333570
16.35551453,0.02266187
16.40319824,0.02267752
16.45088196,0.02229487
16.49856567,0.02257034
16.54624939,0.02178462
16.59393311,0.02148061
16.64161682,0.02108626
16.68930054,0.02107724
16.73698425,0.02110200
16.78466797,0.02031608
16.83235168,0.02025446
16.88003540,0.01980203
16.92771912,0.02001950
16.97540283,0.01972733
17.02308655,0.01910551
17.07077026,0.01891406
17.11845398,0.01851044
17.16613770,0.01868655
17.21382141,0.01774070
17.26150513,0.01735222
17.30918884,0.01727219
17.35687256,0.01765310
17.40455627,0.01787725
17.45223999,0.01707003
17.49992371,0.01667854
17.54760742,0.01605720
17.59529114,0.01597012
17.64297485,0.01543229
17.69065857,0.01479931
17.73834229,0.01470351
17.78602600,0.01452137
17.83370972,0.01468177
17.88139343,0.01391876
17.92907715,0.01354823
17.97676086,0.01332569
18.02444458,0.01343053
18.07212830,0.01352184
18.11981201,0.01288156
18.16749573,0.01259014
18.21517944,0.01225276
18.26286316,0.01233446
18.31054688,0.01172168
18.35823059,0.01087682
18.40591431,0.01047652
18.45359802,0.01008894
18.50128174,0.01004705
18.54896545,0.00932817
18.59664917,0.00884066
18.64433289,0.00877450
18.69201660,0.00898296
18.73970032,0.00890898
18.78738403,0.00809045
18.83506775,0.00755809
18.88275146,0.00719529
18.93043518,0.00734210
18.97811890,0.00701578
19.02580261,0.00640334
19.07348633,0.00614866
19.12117004,0.00601220
19.16885376,0.00588810
19.21653748,0.00522737
19.26422119,0.00462015
19.31190491,0.00433340
19.35958862,0.00434422
19.40727234,0.00423873
19.45495605,0.00353970
19.50263977,0.00314771
19.55032349,0.00306345
19.59800720,0.00314564
19.64569092,0.00277181
19.69337463,0.00206603
19.74105835,0.00164143
19.78874207,0.00151635
19.83642578,0.00145421
19.88410950,0.00102112
19.93179321,0.00048271
19.97947693,0.00027377
20.02716064,0.00014540
20.07484436,0.00020671
20.12252808,0.00098884
20.17021179,0.00161053
20.21789551,0.00173214
20.26557922,0.00168179
20.31326294,0.00182505
20.36094666,0.00230287
20.40863037,0.00256589
20.45631409,0.00259327
20.50399780,0.00278835
20.55168152,0.00313324
20.59936523,0.00371892
20.64704895,0.00393717
20.69473267,0.00397176
20.74241638,0.00413190
20.79010010,0.00459035
20.83778381,0.00504727
20.88546753,0.00518946
20.93315125,0.00551749
20.98083496,0.00589194
21.02851868,0.00657662
21.07620239,0.00689414
21.12388611,0.00674281
21.17156982,0.00681310
21.21925354,0.00695450
21.26693726,0.00734861
21.31462097,0.00733269
21.36230469,0.00739465
21.40998840,0.00763121
21.45767212,0.00808469
21.50535583,0.00861500
21.55303955,0.00855232
21.60072327,0.00877176
21.64840698,0.00907631
21.69609070,0.00973295
21.74377441,0.01006319
21.79145813,0.01002151
21.83914185,0.01013186
21.88682556,0.01009420
21.93450928,0.01062687
21.98219299,0.01075060
22.02987671,0.01093586
22.07756042,0.01121951
22.12524414,0.01153953
22.17292786,0.01190102
22.22061157,0.01168875
22.26829529,0.01190129
22.31597900,0.01190377
22.36366272,0.01227578
22.41134644,0.01251730
22.45903015,0.01240998
22.50671387,0.01260852
22.55439758,0.01260445
22.60208130,0.01305836
22.64976501,0.01301054
22.69744873,0.01320955
22.74513245,0.01334218
22.79281616,0.01349983
22.84049988,0.01407925
22.88818359,0.01412263
22.93586731,0.01447401
22.98355103,0.01443032
23.03123474,0.01464030
23.07891846,0.01465048
23.12660217,0.01441394
23.17428589,0.01462971
23.22196960,0.01458671
23.26965332,0.01508209
23.31733704,0.01505252
23.36502075,0.01532214
23.41270447,0.01546218
23.46038818,0.01549753
23.50807190,0.01582935
23.55575562,0.01565611
23.60343933,0.01605810
23.65112305,0.01608523
23.69880676,0.01638094
23.74649048,0.01652904
23.79417419,0.01646036
23.84185791,0.01668579
23.88954163,0.01643857
23.93722534,0.01678995
23.98490906,0.01668347
24.03259277,0.01684662
24.08027649,0.01676950
24.12796021,0.01653478
24.17564392,0.01661916
24.22332764,0.01629420
24.27101135,0.01659051
24.31869507,0.01635344
24.36637878,0.01651491
24.41406250,0.01661567
24.46174622,0.01655376
24.50942993,0.01676103
24.55711365,0.01643205
24.60479736,0.01674751
24.65248108,0.01663504
24.70016479,0.01679016
24.74784851,0.01675246
24.79553223,0.01651297
24.84321594,0.01655223
24.89089966,0.01617877
24.93858337,0.01638646
24.98626709,0.01595285
25.03395081,0.01601844
25.08163452,0.01615998
25.12931824,0.01626680
25.17700195,0.01656779
25.22468567,0.01616245
25.27236938,0.01618527
25.32005310,0.01584144
25.36773682,0.01595504
25.41542053,0.01594589
25.46310425,0.01571680
25.51078796,0.01585617
25.55847168,0.01562608
25.60615540,0.01587799
25.65383911,0.01542557
25.70152283,0.01530762
25.74920654,0.01514618
25.79689026,0.01511960
25.84457397,0.01533100
25.89225769,0.01493158
25.93994141,0.01508652
25.98762512,0.01506291
26.03530884,0.01546162
26.08299255,0.01551804
26.13067627,0.01527614
26.17835999,0.01535277
26.22604370,0.01498625
26.27372742,0.01513150
26.32141113,0.01471749
26.36909485,0.01457407
26.41677856,0.01443862
26.46446228,0.01440126
26.51214600,0.01439912
26.55982971,0.01379123
26.60751343,0.01368341
26.65519714,0.01348456
26.70288086,0.01378816
26.75056458,0.01374007
26.79824829,0.01335019
26.84593201,0.01333300
26.89361572,0.01313958
26.94129944,0.01334677
26.98898315,0.01290629
27.03666687,0.01260361
27.08435059,0.01231057
27.13203430,0.01207672
27.17971802,0.01184995
27.22740173,0.01127914
27.27508545,0.01131960
27.32276917,0.01128128
27.37045288,0.01166892
27.41813660,0.01161001
27.46582031,0.01111442
27.51350403,0.01083210
27.56118774,0.01046418
27.60887146,0.01056662
27.65655518,0.01020869
27.70423889,0.00994187
