Частота,Канал A
27.75192261,0.00987310
27.79960632,0.00982777
27.84729004,0.00973163
27.89497375,0.00901569
27.94265747,0.00866607
27.99034119,0.00836038
28.03802490,0.00850477
28.08570862,0.00844981
28.13339233,0.00817396
28.18107605,0.00812160
28.22875977,0.00810397
28.27644348,0.00823906
28.32412720,0.00780418
28.37181091,0.00746455
28.41949463,0.00722957
28.46717834,0.00711188
28.51486206,0.00702295
28.56254578,0.00647234
28.61022949,0.00614173
28.65791321,0.00587225
28.70559692,0.00584732
28.75328064,0.00549720
28.80096436,0.00500174
28.84864807,0.00482030
28.89633179,0.00482043
28.94401550,0.00497737
28.99169922,0.00470800
29.03938293,0.00442584
29.08706665,0.00428742
29.13475037,0.00426859
29.18243408,0.00413270
29.23011780,0.00355321
29.27780151,0.00319444
29.32548523,0.00307206
29.37316895,0.00319170
29.42085266,0.00311253
29.46853638,0.00273565
29.51622009,0.00234099
29.56390381,0.00201371
29.61158752,0.00176749
29.65927124,0.00125655
29.70695496,0.00075172
29.75463867,0.00060073
29.80232239,0.00071991
29.85000610,0.00080747
29.89768982,0.00061241
29.94537354,0.00049314
29.99305725,0.00051934
30.04074097,0.00052807
30.08842468,0.00035661
30.13610840,0.00028883
30.18379211,0.00051193
30.23147583,0.00056608
30.27915955,0.00069752
30.32684326,0.00114476
30.37452698,0.00174977
30.42221069,0.00206336
30.46989441,0.00218635
30.51757813,0.00228145
30.56526184,0.00252920
30.61294556,0.00277091
30.66062927,0.00275148
30.70831299,0.00282728
30.75599670,0.00293756
30.80368042,0.00323289
30.85136414,0.00349858
30.89904785,0.00358806
30.94673157,0.00373433
30.99441528,0.00392580
31.04209900,0.00425297
31.08978271,0.00418770
31.13746643,0.00407731
31.18515015,0.00414248
31.23283386,0.00444682
31.28051758,0.00494678
31.32820129,0.00513325
31.37588501,0.00540919
31.42356873,0.00565492
31.47125244,0.00602586
31.51893616,0.00622175
31.56661987,0.00611386
31.61430359,0.00618136
31.66198730,0.00617713
31.70967102,0.00647603
31.75735474,0.00651820
31.80503845,0.00651498
31.85272217,0.00659511
31.90040588,0.00681372
31.94808960,0.00713286
31.99577332,0.00706422
32.04345703,0.00722370
32.09114075,0.00727879
32.13882446,0.00749363
32.18650818,0.00770047
32.23419189,0.00772824
32.28187561,0.00802861
32.32955933,0.00823091
32.37724304,0.00877201
32.42492676,0.00891713
32.47261047,0.00904072
32.52029419,0.00907458
32.56797791,0.00902505
32.61566162,0.00929297
32.66334534,0.00927685
32.71102905,0.00949723
32.75871277,0.00956128
32.80639648,0.00973001
32.85408020,0.00975381
32.90176392,0.00963444
32.94944763,0.00982557
32.99713135,0.00968778
33.04481506,0.00993621
33.09249878,0.00996077
33.14018250,0.01010935
33.18786621,0.01030674
33.23554993,0.01049551
33.28323364,0.01082036
33.33091736,0.01059935
33.37860107,0.01065246
33.42628479,0.01043920
33.47396851,0.01051816
33.52165222,0.01077068
33.56933594,0.01086334
33.61701965,0.01110131
33.66470337,0.01095155
33.71238708,0.01108307
33.76007080,0.01086666
33.80775452,0.01096809
33.85543823,0.01112835
33.90312195,0.01103752
33.95080566,0.01124272
33.99848938,0.01112358
34.04617310,0.01137961
34.09385681,0.01139173
34.14154053,0.01159117
34.18922424,0.01168834
34.23690796,0.01168142
34.28459167,0.01187116
34.33227539,0.01163151
34.37995911,0.01186237
34.42764282,0.01185168
34.47532654,0.01195470
34.52301025,0.01195159
34.57069397,0.01171688
34.61837769,0.01183012
34.66606140,0.01171284
34.71374512,0.01199806
34.76142883,0.01182516
34.80911255,0.01185215
34.85679626,0.01187254
34.90447998,0.01178330
34.95216370,0.01192505
34.99984741,0.01169502
35.04753113,0.01176326
35.09521484,0.01156997
35.14289856,0.01168906
35.19058228,0.01170104
35.23826599,0.01143413
35.28594971,0.01156540
35.33363342,0.01144620
35.38131714,0.01169970
35.42900085,0.01149203
35.47668457,0.01142103
35.52436829,0.01130037
35.57205200,0.01118348
35.61973572,0.01134553
35.66741943,0.01105634
35.71510315,0.01111184
35.76278687,0.01101749
35.81047058,0.01115083
35.85815430,0.01103244
35.90583801,0.01061219
35.95352173,0.01062015
36.00120544,0.01045342
36.04888916,0.01063904
36.09657288,0.01042334
36.14425659,0.01039054
36.19194031,0.01046083
36.23962402,0.01055578
36.28730774,0.01078408
36.33499146,0.01058513
36.38267517,0.01068302
36.43035889,0.01048047
36.47804260,0.01048569
36.52572632,0.01035188
36.57341003,0.00992772
36.62109375,0.00977642
36.66877747,0.00961130
36.71646118,0.00982135
36.76414490,0.00949355
36.81182861,0.00922121
36.85951233,0.00915795
36.90719604,0.00919974
36.95487976,0.00932284
37.00256348,0.00903261
37.05024719,0.00909341
37.09793091,0.00906317
37.14561462,0.00923569
37.19329834,0.00907915
37.24098206,0.00860840
37.28866577,0.00832897
37.33634949,0.00803083
37.38403320,0.00817714
37.43171692,0.00799901
37.47940063,0.00787249
37.52708435,0.00782235
37.57476807,0.00774944
37.62245178,0.00769990
37.67013550,0.00723907
37.71781921,0.00703039
37.76550293,0.00679713
37.81318665,0.00685725
37.86087036,0.00677774
37.90855408,0.00646519
37.95623779,0.00633747
38.00392151,0.00626894
38.05160522,0.00642392
38.09928894,0.00618050
38.14697266,0.00594040
38.19465637,0.00570469
38.24234009,0.00557146
38.29002380,0.00561792
38.33770752,0.00526269
38.38539124,0.00506592
38.43307495,0.00498713
38.48075867,0.00505609
38.52844238,0.00486648
38.57612610,0.00451882
38.62380981,0.00441789
38.67149353,0.00442716
38.71917725,0.00456769
38.76686096,0.00432610
38.81454468,0.00404218
38.86222839,0.00389341
38.90991211,0.00385141
38.95759583,0.00381225
39.00527954,0.00349930
39.05296326,0.00332768
39.10064697,0.00326775
39.14833069,0.00330691
39.19601440,0.00313584
39.24369812,0.00273373
39.29138184,0.00246553
39.33906555,0.00235726
39.38674927,0.00240079
39.43443298,0.00225165
39.48211670,0.00202278
39.52980042,0.00180407
39.57748413,0.00168600
39.62516785,0.00158831
39.67285156,0.00120988
39.72053528,0.00093473
39.76821899,0.00086223
39.81590271,0.00081531
39.86358643,0.00069243
39.91127014,0.00052497
39.95895386,0.00045848
40.00663757,0.00044966
40.05432129,0.00045074
40.10200500,0.00033357
40.14968872,0.00045501
40.19737244,0.00058958
40.24505615,0.00059705
40.29273987,0.00066417
40.34042358,0.00089018
40.38810730,0.00112854
40.43579102,0.00131643
40.48347473,0.00150431
40.53115845,0.00170412
40.57884216,0.00211105
40.62652588,0.00234548
40.67420959,0.00224988
40.72189331,0.00225341
40.76957703,0.00236074
40.81726074,0.00262985
40.86494446,0.00272229
40.91262817,0.00273559
40.96031189,0.00279598
41.00799561,0.00301026
41.05567932,0.00330654
41.10336304,0.00336104
41.15104675,0.00347396
41.19873047,0.00359740
41.24641418,0.00380084
41.29409790,0.00391421
41.34178162,0.00377402
41.38946533,0.00377462
41.43714905,0.00376262
41.48483276,0.00396342
41.53251648,0.00403202
41.58020020,0.00419124
41.62788391,0.00448750
41.67556763,0.00486975
41.72325134,0.00535381
41.77093506,0.00540954
41.81861877,0.00538598
41.86630249,0.00527596
41.91398621,0.00536055
41.96166992,0.00551637
42.00935364,0.00547801
42.05703735,0.00564875
42.10472107,0.00569099
42.15240479,0.00588669
42.20008850,0.00593015
42.24777222,0.00602932
42.29545593,0.00617515
42.34313965,0.00630205
42.39082336,0.00656256
42.43850708,0.00647250
42.48619080,0.00648691
42.53387451,0.00645551
42.58155823,0.00662663
42.62924194,0.00676556
42.67692566,0.00676023
42.72460938,0.00702287
42.77229309,0.00705068
42.81997681,0.00728928
42.86766052,0.00734511
42.91534424,0.00745639
42.96302795,0.00758471
43.01071167,0.00756968
43.05839539,0.00780777
43.10607910,0.00782872
43.15376282,0.00802923
43.20144653,0.00800474
43.24913025,0.00818360
43.29681396,0.00835590
43.34449768,0.00824302
43.39218140,0.00834428
43.43986511,0.00822919
43.48754883,0.00841263
43.53523254,0.00848468
43.58291626,0.00864820
43.63059998,0.00884268
43.67828369,0.00877553
43.72596741,0.00885722
43.77365112,0.00869396
43.82133484,0.00886536
43.86901855,0.00887055
43.91670227,0.00903033
43.96438599,0.00921329
44.01206970,0.00924622
44.05975342,0.00936850
44.10743713,0.00915866
44.15512085,0.00924352
44.20280457,0.00908003
44.25048828,0.00897611
44.29817200,0.00890462
44.34585571,0.00866339
44.39353943,0.00875146
44.44122314,0.00871490
44.48890686,0.00906686
44.53659058,0.00907096
44.58427429,0.00912251
44.63195801,0.00923997
44.67964172,0.00925726
44.72732544,0.00950022
44.77500916,0.00943714
44.82269287,0.00958264
44.87037659,0.00949036
44.91806030,0.00943643
44.96574402,0.00926616
45.01342773,0.00894668
45.06111145,0.00898661
45.10879517,0.00879490
45.15647888,0.00898119
45.20416260,0.00891769
45.25184631,0.00887027
45.29953003,0.00883079
45.34721375,0.00877055
45.39489746,0.00897103
45.44258118,0.00879481
45.49026489,0.00887557
45.53794861,0.00887940
45.58563232,0.00909731
45.63331604,0.00920225
45.68099976,0.00900758
45.72868347,0.00899365
45.77636719,0.00875502
45.82405090,0.00884265
45.87173462,0.00861936
45.91941833,0.00851843
45.96710205,0.00857048
46.01478577,0.00861391
46.06246948,0.00884494
46.11015320,0.00858395
46.15783691,0.00851366
46.20552063,0.00837892
46.25320435,0.00841321
46.30088806,0.00837324
46.34857178,0.00821175
46.39625549,0.00827927
46.44393921,0.00810837
46.49162292,0.00817504
46.53930664,0.00792354
46.58699036,0.00778630
46.63467407,0.00794097
46.68235779,0.00817443
46.73004150,0.00842040
46.77772522,0.00806998
46.82540894,0.00783923
46.87309265,0.00752079
46.92077637,0.00744540
46.96846008,0.00748326
47.01614380,0.00735871
47.06382751,0.00720316
47.11151123,0.00690095
47.15919495,0.00694375
47.20687866,0.00669156
47.25456238,0.00651934
47.30224609,0.00652551
47.34992981,0.00655333
47.39761353,0.00663798
47.44529724,0.00633902
47.49298096,0.00626303
47.54066467,0.00621622
47.58834839,0.00633196
47.63603210,0.00624629
47.68371582,0.00589781
47.73139954,0.00570107
47.77908325,0.00550459
47.82676697,0.00562039
47.87445068,0.00550679
47.92213440,0.00544957
47.96981812,0.00549558
48.01750183,0.00549665
48.06518555,0.00548009
48.11286926,0.00509328
48.16055298,0.00482912
48.20823669,0.00473618
48.25592041,0.00491454
48.30360413,0.00488934
48.35128784,0.00457147
48.39897156,0.00440383
48.44665527,0.00427480
48.49433899,0.00431317
48.54202271,0.00410600
48.58970642,0.00385956
48.63739014,0.00365373
48.68507385,0.00352530
48.73275757,0.00357729
48.78044128,0.00342271
48.82812500,0.00332586
48.87580872,0.00328876
48.92349243,0.00330231
48.97117615,0.00314113
49.01885986,0.00287896
49.06654358,0.00288235
49.11422729,0.00300989
49.16191101,0.00310713
49.20959473,0.00286633
49.25727844,0.00242421
49.30496216,0.00200811
49.35264587,0.00180830
49.40032959,0.00180913
49.44801331,0.00165920
49.49569702,0.00147468
49.54338074,0.00135397
49.59106445,0.00136910
49.63874817,0.00132123
49.68643188,0.00116368
49.73411560,0.00110748
49.78179932,0.00109116
49.82948303,0.00103167
49.87716675,0.00079051
49.92485046,0.00043862
49.97253418,0.00027550
50.02021790,0.00026026
50.06790161,0.00020165
50.11558533,0.00010616
50.16326904,0.00029108
50.21095276,0.00037477
50.25863647,0.00040250
50.30632019,0.00043365
50.35400391,0.00059366
50.40168762,0.00085640
50.44937134,0.00095899
50.49705505,0.00101901
50.54473877,0.00121132
50.59242249,0.00148863
50.64010620,0.00146306
50.68778992,0.00133395
50.73547363,0.00132937
50.78315735,0.00158286
50.83084106,0.00194843
50.87852478,0.00206120
50.92620850,0.00211551
50.97389221,0.00216078
51.02157593,0.00221830
51.06925964,0.00233950
51.11694336,0.00237876
51.16462708,0.00243418
51.21231079,0.00253061
51.25999451,0.00285576
51.30767822,0.00298731
51.35536194,0.00306199
51.40304565,0.00323026
51.45072937,0.00337032
51.49841309,0.00350402
51.54609680,0.00340445
51.59378052,0.00342064
51.64146423,0.00350194
51.68914795,0.00369769
51.73683167,0.00389528
51.78451538,0.00396119
51.83219910,0.00412253
51.87988281,0.00411559
51.92756653,0.00430798
51.97525024,0.00444428
52.02293396,0.00446532
52.07061768,0.00453201
52.11830139,0.00457492
52.16598511,0.00473211
52.21366882,0.00468704
52.26135254,0.00488875
52.30903625,0.00513848
52.35671997,0.00536954
52.40440369,0.00550308
52.45208740,0.00541947
52.49977112,0.00539252
52.54745483,0.00525001
52.59513855,0.00539365
52.64282227,0.00549956
52.69050598,0.00555632
52.73818970,0.00558210
52.78587341,0.00549770
52.83355713,0.00568548
52.88124084,0.00566811
52.92892456,0.00578470
52.97660828,0.00582927
53.02429199,0.00598018
53.07197571,0.00612989
53.11965942,0.00613886
53.16734314,0.00636487
53.21502686,0.00637833
53.26271057,0.00651348
53.31039429,0.00653060
53.35807800,0.00658222
53.40576172,0.00660697
53.45344543,0.00644147
53.50112915,0.00661341
53.54881287,0.00663017
53.59649658,0.00691601
53.64418030,0.00706570
53.69186401,0.00709894
53.73954773,0.00707359
53.78723145,0.00686284
53.83491516,0.00687358
53.88259888,0.00679330
53.93028259,0.00698210
53.97796631,0.00702115
54.02565002,0.00703807
54.07333374,0.00708324
54.12101746,0.00696565
54.16870117,0.00710596
54.21638489,0.00703604
54.26406860,0.00715759
54.31175232,0.00708055
54.35943604,0.00709126
54.40711975,0.00729348
54.45480347,0.00742866
54.50248718,0.00769313
54.55017090,0.00755468
54.59785461,0.00748613
54.64553833,0.00728985
54.69322205,0.00721156
54.74090576,0.00718187
54.78858948,0.00695354
54.83627319,0.00691276
54.88395691,0.00671091
54.93164063,0.00683516
54.97932434,0.00689644
55.02700806,0.00710657
55.07469177,0.00744364
55.12237549,0.00762269
55.17005920,0.00787404
55.21774292,0.00767474
55.26542664,0.00754657
55.31311035,0.00730472
55.36079407,0.00729335
55.40847778,0.00734581
55.45616150,0.00716556
