Частота,Канал A
(kГц),(В)

0.00000000,3.79463100
0.04768372,2.62971200
0.09536743,1.75531200
0.14305115,0.47195580
0.19073486,0.07254755
0.23841858,0.12717930
0.28610229,0.12941250
0.33378601,0.12628850
0.38146973,0.12884590
0.42915344,0.12644560
0.47683716,0.12790850
0.52452087,0.12712090
0.57220459,0.12649990
0.61988831,0.12771860
0.66757202,0.12610690
0.71525574,0.12790300
0.76293945,0.12624700
0.81062317,0.12673340
0.85830688,0.12694220
0.90599060,0.12569740
0.95367432,0.12742120
1.00135803,0.12447510
1.04904175,0.12667090
1.09672546,0.12452630
1.14440918,0.12584020
1.19209290,0.12503210
1.23977661,0.12412460
1.28746033,0.12538030
1.33514404,0.12368890
1.38282776,0.12556680
1.43051147,0.12347500
1.47819519,0.12378020
1.52587891,0.12354000
1.57356262,0.12256580
1.62124634,0.12397700
1.66893005,0.12110430
1.71661377,0.12295880
1.76429749,0.12090290
1.81198120,0.12213800
1.85966492,0.12124400
1.90734863,0.11999710
1.95503235,0.12096460
2.00271606,0.11902700
2.05039978,0.12070000
2.09808350,0.11821500
2.14576721,0.11846410
2.19345093,0.11795600
2.24113464,0.11728360
2.28881836,0.11851340
2.33650208,0.11578780
2.38418579,0.11732600
2.43186951,0.11539720
2.47955322,0.11654510
2.52723694,0.11552630
2.57492065,0.11399680
2.62260437,0.11472990
2.67028809,0.11287170
2.71797180,0.11463980
2.76565552,0.11210640
2.81333923,0.11231950
2.86102295,0.11158880
2.90870667,0.11107310
2.95639038,0.11198120
3.00407410,0.10920940
3.05175781,0.11027760
3.09944153,0.10831260
3.14712524,0.10926030
3.19480896,0.10808630
3.24249268,0.10649930
3.29017639,0.10700490
3.33786011,0.10515770
3.38554382,0.10668320
3.43322754,0.10390630
3.48091125,0.10386970
3.52859497,0.10300840
3.57627869,0.10261310
3.62396240,0.10325570
3.67164612,0.10057450
3.71932983,0.10141960
3.76701355,0.09961899
3.81469727,0.10059660
3.86238098,0.09921609
3.91006470,0.09746053
3.95774841,0.09773961
4.00543213,0.09613015
4.05311584,0.09755131
4.10079956,0.09489997
4.14848328,0.09471734
4.19616699,0.09373610
4.24385071,0.09339286
4.29153442,0.09372790
4.33921814,0.09097152
4.38690186,0.09159028
4.43458557,0.08991119
4.48226929,0.09087314
4.52995300,0.08956405
4.57763672,0.08784951
4.62532043,0.08776452
4.67300415,0.08636328
4.72068787,0.08758865
4.76837158,0.08493748
4.81605530,0.08459681
4.86373901,0.08362638
4.91142273,0.08329690
4.95910645,0.08351368
5.00679016,0.08086618
5.05447388,0.08104900
5.10215759,0.07941490
5.14984131,0.08026591
5.19752502,0.07868309
5.24520874,0.07691872
5.29289246,0.07668866
5.34057617,0.07538553
5.38825989,0.07637410
5.43594360,0.07396583
5.48362732,0.07346822
5.53131104,0.07251963
5.57899475,0.07241364
5.62667847,0.07240310
5.67436218,0.06969982
5.72204590,0.06950066
5.76972961,0.06791841
5.81741333,0.06867415
5.86509705,0.06721635
5.91278076,0.06555508
5.96046448,0.06528322
6.00814819,0.06423933
6.05583191,0.06494445
6.10351563,0.06247964
6.15119934,0.06175036
6.19888306,0.06077014
6.24656677,0.06076404
6.29425049,0.06074764
6.34193420,0.05840322
6.38961792,0.05809306
6.43730164,0.05672501
6.48498535,0.05707830
6.53266907,0.05548966
6.58035278,0.05388198
6.62803650,0.05361149
6.67572021,0.05299227
6.72340393,0.05381506
6.77108765,0.05163298
6.81877136,0.05073015
6.86645508,0.04953686
6.91413879,0.04926297
6.96182251,0.04876184
7.00950623,0.04639997
7.05718994,0.04591701
7.10487366,0.04509085
7.15255737,0.04579117
7.20024109,0.04473958
7.24792480,0.04322132
7.29560852,0.04257902
7.34329224,0.04166060
7.39097595,0.04182224
7.43865967,0.03956857
7.48634338,0.03865638
7.53402710,0.03789908
7.58171082,0.03807581
7.62939453,0.03784067
7.67707825,0.03595353
7.72476196,0.03521239
7.77244568,0.03425757
7.82012939,0.03442645
7.86781311,0.03296672
7.91549683,0.03109739
7.96318054,0.03042505
8.01086426,0.02986318
8.05854797,0.02998653
8.10623169,0.02813689
8.15391541,0.02709590
8.20159912,0.02616044
8.24928284,0.02602292
8.29696655,0.02544667
8.34465027,0.02361155
8.39233398,0.02295768
8.44001770,0.02255265
8.48770142,0.02292200
8.53538513,0.02197167
8.58306885,0.02051834
8.63075256,0.01986656
8.67843628,0.01944062
8.72612000,0.01946348
8.77380371,0.01795088
8.82148743,0.01679558
8.86917114,0.01607770
8.91685486,0.01600446
8.96453857,0.01544513
9.01222229,0.01383995
9.05990601,0.01300280
9.10758972,0.01245929
9.15527344,0.01243131
9.20295715,0.01135194
9.25064087,0.00973964
9.29832458,0.00896593
9.34600830,0.00884302
9.39369202,0.00886343
9.44137573,0.00776467
9.48905945,0.00684357
9.53674316,0.00655100
9.58442688,0.00640561
9.63211060,0.00575610
9.67979431,0.00421153
9.72747803,0.00323214
9.77516174,0.00294051
9.82284546,0.00295229
9.87052917,0.00214666
9.91821289,0.00082070
9.96589661,0.00026496
10.01358032,0.00020832
10.06126404,0.00014005
10.10894775,0.00103158
10.15663147,0.00221852
10.20431519,0.00265432
10.25199890,0.00277136
10.29968262,0.00314078
10.34736633,0.00439500
10.39505005,0.00533173
10.44273376,0.00537480
10.49041748,0.00545251
10.53810120,0.00594929
10.58578491,0.00694801
10.63346863,0.00736841
10.68115234,0.00731650
10.72883606,0.00782794
10.77651978,0.00873314
10.82420349,0.00997792
10.87188721,0.01014101
10.91957092,0.01016948
10.96725464,0.01034336
11.01493835,0.01109451
11.06262207,0.01181829
11.11030579,0.01175155
11.15798950,0.01216616
11.20567322,0.01271043
11.25335693,0.01381364
11.30104065,0.01439997
11.34872437,0.01441699
11.39640808,0.01486100
11.44409180,0.01544555
11.49177551,0.01661358
11.53945923,0.01663018
11.58714294,0.01670186
11.63482666,0.01687716
11.68251038,0.01753853
11.73019409,0.01837163
11.77787781,0.01815268
11.82556152,0.01844365
11.87324524,0.01856237
11.92092896,0.01939471
11.96861267,0.01968179
12.01629639,0.01956395
12.06398010,0.02006896
12.11166382,0.02040493
12.15934753,0.02137590
12.20703125,0.02122153
12.25471497,0.02138599
12.30239868,0.02160651
12.35008240,0.02206704
12.39776611,0.02276149
12.44544983,0.02241271
12.49313354,0.02279478
12.54081726,0.02281845
12.58850098,0.02362639
12.63618469,0.02383135
12.68386841,0.02359257
12.73155212,0.02386749
12.77923584,0.02376950
12.82691956,0.02461200
12.87460327,0.02448932
12.92228699,0.02479909
12.96997070,0.02493101
13.01765442,0.02519249
13.06533813,0.02576764
13.11302185,0.02529905
13.16070557,0.02572378
13.20838928,0.02566532
13.25607300,0.02635289
13.30375671,0.02649684
13.35144043,0.02636945
13.39912415,0.02665448
13.44680786,0.02638243
13.49449158,0.02719517
13.54217529,0.02692063
13.58985901,0.02710908
13.63754272,0.02701294
13.68522644,0.02698635
13.73291016,0.02727558
13.78059387,0.02672365
13.82827759,0.02724513
13.87596130,0.02708729
13.92364502,0.02771566
13.97132874,0.02786461
14.01901245,0.02769727
14.06669617,0.02789620
14.11437988,0.02737020
14.16206360,0.02782064
14.20974731,0.02729801
14.25743103,0.02760155
14.30511475,0.02767510
14.35279846,0.02781894
14.40048218,0.02838702
14.44816589,0.02811372
14.49584961,0.02851403
14.54353333,0.02778701
14.59121704,0.02775923
14.63890076,0.02742291
14.68658447,0.02705660
14.73426819,0.02728494
14.78195190,0.02697931
14.82963562,0.02764638
14.87731934,0.02736504
14.92500305,0.02778141
14.97268677,0.02765161
15.02037048,0.02748359
15.06805420,0.02772813
15.11573792,0.02720828
15.16342163,0.02752760
15.21110535,0.02684435
15.25878906,0.02687917
15.30647278,0.02668153
15.35415649,0.02659271
15.40184021,0.02686505
15.44952393,0.02637017
15.49720764,0.02669639
15.54489136,0.02616103
15.59257507,0.02620497
15.64025879,0.02571977
15.68794250,0.02531385
15.73562622,0.02540039
15.78330994,0.02488521
15.83099365,0.02529851
15.87867737,0.02472222
15.92636108,0.02470296
15.97404480,0.02439969
16.02172852,0.02430416
16.06941223,0.02441759
16.11709595,0.02371989
16.16477966,0.02383492
16.21246338,0.02344931
16.26014709,0.02360271
16.30783081,0.02314944
16.35551453,0.02263934
16.40319824,0.02264954
16.45088196,0.02225920
16.49856567,0.02261893
16.54624939,0.02197877
16.59393311,0.02187387
16.64161682,0.02153383
16.68930054,0.02141375
16.73698425,0.02130366
16.78466797,0.02049251
16.83235168,0.02043422
16.88003540,0.01995035
16.92771912,0.02004813
16.97540283,0.01961644
17.02308655,0.01898350
17.07077026,0.01887771
17.11845398,0.01856776
17.16613770,0.01884225
17.21382141,0.01818360
17.26150513,0.01800611
17.30918884,0.01771096
17.35687256,0.01776843
17.40455627,0.01784906
17.45223999,0.01710661
17.49992371,0.01689102
17.54760742,0.01648576
17.59529114,0.01658065
17.64297485,0.01614243
17.69065857,0.01556052
17.73834229,0.01540158
17.78602600,0.01508134
17.83370972,0.01511869
17.88139343,0.01433518
17.92907715,0.01392110
17.97676086,0.01342602
18.02444458,0.01319213
18.07212830,0.01301626
18.11981201,0.01222900
18.16749573,0.01200357
18.21517944,0.01187301
18.26286316,0.01218124
18.31054688,0.01186930
18.35823059,0.01130600
18.40591431,0.01100744
18.45359802,0.01067462
18.50128174,0.01066205
18.54896545,0.00994270
18.59664917,0.00939418
18.64433289,0.00915767
18.69201660,0.00919466
18.73970032,0.00898874
18.78738403,0.00814595
18.83506775,0.00773315
18.88275146,0.00746800
18.93043518,0.00755359
18.97811890,0.00729828
19.02580261,0.00688726
19.07348633,0.00655982
19.12117004,0.00630539
19.16885376,0.00619398
19.21653748,0.00541808
19.26422119,0.00468822
19.31190491,0.00443846
19.35958862,0.00449127
19.40727234,0.00441992
19.45495605,0.00384190
19.50263977,0.00351381
19.55032349,0.00336711
19.59800720,0.00333179
19.64569092,0.00293980
19.69337463,0.00234773
19.74105835,0.00207022
19.78874207,0.00207680
19.83642578,0.00204553
19.88410950,0.00162700
19.93179321,0.00114946
19.97947693,0.00089179
20.02716064,0.00072647
20.07484436,0.00052189
20.12252808,0.00019337
20.17021179,0.00038864
20.21789551,0.00054178
20.26557922,0.00078598
20.31326294,0.00133936
20.36094666,0.00222688
20.40863037,0.00271970
20.45631409,0.00267049
20.50399780,0.00266531
20.55168152,0.00303572
20.59936523,0.00370073
20.64704895,0.00394015
20.69473267,0.00411034
20.74241638,0.00435895
20.79010010,0.00481046
20.83778381,0.00514446
20.88546753,0.00497520
20.93315125,0.00503051
20.98083496,0.00525306
21.02851868,0.00588737
21.07620239,0.00637021
21.12388611,0.00642935
21.17156982,0.00663012
21.21925354,0.00708015
21.26693726,0.00779615
21.31462097,0.00784249
21.36230469,0.00788781
21.40998840,0.00807544
21.45767212,0.00840026
21.50535583,0.00876300
21.55303955,0.00862400
21.60072327,0.00878391
21.64840698,0.00889466
21.69609070,0.00940691
21.74377441,0.00967807
21.79145813,0.00956113
21.83914185,0.00967673
21.88682556,0.00985763
21.93450928,0.01060433
21.98219299,0.01080148
22.02987671,0.01105659
22.07756042,0.01140625
22.12524414,0.01181146
22.17292786,0.01224646
22.22061157,0.01191382
22.26829529,0.01183563
22.31597900,0.01171962
22.36366272,0.01211183
22.41134644,0.01235314
22.45903015,0.01235968
22.50671387,0.01265609
22.55439758,0.01274717
22.60208130,0.01332404
22.64976501,0.01318792
22.69744873,0.01321234
22.74513245,0.01336829
22.79281616,0.01359531
22.84049988,0.01398521
22.88818359,0.01370704
22.93586731,0.01379961
22.98355103,0.01371783
23.03123474,0.01413361
23.07891846,0.01441379
23.12660217,0.01453399
23.17428589,0.01501552
23.22196960,0.01510567
23.26965332,0.01566503
23.31733704,0.01543341
23.36502075,0.01531084
23.41270447,0.01520468
23.46038818,0.01531299
23.50807190,0.01576621
23.55575562,0.01561177
23.60343933,0.01602185
23.65112305,0.01599409
23.69880676,0.01616402
23.74649048,0.01613719
23.79417419,0.01591355
23.84185791,0.01604482
23.88954163,0.01583936
23.93722534,0.01622744
23.98490906,0.01600841
24.03259277,0.01604939
24.08027649,0.01602169
24.12796021,0.01609590
24.17564392,0.01646673
24.22332764,0.01622865
24.27101135,0.01652095
24.31869507,0.01635007
24.36637878,0.01658370
24.41406250,0.01662815
24.46174622,0.01640558
24.50942993,0.01651438
24.55711365,0.01636347
24.60479736,0.01673566
24.65248108,0.01641252
24.70016479,0.01641826
24.74784851,0.01625449
24.79553223,0.01611840
24.84321594,0.01648849
24.89089966,0.01635537
24.93858337,0.01673936
24.98626709,0.01657919
25.03395081,0.01676002
25.08163452,0.01669541
25.12931824,0.01647905
25.17700195,0.01646895
25.22468567,0.01600514
25.27236938,0.01610899
25.32005310,0.01579684
25.36773682,0.01598690
25.41542053,0.01611432
25.46310425,0.01608379
25.51078796,0.01628662
25.55847168,0.01594639
25.60615540,0.01610534
25.65383911,0.01572333
25.70152283,0.01572875
25.74920654,0.01556296
25.79689026,0.01540648
25.84457397,0.01539398
25.89225769,0.01491781
25.93994141,0.01504280
25.98762512,0.01481045
26.03530884,0.01490718
26.08299255,0.01477396
26.13067627,0.01456051
26.17835999,0.01473119
26.22604370,0.01453933
26.27372742,0.01487682
26.32141113,0.01459717
26.36909485,0.01453896
26.41677856,0.01426840
26.46446228,0.01397287
26.51214600,0.01384413
26.55982971,0.01331116
26.60751343,0.01325200
26.65519714,0.01295628
26.70288086,0.01307369
26.75056458,0.01298542
26.79824829,0.01284857
26.84593201,0.01302355
26.89361572,0.01292494
26.94129944,0.01315119
26.98898315,0.01268713
27.03666687,0.01252354
27.08435059,0.01233655
27.13203430,0.01226741
27.17971802,0.01242170
27.22740173,0.01211030
27.27508545,0.01201246
27.32276917,0.01155708
27.37045288,0.01150927
27.41813660,0.01122659
27.46582031,0.01083312
27.51350403,0.01081540
27.56118774,0.01064938
27.60887146,0.01077019
27.65655518,0.01039309
27.70423889,0.01019056
