Частота,Канал A
27.75192261,0.00954317
27.79960632,0.00947873
27.84729004,0.00940382
27.89497375,0.00884169
27.94265747,0.00859605
27.99034119,0.00834552
28.03802490,0.00859329
28.08570862,0.00859247
28.13339233,0.00833971
28.18107605,0.00829859
28.22875977,0.00814153
28.27644348,0.00802959
28.32412720,0.00740484
28.37181091,0.00694536
28.41949463,0.00669792
28.46717834,0.00667875
28.51486206,0.00674059
28.56254578,0.00629613
28.61022949,0.00600020
28.65791321,0.00575467
28.70559692,0.00583101
28.75328064,0.00558274
28.80096436,0.00514001
28.84864807,0.00501053
28.89633179,0.00496665
28.94401550,0.00502442
28.99169922,0.00463530
29.03938293,0.00419651
29.08706665,0.00409311
29.13475037,0.00423135
29.18243408,0.00421762
29.23011780,0.00381321
29.27780151,0.00355548
29.32548523,0.00333743
29.37316895,0.00331754
29.42085266,0.00309607
29.46853638,0.00260438
29.51622009,0.00228241
29.56390381,0.00220930
29.61158752,0.00219693
29.65927124,0.00176898
29.70695496,0.00134643
29.75463867,0.00122289
29.80232239,0.00120939
29.85000610,0.00116633
29.89768982,0.00079190
29.94537354,0.00035159
29.99305725,0.00014971
30.04074097,0.00021054
30.08842468,0.00038987
30.13610840,0.00076443
30.18379211,0.00097640
30.23147583,0.00104756
30.27915955,0.00127476
30.32684326,0.00170070
30.37452698,0.00219321
30.42221069,0.00237658
30.46989441,0.00236548
30.51757813,0.00236476
30.56526184,0.00254817
30.61294556,0.00275673
30.66062927,0.00271234
30.70831299,0.00273214
30.75599670,0.00293241
30.80368042,0.00346103
30.85136414,0.00376514
30.89904785,0.00375304
30.94673157,0.00381830
30.99441528,0.00381546
31.04209900,0.00403002
31.08978271,0.00409857
31.13746643,0.00411310
31.18515015,0.00421108
31.23283386,0.00452916
31.28051758,0.00494512
31.32820129,0.00495256
31.37588501,0.00510171
31.42356873,0.00529973
31.47125244,0.00565688
31.51893616,0.00589120
31.56661987,0.00589028
31.61430359,0.00607685
31.66198730,0.00623888
31.70967102,0.00667685
31.75735474,0.00667562
31.80503845,0.00657113
31.85272217,0.00654197
31.90040588,0.00663826
31.94808960,0.00695846
31.99577332,0.00700473
32.04345703,0.00725558
32.09114075,0.00737441
32.13882446,0.00769789
32.18650818,0.00794990
32.23419189,0.00790468
32.28187561,0.00805600
32.32955933,0.00800357
32.37724304,0.00826918
32.42492676,0.00822116
32.47261047,0.00831921
32.52029419,0.00847362
32.56797791,0.00866303
32.61566162,0.00919297
32.66334534,0.00934222
32.71102905,0.00970636
32.75871277,0.00987499
32.80639648,0.01016352
32.85408020,0.01030820
32.90176392,0.01007388
32.94944763,0.01002304
32.99713135,0.00977169
33.04481506,0.00996412
33.09249878,0.00995266
33.14018250,0.01018137
33.18786621,0.01043532
33.23554993,0.01058618
33.28323364,0.01089849
33.33091736,0.01073082
33.37860107,0.01086821
33.42628479,0.01077620
33.47396851,0.01089973
33.52165222,0.01096273
33.56933594,0.01084247
33.61701965,0.01099680
33.66470337,0.01078369
33.71238708,0.01101768
33.76007080,0.01099750
33.80775452,0.01109753
33.85543823,0.01117587
33.90312195,0.01115640
33.95080566,0.01143466
33.99848938,0.01134102
34.04617310,0.01172569
34.09385681,0.01175501
34.14154053,0.01182238
34.18922424,0.01186914
34.23690796,0.01170420
34.28459167,0.01166415
34.33227539,0.01132265
34.37995911,0.01136674
34.42764282,0.01119352
34.47532654,0.01132528
34.52301025,0.01148238
34.57069397,0.01156448
34.61837769,0.01192462
34.66606140,0.01182313
34.71374512,0.01207621
34.76142883,0.01178370
34.80911255,0.01162792
34.85679626,0.01159891
34.90447998,0.01157056
34.95216370,0.01176709
34.99984741,0.01152892
35.04753113,0.01158378
35.09521484,0.01143290
35.14289856,0.01158286
35.19058228,0.01168060
35.23826599,0.01162394
35.28594971,0.01188996
35.33363342,0.01178792
35.38131714,0.01203008
35.42900085,0.01182237
35.47668457,0.01182982
35.52436829,0.01185608
35.57205200,0.01179142
35.61973572,0.01188505
35.66741943,0.01151476
35.71510315,0.01142389
35.76278687,0.01118807
35.81047058,0.01130634
35.85815430,0.01122411
35.90583801,0.01088791
35.95352173,0.01097683
36.00120544,0.01089195
36.04888916,0.01124707
36.09657288,0.01121686
36.14425659,0.01122184
36.19194031,0.01111283
36.23962402,0.01095056
36.28730774,0.01097419
36.33499146,0.01056403
36.38267517,0.01049216
36.43035889,0.01031343
36.47804260,0.01043247
36.52572632,0.01030768
36.57341003,0.00990010
36.62109375,0.00982384
36.66877747,0.00960125
36.71646118,0.00976163
36.76414490,0.00953076
36.81182861,0.00940956
36.85951233,0.00938446
36.90719604,0.00933720
36.95487976,0.00934358
37.00256348,0.00889413
37.05024719,0.00879710
37.09793091,0.00862216
37.14561462,0.00870156
37.19329834,0.00859834
37.24098206,0.00833363
37.28866577,0.00831928
37.33634949,0.00819062
37.38403320,0.00832884
37.43171692,0.00795412
37.47940063,0.00759805
37.52708435,0.00741519
37.57476807,0.00735242
37.62245178,0.00752625
37.67013550,0.00731157
37.71781921,0.00721680
37.76550293,0.00706849
37.81318665,0.00715528
37.86087036,0.00693680
37.90855408,0.00646736
37.95623779,0.00633634
38.00392151,0.00632867
38.05160522,0.00649345
38.09928894,0.00623023
38.14697266,0.00594076
38.19465637,0.00569357
38.24234009,0.00565451
38.29002380,0.00583412
38.33770752,0.00565626
38.38539124,0.00556430
38.43307495,0.00537433
38.48075867,0.00527663
38.52844238,0.00496802
38.57612610,0.00459210
38.62380981,0.00453018
38.67149353,0.00445843
38.71917725,0.00445697
38.76686096,0.00409164
38.81454468,0.00370562
38.86222839,0.00348695
38.90991211,0.00347574
38.95759583,0.00357653
39.00527954,0.00334199
39.05296326,0.00314177
39.10064697,0.00304392
39.14833069,0.00306939
39.19601440,0.00288595
39.24369812,0.00252760
39.29138184,0.00233980
39.33906555,0.00229502
39.38674927,0.00233786
39.43443298,0.00205861
39.48211670,0.00163096
39.52980042,0.00133788
39.57748413,0.00124665
39.62516785,0.00109030
39.67285156,0.00068145
39.72053528,0.00039115
39.76821899,0.00027293
39.81590271,0.00037220
39.86358643,0.00042423
39.91127014,0.00028232
39.95895386,0.00013336
40.00663757,0.00010346
40.05432129,0.00014657
40.10200500,0.00040851
40.14968872,0.00069541
40.19737244,0.00074633
40.24505615,0.00076422
40.29273987,0.00085091
40.34042358,0.00115064
40.38810730,0.00148822
40.43579102,0.00158309
40.48347473,0.00167297
40.53115845,0.00175293
40.57884216,0.00195012
40.62652588,0.00215105
40.67420959,0.00217495
40.72189331,0.00228373
40.76957703,0.00246183
40.81726074,0.00272848
40.86494446,0.00270999
40.91262817,0.00256890
40.96031189,0.00255443
41.00799561,0.00279105
41.05567932,0.00310990
41.10336304,0.00306204
41.15104675,0.00301740
41.19873047,0.00312347
41.24641418,0.00338089
41.29409790,0.00358891
41.34178162,0.00368965
41.38946533,0.00392057
41.43714905,0.00403976
41.48483276,0.00437547
41.53251648,0.00449997
41.58020020,0.00450563
41.62788391,0.00454379
41.67556763,0.00463537
41.72325134,0.00487669
41.77093506,0.00491472
41.81861877,0.00503548
41.86630249,0.00501595
41.91398621,0.00511594
41.96166992,0.00528731
42.00935364,0.00526955
42.05703735,0.00548692
42.10472107,0.00568618
42.15240479,0.00605932
42.20008850,0.00608645
42.24777222,0.00605948
42.29545593,0.00611335
42.34313965,0.00612804
42.39082336,0.00638311
42.43850708,0.00648288
42.48619080,0.00675563
42.53387451,0.00685599
42.58155823,0.00706744
42.62924194,0.00731247
42.67692566,0.00728612
42.72460938,0.00743987
42.77229309,0.00752727
42.81997681,0.00785020
42.86766052,0.00794129
42.91534424,0.00801035
42.96302795,0.00803151
43.01071167,0.00793508
43.05839539,0.00804377
43.10607910,0.00786264
43.15376282,0.00799072
43.20144653,0.00794356
43.24913025,0.00796368
43.29681396,0.00810662
43.34449768,0.00814785
43.39218140,0.00838513
43.43986511,0.00848500
43.48754883,0.00883175
43.53523254,0.00882525
43.58291626,0.00880094
43.63059998,0.00880298
43.67828369,0.00857779
43.72596741,0.00863399
43.77365112,0.00857009
43.82133484,0.00880808
43.86901855,0.00873045
43.91670227,0.00879861
43.96438599,0.00896561
44.01206970,0.00900422
44.05975342,0.00926103
44.10743713,0.00926405
44.15512085,0.00950651
44.20280457,0.00942817
44.25048828,0.00936532
44.29817200,0.00935153
44.34585571,0.00911429
44.39353943,0.00927468
44.44122314,0.00932314
44.48890686,0.00958236
44.53659058,0.00951590
44.58427429,0.00950195
44.63195801,0.00941611
44.67964172,0.00924526
44.72732544,0.00940890
44.77500916,0.00934139
44.82269287,0.00951603
44.87037659,0.00946440
44.91806030,0.00951900
44.96574402,0.00946554
45.01342773,0.00913534
45.06111145,0.00908735
45.10879517,0.00881387
45.15647888,0.00891451
45.20416260,0.00877655
45.25184631,0.00870607
45.29953003,0.00874919
45.34721375,0.00875823
45.39489746,0.00895341
45.44258118,0.00879966
45.49026489,0.00884780
45.53794861,0.00871846
45.58563232,0.00881618
45.63331604,0.00887717
45.68099976,0.00871492
45.72868347,0.00879445
45.77636719,0.00865869
45.82405090,0.00878552
45.87173462,0.00853116
45.91941833,0.00834581
45.96710205,0.00832871
46.01478577,0.00828191
46.06246948,0.00846997
46.11015320,0.00832922
46.15783691,0.00843806
46.20552063,0.00853612
46.25320435,0.00885109
46.30088806,0.00893873
46.34857178,0.00870489
46.39625549,0.00861387
46.44393921,0.00820937
46.49162292,0.00802394
46.53930664,0.00766962
46.58699036,0.00748978
46.63467407,0.00744312
46.68235779,0.00746602
46.73004150,0.00764500
46.77772522,0.00734500
46.82540894,0.00728017
46.87309265,0.00723999
46.92077637,0.00743164
46.96846008,0.00750104
47.01614380,0.00729162
47.06382751,0.00727675
47.11151123,0.00716383
47.15919495,0.00726215
47.20687866,0.00704472
47.25456238,0.00685613
47.30224609,0.00679446
47.34992981,0.00686484
47.39761353,0.00709202
47.44529724,0.00687489
47.49298096,0.00671238
47.54066467,0.00644352
47.58834839,0.00639921
47.63603210,0.00625850
47.68371582,0.00587764
47.73139954,0.00578161
47.77908325,0.00568960
47.82676697,0.00574397
47.87445068,0.00552479
47.92213440,0.00535036
47.96981812,0.00525141
48.01750183,0.00515029
48.06518555,0.00514995
48.11286926,0.00483671
48.16055298,0.00459442
48.20823669,0.00442916
48.25592041,0.00453965
48.30360413,0.00453591
48.35128784,0.00427967
48.39897156,0.00416652
48.44665527,0.00401687
48.49433899,0.00401771
48.54202271,0.00379182
48.58970642,0.00351061
48.63739014,0.00334458
48.68507385,0.00330924
48.73275757,0.00335281
48.78044128,0.00313000
48.82812500,0.00300045
48.87580872,0.00303273
48.92349243,0.00316607
48.97117615,0.00307193
49.01885986,0.00276977
49.06654358,0.00252814
49.11422729,0.00232545
49.16191101,0.00228788
49.20959473,0.00207861
49.25727844,0.00187635
49.30496216,0.00183363
49.35264587,0.00183391
49.40032959,0.00184742
49.44801331,0.00166380
49.49569702,0.00153812
49.54338074,0.00147528
49.59106445,0.00145905
49.63874817,0.00143431
49.68643188,0.00137198
49.73411560,0.00132868
49.78179932,0.00131409
49.82948303,0.00125333
49.87716675,0.00085976
49.92485046,0.00036286
49.97253418,0.00033084
50.02021790,0.00031525
50.06790161,0.00022790
50.11558533,0.00025797
50.16326904,0.00036391
50.21095276,0.00035082
50.25863647,0.00021803
50.30632019,0.00020932
50.35400391,0.00043837
50.40168762,0.00064067
50.44937134,0.00064297
50.49705505,0.00071345
50.54473877,0.00094847
50.59242249,0.00130544
50.64010620,0.00148867
50.68778992,0.00156945
50.73547363,0.00171039
50.78315735,0.00195798
50.83084106,0.00214017
50.87852478,0.00219247
50.92620850,0.00231099
50.97389221,0.00239822
51.02157593,0.00260756
51.06925964,0.00288076
51.11694336,0.00301073
51.16462708,0.00317365
51.21231079,0.00324765
51.25999451,0.00348248
51.30767822,0.00362172
51.35536194,0.00362715
51.40304565,0.00360982
51.45072937,0.00365933
51.49841309,0.00387574
51.54609680,0.00383863
51.59378052,0.00393035
51.64146423,0.00418279
51.68914795,0.00444996
51.73683167,0.00459432
51.78451538,0.00452432
51.83219910,0.00452090
51.87988281,0.00446149
51.92756653,0.00466650
51.97525024,0.00482417
52.02293396,0.00492809
52.07061768,0.00509014
52.11830139,0.00520294
52.16598511,0.00540336
52.21366882,0.00531616
52.26135254,0.00527928
52.30903625,0.00519926
52.35671997,0.00529374
52.40440369,0.00553711
52.45208740,0.00559916
52.49977112,0.00575712
52.54745483,0.00585528
52.59513855,0.00609842
52.64282227,0.00620630
52.69050598,0.00634217
52.73818970,0.00641553
52.78587341,0.00627407
52.83355713,0.00635193
52.88124084,0.00619497
52.92892456,0.00626746
52.97660828,0.00638257
53.02429199,0.00661003
53.07197571,0.00686044
53.11965942,0.00689226
53.16734314,0.00697204
53.21502686,0.00679507
53.26271057,0.00684553
53.31039429,0.00689514
53.35807800,0.00700773
53.40576172,0.00719023
53.45344543,0.00707360
53.50112915,0.00705112
53.54881287,0.00686092
53.59649658,0.00693435
53.64418030,0.00692712
53.69186401,0.00711375
53.73954773,0.00742238
53.78723145,0.00748098
53.83491516,0.00764274
53.88259888,0.00757875
53.93028259,0.00760779
53.97796631,0.00748588
54.02565002,0.00747284
54.07333374,0.00752955
54.12101746,0.00748304
54.16870117,0.00767655
54.21638489,0.00758264
54.26406860,0.00772615
54.31175232,0.00770235
54.35943604,0.00757240
54.40711975,0.00742938
54.45480347,0.00727692
54.50248718,0.00741754
54.55017090,0.00734734
54.59785461,0.00759311
54.64553833,0.00777711
54.69322205,0.00796474
54.74090576,0.00811261
54.78858948,0.00804888
54.83627319,0.00818566
54.88395691,0.00807063
54.93164063,0.00811647
54.97932434,0.00789546
55.02700806,0.00766060
55.07469177,0.00759261
55.12237549,0.00757195
55.17005920,0.00781619
55.21774292,0.00772794
55.26542664,0.00777071
55.31311035,0.00777528
55.36079407,0.00791829
55.40847778,0.00797892
55.45616150,0.00787722
