Частота,Канал A
(kГц),(В)

0.00000000,3.79801100
0.04768372,2.63201000
0.09536743,1.75704500
0.14305115,0.47285150
0.19073486,0.07213393
0.23841858,0.12700130
0.28610229,0.12962740
0.33378601,0.12708290
0.38146973,0.13007770
0.42915344,0.12775370
0.47683716,0.12935340
0.52452087,0.12859370
0.57220459,0.12782050
0.61988831,0.12888310
0.66757202,0.12697930
0.71525574,0.12841190
0.76293945,0.12639540
0.81062317,0.12673690
0.85830688,0.12699570
0.90599060,0.12593590
0.95367432,0.12780860
1.00135803,0.12484520
1.04904175,0.12684270
1.09672546,0.12440250
1.14440918,0.12586900
1.19209290,0.12542360
1.23977661,0.12471720
1.28746033,0.12608470
1.33514404,0.12437850
1.38282776,0.12611870
1.43051147,0.12381820
1.47819519,0.12398830
1.52587891,0.12362670
1.57356262,0.12274700
1.62124634,0.12439470
1.66893005,0.12161750
1.71661377,0.12350440
1.76429749,0.12134910
1.81198120,0.12242550
1.85966492,0.12134400
1.90734863,0.11998330
1.95503235,0.12082420
2.00271606,0.11883530
2.05039978,0.12069080
2.09808350,0.11826580
2.14576721,0.11847540
2.19345093,0.11793820
2.24113464,0.11723470
2.28881836,0.11837440
2.33650208,0.11557590
2.38418579,0.11719010
2.43186951,0.11545230
2.47955322,0.11681490
2.52723694,0.11584250
2.57492065,0.11427560
2.62260437,0.11486840
2.67028809,0.11292770
2.71797180,0.11472150
2.76565552,0.11203620
2.81333923,0.11205010
2.86102295,0.11122300
2.90870667,0.11073470
2.95639038,0.11164660
3.00407410,0.10899840
3.05175781,0.11023290
3.09944153,0.10830010
3.14712524,0.10939720
3.19480896,0.10831400
3.24249268,0.10667240
3.29017639,0.10707470
3.33786011,0.10525880
3.38554382,0.10694290
3.43322754,0.10411880
3.48091125,0.10396850
3.52859497,0.10308120
3.57627869,0.10266970
3.62396240,0.10321290
3.67164612,0.10051570
3.71932983,0.10142060
3.76701355,0.09964472
3.81469727,0.10070900
3.86238098,0.09936609
3.91006470,0.09753951
3.95774841,0.09765583
4.00543213,0.09601977
4.05311584,0.09757707
4.10079956,0.09500426
4.14848328,0.09491031
4.19616699,0.09406254
4.24385071,0.09385072
4.29153442,0.09423240
4.33921814,0.09143946
4.38690186,0.09190632
4.43458557,0.09012788
4.48226929,0.09107602
4.52995300,0.08963449
4.57763672,0.08798517
4.62532043,0.08809737
4.67300415,0.08675916
4.72068787,0.08803393
4.76837158,0.08538107
4.81605530,0.08479723
4.86373901,0.08359153
4.91142273,0.08323109
4.95910645,0.08329397
5.00679016,0.08046099
5.05447388,0.08065628
5.10215759,0.07912721
5.14984131,0.08011387
5.19752502,0.07874895
5.24520874,0.07716750
5.29289246,0.07706189
5.34057617,0.07606190
5.38825989,0.07719065
5.43594360,0.07462615
5.48362732,0.07392134
5.53131104,0.07268924
5.57899475,0.07233280
5.62667847,0.07219341
5.67436218,0.06952146
5.72204590,0.06947324
5.76972961,0.06808647
5.81741333,0.06890803
5.86509705,0.06734640
5.91278076,0.06551985
5.96046448,0.06517041
6.00814819,0.06426186
6.05583191,0.06508254
6.10351563,0.06268883
6.15119934,0.06192841
6.19888306,0.06082939
6.24656677,0.06076098
6.29425049,0.06063031
6.34193420,0.05826200
6.38961792,0.05813191
6.43730164,0.05708730
6.48498535,0.05777824
6.53266907,0.05635852
6.58035278,0.05456649
6.62803650,0.05394207
6.67572021,0.05302122
6.72340393,0.05358947
6.77108765,0.05136008
6.81877136,0.05057655
6.86645508,0.04975171
6.91413879,0.04986651
6.96182251,0.04936214
7.00950623,0.04684550
7.05718994,0.04612948
7.10487366,0.04495697
7.15255737,0.04527632
7.20024109,0.04399660
7.24792480,0.04245147
7.29560852,0.04195619
7.34329224,0.04122024
7.39097595,0.04141705
7.43865967,0.03922024
7.48634338,0.03826167
7.53402710,0.03741180
7.58171082,0.03763491
7.62939453,0.03734297
7.67707825,0.03526016
7.72476196,0.03449114
7.77244568,0.03367431
7.82012939,0.03379294
7.86781311,0.03238746
7.91549683,0.03066938
7.96318054,0.03000530
8.01086426,0.02950074
8.05854797,0.02969239
8.10623169,0.02791750
8.15391541,0.02699514
8.20159912,0.02631738
8.24928284,0.02642571
8.29696655,0.02606086
8.34465027,0.02443841
8.39233398,0.02380790
8.44001770,0.02339802
8.48770142,0.02360445
8.53538513,0.02234223
8.58306885,0.02066493
8.63075256,0.02000330
8.67843628,0.01967716
8.72612000,0.01967542
8.77380371,0.01808406
8.82148743,0.01684416
8.86917114,0.01614270
8.91685486,0.01608135
8.96453857,0.01551726
9.01222229,0.01388980
9.05990601,0.01308128
9.10758972,0.01275965
9.15527344,0.01278422
9.20295715,0.01170806
9.25064087,0.01022020
9.29832458,0.00956168
9.34600830,0.00929550
9.39369202,0.00896311
9.44137573,0.00762523
9.48905945,0.00642615
9.53674316,0.00591908
9.58442688,0.00571565
9.63211060,0.00514885
9.67979431,0.00371648
9.72747803,0.00282557
9.77516174,0.00268104
9.82284546,0.00272041
9.87052917,0.00201027
9.91821289,0.00083207
9.96589661,0.00034262
10.01358032,0.00045529
10.06126404,0.00025294
10.10894775,0.00072912
10.15663147,0.00197460
10.20431519,0.00225701
10.25199890,0.00242058
10.29968262,0.00290761
10.34736633,0.00404659
10.39505005,0.00491002
10.44273376,0.00500470
10.49041748,0.00523991
10.53810120,0.00593183
10.58578491,0.00709741
10.63346863,0.00745521
10.68115234,0.00725122
10.72883606,0.00763303
10.77651978,0.00835404
10.82420349,0.00959598
10.87188721,0.00993068
10.91957092,0.01030892
10.96725464,0.01076615
11.01493835,0.01166739
11.06262207,0.01244220
11.11030579,0.01218993
11.15798950,0.01235541
11.20567322,0.01266863
11.25335693,0.01360982
11.30104065,0.01394840
11.34872437,0.01387089
11.39640808,0.01442082
11.44409180,0.01506699
11.49177551,0.01636480
11.53945923,0.01649143
11.58714294,0.01681632
11.63482666,0.01721638
11.68251038,0.01776104
11.73019409,0.01842281
11.77787781,0.01819946
11.82556152,0.01859062
11.87324524,0.01886634
11.92092896,0.01991875
11.96861267,0.02029653
12.01629639,0.02014064
12.06398010,0.02038491
12.11166382,0.02038777
12.15934753,0.02119846
12.20703125,0.02098236
12.25471497,0.02133301
12.30239868,0.02166198
12.35008240,0.02210259
12.39776611,0.02281107
12.44544983,0.02248847
12.49313354,0.02298337
12.54081726,0.02301938
12.58850098,0.02374127
12.63618469,0.02379781
12.68386841,0.02350725
12.73155212,0.02382826
12.77923584,0.02384914
12.82691956,0.02478794
12.87460327,0.02454591
12.92228699,0.02480420
12.96997070,0.02491397
13.01765442,0.02513873
13.06533813,0.02578863
13.11302185,0.02549392
13.16070557,0.02602207
13.20838928,0.02577804
13.25607300,0.02625806
13.30375671,0.02623221
13.35144043,0.02600287
13.39912415,0.02632471
13.44680786,0.02603375
13.49449158,0.02669154
13.54217529,0.02631773
13.58985901,0.02665659
13.63754272,0.02679924
13.68522644,0.02710496
13.73291016,0.02780338
13.78059387,0.02749388
13.82827759,0.02804435
13.87596130,0.02772674
13.92364502,0.02798280
13.97132874,0.02783409
14.01901245,0.02768483
14.06669617,0.02792427
14.11437988,0.02744332
14.16206360,0.02802231
14.20974731,0.02764189
14.25743103,0.02803843
14.30511475,0.02799354
14.35279846,0.02786532
14.40048218,0.02807344
14.44816589,0.02749469
14.49584961,0.02777570
14.54353333,0.02720262
14.59121704,0.02753188
14.63890076,0.02758409
14.68658447,0.02770313
14.73426819,0.02821979
14.78195190,0.02791932
14.82963562,0.02846939
14.87731934,0.02795577
14.92500305,0.02803385
14.97268677,0.02749668
15.02037048,0.02698114
15.06805420,0.02701972
15.11573792,0.02656610
15.16342163,0.02713887
15.21110535,0.02664995
15.25878906,0.02671386
15.30647278,0.02649192
15.35415649,0.02637798
15.40184021,0.02646502
15.44952393,0.02578596
15.49720764,0.02605953
15.54489136,0.02559330
15.59257507,0.02572229
15.64025879,0.02530479
15.68794250,0.02495923
15.73562622,0.02521397
15.78330994,0.02510430
15.83099365,0.02575487
15.87867737,0.02522243
15.92636108,0.02524777
15.97404480,0.02498228
16.02172852,0.02491064
16.06941223,0.02494281
16.11709595,0.02408619
16.16477966,0.02385124
16.21246338,0.02306862
16.26014709,0.02305666
16.30783081,0.02263033
16.35551453,0.02230806
16.40319824,0.02259494
16.45088196,0.02247725
16.49856567,0.02290870
16.54624939,0.02215856
16.59393311,0.02193017
16.64161682,0.02165764
16.68930054,0.02170847
16.73698425,0.02167747
16.78466797,0.02094044
16.83235168,0.02093965
16.88003540,0.02059006
16.92771912,0.02073202
16.97540283,0.02015824
17.02308655,0.01938032
17.07077026,0.01907566
17.11845398,0.01857848
17.16613770,0.01869378
17.21382141,0.01791975
17.26150513,0.01764484
17.30918884,0.01740066
17.35687256,0.01755679
17.40455627,0.01764985
17.45223999,0.01704429
17.49992371,0.01699934
17.54760742,0.01677574
17.59529114,0.01696252
17.64297485,0.01652536
17.69065857,0.01593849
17.73834229,0.01578051
17.78602600,0.01551949
17.83370972,0.01564283
17.88139343,0.01487501
17.92907715,0.01431358
17.97676086,0.01383654
18.02444458,0.01362414
18.07212830,0.01328867
18.11981201,0.01238337
18.16749573,0.01206103
18.21517944,0.01190035
18.26286316,0.01205171
18.31054688,0.01159071
18.35823059,0.01103275
18.40591431,0.01085046
18.45359802,0.01069870
18.50128174,0.01066426
18.54896545,0.00988342
18.59664917,0.00930847
18.64433289,0.00902985
18.69201660,0.00902313
18.73970032,0.00892758
18.78738403,0.00825516
18.83506775,0.00786819
18.88275146,0.00764929
18.93043518,0.00769742
18.97811890,0.00724558
19.02580261,0.00660841
19.07348633,0.00631311
19.12117004,0.00615325
19.16885376,0.00598383
19.21653748,0.00537624
19.26422119,0.00483430
19.31190491,0.00467145
19.35958862,0.00473366
19.40727234,0.00461487
19.45495605,0.00397914
19.50263977,0.00358891
19.55032349,0.00343217
19.59800720,0.00329462
19.64569092,0.00278157
19.69337463,0.00204646
19.74105835,0.00172880
19.78874207,0.00178174
19.83642578,0.00167619
19.88410950,0.00110303
19.93179321,0.00037345
19.97947693,0.00012769
20.02716064,0.00010621
20.07484436,0.00028458
20.12252808,0.00091413
20.17021179,0.00136662
20.21789551,0.00141677
20.26557922,0.00157236
20.31326294,0.00192308
20.36094666,0.00244608
20.40863037,0.00260812
20.45631409,0.00249352
20.50399780,0.00262239
20.55168152,0.00301914
20.59936523,0.00367689
20.64704895,0.00379364
20.69473267,0.00393239
20.74241638,0.00415831
20.79010010,0.00449176
20.83778381,0.00484704
20.88546753,0.00471469
20.93315125,0.00481303
20.98083496,0.00511240
21.02851868,0.00574651
21.07620239,0.00602271
21.12388611,0.00611947
21.17156982,0.00656561
21.21925354,0.00704819
21.26693726,0.00788853
21.31462097,0.00802007
21.36230469,0.00797712
21.40998840,0.00804708
21.45767212,0.00829578
21.50535583,0.00858499
21.55303955,0.00834136
21.60072327,0.00848890
21.64840698,0.00858446
21.69609070,0.00913824
21.74377441,0.00942580
21.79145813,0.00941984
21.83914185,0.00980573
21.88682556,0.01002903
21.93450928,0.01051669
21.98219299,0.01037414
22.02987671,0.01047298
22.07756042,0.01062571
22.12524414,0.01095526
22.17292786,0.01163202
22.22061157,0.01162845
22.26829529,0.01189147
22.31597900,0.01195608
22.36366272,0.01239246
22.41134644,0.01249621
22.45903015,0.01237365
22.50671387,0.01266809
22.55439758,0.01267436
22.60208130,0.01323405
22.64976501,0.01316450
22.69744873,0.01328716
22.74513245,0.01351111
22.79281616,0.01381183
22.84049988,0.01430067
22.88818359,0.01421938
22.93586731,0.01455879
22.98355103,0.01458082
23.03123474,0.01497596
23.07891846,0.01492239
23.12660217,0.01461036
23.17428589,0.01486370
23.22196960,0.01487091
23.26965332,0.01545734
23.31733704,0.01541845
23.36502075,0.01561085
23.41270447,0.01554426
23.46038818,0.01538792
23.50807190,0.01554491
23.55575562,0.01518707
23.60343933,0.01539476
23.65112305,0.01526361
23.69880676,0.01556577
23.74649048,0.01562418
23.79417419,0.01556148
23.84185791,0.01597359
23.88954163,0.01600271
23.93722534,0.01659411
23.98490906,0.01653131
24.03259277,0.01665313
24.08027649,0.01651762
24.12796021,0.01641425
24.17564392,0.01664436
24.22332764,0.01635994
24.27101135,0.01656603
24.31869507,0.01620382
24.36637878,0.01619173
24.41406250,0.01599254
24.46174622,0.01593885
24.50942993,0.01632619
24.55711365,0.01629446
24.60479736,0.01695452
24.65248108,0.01701658
24.70016479,0.01734540
24.74784851,0.01740206
24.79553223,0.01720496
24.84321594,0.01721101
24.89089966,0.01673046
24.93858337,0.01678278
24.98626709,0.01635807
25.03395081,0.01645168
25.08163452,0.01638990
25.12931824,0.01633020
25.17700195,0.01649491
25.22468567,0.01604981
25.27236938,0.01595406
25.32005310,0.01542967
25.36773682,0.01546348
25.41542053,0.01539788
25.46310425,0.01532521
25.51078796,0.01563727
25.55847168,0.01546600
25.60615540,0.01574181
25.65383911,0.01543825
25.70152283,0.01552130
25.74920654,0.01548978
25.79689026,0.01555128
25.84457397,0.01566419
25.89225769,0.01523720
25.93994141,0.01538853
25.98762512,0.01525854
26.03530884,0.01540867
26.08299255,0.01516003
26.13067627,0.01480117
26.17835999,0.01490583
26.22604370,0.01472108
26.27372742,0.01495132
26.32141113,0.01459135
26.36909485,0.01448392
26.41677856,0.01417872
26.46446228,0.01397144
26.51214600,0.01394135
26.55982971,0.01347573
26.60751343,0.01334932
26.65519714,0.01301060
26.70288086,0.01304145
26.75056458,0.01274879
26.79824829,0.01250686
26.84593201,0.01261555
26.89361572,0.01246469
26.94129944,0.01262394
26.98898315,0.01212241
27.03666687,0.01196908
27.08435059,0.01196881
27.13203430,0.01208927
27.17971802,0.01220486
27.22740173,0.01185930
27.27508545,0.01174843
27.32276917,0.01132794
27.37045288,0.01121270
27.41813660,0.01076718
27.46582031,0.01023680
27.51350403,0.01019501
27.56118774,0.01025274
27.60887146,0.01054414
27.65655518,0.01022359
27.70423889,0.00990407
