Частота,Канал A
(kГц),(В)

0.00000000,3.79474400
0.04768372,2.62975200
0.09536743,1.75514000
0.14305115,0.47161610
0.19073486,0.07285749
0.23841858,0.12753940
0.28610229,0.12991060
0.33378601,0.12689090
0.38146973,0.12955640
0.42915344,0.12724230
0.47683716,0.12873180
0.52452087,0.12800420
0.57220459,0.12745780
0.61988831,0.12863220
0.66757202,0.12682990
0.71525574,0.12838320
0.76293945,0.12647820
0.81062317,0.12675170
0.85830688,0.12690760
0.90599060,0.12583180
0.95367432,0.12781090
1.00135803,0.12507530
1.04904175,0.12738960
1.09672546,0.12532680
1.14440918,0.12681820
1.19209290,0.12608270
1.23977661,0.12492420
1.28746033,0.12585320
1.33514404,0.12389410
1.38282776,0.12555550
1.43051147,0.12347110
1.47819519,0.12396430
1.52587891,0.12386450
1.57356262,0.12304760
1.62124634,0.12472260
1.66893005,0.12199940
1.71661377,0.12383130
1.76429749,0.12171080
1.81198120,0.12287690
1.85966492,0.12180440
1.90734863,0.12029610
1.95503235,0.12110730
2.00271606,0.11914680
2.05039978,0.12089350
2.09808350,0.11846860
2.14576721,0.11870410
2.19345093,0.11820880
2.24113464,0.11755740
2.28881836,0.11882760
2.33650208,0.11607900
2.38418579,0.11759300
2.43186951,0.11579180
2.47955322,0.11710670
2.52723694,0.11621190
2.57492065,0.11473730
2.62260437,0.11543790
2.67028809,0.11346950
2.71797180,0.11508980
2.76565552,0.11239890
2.81333923,0.11242970
2.86102295,0.11149200
2.90870667,0.11080950
2.95639038,0.11170210
3.00407410,0.10898740
3.05175781,0.11012570
3.09944153,0.10825660
3.14712524,0.10937570
3.19480896,0.10830570
3.24249268,0.10663560
3.29017639,0.10712520
3.33786011,0.10537640
3.38554382,0.10700990
3.43322754,0.10428990
3.48091125,0.10430860
3.52859497,0.10353950
3.57627869,0.10325820
3.62396240,0.10399210
3.67164612,0.10117660
3.71932983,0.10181830
3.76701355,0.09990918
3.81469727,0.10086580
3.86238098,0.09961061
3.91006470,0.09795859
3.95774841,0.09831670
4.00543213,0.09685034
4.05311584,0.09831107
4.10079956,0.09547139
4.14848328,0.09508699
4.19616699,0.09406757
4.24385071,0.09387278
4.29153442,0.09450627
4.33921814,0.09190959
4.38690186,0.09247465
4.43458557,0.09064092
4.48226929,0.09139542
4.52995300,0.08986816
4.57763672,0.08804366
4.62532043,0.08803420
4.67300415,0.08668668
4.72068787,0.08791915
4.76837158,0.08524371
4.81605530,0.08477499
4.86373901,0.08371591
4.91142273,0.08341042
4.95910645,0.08356630
5.00679016,0.08075354
5.05447388,0.08101606
5.10215759,0.07960700
5.14984131,0.08070666
5.19752502,0.07944585
5.24520874,0.07778315
5.29289246,0.07753183
5.34057617,0.07627255
5.38825989,0.07714961
5.43594360,0.07436980
5.48362732,0.07359093
5.53131104,0.07251872
5.57899475,0.07232134
5.62667847,0.07239342
5.67436218,0.06981868
5.72204590,0.06978509
5.76972961,0.06834615
5.81741333,0.06911711
5.86509705,0.06768290
5.91278076,0.06601650
5.96046448,0.06578005
6.00814819,0.06482195
6.05583191,0.06556065
6.10351563,0.06298034
6.15119934,0.06203178
6.19888306,0.06093957
6.24656677,0.06083010
6.29425049,0.06066801
6.34193420,0.05827807
6.38961792,0.05808600
6.43730164,0.05688763
6.48498535,0.05742094
6.53266907,0.05585614
6.58035278,0.05394892
6.62803650,0.05338257
6.67572021,0.05258520
6.72340393,0.05326931
6.77108765,0.05104764
6.81877136,0.05024249
6.86645508,0.04925286
6.91413879,0.04912295
6.96182251,0.04867667
7.00950623,0.04633036
7.05718994,0.04575965
7.10487366,0.04469321
7.15255737,0.04508471
7.20024109,0.04370494
7.24792480,0.04213427
7.29560852,0.04192221
7.34329224,0.04155766
7.39097595,0.04223828
7.43865967,0.04025950
7.48634338,0.03915231
7.53402710,0.03805642
7.58171082,0.03794949
7.62939453,0.03739308
7.67707825,0.03533392
7.72476196,0.03481302
7.77244568,0.03414718
7.82012939,0.03447596
7.86781311,0.03317562
7.91549683,0.03130231
7.96318054,0.03046506
8.01086426,0.02982456
8.05854797,0.02996938
8.10623169,0.02817231
8.15391541,0.02734850
8.20159912,0.02674807
8.24928284,0.02674256
8.29696655,0.02603471
8.34465027,0.02400148
8.39233398,0.02319974
8.44001770,0.02270104
8.48770142,0.02307278
8.53538513,0.02219244
8.58306885,0.02074079
8.63075256,0.02002720
8.67843628,0.01946592
8.72612000,0.01924345
8.77380371,0.01754483
8.82148743,0.01645384
8.86917114,0.01601446
8.91685486,0.01618814
8.96453857,0.01571547
9.01222229,0.01408977
9.05990601,0.01320168
9.10758972,0.01271018
9.15527344,0.01277862
9.20295715,0.01173330
9.25064087,0.01024155
9.29832458,0.00964628
9.34600830,0.00947725
9.39369202,0.00920074
9.44137573,0.00777506
9.48905945,0.00663970
9.53674316,0.00631127
9.58442688,0.00636649
9.63211060,0.00602152
9.67979431,0.00467798
9.72747803,0.00373365
9.77516174,0.00335846
9.82284546,0.00327032
9.87052917,0.00247233
9.91821289,0.00132856
9.96589661,0.00089082
10.01358032,0.00076328
10.06126404,0.00027701
10.10894775,0.00080725
10.15663147,0.00197404
10.20431519,0.00225401
10.25199890,0.00230114
10.29968262,0.00283369
10.34736633,0.00424107
10.39505005,0.00526539
10.44273376,0.00540084
10.49041748,0.00554914
10.53810120,0.00613666
10.58578491,0.00717797
10.63346863,0.00759788
10.68115234,0.00739383
10.72883606,0.00751153
10.77651978,0.00805904
10.82420349,0.00913237
10.87188721,0.00940409
10.91957092,0.00990383
10.96725464,0.01062728
11.01493835,0.01165949
11.06262207,0.01240985
11.11030579,0.01228454
11.15798950,0.01260044
11.20567322,0.01305879
11.25335693,0.01411427
11.30104065,0.01456148
11.34872437,0.01447849
11.39640808,0.01494627
11.44409180,0.01533463
11.49177551,0.01614645
11.53945923,0.01588796
11.58714294,0.01589807
11.63482666,0.01627903
11.68251038,0.01718788
11.73019409,0.01826080
11.77787781,0.01825439
11.82556152,0.01866071
11.87324524,0.01880614
11.92092896,0.01959244
11.96861267,0.01978163
12.01629639,0.01950300
12.06398010,0.01987830
12.11166382,0.02025119
12.15934753,0.02141856
12.20703125,0.02144812
12.25471497,0.02176681
12.30239868,0.02203961
12.35008240,0.02227938
12.39776611,0.02270258
12.44544983,0.02222940
12.49313354,0.02263517
12.54081726,0.02264949
12.58850098,0.02338310
12.63618469,0.02364671
12.68386841,0.02359313
12.73155212,0.02412324
12.77923584,0.02420847
12.82691956,0.02504192
12.87460327,0.02479926
12.92228699,0.02503749
12.96997070,0.02513846
13.01765442,0.02533027
13.06533813,0.02593158
13.11302185,0.02560038
13.16070557,0.02613061
13.20838928,0.02602079
13.25607300,0.02669012
13.30375671,0.02688000
13.35144043,0.02666004
13.39912415,0.02696126
13.44680786,0.02668252
13.49449158,0.02723557
13.54217529,0.02677945
13.58985901,0.02708302
13.63754272,0.02711169
13.68522644,0.02713325
13.73291016,0.02764647
13.78059387,0.02717852
13.82827759,0.02749405
13.87596130,0.02701007
13.92364502,0.02723189
13.97132874,0.02715470
14.01901245,0.02718290
14.06669617,0.02786672
14.11437988,0.02774103
14.16206360,0.02845061
14.20974731,0.02801731
14.25743103,0.02818428
14.30511475,0.02802632
14.35279846,0.02785409
14.40048218,0.02826634
14.44816589,0.02796984
14.49584961,0.02842477
14.54353333,0.02792304
14.59121704,0.02814534
14.63890076,0.02794483
14.68658447,0.02765052
14.73426819,0.02782731
14.78195190,0.02720328
14.82963562,0.02761092
14.87731934,0.02717750
14.92500305,0.02746786
14.97268677,0.02731936
15.02037048,0.02701772
15.06805420,0.02719952
15.11573792,0.02681652
15.16342163,0.02727922
15.21110535,0.02663437
15.25878906,0.02666402
15.30647278,0.02653228
15.35415649,0.02644304
15.40184021,0.02654776
15.44952393,0.02585846
15.49720764,0.02615984
15.54489136,0.02568141
15.59257507,0.02595122
15.64025879,0.02572209
15.68794250,0.02515141
15.73562622,0.02504620
15.78330994,0.02454237
15.83099365,0.02492795
15.87867737,0.02437411
15.92636108,0.02462203
15.97404480,0.02469678
16.02172852,0.02479707
16.06941223,0.02487677
16.11709595,0.02399221
16.16477966,0.02394337
16.21246338,0.02345598
16.26014709,0.02368400
16.30783081,0.02339193
16.35551453,0.02294049
16.40319824,0.02299842
16.45088196,0.02257363
16.49856567,0.02282235
16.54624939,0.02197669
16.59393311,0.02163548
16.64161682,0.02126375
16.68930054,0.02127554
16.73698425,0.02130522
16.78466797,0.02055817
16.83235168,0.02062462
16.88003540,0.02021276
16.92771912,0.02025289
16.97540283,0.01977180
17.02308655,0.01904150
17.07077026,0.01892059
17.11845398,0.01873007
17.16613770,0.01905450
17.21382141,0.01842012
17.26150513,0.01835241
17.30918884,0.01809635
17.35687256,0.01797925
17.40455627,0.01781608
17.45223999,0.01688554
17.49992371,0.01658890
17.54760742,0.01617908
17.59529114,0.01633862
17.64297485,0.01599124
17.69065857,0.01539054
17.73834229,0.01519961
17.78602600,0.01494619
17.83370972,0.01505672
17.88139343,0.01419042
17.92907715,0.01373738
17.97676086,0.01349409
18.02444458,0.01347409
18.07212830,0.01327954
18.11981201,0.01247199
18.16749573,0.01226963
18.21517944,0.01200102
18.26286316,0.01212192
18.31054688,0.01170813
18.35823059,0.01104229
18.40591431,0.01074561
18.45359802,0.01054199
18.50128174,0.01057720
18.54896545,0.00985564
18.59664917,0.00940517
18.64433289,0.00915891
18.69201660,0.00903435
18.73970032,0.00878762
18.78738403,0.00801793
18.83506775,0.00769866
18.88275146,0.00749604
18.93043518,0.00763985
18.97811890,0.00724973
19.02580261,0.00650858
19.07348633,0.00612473
19.12117004,0.00595738
19.16885376,0.00583892
19.21653748,0.00519950
19.26422119,0.00467261
19.31190491,0.00446553
19.35958862,0.00448405
19.40727234,0.00439505
19.45495605,0.00375615
19.50263977,0.00342697
19.55032349,0.00336648
19.59800720,0.00330105
19.64569092,0.00273073
19.69337463,0.00206320
19.74105835,0.00180420
19.78874207,0.00174902
19.83642578,0.00170509
19.88410950,0.00129115
19.93179321,0.00066505
19.97947693,0.00030479
20.02716064,0.00015525
20.07484436,0.00007802
20.12252808,0.00061035
20.17021179,0.00098086
20.21789551,0.00108233
20.26557922,0.00127009
20.31326294,0.00167597
20.36094666,0.00227687
20.40863037,0.00249250
20.45631409,0.00239068
20.50399780,0.00257446
20.55168152,0.00305968
20.59936523,0.00364903
20.64704895,0.00367488
20.69473267,0.00363848
20.74241638,0.00390238
20.79010010,0.00457431
20.83778381,0.00520455
20.88546753,0.00525571
20.93315125,0.00539730
20.98083496,0.00558749
21.02851868,0.00611881
21.07620239,0.00653482
21.12388611,0.00664480
21.17156982,0.00702260
21.21925354,0.00756353
21.26693726,0.00818221
21.31462097,0.00808244
21.36230469,0.00797845
21.40998840,0.00797892
21.45767212,0.00817084
21.50535583,0.00852830
21.55303955,0.00837435
21.60072327,0.00853696
21.64840698,0.00867407
21.69609070,0.00910150
21.74377441,0.00936005
21.79145813,0.00942601
21.83914185,0.00978750
21.88682556,0.01011704
21.93450928,0.01091145
21.98219299,0.01105110
22.02987671,0.01120902
22.07756042,0.01155045
22.12524414,0.01186842
22.17292786,0.01213806
22.22061157,0.01180310
22.26829529,0.01186939
22.31597900,0.01184771
22.36366272,0.01228590
22.41134644,0.01251451
22.45903015,0.01242387
22.50671387,0.01273106
22.55439758,0.01281014
22.60208130,0.01327299
22.64976501,0.01317147
22.69744873,0.01328798
22.74513245,0.01336149
22.79281616,0.01340442
22.84049988,0.01367107
22.88818359,0.01338679
22.93586731,0.01363035
22.98355103,0.01372600
23.03123474,0.01430091
23.07891846,0.01460536
23.12660217,0.01454511
23.17428589,0.01491633
23.22196960,0.01488010
23.26965332,0.01530683
23.31733704,0.01517089
23.36502075,0.01533396
23.41270447,0.01548074
23.46038818,0.01553226
23.50807190,0.01579360
23.55575562,0.01542039
23.60343933,0.01548148
23.65112305,0.01530119
23.69880676,0.01566605
23.74649048,0.01589154
23.79417419,0.01584280
23.84185791,0.01607645
23.88954163,0.01580803
23.93722534,0.01617295
23.98490906,0.01608299
24.03259277,0.01634928
24.08027649,0.01655244
24.12796021,0.01657428
24.17564392,0.01671146
24.22332764,0.01627574
24.27101135,0.01644657
24.31869507,0.01618095
24.36637878,0.01635603
24.41406250,0.01647054
24.46174622,0.01648034
24.50942993,0.01682041
24.55711365,0.01657669
24.60479736,0.01682357
24.65248108,0.01654865
24.70016479,0.01658090
24.74784851,0.01650870
24.79553223,0.01637586
24.84321594,0.01665402
24.89089966,0.01645982
24.93858337,0.01677485
24.98626709,0.01654174
25.03395081,0.01668284
25.08163452,0.01660598
25.12931824,0.01636836
25.17700195,0.01644305
25.22468567,0.01601876
25.27236938,0.01614104
25.32005310,0.01600970
25.36773682,0.01627289
25.41542053,0.01623785
25.46310425,0.01600127
25.51078796,0.01608494
25.55847168,0.01570006
25.60615540,0.01586550
25.65383911,0.01548123
25.70152283,0.01556587
25.74920654,0.01559808
25.79689026,0.01561344
25.84457397,0.01582246
25.89225769,0.01543946
25.93994141,0.01548958
25.98762512,0.01516427
26.03530884,0.01512187
26.08299255,0.01489002
26.13067627,0.01460296
26.17835999,0.01475610
26.22604370,0.01462100
26.27372742,0.01499358
26.32141113,0.01462769
26.36909485,0.01446331
26.41677856,0.01424759
26.46446228,0.01401452
26.51214600,0.01388600
26.55982971,0.01338213
26.60751343,0.01342215
26.65519714,0.01315556
26.70288086,0.01323591
26.75056458,0.01303288
26.79824829,0.01260246
26.84593201,0.01258052
26.89361572,0.01241312
26.94129944,0.01265487
26.98898315,0.01232632
27.03666687,0.01226049
27.08435059,0.01214381
27.13203430,0.01205307
27.17971802,0.01195628
27.22740173,0.01129230
27.27508545,0.01118611
27.32276917,0.01101590
27.37045288,0.01116940
27.41813660,0.01107912
27.46582031,0.01079027
27.51350403,0.01067114
27.56118774,0.01041784
27.60887146,0.01051594
27.65655518,0.00991803
27.70423889,0.00948170
