Частота,Канал A
27.75192261,0.00726103
27.79960632,0.00697796
27.84729004,0.00671984
27.89497375,0.00599201
27.94265747,0.00568334
27.99034119,0.00553014
28.03802490,0.00572519
28.08570862,0.00558777
28.13339233,0.00538489
28.18107605,0.00524037
28.22875977,0.00492388
28.27644348,0.00493916
28.32412720,0.00448592
28.37181091,0.00421159
28.41949463,0.00416222
28.46717834,0.00416541
28.51486206,0.00407887
28.56254578,0.00351135
28.61022949,0.00306957
28.65791321,0.00269882
28.70559692,0.00276507
28.75328064,0.00247503
28.80096436,0.00195596
28.84864807,0.00186927
28.89633179,0.00199023
28.94401550,0.00221658
28.99169922,0.00199288
29.03938293,0.00176425
29.08706665,0.00150698
29.13475037,0.00125184
29.18243408,0.00099573
29.23011780,0.00046577
29.27780151,0.00020485
29.32548523,0.00010026
29.37316895,0.00019770
29.42085266,0.00043244
29.46853638,0.00098524
29.51622009,0.00138675
29.56390381,0.00144294
29.61158752,0.00132969
29.65927124,0.00148071
29.70695496,0.00160021
29.75463867,0.00155108
29.80232239,0.00152458
29.85000610,0.00168797
29.89768982,0.00224901
29.94537354,0.00275510
29.99305725,0.00292965
30.04074097,0.00294285
30.08842468,0.00304089
30.13610840,0.00344946
30.18379211,0.00379185
30.23147583,0.00387387
30.27915955,0.00403944
30.32684326,0.00451210
30.37452698,0.00498910
30.42221069,0.00510623
30.46989441,0.00521891
30.51757813,0.00536983
30.56526184,0.00557069
30.61294556,0.00577726
30.66062927,0.00570732
30.70831299,0.00566289
30.75599670,0.00575699
30.80368042,0.00611031
30.85136414,0.00630264
30.89904785,0.00619290
30.94673157,0.00618959
30.99441528,0.00645673
31.04209900,0.00705256
31.08978271,0.00727927
31.13746643,0.00740695
31.18515015,0.00749309
31.23283386,0.00758806
31.28051758,0.00779098
31.32820129,0.00762989
31.37588501,0.00751705
31.42356873,0.00755204
31.47125244,0.00794009
31.51893616,0.00819862
31.56661987,0.00819367
31.61430359,0.00842224
31.66198730,0.00858417
31.70967102,0.00891363
31.75735474,0.00889596
31.80503845,0.00898259
31.85272217,0.00915891
31.90040588,0.00938432
31.94808960,0.00961884
31.99577332,0.00939310
32.04345703,0.00946895
32.09114075,0.00960952
32.13882446,0.01006739
32.18650818,0.01053076
32.23419189,0.01059080
32.28187561,0.01067242
32.32955933,0.01056441
32.37724304,0.01077949
32.42492676,0.01055026
32.47261047,0.01038570
32.52029419,0.01036443
32.56797791,0.01052108
32.61566162,0.01101255
32.66334534,0.01112129
32.71102905,0.01138634
32.75871277,0.01138412
32.80639648,0.01147892
32.85408020,0.01144124
32.90176392,0.01123674
32.94944763,0.01139021
32.99713135,0.01137317
33.04481506,0.01174166
33.09249878,0.01164349
33.14018250,0.01152345
33.18786621,0.01135770
33.23554993,0.01131460
33.28323364,0.01165690
33.33091736,0.01159245
33.37860107,0.01191836
33.42628479,0.01194930
33.47396851,0.01202391
33.52165222,0.01195917
33.56933594,0.01170883
33.61701965,0.01171168
33.66470337,0.01152514
33.71238708,0.01192283
33.76007080,0.01199543
33.80775452,0.01217402
33.85543823,0.01226321
33.90312195,0.01220174
33.95080566,0.01236124
33.99848938,0.01201482
34.04617310,0.01210629
34.09385681,0.01196275
34.14154053,0.01203685
34.18922424,0.01195258
34.23690796,0.01165057
34.28459167,0.01168161
34.33227539,0.01143904
34.37995911,0.01167597
34.42764282,0.01169095
34.47532654,0.01193670
34.52301025,0.01213333
34.57069397,0.01201833
34.61837769,0.01205191
34.66606140,0.01168134
34.71374512,0.01165776
34.76142883,0.01130098
34.80911255,0.01137232
34.85679626,0.01144642
34.90447998,0.01143374
34.95216370,0.01167939
34.99984741,0.01159080
35.04753113,0.01188194
35.09521484,0.01163997
35.14289856,0.01142283
35.19058228,0.01116932
35.23826599,0.01079468
35.28594971,0.01076782
35.33363342,0.01059021
35.38131714,0.01093845
35.42900085,0.01079753
35.47668457,0.01085565
35.52436829,0.01079179
35.57205200,0.01061142
35.61973572,0.01072595
35.66741943,0.01048537
35.71510315,0.01056683
35.76278687,0.01028924
35.81047058,0.01017416
35.85815430,0.00986604
35.90583801,0.00944869
35.95352173,0.00949883
36.00120544,0.00928420
36.04888916,0.00946798
36.09657288,0.00926875
36.14425659,0.00921533
36.19194031,0.00916016
36.23962402,0.00912578
36.28730774,0.00916456
36.33499146,0.00870005
36.38267517,0.00870984
36.43035889,0.00855126
36.47804260,0.00861608
36.52572632,0.00858696
36.57341003,0.00836772
36.62109375,0.00827634
36.66877747,0.00788423
36.71646118,0.00784614
36.76414490,0.00735590
36.81182861,0.00698272
36.85951233,0.00678390
36.90719604,0.00679588
36.95487976,0.00702677
37.00256348,0.00678952
37.05024719,0.00684693
37.09793091,0.00673909
37.14561462,0.00675458
37.19329834,0.00652253
37.24098206,0.00618591
37.28866577,0.00604360
37.33634949,0.00566826
37.38403320,0.00565950
37.43171692,0.00538446
37.47940063,0.00518230
37.52708435,0.00504305
37.57476807,0.00502574
37.62245178,0.00494720
37.67013550,0.00432535
37.71781921,0.00409665
37.76550293,0.00387885
37.81318665,0.00395576
37.86087036,0.00398813
37.90855408,0.00377905
37.95623779,0.00365843
38.00392151,0.00349224
38.05160522,0.00351175
38.09928894,0.00314257
38.14697266,0.00289564
38.19465637,0.00275567
38.24234009,0.00273747
38.29002380,0.00283575
38.33770752,0.00255856
38.38539124,0.00237753
38.43307495,0.00215403
38.48075867,0.00211821
38.52844238,0.00194191
38.57612610,0.00169792
38.62380981,0.00169927
38.67149353,0.00159035
38.71917725,0.00150287
38.76686096,0.00108529
38.81454468,0.00064373
38.86222839,0.00034560
38.90991211,0.00025800
38.95759583,0.00011039
39.00527954,0.00036921
39.05296326,0.00063317
39.10064697,0.00067932
39.14833069,0.00051148
39.19601440,0.00052719
39.24369812,0.00077136
39.29138184,0.00095321
39.33906555,0.00105295
39.38674927,0.00094862
39.43443298,0.00107038
39.48211670,0.00127884
39.52980042,0.00132832
39.57748413,0.00131771
39.62516785,0.00147951
39.67285156,0.00196467
39.72053528,0.00239726
39.76821899,0.00266362
39.81590271,0.00273398
39.86358643,0.00274490
39.91127014,0.00289288
39.95895386,0.00301403
40.00663757,0.00294566
40.05432129,0.00277265
40.10200500,0.00283502
40.14968872,0.00312152
40.19737244,0.00326153
40.24505615,0.00335032
40.29273987,0.00354819
40.34042358,0.00381721
40.38810730,0.00391123
40.43579102,0.00379863
40.48347473,0.00375855
40.53115845,0.00388352
40.57884216,0.00427094
40.62652588,0.00466267
40.67420959,0.00480193
40.72189331,0.00499966
40.76957703,0.00529387
40.81726074,0.00566040
40.86494446,0.00573394
40.91262817,0.00564048
40.96031189,0.00562978
41.00799561,0.00588060
41.05567932,0.00613576
41.10336304,0.00610970
41.15104675,0.00613681
41.19873047,0.00618232
41.24641418,0.00639655
41.29409790,0.00661765
41.34178162,0.00666877
41.38946533,0.00680804
41.43714905,0.00686812
41.48483276,0.00715326
41.53251648,0.00720553
41.58020020,0.00715784
41.62788391,0.00711419
41.67556763,0.00720666
41.72325134,0.00751570
41.77093506,0.00753356
41.81861877,0.00763155
41.86630249,0.00771044
41.91398621,0.00790207
41.96166992,0.00793163
42.00935364,0.00758514
42.05703735,0.00753393
42.10472107,0.00754832
42.15240479,0.00778285
42.20008850,0.00783267
42.24777222,0.00797113
42.29545593,0.00816431
42.34313965,0.00839128
42.39082336,0.00881717
42.43850708,0.00883918
42.48619080,0.00886378
42.53387451,0.00874308
42.58155823,0.00880729
42.62924194,0.00878467
42.67692566,0.00860959
42.72460938,0.00886788
42.77229309,0.00895842
42.81997681,0.00927206
42.86766052,0.00934493
42.91534424,0.00927993
42.96302795,0.00917835
43.01071167,0.00909218
43.05839539,0.00931045
43.10607910,0.00919140
43.15376282,0.00928751
43.20144653,0.00925774
43.24913025,0.00939378
43.29681396,0.00943738
43.34449768,0.00929328
43.39218140,0.00954177
43.43986511,0.00956287
43.48754883,0.00978190
43.53523254,0.00976873
43.58291626,0.00967062
43.63059998,0.00951244
43.67828369,0.00928602
43.72596741,0.00938680
43.77365112,0.00917637
43.82133484,0.00928525
43.86901855,0.00922256
43.91670227,0.00928369
43.96438599,0.00928208
44.01206970,0.00907898
44.05975342,0.00913386
44.10743713,0.00900620
44.15512085,0.00923518
44.20280457,0.00921562
44.25048828,0.00919468
44.29817200,0.00920718
44.34585571,0.00911004
44.39353943,0.00924902
44.44122314,0.00903110
44.48890686,0.00905456
44.53659058,0.00875318
44.58427429,0.00864403
44.63195801,0.00865177
44.67964172,0.00860652
44.72732544,0.00885563
44.77500916,0.00882241
44.82269287,0.00901850
44.87037659,0.00889782
44.91806030,0.00885472
44.96574402,0.00880134
45.01342773,0.00856458
45.06111145,0.00855755
45.10879517,0.00827043
45.15647888,0.00831179
45.20416260,0.00813486
45.25184631,0.00817621
45.29953003,0.00831232
45.34721375,0.00838377
45.39489746,0.00856884
45.44258118,0.00830476
45.49026489,0.00830331
45.53794861,0.00804130
45.58563232,0.00792378
45.63331604,0.00780428
45.68099976,0.00753832
45.72868347,0.00751910
45.77636719,0.00726617
45.82405090,0.00736005
45.87173462,0.00716474
45.91941833,0.00713649
45.96710205,0.00722075
46.01478577,0.00720318
46.06246948,0.00729265
46.11015320,0.00690196
46.15783691,0.00669343
46.20552063,0.00627818
46.25320435,0.00607361
46.30088806,0.00606531
46.34857178,0.00610699
46.39625549,0.00627880
46.44393921,0.00614168
46.49162292,0.00626555
46.53930664,0.00602926
46.58699036,0.00589729
46.63467407,0.00593083
46.68235779,0.00599316
46.73004150,0.00616634
46.77772522,0.00587492
46.82540894,0.00569969
46.87309265,0.00537849
46.92077637,0.00525296
46.96846008,0.00511834
47.01614380,0.00486051
47.06382751,0.00478931
47.11151123,0.00465815
47.15919495,0.00473735
47.20687866,0.00432583
47.25456238,0.00405079
47.30224609,0.00401483
47.34992981,0.00400090
47.39761353,0.00412019
47.44529724,0.00394157
47.49298096,0.00387887
47.54066467,0.00366930
47.58834839,0.00369181
47.63603210,0.00360427
47.68371582,0.00321091
47.73139954,0.00304195
47.77908325,0.00277617
47.82676697,0.00264905
47.87445068,0.00240911
47.92213440,0.00222006
47.96981812,0.00197498
48.01750183,0.00190661
48.06518555,0.00202089
48.11286926,0.00181922
48.16055298,0.00183963
48.20823669,0.00182087
48.25592041,0.00186368
48.30360413,0.00183180
48.35128784,0.00173359
48.39897156,0.00171779
48.44665527,0.00149569
48.49433899,0.00137638
48.54202271,0.00089859
48.58970642,0.00036285
48.63739014,0.00010750
48.68507385,0.00015264
48.73275757,0.00038384
48.78044128,0.00039404
48.82812500,0.00055114
48.87580872,0.00079648
48.92349243,0.00097520
48.97117615,0.00095842
49.01885986,0.00101039
49.06654358,0.00113900
49.11422729,0.00115416
49.16191101,0.00110290
49.20959473,0.00130326
49.25727844,0.00137809
49.30496216,0.00122218
49.35264587,0.00107182
49.40032959,0.00113486
49.44801331,0.00159186
49.49569702,0.00197910
49.54338074,0.00219571
49.59106445,0.00217804
49.63874817,0.00208326
49.68643188,0.00221351
49.73411560,0.00243638
49.78179932,0.00249512
49.82948303,0.00255770
49.87716675,0.00278770
49.92485046,0.00298628
49.97253418,0.00311108
50.02021790,0.00323457
50.06790161,0.00324562
50.11558533,0.00337526
50.16326904,0.00361106
50.21095276,0.00373968
50.25863647,0.00371724
50.30632019,0.00384610
50.35400391,0.00416329
50.40168762,0.00430692
50.44937134,0.00428234
50.49705505,0.00424080
50.54473877,0.00418009
50.59242249,0.00430367
50.64010620,0.00427731
50.68778992,0.00419267
50.73547363,0.00421399
50.78315735,0.00443565
50.83084106,0.00480700
50.87852478,0.00498046
50.92620850,0.00515350
50.97389221,0.00537662
51.02157593,0.00552124
51.06925964,0.00544997
51.11694336,0.00516889
51.16462708,0.00502465
51.21231079,0.00503631
51.25999451,0.00546478
51.30767822,0.00584717
51.35536194,0.00604825
51.40304565,0.00617644
51.45072937,0.00624502
51.49841309,0.00622575
51.54609680,0.00587331
51.59378052,0.00565869
51.64146423,0.00558865
51.68914795,0.00577725
51.73683167,0.00613742
51.78451538,0.00632788
51.83219910,0.00647928
51.87988281,0.00648491
51.92756653,0.00665238
51.97525024,0.00660938
52.02293396,0.00654782
52.07061768,0.00664664
52.11830139,0.00680516
52.16598511,0.00722559
52.21366882,0.00739602
52.26135254,0.00759890
52.30903625,0.00773311
52.35671997,0.00787742
52.40440369,0.00779724
52.45208740,0.00735474
52.49977112,0.00710097
52.54745483,0.00690172
52.59513855,0.00700149
52.64282227,0.00703831
52.69050598,0.00712063
52.73818970,0.00717549
52.78587341,0.00717248
52.83355713,0.00744515
52.88124084,0.00738468
52.92892456,0.00754670
52.97660828,0.00766857
53.02429199,0.00784665
53.07197571,0.00800729
53.11965942,0.00783590
53.16734314,0.00773136
53.21502686,0.00755439
53.26271057,0.00767847
53.31039429,0.00762057
53.35807800,0.00762092
53.40576172,0.00773991
53.45344543,0.00767415
53.50112915,0.00780896
53.54881287,0.00769270
53.59649658,0.00778791
53.64418030,0.00783319
53.69186401,0.00794226
53.73954773,0.00789902
53.78723145,0.00768465
53.83491516,0.00771910
53.88259888,0.00755667
53.93028259,0.00776204
53.97796631,0.00784180
54.02565002,0.00790805
54.07333374,0.00795787
54.12101746,0.00774660
54.16870117,0.00771226
54.21638489,0.00743057
54.26406860,0.00744770
54.31175232,0.00744730
54.35943604,0.00757988
54.40711975,0.00769071
54.45480347,0.00756121
54.50248718,0.00754181
54.55017090,0.00723976
54.59785461,0.00731343
54.64553833,0.00721419
54.69322205,0.00712455
54.74090576,0.00714784
54.78858948,0.00707186
54.83627319,0.00729952
54.88395691,0.00728473
54.93164063,0.00740495
54.97932434,0.00728829
55.02700806,0.00717873
55.07469177,0.00707142
55.12237549,0.00685726
55.17005920,0.00687345
55.21774292,0.00665019
55.26542664,0.00669254
55.31311035,0.00651212
55.36079407,0.00641985
55.40847778,0.00638780
55.45616150,0.00620654
